"['45', '54', '4', 9, 0]","['45', '71', '6', 2, 0]","['45', '71', '6', 9, 0]","['45', '71', '6', 2, 0]"
"['45', '54', '3', 2, 0]","['45', '54', '4', 9, 0]","['45', '71', '6', 2, 0]","['45', '71', '6', 9, 0]"
"['45', '98', '2', 9, 0]","['45', '54', '3', 2, 0]","['45', '54', '4', 9, 0]","['45', '71', '6', 2, 0]"
"['45', '98', '2', 2, 0]","['45', '98', '2', 9, 0]","['45', '54', '3', 2, 0]","['45', '54', '4', 9, 0]"
"['45', '98', '1', 6, 0]","['45', '98', '2', 2, 0]","['45', '98', '2', 9, 0]","['45', '54', '3', 2, 0]"
"['45', '52', '-1', 6, 0]","['45', '98', '1', 6, 0]","['45', '98', '2', 2, 0]","['45', '98', '2', 9, 0]"
"['45', '52', '-1', 2, 0]","['45', '52', '-1', 6, 0]","['45', '98', '1', 6, 0]","['45', '98', '2', 2, 0]"
"['45', '48', '-3', 9, 0]","['45', '52', '-1', 2, 0]","['45', '52', '-1', 6, 0]","['45', '98', '1', 6, 0]"
"['45', '56', '-4', 2, 0]","['45', '48', '-3', 9, 0]","['45', '52', '-1', 2, 0]","['45', '52', '-1', 6, 0]"
"['45', '56', '-4', 9, 0]","['45', '56', '-4', 2, 0]","['45', '48', '-3', 9, 0]","['45', '52', '-1', 2, 0]"
"['47', '45', '-3', 2, 0]","['45', '56', '-4', 9, 0]","['45', '56', '-4', 2, 0]","['45', '48', '-3', 9, 0]"
"['54', '45', '-4', 9, 0]","['47', '45', '-3', 2, 0]","['45', '56', '-4', 9, 0]","['45', '56', '-4', 2, 0]"
"['81', '45', '-4', 2, 0]","['54', '45', '-4', 9, 0]","['47', '45', '-3', 2, 0]","['45', '56', '-4', 9, 0]"
"['81', '45', '-4', 9, 0]","['81', '45', '-4', 2, 0]","['54', '45', '-4', 9, 0]","['47', '45', '-3', 2, 0]"
"['53', '45', '-4', 4, 0]","['81', '45', '-4', 9, 0]","['81', '45', '-4', 2, 0]","['54', '45', '-4', 9, 0]"
"['53', '45', '-4', 4, 0]","['53', '45', '-4', 4, 0]","['81', '45', '-4', 9, 0]","['81', '45', '-4', 2, 0]"
"['53', '45', '-3', 9, 0]","['53', '45', '-4', 4, 0]","['53', '45', '-4', 4, 0]","['81', '45', '-4', 9, 0]"
"['53', '45', '-2', 2, 0]","['53', '45', '-3', 9, 0]","['53', '45', '-4', 4, 0]","['53', '45', '-4', 4, 0]"
"['61', '45', '-4', 9, 0]","['53', '45', '-2', 2, 0]","['53', '45', '-3', 9, 0]","['53', '45', '-4', 4, 0]"
"['81', '45', '-2', 2, 0]","['61', '45', '-4', 9, 0]","['53', '45', '-2', 2, 0]","['53', '45', '-3', 9, 0]"
"['63', '45', '-4', 9, 0]","['81', '45', '-2', 2, 0]","['61', '45', '-4', 9, 0]","['53', '45', '-2', 2, 0]"
"['53', '45', '0', 4, 0]","['63', '45', '-4', 9, 0]","['81', '45', '-2', 2, 0]","['61', '45', '-4', 9, 0]"
"['53', '45', '-1', 2, 0]","['53', '45', '0', 4, 0]","['63', '45', '-4', 9, 0]","['81', '45', '-2', 2, 0]"
"['53', '45', '0', 9, 0]","['53', '45', '-1', 2, 0]","['53', '45', '0', 4, 0]","['63', '45', '-4', 9, 0]"
"['61', '45', '0', 6, 0]","['53', '45', '0', 9, 0]","['53', '45', '-1', 2, 0]","['53', '45', '0', 4, 0]"
"['61', '45', '0', 9, 0]","['61', '45', '0', 6, 0]","['53', '45', '0', 9, 0]","['53', '45', '-1', 2, 0]"
"['45', '45', '0', 3.5, 0]","['61', '45', '0', 9, 0]","['61', '45', '0', 6, 0]","['53', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 3.5, 0]","['61', '45', '0', 9, 0]","['61', '45', '0', 6, 0]"
"['45', '45', '2', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 3.5, 0]","['61', '45', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 3.5, 0]"
"['45', '45', '3', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '3', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '0', 9, 0]","['45', '45', '3', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '2', 9, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 9, 0]","['45', '45', '3', 2, 0]"
"['47', '45', '1', 2, 0]","['47', '45', '2', 9, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 9, 0]"
"['45', '71', '0', 9, 0]","['47', '45', '1', 2, 0]","['47', '45', '2', 9, 0]","['45', '45', '1', 4, 0]"
"['45', '53', '4', 2, 0]","['45', '71', '0', 9, 0]","['47', '45', '1', 2, 0]","['47', '45', '2', 9, 0]"
"['45', '53', '1', 9, 0]","['45', '53', '4', 2, 0]","['45', '71', '0', 9, 0]","['47', '45', '1', 2, 0]"
"['45', '48', '3', 2, 0]","['45', '53', '1', 9, 0]","['45', '53', '4', 2, 0]","['45', '71', '0', 9, 0]"
"['45', '48', '5', 9, 0]","['45', '48', '3', 2, 0]","['45', '53', '1', 9, 0]","['45', '53', '4', 2, 0]"
"['45', '45', '3', 2, 0]","['45', '48', '5', 9, 0]","['45', '48', '3', 2, 0]","['45', '53', '1', 9, 0]"
"['45', '80', '3', 9, 0]","['45', '45', '3', 2, 0]","['45', '48', '5', 9, 0]","['45', '48', '3', 2, 0]"
"['45', '80', '3', 2, 0]","['45', '80', '3', 9, 0]","['45', '45', '3', 2, 0]","['45', '48', '5', 9, 0]"
"['45', '71', '3', 9, 0]","['45', '80', '3', 2, 0]","['45', '80', '3', 9, 0]","['45', '45', '3', 2, 0]"
"['45', '71', '0', 2, 0]","['45', '71', '3', 9, 0]","['45', '80', '3', 2, 0]","['45', '80', '3', 9, 0]"
"['45', '54', '4', 9, 0]","['45', '71', '0', 2, 0]","['45', '71', '3', 9, 0]","['45', '80', '3', 2, 0]"
"['45', '50', '-1', 2, 0]","['45', '54', '4', 9, 0]","['45', '71', '0', 2, 0]","['45', '71', '3', 9, 0]"
"['45', '71', '1', 9, 0]","['45', '50', '-1', 2, 0]","['45', '54', '4', 9, 0]","['45', '71', '0', 2, 0]"
"['45', '45', '-2', 2, 0]","['45', '71', '1', 9, 0]","['45', '50', '-1', 2, 0]","['45', '54', '4', 9, 0]"
"['45', '45', '-2', 9, 0]","['45', '45', '-2', 2, 0]","['45', '71', '1', 9, 0]","['45', '50', '-1', 2, 0]"
"['45', '45', '-2', 2, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-2', 2, 0]","['45', '71', '1', 9, 0]"
"['45', '46', '-1', 9, 0]","['45', '45', '-2', 2, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-2', 2, 0]"
"['45', '46', '-5', 2, 0]","['45', '46', '-1', 9, 0]","['45', '45', '-2', 2, 0]","['45', '45', '-2', 9, 0]"
"['63', '45', '0', 9, 0]","['45', '46', '-5', 2, 0]","['45', '46', '-1', 9, 0]","['45', '45', '-2', 2, 0]"
"['63', '45', '0', 2, 0]","['63', '45', '0', 9, 0]","['45', '46', '-5', 2, 0]","['45', '46', '-1', 9, 0]"
"['63', '45', '-6', 9, 0]","['63', '45', '0', 2, 0]","['63', '45', '0', 9, 0]","['45', '46', '-5', 2, 0]"
"['47', '45', '-3', 4, 0]","['63', '45', '-6', 9, 0]","['63', '45', '0', 2, 0]","['63', '45', '0', 9, 0]"
"['45', '45', '-4', 9, 0]","['47', '45', '-3', 4, 0]","['63', '45', '-6', 9, 0]","['63', '45', '0', 2, 0]"
"['45', '45', '-6', 9, 0]","['45', '45', '-4', 9, 0]","['47', '45', '-3', 4, 0]","['63', '45', '-6', 9, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-6', 9, 0]","['45', '45', '-4', 9, 0]","['47', '45', '-3', 4, 0]"
"['69', '45', '-6', 9, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-6', 9, 0]","['45', '45', '-4', 9, 0]"
"['69', '45', '-8', 4, 0]","['69', '45', '-6', 9, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-6', 9, 0]"
"['81', '45', '-3', 4, 0]","['69', '45', '-8', 4, 0]","['69', '45', '-6', 9, 0]","['45', '45', '-2', 4, 0]"
"['69', '45', '-6', 9, 0]","['81', '45', '-3', 4, 0]","['69', '45', '-8', 4, 0]","['69', '45', '-6', 9, 0]"
"['69', '45', '-6', 4, 0]","['69', '45', '-6', 9, 0]","['81', '45', '-3', 4, 0]","['69', '45', '-8', 4, 0]"
"['69', '45', '-1', 2, 0]","['69', '45', '-6', 4, 0]","['69', '45', '-6', 9, 0]","['81', '45', '-3', 4, 0]"
"['69', '45', '-1', 9, 0]","['69', '45', '-1', 2, 0]","['69', '45', '-6', 4, 0]","['69', '45', '-6', 9, 0]"
"['77', '45', '-5', 4, 0]","['69', '45', '-1', 9, 0]","['69', '45', '-1', 2, 0]","['69', '45', '-6', 4, 0]"
"['69', '45', '-3', 9, 0]","['77', '45', '-5', 4, 0]","['69', '45', '-1', 9, 0]","['69', '45', '-1', 2, 0]"
"['57', '45', '-3', 4, 0]","['69', '45', '-3', 9, 0]","['77', '45', '-5', 4, 0]","['69', '45', '-1', 9, 0]"
"['57', '45', '-3', 4, 0]","['57', '45', '-3', 4, 0]","['69', '45', '-3', 9, 0]","['77', '45', '-5', 4, 0]"
"['49', '45', '-3', 9, 0]","['57', '45', '-3', 4, 0]","['57', '45', '-3', 4, 0]","['69', '45', '-3', 9, 0]"
"['90', '45', '-3', 2, 0]","['49', '45', '-3', 9, 0]","['57', '45', '-3', 4, 0]","['57', '45', '-3', 4, 0]"
"['90', '45', '-3', 9, 0]","['90', '45', '-3', 2, 0]","['49', '45', '-3', 9, 0]","['57', '45', '-3', 4, 0]"
"['57', '45', '-3', 4, 0]","['90', '45', '-3', 9, 0]","['90', '45', '-3', 2, 0]","['49', '45', '-3', 9, 0]"
"['72', '45', '-1', 3.5, 0]","['57', '45', '-3', 4, 0]","['90', '45', '-3', 9, 0]","['90', '45', '-3', 2, 0]"
"['72', '45', '-1', 2, 0]","['72', '45', '-1', 3.5, 0]","['57', '45', '-3', 4, 0]","['90', '45', '-3', 9, 0]"
"['72', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]","['72', '45', '-1', 3.5, 0]","['57', '45', '-3', 4, 0]"
"['72', '45', '-2', 4, 0]","['72', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]","['72', '45', '-1', 3.5, 0]"
"['57', '45', '0', 9, 0]","['72', '45', '-2', 4, 0]","['72', '45', '-1', 9, 0]","['72', '45', '-1', 2, 0]"
"['47', '45', '-2', 4, 0]","['57', '45', '0', 9, 0]","['72', '45', '-2', 4, 0]","['72', '45', '-1', 9, 0]"
"['54', '45', '-1', 9, 0]","['47', '45', '-2', 4, 0]","['57', '45', '0', 9, 0]","['72', '45', '-2', 4, 0]"
"['54', '45', '1', 9, 0]","['54', '45', '-1', 9, 0]","['47', '45', '-2', 4, 0]","['57', '45', '0', 9, 0]"
"['63', '45', '-1', 2, 0]","['54', '45', '1', 9, 0]","['54', '45', '-1', 9, 0]","['47', '45', '-2', 4, 0]"
"['45', '45', '-2', 9, 0]","['63', '45', '-1', 2, 0]","['54', '45', '1', 9, 0]","['54', '45', '-1', 9, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '-2', 9, 0]","['63', '45', '-1', 2, 0]","['54', '45', '1', 9, 0]"
"['54', '45', '-2', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '-2', 9, 0]","['63', '45', '-1', 2, 0]"
"['45', '46', '-2', 2, 0]","['54', '45', '-2', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '-2', 9, 0]"
"['45', '46', '-2', 9, 0]","['45', '46', '-2', 2, 0]","['54', '45', '-2', 9, 0]","['45', '45', '1', 2, 0]"
"['49', '45', '0', 2, 0]","['45', '46', '-2', 9, 0]","['45', '46', '-2', 2, 0]","['54', '45', '-2', 9, 0]"
"['45', '53', '-4', 9, 0]","['49', '45', '0', 2, 0]","['45', '46', '-2', 9, 0]","['45', '46', '-2', 2, 0]"
"['63', '45', '1', 9, 0]","['45', '53', '-4', 9, 0]","['49', '45', '0', 2, 0]","['45', '46', '-2', 9, 0]"
"['63', '45', '-4', 2, 0]","['63', '45', '1', 9, 0]","['45', '53', '-4', 9, 0]","['49', '45', '0', 2, 0]"
"['49', '45', '0', 9, 0]","['63', '45', '-4', 2, 0]","['63', '45', '1', 9, 0]","['45', '53', '-4', 9, 0]"
"['81', '45', '-1', 4, 0]","['49', '45', '0', 9, 0]","['63', '45', '-4', 2, 0]","['63', '45', '1', 9, 0]"
"['81', '45', '-1', 9, 0]","['81', '45', '-1', 4, 0]","['49', '45', '0', 9, 0]","['63', '45', '-4', 2, 0]"
"['45', '46', '-5', 2, 0]","['81', '45', '-1', 9, 0]","['81', '45', '-1', 4, 0]","['49', '45', '0', 9, 0]"
"['45', '46', '0', 2, 0]","['45', '46', '-5', 2, 0]","['81', '45', '-1', 9, 0]","['81', '45', '-1', 4, 0]"
"['54', '45', '-6', 3.5, 0]","['45', '46', '0', 2, 0]","['45', '46', '-5', 2, 0]","['81', '45', '-1', 9, 0]"
"['54', '45', '0', 9, 0]","['54', '45', '-6', 3.5, 0]","['45', '46', '0', 2, 0]","['45', '46', '-5', 2, 0]"
"['55', '45', '0', 4, 0]","['54', '45', '0', 9, 0]","['54', '45', '-6', 3.5, 0]","['45', '46', '0', 2, 0]"
"['55', '45', '-4', 9, 0]","['55', '45', '0', 4, 0]","['54', '45', '0', 9, 0]","['54', '45', '-6', 3.5, 0]"
"['45', '45', '-3', 4, 0]","['55', '45', '-4', 9, 0]","['55', '45', '0', 4, 0]","['54', '45', '0', 9, 0]"
"['45', '45', '2', 9, 0]","['45', '45', '-3', 4, 0]","['55', '45', '-4', 9, 0]","['55', '45', '0', 4, 0]"
"['45', '45', '-4', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '-3', 4, 0]","['55', '45', '-4', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '-4', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '-3', 4, 0]"
"['45', '45', '2', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '-4', 2, 0]","['45', '45', '2', 9, 0]"
"['72', '45', '-1', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '-4', 2, 0]"
"['45', '48', '0', 2, 0]","['72', '45', '-1', 9, 0]","['45', '45', '2', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '48', '4', 2, 0]","['45', '48', '0', 2, 0]","['72', '45', '-1', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '46', '0', 9, 0]","['45', '48', '4', 2, 0]","['45', '48', '0', 2, 0]","['72', '45', '-1', 9, 0]"
"['45', '46', '0', 2, 0]","['45', '46', '0', 9, 0]","['45', '48', '4', 2, 0]","['45', '48', '0', 2, 0]"
"['45', '62', '2', 9, 0]","['45', '46', '0', 2, 0]","['45', '46', '0', 9, 0]","['45', '48', '4', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '62', '2', 9, 0]","['45', '46', '0', 2, 0]","['45', '46', '0', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '62', '2', 9, 0]","['45', '46', '0', 2, 0]"
"['45', '80', '5', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '62', '2', 9, 0]"
"['45', '45', '3', 2, 0]","['45', '80', '5', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '48', '4', 2, 0]","['45', '45', '3', 2, 0]","['45', '80', '5', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '46', '0', 9, 0]","['45', '48', '4', 2, 0]","['45', '45', '3', 2, 0]","['45', '80', '5', 2, 0]"
"['45', '54', '1', 2, 0]","['45', '46', '0', 9, 0]","['45', '48', '4', 2, 0]","['45', '45', '3', 2, 0]"
"['45', '54', '3', 9, 0]","['45', '54', '1', 2, 0]","['45', '46', '0', 9, 0]","['45', '48', '4', 2, 0]"
"['45', '54', '3', 2, 0]","['45', '54', '3', 9, 0]","['45', '54', '1', 2, 0]","['45', '46', '0', 9, 0]"
"['45', '80', '0', 9, 0]","['45', '54', '3', 2, 0]","['45', '54', '3', 9, 0]","['45', '54', '1', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '80', '0', 9, 0]","['45', '54', '3', 2, 0]","['45', '54', '3', 9, 0]"
"['45', '50', '-2', 9, 0]","['45', '45', '1', 2, 0]","['45', '80', '0', 9, 0]","['45', '54', '3', 2, 0]"
"['45', '50', '-2', 2, 0]","['45', '50', '-2', 9, 0]","['45', '45', '1', 2, 0]","['45', '80', '0', 9, 0]"
"['45', '71', '-1', 9, 0]","['45', '50', '-2', 2, 0]","['45', '50', '-2', 9, 0]","['45', '45', '1', 2, 0]"
