"['45', '105', '156']","['50', '45', '157']","['45', '105', '160']","['45', '105', '160']"
"['45', '105', '154']","['45', '105', '156']","['50', '45', '157']","['45', '105', '160']"
"['45', '105', '153']","['45', '105', '154']","['45', '105', '156']","['50', '45', '157']"
"['45', '105', '153']","['45', '105', '153']","['45', '105', '154']","['45', '105', '156']"
"['45', '105', '150']","['45', '105', '153']","['45', '105', '153']","['45', '105', '154']"
"['45', '50', '149']","['45', '105', '150']","['45', '105', '153']","['45', '105', '153']"
"['45', '50', '148']","['45', '50', '149']","['45', '105', '150']","['45', '105', '153']"
"['45', '105', '150']","['45', '50', '148']","['45', '50', '149']","['45', '105', '150']"
"['45', '105', '150']","['45', '105', '150']","['45', '50', '148']","['45', '50', '149']"
"['45', '105', '152']","['45', '105', '150']","['45', '105', '150']","['45', '50', '148']"
"['45', '105', '151']","['45', '105', '152']","['45', '105', '150']","['45', '105', '150']"
"['45', '105', '150']","['45', '105', '151']","['45', '105', '152']","['45', '105', '150']"
"['45', '105', '151']","['45', '105', '150']","['45', '105', '151']","['45', '105', '152']"
"['45', '105', '147']","['45', '105', '151']","['45', '105', '150']","['45', '105', '151']"
"['45', '105', '144']","['45', '105', '147']","['45', '105', '151']","['45', '105', '150']"
"['45', '105', '140']","['45', '105', '144']","['45', '105', '147']","['45', '105', '151']"
"['45', '105', '141']","['45', '105', '140']","['45', '105', '144']","['45', '105', '147']"
"['145', '45', '135']","['45', '105', '141']","['45', '105', '140']","['45', '105', '144']"
"['145', '45', '137']","['145', '45', '135']","['45', '105', '141']","['45', '105', '140']"
"['145', '45', '136']","['145', '45', '137']","['145', '45', '135']","['45', '105', '141']"
"['145', '45', '141']","['145', '45', '136']","['145', '45', '137']","['145', '45', '135']"
"['45', '65', '143']","['145', '45', '141']","['145', '45', '136']","['145', '45', '137']"
"['45', '65', '146']","['45', '65', '143']","['145', '45', '141']","['145', '45', '136']"
"['45', '65', '147']","['45', '65', '146']","['45', '65', '143']","['145', '45', '141']"
"['145', '45', '146']","['45', '65', '147']","['45', '65', '146']","['45', '65', '143']"
"['45', '105', '148']","['145', '45', '146']","['45', '65', '147']","['45', '65', '146']"
"['45', '105', '147']","['45', '105', '148']","['145', '45', '146']","['45', '65', '147']"
"['45', '105', '145']","['45', '105', '147']","['45', '105', '148']","['145', '45', '146']"
"['45', '105', '144']","['45', '105', '145']","['45', '105', '147']","['45', '105', '148']"
"['45', '105', '142']","['45', '105', '144']","['45', '105', '145']","['45', '105', '147']"
"['45', '105', '143']","['45', '105', '142']","['45', '105', '144']","['45', '105', '145']"
"['45', '105', '140']","['45', '105', '143']","['45', '105', '142']","['45', '105', '144']"
"['45', '105', '141']","['45', '105', '140']","['45', '105', '143']","['45', '105', '142']"
"['45', '105', '139']","['45', '105', '141']","['45', '105', '140']","['45', '105', '143']"
"['145', '45', '142']","['45', '105', '139']","['45', '105', '141']","['45', '105', '140']"
"['145', '45', '140']","['145', '45', '142']","['45', '105', '139']","['45', '105', '141']"
"['45', '105', '143']","['145', '45', '140']","['145', '45', '142']","['45', '105', '139']"
"['45', '105', '144']","['45', '105', '143']","['145', '45', '140']","['145', '45', '142']"
"['145', '45', '144']","['45', '105', '144']","['45', '105', '143']","['145', '45', '140']"
"['45', '105', '148']","['145', '45', '144']","['45', '105', '144']","['45', '105', '143']"
"['45', '105', '147']","['45', '105', '148']","['145', '45', '144']","['45', '105', '144']"
"['145', '45', '145']","['45', '105', '147']","['45', '105', '148']","['145', '45', '144']"
"['145', '45', '149']","['145', '45', '145']","['45', '105', '147']","['45', '105', '148']"
"['45', '105', '144']","['145', '45', '149']","['145', '45', '145']","['45', '105', '147']"
"['145', '45', '147']","['45', '105', '144']","['145', '45', '149']","['145', '45', '145']"
"['145', '45', '147']","['145', '45', '147']","['45', '105', '144']","['145', '45', '149']"
"['45', '105', '148']","['145', '45', '147']","['145', '45', '147']","['45', '105', '144']"
"['45', '105', '149']","['45', '105', '148']","['145', '45', '147']","['145', '45', '147']"
"['145', '45', '147']","['45', '105', '149']","['45', '105', '148']","['145', '45', '147']"
"['145', '45', '146']","['145', '45', '147']","['45', '105', '149']","['45', '105', '148']"
"['45', '105', '148']","['145', '45', '146']","['145', '45', '147']","['45', '105', '149']"
"['45', '45', '148']","['45', '105', '148']","['145', '45', '146']","['145', '45', '147']"
"['145', '45', '150']","['45', '45', '148']","['45', '105', '148']","['145', '45', '146']"
"['45', '105', '148']","['145', '45', '150']","['45', '45', '148']","['45', '105', '148']"
"['145', '45', '154']","['45', '105', '148']","['145', '45', '150']","['45', '45', '148']"
"['45', '105', '147']","['145', '45', '154']","['45', '105', '148']","['145', '45', '150']"
"['45', '65', '150']","['45', '105', '147']","['145', '45', '154']","['45', '105', '148']"
"['45', '105', '145']","['45', '65', '150']","['45', '105', '147']","['145', '45', '154']"
"['145', '45', '147']","['45', '105', '145']","['45', '65', '150']","['45', '105', '147']"
"['145', '45', '150']","['145', '45', '147']","['45', '105', '145']","['45', '65', '150']"
"['75', '45', '148']","['145', '45', '150']","['145', '45', '147']","['45', '105', '145']"
"['145', '45', '146']","['75', '45', '148']","['145', '45', '150']","['145', '45', '147']"
"['145', '45', '150']","['145', '45', '146']","['75', '45', '148']","['145', '45', '150']"
"['45', '105', '149']","['145', '45', '150']","['145', '45', '146']","['75', '45', '148']"
"['45', '105', '151']","['45', '105', '149']","['145', '45', '150']","['145', '45', '146']"
"['145', '45', '148']","['45', '105', '151']","['45', '105', '149']","['145', '45', '150']"
"['145', '45', '145']","['145', '45', '148']","['45', '105', '151']","['45', '105', '149']"
"['145', '45', '148']","['145', '45', '145']","['145', '45', '148']","['45', '105', '151']"
"['45', '105', '145']","['145', '45', '148']","['145', '45', '145']","['145', '45', '148']"
"['145', '45', '147']","['45', '105', '145']","['145', '45', '148']","['145', '45', '145']"
"['45', '105', '148']","['145', '45', '147']","['45', '105', '145']","['145', '45', '148']"
"['145', '45', '146']","['45', '105', '148']","['145', '45', '147']","['45', '105', '145']"
"['145', '45', '148']","['145', '45', '146']","['45', '105', '148']","['145', '45', '147']"
"['145', '45', '148']","['145', '45', '148']","['145', '45', '146']","['45', '105', '148']"
"['145', '45', '151']","['145', '45', '148']","['145', '45', '148']","['145', '45', '146']"
"['145', '45', '151']","['145', '45', '151']","['145', '45', '148']","['145', '45', '148']"
"['145', '45', '155']","['145', '45', '151']","['145', '45', '151']","['145', '45', '148']"
"['145', '45', '156']","['145', '45', '155']","['145', '45', '151']","['145', '45', '151']"
"['145', '45', '160']","['145', '45', '156']","['145', '45', '155']","['145', '45', '151']"
"['145', '45', '159']","['145', '45', '160']","['145', '45', '156']","['145', '45', '155']"
"['45', '65', '167']","['145', '45', '159']","['145', '45', '160']","['145', '45', '156']"
"['45', '65', '168']","['45', '65', '167']","['145', '45', '159']","['145', '45', '160']"
"['145', '45', '168']","['45', '65', '168']","['45', '65', '167']","['145', '45', '159']"
"['75', '45', '170']","['145', '45', '168']","['45', '65', '168']","['45', '65', '167']"
"['45', '105', '172']","['75', '45', '170']","['145', '45', '168']","['45', '65', '168']"
"['45', '105', '170']","['45', '105', '172']","['75', '45', '170']","['145', '45', '168']"
"['145', '45', '168']","['45', '105', '170']","['45', '105', '172']","['75', '45', '170']"
"['45', '105', '168']","['145', '45', '168']","['45', '105', '170']","['45', '105', '172']"
"['45', '105', '166']","['45', '105', '168']","['145', '45', '168']","['45', '105', '170']"
"['45', '105', '164']","['45', '105', '166']","['45', '105', '168']","['145', '45', '168']"
"['45', '105', '161']","['45', '105', '164']","['45', '105', '166']","['45', '105', '168']"
"['45', '105', '162']","['45', '105', '161']","['45', '105', '164']","['45', '105', '166']"
"['145', '45', '159']","['45', '105', '162']","['45', '105', '161']","['45', '105', '164']"
"['145', '45', '159']","['145', '45', '159']","['45', '105', '162']","['45', '105', '161']"
"['45', '105', '159']","['145', '45', '159']","['145', '45', '159']","['45', '105', '162']"
"['45', '105', '160']","['45', '105', '159']","['145', '45', '159']","['145', '45', '159']"
"['45', '105', '160']","['45', '105', '160']","['45', '105', '159']","['145', '45', '159']"
"['45', '105', '161']","['45', '105', '160']","['45', '105', '160']","['45', '105', '159']"
"['45', '105', '162']","['45', '105', '161']","['45', '105', '160']","['45', '105', '160']"
"['145', '45', '159']","['45', '105', '162']","['45', '105', '161']","['45', '105', '160']"
"['145', '45', '157']","['145', '45', '159']","['45', '105', '162']","['45', '105', '161']"
"['45', '105', '155']","['145', '45', '157']","['145', '45', '159']","['45', '105', '162']"
"['45', '105', '155']","['45', '105', '155']","['145', '45', '157']","['145', '45', '159']"
"['145', '45', '151']","['45', '105', '155']","['45', '105', '155']","['145', '45', '157']"
"['145', '45', '150']","['145', '45', '151']","['45', '105', '155']","['45', '105', '155']"
"['145', '45', '150']","['145', '45', '150']","['145', '45', '151']","['45', '105', '155']"
"['45', '105', '153']","['145', '45', '150']","['145', '45', '150']","['145', '45', '151']"
"['45', '105', '154']","['45', '105', '153']","['145', '45', '150']","['145', '45', '150']"
"['45', '105', '153']","['45', '105', '154']","['45', '105', '153']","['145', '45', '150']"
"['145', '45', '152']","['45', '105', '153']","['45', '105', '154']","['45', '105', '153']"
"['145', '45', '151']","['145', '45', '152']","['45', '105', '153']","['45', '105', '154']"
"['145', '45', '150']","['145', '45', '151']","['145', '45', '152']","['45', '105', '153']"
"['145', '45', '150']","['145', '45', '150']","['145', '45', '151']","['145', '45', '152']"
"['75', '45', '150']","['145', '45', '150']","['145', '45', '150']","['145', '45', '151']"
"['75', '45', '151']","['75', '45', '150']","['145', '45', '150']","['145', '45', '150']"
"['75', '45', '152']","['75', '45', '151']","['75', '45', '150']","['145', '45', '150']"
"['145', '45', '150']","['75', '45', '152']","['75', '45', '151']","['75', '45', '150']"
"['45', '105', '153']","['145', '45', '150']","['75', '45', '152']","['75', '45', '151']"
"['45', '105', '154']","['45', '105', '153']","['145', '45', '150']","['75', '45', '152']"
"['45', '105', '155']","['45', '105', '154']","['45', '105', '153']","['145', '45', '150']"
"['45', '105', '152']","['45', '105', '155']","['45', '105', '154']","['45', '105', '153']"
"['45', '105', '151']","['45', '105', '152']","['45', '105', '155']","['45', '105', '154']"
"['45', '105', '148']","['45', '105', '151']","['45', '105', '152']","['45', '105', '155']"
"['45', '105', '144']","['45', '105', '148']","['45', '105', '151']","['45', '105', '152']"
"['45', '105', '145']","['45', '105', '144']","['45', '105', '148']","['45', '105', '151']"
"['45', '105', '140']","['45', '105', '145']","['45', '105', '144']","['45', '105', '148']"
"['45', '105', '138']","['45', '105', '140']","['45', '105', '145']","['45', '105', '144']"
"['45', '105', '137']","['45', '105', '138']","['45', '105', '140']","['45', '105', '145']"
"['45', '105', '137']","['45', '105', '137']","['45', '105', '138']","['45', '105', '140']"
"['145', '45', '134']","['45', '105', '137']","['45', '105', '137']","['45', '105', '138']"
"['125', '45', '136']","['145', '45', '134']","['45', '105', '137']","['45', '105', '137']"
"['45', '105', '140']","['125', '45', '136']","['145', '45', '134']","['45', '105', '137']"
"['145', '45', '139']","['45', '105', '140']","['125', '45', '136']","['145', '45', '134']"
"['45', '85', '142']","['145', '45', '139']","['45', '105', '140']","['125', '45', '136']"
"['45', '85', '142']","['45', '85', '142']","['145', '45', '139']","['45', '105', '140']"
"['145', '45', '143']","['45', '85', '142']","['45', '85', '142']","['145', '45', '139']"
"['145', '45', '143']","['145', '45', '143']","['45', '85', '142']","['45', '85', '142']"
"['145', '45', '145']","['145', '45', '143']","['145', '45', '143']","['45', '85', '142']"
"['45', '105', '148']","['145', '45', '145']","['145', '45', '143']","['145', '45', '143']"
"['45', '105', '150']","['45', '105', '148']","['145', '45', '145']","['145', '45', '143']"
"['75', '45', '149']","['45', '105', '150']","['45', '105', '148']","['145', '45', '145']"
"['145', '45', '149']","['75', '45', '149']","['45', '105', '150']","['45', '105', '148']"
"['145', '45', '149']","['145', '45', '149']","['75', '45', '149']","['45', '105', '150']"
"['145', '45', '150']","['145', '45', '149']","['145', '45', '149']","['75', '45', '149']"
"['45', '105', '149']","['145', '45', '150']","['145', '45', '149']","['145', '45', '149']"
"['75', '45', '153']","['45', '105', '149']","['145', '45', '150']","['145', '45', '149']"
"['45', '105', '152']","['75', '45', '153']","['45', '105', '149']","['145', '45', '150']"
"['145', '45', '153']","['45', '105', '152']","['75', '45', '153']","['45', '105', '149']"
"['45', '105', '152']","['145', '45', '153']","['45', '105', '152']","['75', '45', '153']"
"['145', '45', '153']","['45', '105', '152']","['145', '45', '153']","['45', '105', '152']"
"['145', '45', '151']","['145', '45', '153']","['45', '105', '152']","['145', '45', '153']"
"['145', '45', '150']","['145', '45', '151']","['145', '45', '153']","['45', '105', '152']"
"['45', '105', '152']","['145', '45', '150']","['145', '45', '151']","['145', '45', '153']"
"['45', '105', '153']","['45', '105', '152']","['145', '45', '150']","['145', '45', '151']"
"['45', '105', '153']","['45', '105', '153']","['45', '105', '152']","['145', '45', '150']"
"['45', '105', '152']","['45', '105', '153']","['45', '105', '153']","['45', '105', '152']"
"['145', '45', '151']","['45', '105', '152']","['45', '105', '153']","['45', '105', '153']"
"['145', '45', '149']","['145', '45', '151']","['45', '105', '152']","['45', '105', '153']"
"['45', '85', '150']","['145', '45', '149']","['145', '45', '151']","['45', '105', '152']"
"['45', '105', '153']","['45', '85', '150']","['145', '45', '149']","['145', '45', '151']"
"['45', '105', '151']","['45', '105', '153']","['45', '85', '150']","['145', '45', '149']"
"['45', '105', '153']","['45', '105', '151']","['45', '105', '153']","['45', '85', '150']"
"['45', '105', '152']","['45', '105', '153']","['45', '105', '151']","['45', '105', '153']"
"['45', '105', '151']","['45', '105', '152']","['45', '105', '153']","['45', '105', '151']"
"['45', '105', '149']","['45', '105', '151']","['45', '105', '152']","['45', '105', '153']"
"['45', '105', '148']","['45', '105', '149']","['45', '105', '151']","['45', '105', '152']"
"['45', '105', '151']","['45', '105', '148']","['45', '105', '149']","['45', '105', '151']"
"['45', '105', '146']","['45', '105', '151']","['45', '105', '148']","['45', '105', '149']"
"['45', '105', '143']","['45', '105', '146']","['45', '105', '151']","['45', '105', '148']"
"['45', '105', '141']","['45', '105', '143']","['45', '105', '146']","['45', '105', '151']"
"['45', '105', '144']","['45', '105', '141']","['45', '105', '143']","['45', '105', '146']"
"['45', '105', '137']","['45', '105', '144']","['45', '105', '141']","['45', '105', '143']"
"['45', '105', '137']","['45', '105', '137']","['45', '105', '144']","['45', '105', '141']"
"['45', '105', '135']","['45', '105', '137']","['45', '105', '137']","['45', '105', '144']"
"['45', '105', '133']","['45', '105', '135']","['45', '105', '137']","['45', '105', '137']"
"['45', '105', '132']","['45', '105', '133']","['45', '105', '135']","['45', '105', '137']"
"['45', '105', '131']","['45', '105', '132']","['45', '105', '133']","['45', '105', '135']"
"['45', '105', '133']","['45', '105', '131']","['45', '105', '132']","['45', '105', '133']"
"['45', '105', '131']","['45', '105', '133']","['45', '105', '131']","['45', '105', '132']"
"['45', '105', '130']","['45', '105', '131']","['45', '105', '133']","['45', '105', '131']"
"['145', '45', '128']","['45', '105', '130']","['45', '105', '131']","['45', '105', '133']"
"['45', '105', '129']","['145', '45', '128']","['45', '105', '130']","['45', '105', '131']"
"['45', '105', '128']","['45', '105', '129']","['145', '45', '128']","['45', '105', '130']"
"['45', '105', '129']","['45', '105', '128']","['45', '105', '129']","['145', '45', '128']"
"['45', '105', '130']","['45', '105', '129']","['45', '105', '128']","['45', '105', '129']"
"['45', '105', '126']","['45', '105', '130']","['45', '105', '129']","['45', '105', '128']"
"['145', '45', '132']","['45', '105', '126']","['45', '105', '130']","['45', '105', '129']"
"['145', '45', '127']","['145', '45', '132']","['45', '105', '126']","['45', '105', '130']"
"['45', '105', '133']","['145', '45', '127']","['145', '45', '132']","['45', '105', '126']"
"['45', '105', '136']","['45', '105', '133']","['145', '45', '127']","['145', '45', '132']"
"['45', '105', '135']","['45', '105', '136']","['45', '105', '133']","['145', '45', '127']"
"['145', '45', '139']","['45', '105', '135']","['45', '105', '136']","['45', '105', '133']"
"['145', '45', '134']","['145', '45', '139']","['45', '105', '135']","['45', '105', '136']"
"['145', '45', '136']","['145', '45', '134']","['145', '45', '139']","['45', '105', '135']"
