1.9512352,-60.779907,-14.121699,-1.5312015,0.8110242,-0.6576666,0.6027184,-87.95531,-60.113857,-15.042242,-68.307846,0.66451424,-29.102575,-93.91421,0.7351941,-104.54325,-198.5815
1.8250091,-59.62342,-13.861917,-1.559233,0.8433709,-0.48815858,0.4714706,-86.2587,-58.89025,-14.73917,-67.00051,0.5402758,-28.568624,-92.10808,0.6101996,-102.56094,-194.91309
1.5565742,-58.94043,-13.695484,-1.5931675,0.57881784,-0.5006232,0.6014733,-85.08391,-58.13854,-14.625351,-66.18097,0.36357367,-28.279734,-90.927376,0.6207787,-101.28625,-192.51833
1.1660138,-59.19205,-13.713371,-1.615238,0.29832017,-0.6291063,0.8112477,-85.22807,-58.35955,-14.801418,-66.39386,0.37616372,-28.437891,-91.13897,0.73777294,-101.542244,-192.8188
1.0538056,-58.371376,-13.406592,-1.5577543,0.47813624,-0.62774915,0.8698414,-84.01998,-57.622284,-14.637963,-65.44483,0.65233827,-28.01551,-89.83752,0.9570159,-100.09049,-189.99736
1.4754407,-57.49743,-13.190885,-1.5193455,0.9823794,-0.44803995,0.62376666,-82.99155,-56.88035,-14.311308,-64.51701,0.7277109,-27.533998,-88.653656,0.766889,-98.742256,-187.50421
1.8270912,-58.234543,-13.405783,-1.5896497,0.9726914,-0.39981598,0.4823267,-84.41692,-57.789955,-14.484663,-65.452995,0.7046156,-27.939768,-90.109146,0.58608973,-100.23853,-190.35953
1.6620764,-36.027054,-7.8568254,-1.4010102,0.8242508,-0.009945214,0.9687047,-52.21847,-36.134224,-9.709958,-40.381702,0.8467637,-17.901869,-55.538895,1.4131334,-61.52207,-116.17779
1.8757482,-58.64226,-13.423157,-1.7107333,0.073874,-0.62740266,0.88241065,-85.70355,-58.32659,-15.017618,-65.94725,0.61757165,-28.348377,-91.39359,1.0861973,-101.15883,-192.95456
1.4695144,-47.20958,-10.768191,-1.2813234,0.6180446,-0.44311982,0.92171955,-68.341774,-46.806686,-12.102154,-52.902584,0.5461582,-22.986643,-72.861145,1.3007662,-80.81458,-153.63596
1.3816881,-50.93714,-11.846845,-1.2795515,1.0217248,-0.42811334,0.6721174,-72.969505,-50.13515,-12.620717,-56.987095,0.4760851,-24.558113,-77.950615,0.8597195,-86.87074,-164.80194
1.3640283,-57.10229,-13.323131,-1.5535214,1.1029403,-0.41357058,0.46206462,-81.39696,-56.010113,-13.898631,-63.91188,0.6019074,-27.259768,-87.08819,0.48503244,-97.418755,-184.55438
1.4832735,-56.496735,-12.8988085,-1.7147038,0.7077095,-0.44137806,0.60274214,-80.692535,-55.595516,-14.022754,-63.32955,0.721432,-26.977085,-86.329765,0.65100634,-96.65485,-182.85605
1.700295,-56.099327,-12.640188,-1.594014,0.32852018,-0.56976837,0.7505332,-80.64583,-55.48893,-14.236425,-63.012997,0.6185249,-26.895065,-86.22508,0.99027693,-96.39949,-182.3289
1.7581508,-55.741585,-12.740243,-1.2925594,0.32714152,-0.6971246,0.88339037,-80.60243,-55.33096,-14.162844,-62.757027,0.37359703,-26.888487,-86.13732,1.1295168,-96.15533,-181.81938
1.7139308,-54.98683,-12.812579,-1.3469493,0.7038907,-0.4511233,0.89036703,-79.804276,-54.614563,-13.813362,-61.897987,0.4197073,-26.621035,-85.21812,0.9193919,-94.88676,-179.6853
1.6977785,-54.342545,-12.632017,-1.7795522,1.212958,-0.36059994,0.57854474,-78.55996,-53.70702,-13.492475,-60.940132,0.84128416,-26.18536,-83.854164,0.5772619,-93.22375,-177.01654
1.6150186,-53.660294,-12.319398,-1.8028433,1.1651827,-0.43896765,0.4764793,-77.17471,-52.813713,-13.337348,-59.944317,0.892864,-25.74856,-82.36824,0.58196914,-91.53107,-174.07774
1.4807445,-53.495758,-12.128063,-1.4928527,0.6399428,-0.53636265,0.62769896,-76.72476,-52.598053,-13.429136,-59.68626,0.67741,-25.630594,-81.89369,0.8678019,-91.011215,-173.20752
1.3951981,-53.033447,-11.941635,-1.2060066,0.26032043,-0.49489498,0.84485215,-76.18837,-52.293507,-13.475637,-59.258293,0.40557307,-25.466217,-81.29848,1.1698833,-90.37399,-172.01071
1.6133455,-52.251373,-11.864602,-1.3487697,0.3753413,-0.37086046,0.9373584,-75.3973,-51.7826,-13.31109,-58.605835,0.4129128,-25.220732,-80.445564,1.1332259,-89.51103,-170.12721
1.6421983,-52.03244,-11.99438,-1.6350236,0.84911036,-0.33902854,0.8311912,-75.40468,-51.783756,-13.203297,-58.513622,0.71142775,-25.248856,-80.43145,0.90794444,-89.58035,-169.93257
1.6717538,-51.271687,-11.873191,-1.705581,1.1029743,-0.4023149,0.71487373,-74.39277,-51.07437,-12.93078,-57.709686,0.9149494,-24.929773,-79.36071,0.6893201,-88.4602,-167.48932
1.5356259,-50.796196,-11.640956,-1.4011314,0.82358545,-0.46634638,0.7325208,-73.50636,-50.413254,-12.815186,-57.067154,0.7251257,-24.605661,-78.43003,0.8451699,-87.41323,-165.42313
1.4374499,-50.64831,-11.487323,-1.2027229,0.46553832,-0.4510088,0.72428536,-72.94323,-50.016216,-12.817976,-56.742485,0.43625814,-24.418991,-77.8658,1.157059,-86.74373,-164.19775
1.2081351,-50.52293,-11.352398,-1.0266502,0.35196257,-0.43752158,0.7508776,-72.45196,-49.66953,-12.821787,-56.43853,0.17977935,-24.255981,-77.3742,1.358988,-86.15974,-163.1298
0.9857934,-50.38349,-11.307642,-1.0835248,0.39302433,-0.44017774,0.7653704,-72.135,-49.459084,-12.768484,-56.235733,0.20677376,-24.127596,-77.0567,1.3513476,-85.80551,-162.4477
1.2184191,-34.964535,-7.6559987,-1.185859,0.84027416,-0.11374301,0.9282436,-49.98139,-34.686394,-9.228216,-39.021225,0.7481587,-17.249563,-53.24851,1.3545537,-59.296806,-111.46663
1.4457674,-34.335434,-7.5344334,-1.1849564,0.86811864,-0.10058552,0.9238114,-49.297955,-34.24312,-9.080101,-38.43034,0.8594814,-17.061207,-52.486523,1.2283447,-58.468006,-109.84076
1.4933327,-32.83433,-7.142947,-0.93471754,0.8319022,-0.0635069,0.9819151,-47.17798,-32.81958,-8.8016205,-36.763584,0.7157181,-16.38806,-50.19498,1.4764814,-55.918922,-104.9419
1.3792064,-35.536255,-7.787212,-0.8561431,0.76770395,-0.1328075,0.93772316,-51.01615,-35.365406,-9.451255,-39.7767,0.42845994,-17.572144,-54.33105,1.6208298,-60.540295,-113.800354
1.2187992,-37.75594,-8.312029,-0.98771954,0.83813465,-0.18178642,0.8904177,-54.082344,-37.397224,-9.956699,-42.202354,0.31711525,-18.48945,-57.643753,1.601584,-64.22964,-120.88325
1.1956117,-41.975758,-9.351002,-1.2961558,0.74736726,-0.26143497,0.8796534,-60.051502,-41.40092,-10.835154,-46.878746,0.5522828,-20.368572,-64.07782,1.3070322,-71.40054,-134.63438
1.2272086,-35.57376,-7.7545676,-1.2375994,0.8031714,-0.07235354,0.9591435,-50.725166,-35.186966,-9.33144,-39.64797,0.85347074,-17.487131,-54.06852,1.3135738,-60.223026,-113.20412
1.3937413,-39.962597,-8.830416,-1.0109296,0.645148,-0.15672386,0.86252904,-57.248646,-39.55651,-10.302809,-44.621933,0.6935736,-19.549612,-61.052765,1.2251354,-67.99581,-128.17934
1.5530498,-39.53049,-8.7590065,-0.8687953,0.6989957,-0.22727048,0.79079163,-56.82213,-39.27086,-10.297239,-44.204956,0.42079288,-19.420233,-60.55933,1.3348154,-67.41848,-127.09756
1.4905539,-46.304558,-10.461088,-1.1035457,0.67036104,-0.433361,0.69528466,-66.86939,-45.96354,-11.931433,-51.88182,0.18863982,-22.52368,-71.30779,1.3759058,-79.39049,-150.12015
1.1522955,-29.292278,-6.273176,-1.1312367,0.9642477,0.054024458,1.0421989,-41.921593,-29.27642,-8.024985,-32.67807,0.6521794,-14.697362,-44.555035,1.7059176,-49.59353,-92.86472
0.986171,-36.13818,-7.947173,-1.252732,0.7776043,-0.04198146,1.0522277,-51.833492,-35.882534,-9.535881,-40.3901,0.8069168,-17.777693,-55.193726,1.3579698,-61.469147,-115.66403
1.0767486,-30.216915,-6.4708986,-0.9849863,0.87193114,-0.0014283061,1.0661474,-43.06787,-30.042898,-8.161076,-33.68786,0.84150916,-15.074881,-45.811417,1.4037609,-51.02287,-95.561165
1.4955212,-43.36171,-9.654166,-0.93684685,0.6027853,-0.39823145,0.9759768,-62.200974,-42.840446,-11.139978,-48.5057,0.39031273,-21.083752,-66.36362,1.3238449,-73.94703,-139.6728
1.6245494,-39.373882,-8.702044,-1.0613545,0.7546795,-0.23657763,0.9428963,-56.42884,-38.988876,-10.303287,-43.960518,0.26245016,-19.326187,-60.170444,1.5928847,-67.01242,-126.25324
1.5555601,-45.918335,-10.344693,-1.3203068,0.72761637,-0.26390535,0.68644375,-66.05305,-45.419006,-11.784284,-51.327618,0.34823596,-22.326721,-70.48787,1.4114529,-78.463005,-148.21811
1.1921043,-41.076385,-9.162444,-1.2274139,0.7379357,-0.17214775,0.75312734,-59.10165,-40.75475,-10.644491,-45.91172,0.7165598,-20.06746,-63.006153,1.2554872,-70.107445,-132.23138
0.9629271,-41.951714,-9.372862,-1.0131154,0.62701917,-0.2924127,0.843033,-60.45023,-41.642567,-10.820742,-46.97684,0.8566094,-20.402134,-64.43703,1.0586338,-71.71747,-135.37106
1.1248907,-36.24795,-7.9618335,-0.8430104,0.67892665,-0.20364523,1.0090317,-52.039368,-36.03856,-9.565355,-40.56381,0.68368274,-17.827438,-55.40954,1.2890368,-61.68662,-116.101166
1.3633726,-35.816612,-7.838011,-1.0028045,0.7924562,-0.14197028,1.0273741,-51.29752,-35.54997,-9.477516,-40.065857,0.41679788,-17.659414,-54.627415,1.4853134,-60.85989,-114.539474
1.5047238,-40.047607,-8.864343,-1.2911469,0.833867,-0.15957141,0.90764356,-57.376854,-39.58327,-10.431682,-44.794193,0.31762546,-19.591562,-61.1647,1.5363533,-68.1583,-128.6118
1.447807,-44.515633,-9.996384,-1.296643,0.68351144,-0.29140538,0.7345383,-63.735073,-43.887897,-11.408761,-49.778633,0.5021944,-21.630848,-68.066246,1.4481837,-75.87775,-143.31245
1.1460387,-41.046257,-9.152648,-0.98895633,0.5611798,-0.29182917,0.7868152,-58.727165,-40.566715,-10.605411,-45.85462,0.72910327,-20.031414,-62.709885,1.3648214,-69.88792,-131.69917
1.0397269,-28.51486,-6.0541058,-0.85180855,0.81674594,-0.00033807755,1.0579106,-40.60632,-28.443123,-7.773136,-31.760647,0.7437977,-14.299189,-43.223526,1.4806304,-48.144703,-89.96683
1.1391706,-31.981146,-6.9098907,-1.0156704,0.8544063,0.028070688,1.0545945,-45.724674,-31.870323,-8.579447,-35.700325,0.5280136,-15.890919,-48.675396,1.3465557,-54.243584,-101.611824
1.3997861,-32.124573,-6.915523,-1.160237,1.0198883,0.015384972,1.0183489,-45.981834,-32.025715,-8.650693,-35.881462,0.4887753,-15.989393,-48.907135,1.5017979,-54.489937,-102.09537
1.5909605,-35.280716,-7.6835856,-1.1036295,0.86530095,-0.1369248,0.8749264,-50.629166,-35.08003,-9.382225,-39.43406,0.6497628,-17.450237,-53.85366,1.5814663,-59.94906,-112.72649
1.4864146,-34.481396,-7.5075874,-0.9188591,0.7317865,-0.17527205,0.87847006,-49.457413,-34.255745,-9.17976,-38.4912,0.7980176,-17.076683,-52.59259,1.676583,-58.483078,-110.09785
1.2077289,-35.082058,-7.6820216,-0.9446002,0.6818031,-0.12314218,0.951784,-50.299076,-34.81377,-9.288531,-39.1367,0.68125874,-17.32869,-53.518436,1.496791,-59.45709,-112.124214
0.999748,-36.007675,-7.9200583,-1.1043242,0.748621,-0.06866133,1.0143011,-51.596806,-35.713673,-9.484304,-40.174522,0.5058282,-17.701403,-54.950447,1.3431234,-61.05339,-115.19832
