-7.3072453,1.3466848,-21.314611,-81.11818,5.5462523
-5.3922577,2.350794,-21.364378,-79.20833,8.840068
-2.843231,3.7191973,-22.482384,-83.68448,10.677347
-3.7511394,3.5062652,-22.921585,-82.48159,9.57473
-3.721044,4.0341463,-23.674185,-83.99232,9.329032
-3.558364,5.314665,-24.718006,-86.1693,9.84374
-2.806974,5.515462,-24.095999,-84.16321,10.770481
-3.6801605,4.483927,-24.306782,-85.506485,10.697945
-2.929713,5.5450306,-25.512686,-89.942276,11.072421
0.35663506,5.833797,-25.050556,-94.53098,10.463668
-3.4215546,3.2612863,-23.22412,-90.39913,8.979034
-7.0367146,2.4003708,-21.669474,-80.882324,8.3401785
-5.628785,2.0128646,-22.421738,-85.008995,9.393802
-4.738239,2.5102665,-23.873611,-87.452705,9.986029
-5.956038,0.9521877,-23.025927,-85.06007,8.664028
-4.3286533,2.1262743,-21.250036,-80.12328,8.313533
-3.2871728,3.8271658,-21.63045,-80.785904,9.404282
-3.192371,5.87062,-24.097458,-84.24971,11.282716
-2.747299,5.6230164,-26.079142,-92.484886,11.724891
-1.9635086,3.7087913,-25.09518,-94.326584,9.945326
-2.3884764,3.4919634,-22.736618,-86.80422,8.788603
-2.3805633,4.5862746,-22.50281,-88.02446,9.187243
-3.806642,5.9220853,-24.396677,-91.4341,10.731422
-3.21101,6.5253997,-24.963135,-89.78639,11.496033
-0.79383487,5.1435475,-23.584549,-87.78432,10.826725
-1.7603521,3.2461429,-24.65986,-88.72345,10.194683
-2.4181972,3.4803298,-26.576977,-93.76682,10.460879
