-6,10,40
-6,10,40
-14,0,40
-14,0,40
-12,0,40
-14,0,40
-13,0,40
-9,10,40
-8,10,41
-8,10,21
-8,10,21
-6,10,40
-2,10,39
0,10,39
3,10,21
2,10,40
0,10,39
-2,10,39
-5,10,40
-7,10,40
-7,10,40
-7,10,40
-4,10,40
-1,10,40
1,10,40
0,10,40
-1,10,40
-1,10,40
-4,10,39
-7,10,21
-7,10,21
-7,10,40
-7,10,40
-8,10,40
-9,10,39
-7,10,21
-7,10,40
-8,10,40
-5,10,39
-4,10,40
-5,10,40
-7,10,40
-5,10,40
-4,10,40
-3,10,40
-3,10,40
-4,10,40
-8,10,40
-13,0,21
-20,-1,38
-22,-1,38
-15,0,22
-11,0,21
-6,10,40
-9,10,40
-12,0,38
-10,0,38
-8,10,39
-8,10,39
-7,10,39
-4,10,39
0,10,39
0,10,40
0,10,40
0,10,40
-1,10,40
0,10,40
1,10,40
2,10,39
0,10,39
-2,10,40
-7,10,40
-10,0,39
-12,0,39
-9,10,40
-5,10,40
-2,10,40
0,10,40
1,10,40
0,10,40
1,10,40
2,10,40
0,10,40
-5,10,39
-7,10,21
-8,10,40
-8,10,40
-9,10,39
-8,10,39
-7,10,40
-6,10,40
-4,10,39
-3,10,39
-2,10,21
-2,10,40
-2,10,40
-1,10,40
0,10,40
0,10,40
0,10,40
-1,10,39
-1,10,21
