"[['145', '210', '-4', 9], ['172', '210', '-7', 4], ['163', '210', '-9', 9], ['200', '210', '-5', 4]]",5,144,209,40,0.15043258666992188
"[['192', '210', '-5', 4], ['145', '210', '-4', 9], ['172', '210', '-7', 4], ['163', '210', '-9', 9]]",2,191,209,40,0.14871859550476074
"[['163', '210', '-2', 9], ['192', '210', '-5', 4], ['145', '210', '-4', 9], ['172', '210', '-7', 4]]",5,162,209,40,0.14965105056762695
"[['200', '210', '-3', 4], ['163', '210', '-2', 9], ['192', '210', '-5', 4], ['145', '210', '-4', 9]]",2,199,209,39,0.15123605728149414
"[['181', '210', '-4', 9], ['200', '210', '-3', 4], ['163', '210', '-2', 9], ['192', '210', '-5', 4]]",5,180,209,40,0.1503734588623047
"[['192', '210', '-2', 4], ['181', '210', '-4', 9], ['200', '210', '-3', 4], ['163', '210', '-2', 9]]",2,191,209,39,0.1323108673095703
"[['190', '210', '-2', 9], ['192', '210', '-2', 4], ['181', '210', '-4', 9], ['200', '210', '-3', 4]]",5,189,209,39,0.16469907760620117
"[['200', '210', '-5', 4], ['190', '210', '-2', 9], ['192', '210', '-2', 4], ['181', '210', '-4', 9]]",2,199,209,39,0.13553333282470703
"[['188', '210', '-5', 4], ['200', '210', '-5', 4], ['190', '210', '-2', 9], ['192', '210', '-2', 4]]",2,187,209,39,0.16574716567993164
"[['188', '210', '-3', 4], ['188', '210', '-5', 4], ['200', '210', '-5', 4], ['190', '210', '-2', 9]]",2,187,209,38,0.13563084602355957
"[['181', '210', '-3', 9], ['188', '210', '-3', 4], ['188', '210', '-5', 4], ['200', '210', '-5', 4]]",5,180,209,39,0.1649181842803955
"[['196', '210', '-6', 4], ['181', '210', '-3', 9], ['188', '210', '-3', 4], ['188', '210', '-5', 4]]",2,195,209,38,0.13442277908325195
"[['154', '210', '-6', 9], ['196', '210', '-6', 4], ['181', '210', '-3', 9], ['188', '210', '-3', 4]]",5,153,209,21,0.11724305152893066
"[['184', '210', '-4', 4], ['154', '210', '-6', 9], ['196', '210', '-6', 4], ['181', '210', '-3', 9]]",2,183,209,39,0.14911627769470215
"[['172', '210', '-4', 9], ['184', '210', '-4', 4], ['154', '210', '-6', 9], ['196', '210', '-6', 4]]",5,171,209,38,0.14930963516235352
"[['192', '210', '-4', 4], ['172', '210', '-4', 9], ['184', '210', '-4', 4], ['154', '210', '-6', 9]]",2,191,209,39,0.15036225318908691
"[['172', '210', '-2', 9], ['192', '210', '-4', 4], ['172', '210', '-4', 9], ['184', '210', '-4', 4]]",5,171,209,38,0.13406991958618164
"[['200', '210', '-2', 4], ['172', '210', '-2', 9], ['192', '210', '-4', 4], ['172', '210', '-4', 9]]",2,199,209,40,0.1661980152130127
"[['190', '210', '-4', 9], ['200', '210', '-2', 4], ['172', '210', '-2', 9], ['192', '210', '-4', 4]]",5,189,209,38,0.14985013008117676
"[['192', '210', '-3', 4], ['190', '210', '-4', 9], ['200', '210', '-2', 4], ['172', '210', '-2', 9]]",2,191,209,40,0.1541597843170166
"[['181', '210', '-3', 9], ['192', '210', '-3', 4], ['190', '210', '-4', 9], ['200', '210', '-2', 4]]",5,180,209,39,0.14258337020874023
"[['196', '210', '-5', 4], ['181', '210', '-3', 9], ['192', '210', '-3', 4], ['190', '210', '-4', 9]]",2,195,209,40,0.15340733528137207
"[['163', '210', '-6', 9], ['196', '210', '-5', 4], ['181', '210', '-3', 9], ['192', '210', '-3', 4]]",5,162,209,39,0.1337285041809082
"[['184', '210', '-3', 4], ['163', '210', '-6', 9], ['196', '210', '-5', 4], ['181', '210', '-3', 9]]",2,183,209,39,0.1655874252319336
"[['181', '210', '-3', 9], ['184', '210', '-3', 4], ['163', '210', '-6', 9], ['196', '210', '-5', 4]]",5,180,209,39,0.1646277904510498
"[['196', '210', '-4', 4], ['181', '210', '-3', 9], ['184', '210', '-3', 4], ['163', '210', '-6', 9]]",2,195,209,39,0.15175485610961914
"[['192', '210', '-2', 4], ['196', '210', '-4', 4], ['181', '210', '-3', 9], ['184', '210', '-3', 4]]",2,191,209,39,0.164015531539917
"[['200', '210', '-3', 4], ['192', '210', '-2', 4], ['196', '210', '-4', 4], ['181', '210', '-3', 9]]",2,199,209,39,0.1518557071685791
"[['196', '210', '-7', 4], ['200', '210', '-3', 4], ['192', '210', '-2', 4], ['196', '210', '-4', 4]]",2,195,209,39,0.16637873649597168
"[['180', '210', '-8', 4], ['196', '210', '-7', 4], ['200', '210', '-3', 4], ['192', '210', '-2', 4]]",2,179,209,40,0.16684436798095703
"[['176', '210', '-5', 4], ['180', '210', '-8', 4], ['196', '210', '-7', 4], ['200', '210', '-3', 4]]",2,175,209,40,0.14980196952819824
"[['163', '210', '-8', 9], ['176', '210', '-5', 4], ['180', '210', '-8', 4], ['196', '210', '-7', 4]]",5,162,209,40,0.16657161712646484
"[['176', '210', '-6', 4], ['163', '210', '-8', 9], ['176', '210', '-5', 4], ['180', '210', '-8', 4]]",2,175,209,40,0.16618609428405762
"[['154', '210', '-4', 9], ['176', '210', '-6', 4], ['163', '210', '-8', 9], ['176', '210', '-5', 4]]",5,153,209,40,0.15072035789489746
"[['192', '210', '-4', 4], ['154', '210', '-4', 9], ['176', '210', '-6', 4], ['163', '210', '-8', 9]]",2,191,209,40,0.16561675071716309
"[['172', '210', '-3', 9], ['192', '210', '-4', 4], ['154', '210', '-4', 9], ['176', '210', '-6', 4]]",5,171,209,40,0.16727447509765625
"[['196', '210', '-1', 4], ['172', '210', '-3', 9], ['192', '210', '-4', 4], ['154', '210', '-4', 9]]",2,195,209,40,0.14002203941345215
"[['199', '210', '-2', 9], ['196', '210', '-1', 4], ['172', '210', '-3', 9], ['192', '210', '-4', 4]]",5,198,209,39,0.14395499229431152
"[['200', '210', '0', 4], ['199', '210', '-2', 9], ['196', '210', '-1', 4], ['172', '210', '-3', 9]]",2,199,209,40,0.14828968048095703
"[['08', '210', '0', 4], ['200', '210', '0', 4], ['199', '210', '-2', 9], ['196', '210', '-1', 4]]",2,207,209,21,0.15175938606262207
"[['208', '210', '0', 9], ['08', '210', '0', 4], ['200', '210', '0', 4], ['199', '210', '-2', 9]]",5,207,209,40,0.1339561939239502
"[['208', '210', '-2', 9], ['208', '210', '0', 9], ['08', '210', '0', 4], ['200', '210', '0', 4]]",5,207,209,39,0.14901947975158691
"[['200', '210', '-2', 4], ['208', '210', '-2', 9], ['208', '210', '0', 9], ['08', '210', '0', 4]]",2,199,209,40,0.16573095321655273
"[['190', '210', '3', 9], ['200', '210', '-2', 4], ['208', '210', '-2', 9], ['208', '210', '0', 9]]",5,189,209,21,0.1490614414215088
"[['210', '186', '5', 9], ['190', '210', '3', 9], ['200', '210', '-2', 4], ['208', '210', '-2', 9]]",5,209,185,40,0.13498973846435547
"[['210', '168', '1', 9], ['210', '186', '5', 9], ['190', '210', '3', 9], ['200', '210', '-2', 4]]",5,209,167,39,0.15001654624938965
"[['210', '209', '-1', 4], ['210', '168', '1', 9], ['210', '186', '5', 9], ['190', '210', '3', 9]]",2,209,208,40,0.16421246528625488
"[['204', '210', '-1', 4], ['210', '209', '-1', 4], ['210', '168', '1', 9], ['210', '186', '5', 9]]",2,203,209,39,0.13531827926635742
"[['199', '210', '1', 9], ['204', '210', '-1', 4], ['210', '209', '-1', 4], ['210', '168', '1', 9]]",5,198,209,21,0.1336820125579834
"[['210', '204', '4', 9], ['199', '210', '1', 9], ['204', '210', '-1', 4], ['210', '209', '-1', 4]]",5,209,203,39,0.16400814056396484
"[['210', '177', '3', 9], ['210', '204', '4', 9], ['199', '210', '1', 9], ['204', '210', '-1', 4]]",5,209,176,40,0.16893982887268066
"[['210', '201', '1', 4], ['210', '177', '3', 9], ['210', '204', '4', 9], ['199', '210', '1', 9]]",2,209,200,39,0.1497499942779541
"[['210', '209', '-1', 4], ['210', '201', '1', 4], ['210', '177', '3', 9], ['210', '204', '4', 9]]",2,209,208,40,0.1502668857574463
"[['199', '210', '0', 9], ['210', '209', '-1', 4], ['210', '201', '1', 4], ['210', '177', '3', 9]]",5,198,209,21,0.1497054100036621
"[['208', '210', '4', 9], ['199', '210', '0', 9], ['210', '209', '-1', 4], ['210', '201', '1', 4]]",5,207,209,40,0.14870977401733398
"[['210', '177', '7', 9], ['208', '210', '4', 9], ['199', '210', '0', 9], ['210', '209', '-1', 4]]",5,209,176,21,0.15086960792541504
"[['210', '185', '4', 4], ['210', '177', '7', 9], ['208', '210', '4', 9], ['199', '210', '0', 9]]",2,209,184,40,0.15055227279663086
"[['210', '197', '0', 4], ['210', '185', '4', 4], ['210', '177', '7', 9], ['208', '210', '4', 9]]",2,209,196,40,0.17167186737060547
"[['208', '210', '2', 4], ['210', '197', '0', 4], ['210', '185', '4', 4], ['210', '177', '7', 9]]",2,207,209,40,0.158064603805542
"[['210', '195', '5', 9], ['208', '210', '2', 4], ['210', '197', '0', 4], ['210', '185', '4', 4]]",5,209,194,40,0.16849875450134277
"[['210', '168', '5', 9], ['210', '195', '5', 9], ['208', '210', '2', 4], ['210', '197', '0', 4]]",5,209,167,40,0.15077972412109375
"[['210', '193', '3', 4], ['210', '168', '5', 9], ['210', '195', '5', 9], ['208', '210', '2', 4]]",2,209,192,40,0.11792659759521484
"[['210', '201', '0', 4], ['210', '193', '3', 4], ['210', '168', '5', 9], ['210', '195', '5', 9]]",2,209,200,40,0.166168212890625
"[['208', '210', '-1', 9], ['210', '201', '0', 4], ['210', '193', '3', 4], ['210', '168', '5', 9]]",5,207,209,40,0.16628360748291016
"[['199', '210', '-3', 9], ['208', '210', '-1', 9], ['210', '201', '0', 4], ['210', '193', '3', 4]]",5,198,209,40,0.16365981101989746
"[['181', '210', '0', 9], ['199', '210', '-3', 9], ['208', '210', '-1', 9], ['210', '201', '0', 4]]",5,180,209,40,0.15327787399291992
