"[[209, 187, -2, 2, -16], [209, 185, 2, 2, -16], [208, 186, 4, 2, -16], [207, 187, 3, 2, -16]]",0,211,191,21,0.027921676635742188,2
"[[211, 191, -5, 2, -16], [209, 187, -2, 2, -16], [209, 185, 2, 2, -16], [208, 186, 4, 2, -16]]",0,212,200,39,0.03689980506896973,3
"[[211, 191, -11, 2, -16], [211, 191, -5, 2, -16], [209, 187, -2, 2, -16], [209, 185, 2, 2, -16]]",0,213,207,39,0.03873157501220703,4
"[[212, 200, -12, 2, -16], [211, 191, -11, 2, -16], [211, 191, -5, 2, -16], [209, 187, -2, 2, -16]]",0,209,214,21,0.0444188117980957,5
"[[213, 207, -14, 2, -16], [212, 200, -12, 2, -16], [211, 191, -11, 2, -16], [211, 191, -5, 2, -16]]",0,208,215,21,0.028889179229736328,6
"[[208, 215, -14, 6, -15], [213, 207, -14, 2, -16], [212, 200, -12, 2, -16], [211, 191, -11, 2, -16]]",4,148,216,39,0.04088950157165527,7
"[[208, 215, -12, 2, -15], [208, 215, -14, 6, -15], [213, 207, -14, 2, -16], [212, 200, -12, 2, -16]]",0,204,216,39,0.03883862495422363,7
"[[148, 216, -13, 2, -15], [208, 215, -12, 2, -15], [208, 215, -14, 6, -15], [213, 207, -14, 2, -16]]",0,209,217,21,0.0431218147277832,8
"[[204, 216, -12, 4.5, -15], [148, 216, -13, 2, -15], [208, 215, -12, 2, -15], [208, 215, -14, 6, -15]]",3,176,218,21,0.02886343002319336,9
"[[176, 218, -12, 2, -15], [204, 216, -12, 4.5, -15], [148, 216, -13, 2, -15], [208, 215, -12, 2, -15]]",0,211,219,39,0.0408780574798584,10
"[[176, 218, -13, 2, -15], [176, 218, -12, 2, -15], [204, 216, -12, 4.5, -15], [148, 216, -13, 2, -15]]",0,212,220,39,0.039414405822753906,11
"[[211, 219, -14, 2, -15], [176, 218, -13, 2, -15], [176, 218, -12, 2, -15], [204, 216, -12, 4.5, -15]]",0,211,221,21,0.042540788650512695,12
"[[212, 220, -13, 2, -15], [211, 219, -14, 2, -15], [176, 218, -13, 2, -15], [176, 218, -12, 2, -15]]",0,209,221,21,0.029019594192504883,12
"[[211, 221, -16, 2, -15], [212, 220, -13, 2, -15], [211, 219, -14, 2, -15], [176, 218, -13, 2, -15]]",0,212,222,39,0.0388948917388916,13
"[[209, 221, -20, 2, -15], [211, 221, -16, 2, -15], [212, 220, -13, 2, -15], [211, 219, -14, 2, -15]]",0,207,223,39,0.03889727592468262,14
"[[212, 222, -22, 2, -15], [209, 221, -20, 2, -15], [211, 221, -16, 2, -15], [212, 220, -13, 2, -15]]",0,200,224,40,0.040338993072509766,15
"[[200, 224, -23, 2, -14], [212, 222, -22, 2, -15], [209, 221, -20, 2, -15], [211, 221, -16, 2, -15]]",0,195,224,40,0.03986406326293945,15
"[[200, 224, -25, 2, -14], [200, 224, -23, 2, -14], [212, 222, -22, 2, -15], [209, 221, -20, 2, -15]]",0,194,225,39,0.03752613067626953,16
"[[195, 224, -23, 2, -14], [200, 224, -25, 2, -14], [200, 224, -23, 2, -14], [212, 222, -22, 2, -15]]",0,190,225,40,0.04089689254760742,16
"[[194, 225, -23, 2, -14], [195, 224, -23, 2, -14], [200, 224, -25, 2, -14], [200, 224, -23, 2, -14]]",0,195,226,39,0.039862871170043945,17
"[[190, 225, -23, 2, -14], [194, 225, -23, 2, -14], [195, 224, -23, 2, -14], [200, 224, -25, 2, -14]]",0,195,226,40,0.040621042251586914,17
"[[195, 226, -24, 2, -13], [190, 225, -23, 2, -14], [194, 225, -23, 2, -14], [195, 224, -23, 2, -14]]",0,195,227,39,0.04220008850097656,18
"[[195, 226, -25, 2, -13], [195, 226, -24, 2, -13], [190, 225, -23, 2, -14], [194, 225, -23, 2, -14]]",0,193,227,39,0.054634809494018555,18
"[[195, 227, -25, 2, -13], [195, 226, -25, 2, -13], [195, 226, -24, 2, -13], [190, 225, -23, 2, -14]]",0,191,227,39,0.0382685661315918,18
"[[195, 227, -25, 2, -13], [195, 227, -25, 2, -13], [195, 226, -25, 2, -13], [195, 226, -24, 2, -13]]",0,191,227,40,0.04201102256774902,18
"[[191, 227, -26, 2, -13], [195, 227, -25, 2, -13], [195, 227, -25, 2, -13], [195, 226, -25, 2, -13]]",0,191,227,40,0.042246103286743164,18
"[[191, 227, -28, 6, -12], [191, 227, -26, 2, -13], [195, 227, -25, 2, -13], [195, 227, -25, 2, -13]]",4,85,228,38,0.038683176040649414,19
"[[191, 227, -29, 6, -12], [191, 227, -28, 6, -12], [191, 227, -26, 2, -13], [195, 227, -25, 2, -13]]",4,73,228,39,0.04324913024902344,19
"[[85, 228, -28, 6, -12], [191, 227, -29, 6, -12], [191, 227, -28, 6, -12], [191, 227, -26, 2, -13]]",4,67,228,40,0.03736257553100586,19
"[[67, 228, -30, 6, -12], [85, 228, -28, 6, -12], [191, 227, -29, 6, -12], [191, 227, -28, 6, -12]]",4,73,228,39,0.037756919860839844,19
"[[67, 228, -27, 6, -12], [67, 228, -30, 6, -12], [85, 228, -28, 6, -12], [191, 227, -29, 6, -12]]",4,61,228,39,0.041234493255615234,19
"[[61, 228, -23, 6, -11], [67, 228, -27, 6, -12], [67, 228, -30, 6, -12], [85, 228, -28, 6, -12]]",4,78,228,40,0.04083371162414551,19
"[[61, 228, -19, 9, -11], [61, 228, -23, 6, -11], [67, 228, -27, 6, -12], [67, 228, -30, 6, -12]]",5,39,228,40,0.0420832633972168,19
"[[39, 228, -10, 9, -11], [61, 228, -19, 9, -11], [61, 228, -23, 6, -11], [67, 228, -27, 6, -12]]",5,69,228,38,0.04313802719116211,19
"[[39, 228, -4, 3.5, -11], [39, 228, -10, 9, -11], [61, 228, -19, 9, -11], [61, 228, -23, 6, -11]]",1,205,228,39,0.038990020751953125,19
"[[205, 228, 7, 9, -11], [39, 228, -4, 3.5, -11], [39, 228, -10, 9, -11], [61, 228, -19, 9, -11]]",5,204,228,39,0.0408937931060791,19
"[[205, 228, 19, 9, -11], [205, 228, 7, 9, -11], [39, 228, -4, 3.5, -11], [39, 228, -10, 9, -11]]",5,228,154,38,0.03860187530517578,19
"[[204, 228, 27, 9, -11], [205, 228, 19, 9, -11], [205, 228, 7, 9, -11], [39, 228, -4, 3.5, -11]]",5,228,46,40,0.03889918327331543,19
"[[228, 46, 32, 6, -11], [204, 228, 27, 9, -11], [205, 228, 19, 9, -11], [205, 228, 7, 9, -11]]",4,228,55,39,0.0388951301574707,19
"[[228, 46, 33, 6, -12], [228, 46, 32, 6, -11], [204, 228, 27, 9, -11], [205, 228, 19, 9, -11]]",4,228,39,40,0.040328025817871094,19
"[[228, 55, 27, 6, -12], [228, 46, 33, 6, -12], [228, 46, 32, 6, -11], [204, 228, 27, 9, -11]]",4,228,39,39,0.04093194007873535,19
"[[228, 39, 21, 6, -12], [228, 55, 27, 6, -12], [228, 46, 33, 6, -12], [228, 46, 32, 6, -11]]",4,227,53,39,0.0419158935546875,18
"[[228, 39, 10, 9, -12], [228, 39, 21, 6, -12], [228, 55, 27, 6, -12], [228, 46, 33, 6, -12]]",5,227,38,39,0.038895606994628906,18
"[[227, 38, -1, 9, -12], [228, 39, 10, 9, -12], [228, 39, 21, 6, -12], [228, 55, 27, 6, -12]]",5,226,124,40,0.03790140151977539,17
"[[227, 38, -10, 9, -12], [227, 38, -1, 9, -12], [228, 39, 10, 9, -12], [228, 39, 21, 6, -12]]",5,226,223,39,0.03887653350830078,17
"[[226, 124, -19, 6, -12], [227, 38, -10, 9, -12], [227, 38, -1, 9, -12], [228, 39, 10, 9, -12]]",4,178,225,40,0.03943753242492676,16
"[[226, 223, -26, 9, -12], [226, 124, -19, 6, -12], [227, 38, -10, 9, -12], [227, 38, -1, 9, -12]]",5,67,225,39,0.04542946815490723,16
"[[67, 225, -31, 6, -12], [226, 223, -26, 9, -12], [226, 124, -19, 6, -12], [227, 38, -10, 9, -12]]",4,81,224,40,0.03949999809265137,15
"[[67, 225, -33, 6, -12], [67, 225, -31, 6, -12], [226, 223, -26, 9, -12], [226, 124, -19, 6, -12]]",4,51,224,40,0.04172658920288086,15
"[[81, 224, -30, 6, -11], [67, 225, -33, 6, -12], [67, 225, -31, 6, -12], [226, 223, -26, 9, -12]]",4,37,223,39,0.038893938064575195,14
"[[51, 224, -24, 6, -11], [81, 224, -30, 6, -11], [67, 225, -33, 6, -12], [67, 225, -31, 6, -12]]",4,55,223,40,0.041535139083862305,14
"[[37, 223, -11, 6, -11], [51, 224, -24, 6, -11], [81, 224, -30, 6, -11], [67, 225, -33, 6, -12]]",4,90,222,40,0.03946852684020996,13
"[[90, 222, 6, 9, -11], [37, 223, -11, 6, -11], [51, 224, -24, 6, -11], [81, 224, -30, 6, -11]]",5,134,221,39,0.043882131576538086,12
"[[134, 221, 17, 9, -11], [90, 222, 6, 9, -11], [37, 223, -11, 6, -11], [51, 224, -24, 6, -11]]",5,221,156,21,0.03390836715698242,12
"[[134, 221, 27, 9, -11], [134, 221, 17, 9, -11], [90, 222, 6, 9, -11], [37, 223, -11, 6, -11]]",5,220,56,39,0.040547847747802734,11
"[[220, 56, 42, 6, -11], [134, 221, 27, 9, -11], [134, 221, 17, 9, -11], [90, 222, 6, 9, -11]]",4,219,46,39,0.03889608383178711,10
"[[220, 56, 43, 4.5, -12], [220, 56, 42, 6, -11], [134, 221, 27, 9, -11], [134, 221, 17, 9, -11]]",3,218,29,21,0.04370689392089844,9
"[[219, 46, 53, 4.5, -12], [220, 56, 43, 4.5, -12], [220, 56, 42, 6, -11], [134, 221, 27, 9, -11]]",3,217,28,21,0.026924848556518555,8
"[[218, 29, 49, 3.5, -12], [219, 46, 53, 4.5, -12], [220, 56, 43, 4.5, -12], [220, 56, 42, 6, -11]]",1,216,27,39,0.03948163986206055,7
"[[216, 27, 38, 4, -12], [218, 29, 49, 3.5, -12], [219, 46, 53, 4.5, -12], [220, 56, 43, 4.5, -12]]",2,215,26,39,0.03892993927001953,6
"[[216, 27, 36, 4.5, -13], [216, 27, 38, 4, -12], [218, 29, 49, 3.5, -12], [219, 46, 53, 4.5, -12]]",3,214,30,21,0.04428839683532715,5
"[[214, 30, 22, 4.5, -13], [216, 27, 36, 4.5, -13], [216, 27, 38, 4, -12], [218, 29, 49, 3.5, -12]]",3,214,39,21,0.030350446701049805,5
"[[214, 39, 10, 9, -13], [214, 30, 22, 4.5, -13], [216, 27, 36, 4.5, -13], [216, 27, 38, 4, -12]]",5,213,24,39,0.03997063636779785,4
"[[214, 39, 1, 9, -13], [214, 39, 10, 9, -13], [214, 30, 22, 4.5, -13], [216, 27, 36, 4.5, -13]]",5,212,109,40,0.05179429054260254,3
"[[213, 24, -6, 9, -13], [214, 39, 1, 9, -13], [214, 39, 10, 9, -13], [214, 30, 22, 4.5, -13]]",5,211,189,21,0.028300762176513672,2
"[[212, 109, -19, 9, -13], [213, 24, -6, 9, -13], [214, 39, 1, 9, -13], [214, 39, 10, 9, -13]]",5,170,210,39,0.040947675704956055,1
"[[170, 210, -29, 9, -13], [212, 109, -19, 9, -13], [213, 24, -6, 9, -13], [214, 39, 1, 9, -13]]",5,52,209,39,0.039347171783447266,0
"[[170, 210, -30, 6, -13], [170, 210, -29, 9, -13], [212, 109, -19, 9, -13], [213, 24, -6, 9, -13]]",4,49,209,21,0.04354572296142578,0
"[[52, 209, -31, 6, -12], [170, 210, -30, 6, -13], [170, 210, -29, 9, -13], [212, 109, -19, 9, -13]]",4,41,208,21,0.027702808380126953,-1
"[[49, 209, -26, 6, -12], [52, 209, -31, 6, -12], [170, 210, -30, 6, -13], [170, 210, -29, 9, -13]]",4,34,207,39,0.04071855545043945,-2
"[[34, 207, -13, 6, -12], [49, 209, -26, 6, -12], [52, 209, -31, 6, -12], [170, 210, -30, 6, -13]]",4,63,206,39,0.039299726486206055,-3
"[[34, 207, -8, 9, -12], [34, 207, -13, 6, -12], [49, 209, -26, 6, -12], [52, 209, -31, 6, -12]]",5,101,205,21,0.0441889762878418,-4
"[[63, 206, 9, 9, -12], [34, 207, -8, 9, -12], [34, 207, -13, 6, -12], [49, 209, -26, 6, -12]]",5,146,205,21,0.026927947998046875,-4
"[[101, 205, 22, 9, -12], [63, 206, 9, 9, -12], [34, 207, -8, 9, -12], [34, 207, -13, 6, -12]]",5,204,111,39,0.04088950157165527,-5
"[[204, 111, 40, 9, -12], [101, 205, 22, 9, -12], [63, 206, 9, 9, -12], [34, 207, -8, 9, -12]]",5,202,13,39,0.03989243507385254,-7
"[[204, 111, 42, 4, -12], [204, 111, 40, 9, -12], [101, 205, 22, 9, -12], [63, 206, 9, 9, -12]]",2,202,30,21,0.04506111145019531,-7
"[[202, 30, 51, 4.5, -13], [204, 111, 42, 4, -12], [204, 111, 40, 9, -12], [101, 205, 22, 9, -12]]",3,201,12,21,0.02892279624938965,-8
"[[202, 30, 51, 4, -13], [202, 30, 51, 4.5, -13], [204, 111, 42, 4, -12], [204, 111, 40, 9, -12]]",2,200,11,39,0.040511131286621094,-9
"[[200, -1, 47, 4, -13], [202, 30, 51, 4, -13], [202, 30, 51, 4.5, -13], [204, 111, 42, 4, -12]]",2,199,10,39,0.03817296028137207,-10
"[[200, -1, 46, 4, -14], [200, -1, 47, 4, -13], [202, 30, 51, 4, -13], [202, 30, 51, 4.5, -13]]",2,198,9,21,0.042697906494140625,-11
"[[198, -1, 30, 4.5, -14], [200, -1, 46, 4, -14], [200, -1, 47, 4, -13], [202, 30, 51, 4, -13]]",3,198,9,21,0.030991077423095703,-11
"[[198, -1, 16, 6, -14], [198, -1, 30, 4.5, -14], [200, -1, 46, 4, -14], [200, -1, 47, 4, -13]]",4,197,8,39,0.03849172592163086,-12
"[[198, -1, -2, 9, -14], [198, -1, 16, 6, -14], [198, -1, 30, 4.5, -14], [200, -1, 46, 4, -14]]",5,196,38,39,0.040384769439697266,-13
"[[197, -1, -6, 9, -14], [198, -1, -2, 9, -14], [198, -1, 16, 6, -14], [198, -1, 30, 4.5, -14]]",5,193,196,21,0.0434870719909668,-13
"[[196, 38, -24, 9, -14], [197, -1, -6, 9, -14], [198, -1, -2, 9, -14], [198, -1, 16, 6, -14]]",5,156,195,21,0.02692723274230957,-14
"[[156, 195, -36, 6, -14], [196, 38, -24, 9, -14], [197, -1, -6, 9, -14], [198, -1, -2, 9, -14]]",4,65,194,39,0.03998231887817383,-15
"[[156, 195, -41, 4.5, -14], [156, 195, -36, 6, -14], [196, 38, -24, 9, -14], [197, -1, -6, 9, -14]]",3,47,194,40,0.0749514102935791,-15
"[[65, 194, -42, 4.5, -13], [156, 195, -41, 4.5, -14], [156, 195, -36, 6, -14], [196, 38, -24, 9, -14]]",3,24,194,21,0.03501272201538086,-15
"[[65, 194, -40, 4.5, -13], [65, 194, -42, 4.5, -13], [156, 195, -41, 4.5, -14], [156, 195, -36, 6, -14]]",3,18,193,40,0.04062080383300781,-16
"[[24, 194, -39, 4.5, -13], [65, 194, -40, 4.5, -13], [65, 194, -42, 4.5, -13], [156, 195, -41, 4.5, -14]]",3,27,193,39,0.03825974464416504,-16
"[[18, 193, -32, 4.5, -12], [24, 194, -39, 4.5, -13], [65, 194, -40, 4.5, -13], [65, 194, -42, 4.5, -13]]",3,30,192,40,0.041422367095947266,-17
"[[27, 193, -22, 6, -12], [18, 193, -32, 4.5, -12], [24, 194, -39, 4.5, -13], [65, 194, -40, 4.5, -13]]",4,13,192,40,0.039893150329589844,-17
"[[-1, 192, -6, 9, -12], [27, 193, -22, 6, -12], [18, 193, -32, 4.5, -12], [24, 194, -39, 4.5, -13]]",5,6,191,40,0.04100370407104492,-18
"[[-1, 192, 8, 9, -12], [-1, 192, -6, 9, -12], [27, 193, -22, 6, -12], [18, 193, -32, 4.5, -12]]",5,150,191,39,0.03950238227844238,-18
"[[-1, 191, 23, 9, -12], [-1, 192, 8, 9, -12], [-1, 192, -6, 9, -12], [27, 193, -22, 6, -12]]",5,191,107,41,0.03691244125366211,-18
"[[150, 191, 41, 9, -12], [-1, 191, 23, 9, -12], [-1, 192, 8, 9, -12], [-1, 192, -6, 9, -12]]",5,190,1,39,0.04089021682739258,-19
"[[191, 107, 53, 4.5, -13], [150, 191, 41, 9, -12], [-1, 191, 23, 9, -12], [-1, 192, 8, 9, -12]]",3,190,1,40,0.05478358268737793,-19
"[[190, -1, 56, 3.5, -13], [191, 107, 53, 4.5, -13], [150, 191, 41, 9, -12], [-1, 191, 23, 9, -12]]",1,190,1,41,0.03931140899658203,-19
"[[190, -1, 59, 3.5, -13], [190, -1, 56, 3.5, -13], [191, 107, 53, 4.5, -13], [150, 191, 41, 9, -12]]",1,190,1,39,0.04167628288269043,-19
"[[190, -1, 55, 3.5, -14], [190, -1, 59, 3.5, -13], [190, -1, 56, 3.5, -13], [191, 107, 53, 4.5, -13]]",1,190,1,40,0.036902666091918945,-19
"[[190, -1, 50, 3.5, -14], [190, -1, 55, 3.5, -14], [190, -1, 59, 3.5, -13], [190, -1, 56, 3.5, -13]]",1,190,1,41,0.041835784912109375,-19
"[[190, -1, 37, 4, -15], [190, -1, 50, 3.5, -14], [190, -1, 55, 3.5, -14], [190, -1, 59, 3.5, -13]]",2,190,1,39,0.03987884521484375,-19
"[[190, -1, 29, 4.5, -15], [190, -1, 37, 4, -15], [190, -1, 50, 3.5, -14], [190, -1, 55, 3.5, -14]]",3,190,8,39,0.04239702224731445,-19
"[[190, -1, 14, 6, -15], [190, -1, 29, 4.5, -15], [190, -1, 37, 4, -15], [190, -1, 50, 3.5, -14]]",4,190,1,40,0.04326367378234863,-19
"[[190, -1, -2, 9, -15], [190, -1, 14, 6, -15], [190, -1, 29, 4.5, -15], [190, -1, 37, 4, -15]]",5,190,49,40,0.04004216194152832,-19
"[[190, 49, -17, 9, -15], [190, -1, -2, 9, -15], [190, -1, 14, 6, -15], [190, -1, 29, 4.5, -15]]",5,188,190,40,0.03952813148498535,-19
"[[190, 49, -31, 9, -15], [190, 49, -17, 9, -15], [190, -1, -2, 9, -15], [190, -1, 14, 6, -15]]",5,53,190,39,0.04051494598388672,-19
"[[188, 190, -41, 6, -15], [190, 49, -31, 9, -15], [190, 49, -17, 9, -15], [190, -1, -2, 9, -15]]",4,20,190,40,0.04288887977600098,-19
"[[53, 190, -46, 4.5, -15], [188, 190, -41, 6, -15], [190, 49, -31, 9, -15], [190, 49, -17, 9, -15]]",3,21,190,40,0.040891408920288086,-19
"[[20, 190, -42, 4.5, -14], [53, 190, -46, 4.5, -15], [188, 190, -41, 6, -15], [190, 49, -31, 9, -15]]",3,2,191,40,0.04046964645385742,-18
"[[21, 190, -35, 4.5, -14], [20, 190, -42, 4.5, -14], [53, 190, -46, 4.5, -15], [188, 190, -41, 6, -15]]",3,17,191,40,0.05171966552734375,-18
"[[-1, 191, -27, 4.5, -14], [21, 190, -35, 4.5, -14], [20, 190, -42, 4.5, -14], [53, 190, -46, 4.5, -15]]",3,48,191,40,0.0421452522277832,-18
"[[17, 191, -12, 6, -13], [-1, 191, -27, 4.5, -14], [21, 190, -35, 4.5, -14], [20, 190, -42, 4.5, -14]]",4,44,192,40,0.03780984878540039,-17
"[[48, 191, -3, 9, -13], [17, 191, -12, 6, -13], [-1, 191, -27, 4.5, -14], [21, 190, -35, 4.5, -14]]",5,98,192,40,0.04188656806945801,-17
"[[44, 192, 15, 9, -13], [48, 191, -3, 9, -13], [17, 191, -12, 6, -13], [-1, 191, -27, 4.5, -14]]",5,179,192,40,0.03589510917663574,-17
"[[98, 192, 20, 9, -13], [44, 192, 15, 9, -13], [48, 191, -3, 9, -13], [17, 191, -12, 6, -13]]",5,193,45,40,0.04252743721008301,-16
"[[179, 192, 33, 9, -14], [98, 192, 20, 9, -13], [44, 192, 15, 9, -13], [48, 191, -3, 9, -13]]",5,193,4,40,0.040764808654785156,-16
"[[193, 45, 40, 6, -14], [179, 192, 33, 9, -14], [98, 192, 20, 9, -13], [44, 192, 15, 9, -13]]",4,193,4,40,0.036898136138916016,-16
"[[193, -1, 38, 4.5, -14], [193, 45, 40, 6, -14], [179, 192, 33, 9, -14], [98, 192, 20, 9, -13]]",3,194,5,40,0.038736581802368164,-15
"[[193, -1, 28, 4.5, -15], [193, -1, 38, 4.5, -14], [193, 45, 40, 6, -14], [179, 192, 33, 9, -14]]",3,195,9,40,0.0399167537689209,-14
"[[194, -1, 13, 6, -15], [193, -1, 28, 4.5, -15], [193, -1, 38, 4.5, -14], [193, 45, 40, 6, -14]]",4,196,13,40,0.03888249397277832,-13
"[[195, -1, -3, 9, -15], [194, -1, 13, 6, -15], [193, -1, 28, 4.5, -15], [193, -1, 38, 4.5, -14]]",5,197,65,40,0.040891408920288086,-12
"[[196, -1, -20, 9, -15], [195, -1, -3, 9, -15], [194, -1, 13, 6, -15], [193, -1, 28, 4.5, -15]]",5,186,197,40,0.03958272933959961,-12
"[[197, 65, -28, 9, -15], [196, -1, -20, 9, -15], [195, -1, -3, 9, -15], [194, -1, 13, 6, -15]]",5,34,198,40,0.04356527328491211,-11
"[[34, 198, -50, 6, -14], [197, 65, -28, 9, -15], [196, -1, -20, 9, -15], [195, -1, -3, 9, -15]]",4,46,199,40,0.03789877891540527,-10
"[[34, 198, -51, 4, -14], [34, 198, -50, 6, -14], [197, 65, -28, 9, -15], [196, -1, -20, 9, -15]]",2,14,199,40,0.04076838493347168,-10
"[[14, 199, -54, 4, -14], [34, 198, -51, 4, -14], [34, 198, -50, 6, -14], [197, 65, -28, 9, -15]]",2,11,200,40,0.03598904609680176,-9
"[[14, 199, -50, 3.5, -13], [14, 199, -54, 4, -14], [34, 198, -51, 4, -14], [34, 198, -50, 6, -14]]",1,26,201,40,0.043944597244262695,-8
"[[26, 201, -37, 4, -13], [14, 199, -50, 3.5, -13], [14, 199, -54, 4, -14], [34, 198, -51, 4, -14]]",2,15,201,40,0.04001569747924805,-8
"[[26, 201, -22, 4.5, -13], [26, 201, -37, 4, -13], [14, 199, -50, 3.5, -13], [14, 199, -54, 4, -14]]",3,50,203,40,0.039864540100097656,-6
"[[15, 201, -7, 9, -12], [26, 201, -22, 4.5, -13], [26, 201, -37, 4, -13], [14, 199, -50, 3.5, -13]]",5,18,203,40,0.03990340232849121,-6
"[[18, 203, 7, 9, -12], [15, 201, -7, 9, -12], [26, 201, -22, 4.5, -13], [26, 201, -37, 4, -13]]",5,155,205,40,0.039374351501464844,-4
"[[18, 203, 21, 9, -12], [18, 203, 7, 9, -12], [15, 201, -7, 9, -12], [26, 201, -22, 4.5, -13]]",5,206,131,40,0.03884291648864746,-3
"[[155, 205, 28, 9, -13], [18, 203, 21, 9, -12], [18, 203, 7, 9, -12], [15, 201, -7, 9, -12]]",5,206,17,40,0.048467159271240234,-3
"[[206, 131, 44, 6, -13], [155, 205, 28, 9, -13], [18, 203, 21, 9, -12], [18, 203, 7, 9, -12]]",4,207,26,40,0.05053591728210449,-2
"[[206, 17, 52, 4.5, -13], [206, 131, 44, 6, -13], [155, 205, 28, 9, -13], [18, 203, 21, 9, -12]]",3,208,19,40,0.03692460060119629,-1
"[[207, 26, 56, 4, -13], [206, 17, 52, 4.5, -13], [206, 131, 44, 6, -13], [155, 205, 28, 9, -13]]",2,208,19,40,0.042838096618652344,-1
"[[207, 26, 56, 3.5, -14], [207, 26, 56, 4, -13], [206, 17, 52, 4.5, -13], [206, 131, 44, 6, -13]]",1,209,20,40,0.03916525840759277,0
"[[209, 20, 51, 3.5, -14], [207, 26, 56, 3.5, -14], [207, 26, 56, 4, -13], [206, 17, 52, 4.5, -13]]",1,209,20,40,0.042694807052612305,0
"[[209, 20, 45, 4, -15], [209, 20, 51, 3.5, -14], [207, 26, 56, 3.5, -14], [207, 26, 56, 4, -13]]",2,209,20,40,0.03907585144042969,0
"[[209, 20, 39, 4.5, -15], [209, 20, 45, 4, -15], [209, 20, 51, 3.5, -14], [207, 26, 56, 3.5, -14]]",3,210,21,40,0.03969907760620117,1
"[[209, 20, 23, 4.5, -15], [209, 20, 39, 4.5, -15], [209, 20, 45, 4, -15], [209, 20, 51, 3.5, -14]]",3,211,22,40,0.03966379165649414,2
"[[211, 22, 6, 9, -16], [209, 20, 23, 4.5, -15], [209, 20, 39, 4.5, -15], [209, 20, 45, 4, -15]]",5,212,23,40,0.03758096694946289,3
"[[211, 22, -8, 9, -16], [211, 22, 6, 9, -16], [209, 20, 23, 4.5, -15], [209, 20, 39, 4.5, -15]]",5,213,143,40,0.03789973258972168,4
"[[212, 23, -22, 9, -16], [211, 22, -8, 9, -16], [211, 22, 6, 9, -16], [209, 20, 23, 4.5, -15]]",5,159,214,40,0.040862083435058594,5
"[[159, 214, -39, 9, -15], [212, 23, -22, 9, -16], [211, 22, -8, 9, -16], [211, 22, 6, 9, -16]]",5,33,215,40,0.03789472579956055,6
"[[159, 214, -49, 4.5, -15], [159, 214, -39, 9, -15], [212, 23, -22, 9, -16], [211, 22, -8, 9, -16]]",3,57,216,40,0.038973331451416016,7
"[[33, 215, -50, 4, -15], [159, 214, -49, 4.5, -15], [159, 214, -39, 9, -15], [212, 23, -22, 9, -16]]",2,37,217,40,0.040891170501708984,8
"[[37, 217, -45, 4, -14], [33, 215, -50, 4, -15], [159, 214, -49, 4.5, -15], [159, 214, -39, 9, -15]]",2,33,218,40,0.03989362716674805,9
"[[37, 217, -40, 4.5, -14], [37, 217, -45, 4, -14], [33, 215, -50, 4, -15], [159, 214, -49, 4.5, -15]]",3,30,218,40,0.04374217987060547,9
"[[33, 218, -20, 4.5, -14], [37, 217, -40, 4.5, -14], [37, 217, -45, 4, -14], [33, 215, -50, 4, -15]]",3,54,219,40,0.03715801239013672,10
"[[30, 218, -6, 9, -14], [33, 218, -20, 4.5, -14], [37, 217, -40, 4.5, -14], [37, 217, -45, 4, -14]]",5,55,220,40,0.039989471435546875,11
"[[55, 220, 6, 9, -13], [30, 218, -6, 9, -14], [33, 218, -20, 4.5, -14], [37, 217, -40, 4.5, -14]]",5,181,221,40,0.039891719818115234,12
"[[55, 220, 17, 9, -14], [55, 220, 6, 9, -13], [30, 218, -6, 9, -14], [33, 218, -20, 4.5, -14]]",5,222,154,40,0.03866243362426758,13
"[[181, 221, 32, 9, -14], [55, 220, 17, 9, -14], [55, 220, 6, 9, -13], [30, 218, -6, 9, -14]]",5,223,56,40,0.03889656066894531,14
"[[223, 56, 42, 6, -14], [181, 221, 32, 9, -14], [55, 220, 17, 9, -14], [55, 220, 6, 9, -13]]",4,223,34,40,0.03789877891540527,14
"[[223, 56, 45, 4.5, -14], [223, 56, 42, 6, -14], [181, 221, 32, 9, -14], [55, 220, 17, 9, -14]]",3,224,35,40,0.03789806365966797,15
"[[223, 34, 46, 4.5, -15], [223, 56, 45, 4.5, -14], [223, 56, 42, 6, -14], [181, 221, 32, 9, -14]]",3,225,36,40,0.04036283493041992,16
"[[224, 35, 41, 4.5, -15], [223, 34, 46, 4.5, -15], [223, 56, 45, 4.5, -14], [223, 56, 42, 6, -14]]",3,225,36,40,0.037931203842163086,16
"[[224, 35, 35, 4.5, -15], [224, 35, 41, 4.5, -15], [223, 34, 46, 4.5, -15], [223, 56, 45, 4.5, -14]]",3,226,37,40,0.0434422492980957,17
"[[225, 36, 14, 4.5, -16], [224, 35, 35, 4.5, -15], [224, 35, 41, 4.5, -15], [223, 34, 46, 4.5, -15]]",3,226,53,40,0.04086709022521973,17
"[[226, 37, 7, 9, -16], [225, 36, 14, 4.5, -16], [224, 35, 35, 4.5, -15], [224, 35, 41, 4.5, -15]]",5,226,84,40,0.03876543045043945,17
"[[226, 53, -1, 9, -16], [226, 37, 7, 9, -16], [225, 36, 14, 4.5, -16], [224, 35, 35, 4.5, -15]]",5,227,148,40,0.040901899337768555,18
