1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.534637331962585449e-01,-1.000000000000000000e+00,-9.817077517509460449e-01,-9.591743350028991699e-01,-9.857093691825866699e-01,-9.779235720634460449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.447784543037414551e-01,6.057899594306945801e-01,6.986015439033508301e-01,6.899459958076477051e-01,7.027938961982727051e-01,7.322242856025695801e-01,-1.997596323490142822e-01,-3.387519419193267822e-01,-2.459403574466705322e-01,-2.545997202396392822e-01,-2.417480051517486572e-01,-2.123214304447174072e-01,1.935509145259857178e-01,5.456241220235824585e-02,1.473663747310638428e-01,1.387184560298919678e-01,1.515663564205169678e-01,1.810043752193450928e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.479201853275299072e-01,-3.813964426517486572e-01,-2.899695932865142822e-01,-2.997161448001861572e-01,-2.839194834232330322e-01,-2.589103281497955322e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.690052628517150879e-01,-9.363012909889221191e-01,-9.079537987709045410e-01,-8.767386078834533691e-01,-8.809514641761779785e-01,-8.999033570289611816e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.791036248207092285e-02,-1.801392138004302979e-01,-8.963552117347717285e-02,-1.011177599430084229e-01,-8.767476677894592285e-02,-6.168904900550842285e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.935923993587493896e-01,8.005270361900329590e-02,1.220391690731048584e-01,1.555007398128509521e-01,1.660397946834564209e-01,1.861995160579681396e-01,-5.378776788711547852e-01,-6.132408380508422852e-01,-5.636993646621704102e-01,-5.452820062637329102e-01,-5.685592889785766602e-01,-5.611053705215454102e-01,2.677482068538665771e-01,1.355079114437103271e-01,2.260192334651947021e-01,2.145408093929290771e-01,2.279723584651947021e-01,2.539657056331634521e-01,1.000000000000000000e+00,9.454864263534545898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.086760938167572021e-01,1.764548718929290771e-01,2.669623792171478271e-01,2.554725110530853271e-01,2.689155042171478271e-01,2.948974072933197021e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.315553069114685059e-03,-1.348425000905990601e-01,-4.488812386989593506e-02,-5.852185189723968506e-02,-4.330502450466156006e-02,-1.464138925075531006e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.637040853500366211e-01,2.439140230417251587e-01,3.287843465805053711e-01,3.166965246200561523e-01,3.288854360580444336e-01,3.517535924911499023e-01,6.837533712387084961e-01,5.522302389144897461e-01,6.421846151351928711e-01,6.285508871078491211e-01,6.437638998031616211e-01,6.724275350570678711e-01,-1.455555856227874756e-02,-7.897876203060150146e-02,-5.412136018276214600e-02,-2.709637582302093506e-02,-2.704559266567230225e-02,-3.682003915309906006e-02,7.568887472152709961e-01,6.253503561019897461e-01,7.153238058090209961e-01,7.016824483871459961e-01,7.168954610824584961e-01,7.455629110336303711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.647502094507217407e-02,-7.389607280492782593e-02,1.753459125757217407e-02,2.420760691165924072e-03,1.747737079858779907e-02,4.221568256616592407e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.627044916152954102e-01,-8.930755853652954102e-01,-8.016372919082641602e-01,-8.167549371719360352e-01,-8.017059564590454102e-01,-7.769638299942016602e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.580276906490325928e-03,-1.168571934103965759e-01,-3.361286967992782593e-02,-4.054417461156845093e-02,-3.968586772680282593e-02,-3.233494609594345093e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.035599231719970703e-01,3.426997661590576172e-01,3.653085827827453613e-01,3.891519904136657715e-01,3.928615450859069824e-01,3.835299611091613770e-01,7.996002435684204102e-01,6.706863641738891602e-01,7.599655389785766602e-01,7.416893243789672852e-01,7.603088617324829102e-01,7.901207208633422852e-01,9.699341058731079102e-01,8.410240411758422852e-01,9.303032159805297852e-01,9.120384454727172852e-01,9.306541681289672852e-01,9.604622125625610352e-01,-2.726958990097045898e-01,-3.902038335800170898e-01,-3.059905767440795898e-01,-3.225997686386108398e-01,-3.070815801620483398e-01,-2.826865911483764648e-01,8.350349664688110352e-01,7.061363458633422852e-01,7.954078912734985352e-01,7.771393060684204102e-01,7.957550287246704102e-01,8.255745172500610352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.657908916473388672e-01,5.049304366111755371e-01,5.275418758392333984e-01,5.513954162597656250e-01,5.550931692123413086e-01,5.457685589790344238e-01,3.719879388809204102e-01,2.990814447402954102e-01,3.466430902481079102e-01,3.591133356094360352e-01,3.414818048477172852e-01,3.541427850723266602e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.879287838935852051e-01,8.165596127510070801e-01,8.647850155830383301e-01,8.743370175361633301e-01,8.583877682685852051e-01,8.718155026435852051e-01,-5.352131724357604980e-01,-4.695307612419128418e-01,-6.079232096672058105e-01,-5.505177378654479980e-01,-5.393549799919128418e-01,-4.881379008293151855e-01,1.000000000000000000e+00,9.780967831611633301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.973518490791320801e-01,4.727714657783508301e-01,5.611770749092102051e-01,5.411003232002258301e-01,5.595672726631164551e-01,5.892990231513977051e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.628844767808914185e-02,-1.076538041234016418e-01,-5.943221598863601685e-02,-4.986876994371414185e-02,-6.583327800035476685e-02,-5.240172892808914185e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.907393574714660645e-01,-9.063246846199035645e-01,-8.197119832038879395e-01,-8.393881916999816895e-01,-8.246367573738098145e-01,-8.007681965827941895e-01,-5.861838459968566895e-01,-7.081626057624816895e-01,-6.186583638191223145e-01,-6.393645405769348145e-01,-6.227744221687316895e-01,-5.959036946296691895e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.879447102546691895e-01,-7.564757466316223145e-01,-7.061942219734191895e-01,-6.989310383796691895e-01,-7.138312458992004395e-01,-7.046950459480285645e-01
5.130497217178344727e-01,3.941417932510375977e-01,4.816585779190063477e-01,4.609142541885375977e-01,4.768139123916625977e-01,5.055538415908813477e-01,-1.192890107631683350e-02,-8.216892182826995850e-02,-3.164325654506683350e-02,-2.512393891811370850e-02,-4.053913056850433350e-02,-2.695117890834808350e-02,-5.476878881454467773e-01,-6.615527868270874023e-01,-5.763133764266967773e-01,-5.962375402450561523e-01,-5.818141698837280273e-01,-5.554355382919311523e-01,2.963222563266754150e-02,-4.062305390834808350e-02,9.910240769386291504e-03,1.642955839633941650e-02,1.010552048683166504e-03,1.460231840610504150e-02,-7.215009629726409912e-02,-1.041755080223083496e-03,-1.469153016805648804e-01,-9.409604966640472412e-02,-8.093486726284027100e-02,-1.618085801601409912e-02,-9.073165655136108398e-01,-1.000000000000000000e+00,-9.358505010604858398e-01,-9.557956457138061523e-01,-9.413093328475952148e-01,-9.150375127792358398e-01,8.538402616977691650e-02,-3.352008759975433350e-02,5.399669706821441650e-02,3.325237333774566650e-02,4.914440214633941650e-02,7.789196074008941650e-02,-1.520303934812545776e-01,-2.093403190374374390e-01,-1.845379322767257690e-01,-1.657978147268295288e-01,-1.585662215948104858e-01,-1.693575829267501831e-01
4.695490002632141113e-01,3.553674817085266113e-01,4.403207898139953613e-01,4.187181591987609863e-01,4.353502392768859863e-01,4.653185009956359863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.355898022651672363e-01,6.198671460151672363e-01,7.051485180854797363e-01,6.838014721870422363e-01,6.996973156929016113e-01,7.309396862983703613e-01,-1.501485556364059448e-01,-2.603957056999206543e-01,-1.828543394804000854e-01,-2.037502974271774292e-01,-1.870838850736618042e-01,-1.502043455839157104e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.554455310106277466e-01,9.966917335987091064e-02,1.233475953340530396e-01,1.409185677766799927e-01,1.493128091096878052e-01,1.405421048402786255e-01,-9.376737475395202637e-01,-1.000000000000000000e+00,-9.669095873832702637e-01,-9.885084033012390137e-01,-9.718763232231140137e-01,-9.419080615043640137e-01,8.128297924995422363e-01,6.971071362495422363e-01,7.823846936225891113e-01,7.610490918159484863e-01,7.769373059272766113e-01,8.081720471382141113e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.683295607566833496e-01,-8.809737563133239746e-01,-7.955016493797302246e-01,-8.172492384910583496e-01,-8.027266860008239746e-01,-7.747382521629333496e-01,-8.930205702781677246e-01,-9.603766798973083496e-01,-9.095458388328552246e-01,-9.057158827781677246e-01,-9.203872084617614746e-01,-9.070357680320739746e-01,-8.520163893699645996e-01,-9.193839430809020996e-01,-8.685569167137145996e-01,-8.647269606590270996e-01,-8.793944716453552246e-01,-8.660430312156677246e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.960151433944702148e-01,6.877349615097045898e-01,7.692741155624389648e-01,7.462905645370483398e-01,7.621864080429077148e-01,7.975562810897827148e-01,2.155135869979858398e-01,1.504272222518920898e-01,1.980499029159545898e-01,2.005409002304077148e-01,1.873954534530639648e-01,2.083190679550170898e-01,-3.214012384414672852e-01,-2.974773645401000977e-01,-4.344516992568969727e-01,-3.822857141494750977e-01,-3.934570550918579102e-01,-2.770572900772094727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.057693243026733398e-01,6.963561773300170898e-01,7.779716253280639648e-01,7.551826238632202148e-01,7.707961797714233398e-01,8.069137334823608398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.788094282150268555e-01,6.707390546798706055e-01,7.511261701583862305e-01,7.279709577560424805e-01,7.435883283615112305e-01,7.829788923263549805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.796501874923706055e-01,5.746620893478393555e-01,6.536682844161987305e-01,6.310433149337768555e-01,6.457108259201049805e-01,6.835907697677612305e-01,-8.703050762414932251e-02,-1.258316934108734131e-01,-1.055651679635047913e-01,-1.503830850124359131e-01,-1.359730660915374756e-01,-5.465803295373916626e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.359520673751831055e-01,8.718384504318237305e-01,9.185456037521362305e-01,9.204758405685424805e-01,9.075020551681518555e-01,9.312866926193237305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.008045613765716553e-01,-3.056667745113372803e-01,-2.260654866695404053e-01,-2.485454976558685303e-01,-2.348583638668060303e-01,-1.976116597652435303e-01,-9.666661024093627930e-01,-1.000000000000000000e+00,-9.910992383956909180e-01,-1.000000000000000000e+00,-9.995678663253784180e-01,-9.631718397140502930e-01,-4.183872640132904053e-01,-5.232495069503784180e-01,-4.436443746089935303e-01,-4.661205708980560303e-01,-4.524448812007904053e-01,-4.151867330074310303e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.606212198734283447e-01,1.981631815433502197e-01,2.452975809574127197e-01,2.468806803226470947e-01,2.329913675785064697e-01,2.547198832035064697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.852740764617919922e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.995496273040771484e-01,-9.896728992462158203e-01,-9.954414367675781250e-01,8.049502968788146973e-02,1.803317666053771973e-02,6.516376137733459473e-02,6.675067543983459473e-02,5.286136269569396973e-02,7.459369301795959473e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.112674504518508911e-02,-7.879353314638137817e-02,-5.940724164247512817e-02,-4.465533047914505005e-02,-3.470063954591751099e-02,-3.869891911745071411e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.196360111236572266e-01,3.198740482330322266e-01,3.960154056549072266e-01,3.753855228424072266e-01,3.869822025299072266e-01,4.256517887115478516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.895281314849853516e-01,7.294046878814697266e-01,7.752840518951416016e-01,7.770197391510009766e-01,7.626879215240478516e-01,7.859842777252197266e-01,-9.192861914634704590e-01,-9.669514894485473633e-01,-9.475652575492858887e-01,-9.328289031982421875e-01,-9.228638410568237305e-01,-9.268599152565002441e-01,-2.941701412200927734e-01,-3.934972286224365234e-01,-3.174359798431396484e-01,-3.381497859954833984e-01,-3.262822628021240234e-01,-2.879941463470458984e-01,4.026796817779541016e-01,3.029215335845947266e-01,3.790514469146728516e-01,3.584253787994384766e-01,3.700258731842041016e-01,4.086954593658447266e-01
7.411473989486694336e-01,6.443227529525756836e-01,7.176984548568725586e-01,6.982969045639038086e-01,7.092221975326538086e-01,7.489751577377319336e-01,9.770787954330444336e-01,8.802655935287475586e-01,9.536222219467163086e-01,9.342283010482788086e-01,9.451574087142944336e-01,9.849179983139038086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.943425863981246948e-02,-1.355966329574584961e-01,-1.179349347949028015e-01,-1.028841659426689148e-01,-9.256850928068161011e-02,-9.488820284605026245e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.331029176712036133e-01,1.869447231292724609e-01,2.046000957489013672e-01,2.196519374847412109e-01,2.299672365188598633e-01,2.276484966278076172e-01,-8.821355551481246948e-02,-1.467386484146118164e-01,-1.025110408663749695e-01,-1.003595516085624695e-01,-1.146188899874687195e-01,-8.996068686246871948e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.559925913810729980e-01,-8.124997019767761230e-01,-7.683903574943542480e-01,-7.661053538322448730e-01,-7.812229990959167480e-01,-7.619664072990417480e-01,-1.060902550816535950e-01,-1.977345347404479980e-01,-1.265484690666198730e-01,-1.443173289299011230e-01,-1.356312632560729980e-01,-1.023518517613410950e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.509594798088073730e-01,-9.067875742912292480e-01,-8.628193736076354980e-01,-8.606335520744323730e-01,-8.754307627677917480e-01,-8.567349314689636230e-01
