3.013270378112792969e+00,2.935837745666503906e+00,2.950738906860351562e+00,2.991325855255126953e+00,3.024731159210205078e+00,2.992444992065429688e+00,-2.262981891632080078e+00,-2.433121204376220703e+00,-2.310276508331298828e+00,-2.324413776397705078e+00,-2.302460193634033203e+00,-2.279144763946533203e+00,-2.262592792510986328e+00,-2.435142993927001953e+00,-2.311676502227783203e+00,-2.325226306915283203e+00,-2.304626941680908203e+00,-2.279331684112548828e+00,-8.152061104774475098e-01,-8.926339745521545410e-01,-8.777371048927307129e-01,-8.371453881263732910e-01,-8.037436604499816895e-01,-8.360131382942199707e-01,1.397271454334259033e-02,-1.561513394117355347e-01,-3.331427276134490967e-02,-4.745917022228240967e-02,-2.549414336681365967e-02,-2.186343073844909668e-03,-1.064534187316894531e+00,-1.217357158660888672e+00,-1.130251884460449219e+00,-1.137703895568847656e+00,-1.092253208160400391e+00,-1.060966491699218750e+00,-5.099530816078186035e-01,-6.800809502601623535e-01,-5.572438836097717285e-01,-5.713849663734436035e-01,-5.494313836097717285e-01,-5.261121392250061035e-01,-6.156621575355529785e-01,-7.857938408851623535e-01,-6.629377007484436035e-01,-6.770902276039123535e-01,-6.551328301429748535e-01,-6.318250298500061035e-01
2.019685804843902588e-01,3.631916642189025879e-02,1.545595228672027588e-01,1.417345106601715088e-01,1.629327833652496338e-01,1.881631910800933838e-01,-2.593013763427734375e+00,-2.749524116516113281e+00,-2.656631946563720703e+00,-2.667816638946533203e+00,-2.623961925506591797e+00,-2.591440200805664062e+00,-2.249532639980316162e-01,-3.109861314296722412e-01,-2.498479783535003662e-01,-2.241712510585784912e-01,-2.575994431972503662e-01,-2.542119920253753662e-01,3.397384166717529297e+00,3.233479976654052734e+00,3.222651958465576172e+00,3.346986293792724609e+00,3.305333614349365234e+00,3.365878582000732422e+00,6.008867025375366211e-01,4.352335035800933838e-01,5.534623861312866211e-01,5.406450033187866211e-01,5.618432760238647461e-01,5.870813131332397461e-01,-4.109159409999847412e-01,-5.681158304214477539e-01,-4.536634385585784912e-01,-4.655385911464691162e-01,-4.468007981777191162e-01,-4.256483018398284912e-01,1.839827895164489746e+00,1.674178481101989746e+00,1.792415022850036621e+00,1.779590010643005371e+00,1.800788283348083496e+00,1.826014876365661621e+00,2.173799574375152588e-01,1.313470900058746338e-01,1.924737989902496338e-01,2.181619703769683838e-01,1.847337782382965088e-01,1.881174147129058838e-01
-3.233221173286437988e-01,-4.837492108345031738e-01,-3.707998394966125488e-01,-3.810766339302062988e-01,-3.618848919868469238e-01,-3.353040814399719238e-01,-1.519376039505004883e-02,-1.680067181587219238e-01,-5.842953920364379883e-02,-6.788998842239379883e-02,-5.089932680130004883e-02,-2.804929018020629883e-02,9.038583636283874512e-01,8.205110430717468262e-01,8.790552020072937012e-01,9.054185748100280762e-01,8.717843890190124512e-01,8.764154314994812012e-01,-3.321722149848937988e-01,-4.926031231880187988e-01,-3.796461224555969238e-01,-3.899191021919250488e-01,-3.707349896430969238e-01,-3.441618084907531738e-01,3.731357812881469727e+00,3.670276880264282227e+00,3.693475961685180664e+00,3.667463541030883789e+00,3.688188791275024414e+00,3.753891229629516602e+00,-2.909467816352844238e-01,-4.437597393989562988e-01,-3.341787457466125488e-01,-3.436353802680969238e-01,-3.266561627388000488e-01,-3.037946820259094238e-01,8.531206846237182617e-02,1.960933208465576172e-03,6.050890684127807617e-02,8.686846494674682617e-02,5.323809385299682617e-02,5.786913633346557617e-02,2.220562219619750977e+00,2.073230981826782227e+00,2.186180353164672852e+00,2.175911188125610352e+00,2.188492059707641602e+00,2.193126916885375977e+00
-4.288283288478851318e-01,-5.862990617752075195e-01,-4.739333093166351318e-01,-4.826537072658538818e-01,-4.670096337795257568e-01,-4.420767724514007568e-01,5.798004865646362305e-01,4.223298132419586182e-01,5.346993207931518555e-01,5.259751081466674805e-01,5.416077375411987305e-01,5.665520429611206055e-01,-6.753360033035278320e-01,-7.474986314773559570e-01,-7.026330232620239258e-01,-7.360469102859497070e-01,-7.162715196609497070e-01,-6.591092348098754883e-01,-2.037177085876464844e+00,-2.194647789001464844e+00,-2.082278251647949219e+00,-2.091002464294433594e+00,-2.075366020202636719e+00,-2.050425529479980469e+00,-2.424872398376464844e+00,-2.582339286804199219e+00,-2.469981193542480469e+00,-2.478697776794433594e+00,-2.463053703308105469e+00,-2.438117027282714844e+00,-3.367033898830413818e-01,-4.883490502834320068e-01,-3.785620629787445068e-01,-3.866682946681976318e-01,-3.726950585842132568e-01,-3.506270349025726318e-01,-1.848792195320129395e+00,-1.930426716804504395e+00,-1.871214985847473145e+00,-1.844672322273254395e+00,-1.880004048347473145e+00,-1.877520680427551270e+00,-2.717815637588500977e+00,-2.789935350418090820e+00,-2.778784275054931641e+00,-2.735990047454833984e+00,-2.707591533660888672e+00,-2.738278627395629883e+00
-3.485584020614624023e+00,-3.639858007431030273e+00,-3.529392004013061523e+00,-3.537444829940795898e+00,-3.523658514022827148e+00,-3.497688055038452148e+00,-8.775927126407623291e-02,-1.621630340814590454e-01,-1.171434074640274048e-01,-1.493823677301406860e-01,-1.330015808343887329e-01,-7.170654833316802979e-02,-2.020909935235977173e-01,-2.819631099700927734e-01,-2.234113365411758423e-01,-1.971357017755508423e-01,-2.328641563653945923e-01,-2.295568138360977173e-01,-1.618518590927124023e+00,-1.772792577743530273e+00,-1.662326574325561523e+00,-1.670375585556030273e+00,-1.656596899032592773e+00,-1.630622625350952148e+00,-3.311126470565795898e+00,-3.463802099227905273e+00,-3.354655027389526367e+00,-3.361359357833862305e+00,-3.351056814193725586e+00,-3.324705839157104492e+00,-2.431258916854858398e+00,-2.512466192245483398e+00,-2.453922033309936523e+00,-2.427264928817749023e+00,-2.463374853134155273e+00,-2.459155797958374023e+00,-3.381175756454467773e+00,-3.535445928573608398e+00,-3.424987554550170898e+00,-3.433040380477905273e+00,-3.419246435165405273e+00,-3.393279790878295898e+00,-1.686820745468139648e+00,-1.841083288192749023e+00,-1.730628728866577148e+00,-1.738677740097045898e+00,-1.724887609481811523e+00,-1.698917150497436523e+00
7.897557258605957031e+00,7.729112625122070312e+00,7.625149726867675781e+00,7.753894329071044922e+00,7.708569526672363281e+00,7.725407600402832031e+00,-7.947847247123718262e-01,-9.453851580619812012e-01,-8.381921648979187012e-01,-8.459283709526062012e-01,-8.326341509819030762e-01,-8.041421771049499512e-01,1.657217144966125488e-01,1.512128114700317383e-02,1.223104596138000488e-01,1.145818829536437988e-01,1.278684735298156738e-01,1.563680768013000488e-01,5.643305778503417969e+00,5.592375755310058594e+00,5.600144386291503906e+00,5.580803871154785156e+00,5.596855163574218750e+00,5.670091629028320312e+00,4.468076825141906738e-01,2.962034344673156738e-01,4.033964276313781738e-01,3.956564068794250488e-01,4.089429974555969238e-01,4.374464154243469238e-01,1.242854356765747070e+00,1.087009668350219727e+00,1.072745561599731445e+00,1.196961641311645508e+00,1.149242162704467773e+00,1.213669538497924805e+00,-8.694764971733093262e-01,-9.799882769584655762e-01,-8.906595110893249512e-01,-8.805276751518249512e-01,-8.998224139213562012e-01,-8.943864703178405762e-01,-2.605074644088745117e-02,-1.766473650932312012e-01,-6.946200132369995117e-02,-7.719439268112182617e-02,-6.390017271041870117e-02,-3.540056943893432617e-02
5.185304641723632812e+00,5.046347141265869141e+00,4.923405647277832031e+00,5.040543079376220703e+00,4.992195129394531250e+00,5.039083480834960938e+00,4.812622070312500000e-01,3.340873718261718750e-01,4.377632141113281250e-01,4.302825927734375000e-01,4.436187744140625000e-01,4.749298095703125000e-01,-2.244377136230468750e-01,-3.716201782226562500e-01,-2.679443359375000000e-01,-2.754287719726562500e-01,-2.620811462402343750e-01,-2.307815551757812500e-01,7.811140060424804688e+00,7.776052474975585938e+00,7.772894859313964844e+00,7.753294944763183594e+00,7.774932861328125000e+00,7.843753814697265625e+00,8.068084716796875000e-01,6.596260070800781250e-01,7.632980346679687500e-01,7.558212280273437500e-01,7.691612243652343750e-01,8.004646301269531250e-01,1.008033752441406250e-01,2.498626708984375000e-02,7.930374145507812500e-02,1.050453186035156250e-01,7.099533081054687500e-02,7.826232910156250000e-02,5.137252807617187500e-02,-2.444839477539062500e-02,2.987289428710937500e-02,5.561065673828125000e-02,2.155685424804687500e-02,2.882385253906250000e-02,5.998878479003906250e-01,4.527015686035156250e-01,5.563812255859375000e-01,5.489044189453125000e-01,5.622444152832031250e-01,5.935516357421875000e-01
7.528511881828308105e-01,6.087281107902526855e-01,7.102906107902526855e-01,7.027832865715026855e-01,7.155129313468933105e-01,7.471176981925964355e-01,-3.528044819831848145e-01,-4.272254109382629395e-01,-3.738577961921691895e-01,-3.486807942390441895e-01,-3.821280598640441895e-01,-3.751509785652160645e-01,9.506546854972839355e-01,8.065163493156433105e-01,9.080941081047058105e-01,9.005867838859558105e-01,9.133202433586120605e-01,9.449135661125183105e-01,-7.904761433601379395e-01,-9.346144795417785645e-01,-8.330443501472473145e-01,-8.405516743659973145e-01,-8.278182148933410645e-01,-7.962134480476379395e-01,-7.547743916511535645e-01,-8.291838765144348145e-01,-7.758124470710754395e-01,-7.506354451179504395e-01,-7.840903401374816895e-01,-7.771132588386535645e-01,-1.281340867280960083e-01,-2.722571492195129395e-01,-1.706908494234085083e-01,-1.782019883394241333e-01,-1.654685288667678833e-01,-1.338713914155960083e-01,-6.035445332527160645e-01,-6.779578328132629395e-01,-6.245902180671691895e-01,-5.994094014167785645e-01,-6.328681111335754395e-01,-6.258910298347473145e-01,-1.314974188804626465e+00,-1.389391303062438965e+00,-1.336019873619079590e+00,-1.310839056968688965e+00,-1.344293951988220215e+00,-1.337316870689392090e+00
-1.220845818519592285e+00,-1.361306786537170410e+00,-1.260949730873107910e+00,-1.268487572669982910e+00,-1.257405877113342285e+00,-1.228948235511779785e+00,-6.330620050430297852e-01,-7.735191583633422852e-01,-6.731735467910766602e-01,-6.806999444961547852e-01,-6.696258783340454102e-01,-6.411644220352172852e-01,-1.722962975502014160e+00,-1.789734482765197754e+00,-1.750972390174865723e+00,-1.783886551856994629e+00,-1.768569588661193848e+00,-1.702815651893615723e+00,-2.841476202011108398e+00,-2.904204130172729492e+00,-2.898483991622924805e+00,-2.855825185775756836e+00,-2.831168889999389648e+00,-2.862135171890258789e+00,-1.834291100502014160e+00,-1.974748253822326660e+00,-1.874410271644592285e+00,-1.881936669349670410e+00,-1.870862603187561035e+00,-1.842397332191467285e+00,-2.073293447494506836e+00,-2.146123647689819336e+00,-2.092706441879272461e+00,-2.068235158920288086e+00,-2.101770162582397461e+00,-2.097821950912475586e+00,-2.123178243637084961e+00,-2.195996999740600586e+00,-2.142583608627319336e+00,-2.118119955062866211e+00,-2.151651144027709961e+00,-2.147702932357788086e+00,1.314889311790466309e+00,1.252161383628845215e+00,1.257887244224548340e+00,1.300529837608337402e+00,1.325196146965026855e+00,1.294239401817321777e+00
4.828853905200958252e-01,3.452587425708770752e-01,4.417019188404083252e-01,4.341411888599395752e-01,4.475841820240020752e-01,4.772472679615020752e-01,-7.591101527214050293e-02,-1.365720927715301514e-01,-1.336652934551239014e-01,-9.123012423515319824e-02,-6.591960787773132324e-02,-9.461876749992370605e-02,-4.099344253540039062e+00,-4.238580703735351562e+00,-4.141706466674804688e+00,-4.148939132690429688e+00,-4.136331558227539062e+00,-4.105386734008789062e+00,-1.886812210083007812e+00,-1.957960128784179688e+00,-1.907567977905273438e+00,-1.883325576782226562e+00,-1.914358139038085938e+00,-1.909112930297851562e+00,-2.446498572826385498e-01,-3.157863318920135498e-01,-2.654094398021697998e-01,-2.411632239818572998e-01,-2.721881568431854248e-01,-2.669505774974822998e-01,4.329891502857208252e-01,3.618488609790802002e-01,4.122295677661895752e-01,4.364795982837677002e-01,4.054508507251739502e-01,4.106884300708770752e-01,1.581974327564239502e-01,1.895335316658020020e-02,1.158466637134552002e-01,1.085949242115020752e-01,1.212139427661895752e-01,1.521549522876739502e-01,-1.833553016185760498e-01,-3.209819495677947998e-01,-2.245387732982635498e-01,-2.321033179759979248e-01,-2.186565101146697998e-01,-1.889896094799041748e-01
1.208605051040649414e+00,1.072836160659790039e+00,1.166887521743774414e+00,1.159994363784790039e+00,1.173032999038696289e+00,1.203401803970336914e+00,-3.810555934906005859e-01,-4.506623744964599609e-01,-4.016511440277099609e-01,-3.778207302093505859e-01,-4.074037075042724609e-01,-4.023149013519287109e-01,6.699011325836181641e-01,5.359251499176025391e-01,6.294882297515869141e-01,6.222479343414306641e-01,6.362020969390869141e-01,6.651632785797119141e-01,1.376272439956665039e+00,1.306665658950805664e+00,1.355676889419555664e+00,1.379507303237915039e+00,1.349920511245727539e+00,1.355009317398071289e+00,-2.123590230941772461e+00,-2.258500814437866211e+00,-2.164888143539428711e+00,-2.171552419662475586e+00,-2.159112691879272461e+00,-2.129079580307006836e+00,1.495115518569946289e+00,1.425512552261352539e+00,1.474519968032836914e+00,1.498342752456665039e+00,1.468767404556274414e+00,1.473852396011352539e+00,1.602987527847290039e+00,1.533380746841430664e+00,1.582391977310180664e+00,1.606226205825805664e+00,1.576639413833618164e+00,1.581728219985961914e+00,9.146940708160400391e-01,7.807028293609619141e-01,8.742659091949462891e-01,8.670179843902587891e-01,8.809835910797119141e-01,9.099371433258056641e-01
-6.615217030048370361e-02,-1.966300755739212036e-01,-1.033912450075149536e-01,-1.100326329469680786e-01,-9.813077747821807861e-02,-7.375867664813995361e-02,-1.590592980384826660e+00,-1.721063256263732910e+00,-1.627820611000061035e+00,-1.634469628334045410e+00,-1.622567772865295410e+00,-1.598195672035217285e+00,-1.156476616859436035e+00,-1.225022912025451660e+00,-1.174829125404357910e+00,-1.151475548744201660e+00,-1.181237816810607910e+00,-1.180093407630920410e+00,-2.003027915954589844e+00,-2.060587882995605469e+00,-2.057595729827880859e+00,-2.016077041625976562e+00,-1.992095708847045898e+00,-2.023718595504760742e+00,-6.116004586219787598e-01,-7.420783638954162598e-01,-6.488395333290100098e-01,-6.554809212684631348e-01,-6.435752511024475098e-01,-6.192107796669006348e-01,-1.429761528968811035e+00,-1.498304009437561035e+00,-1.448114037513732910e+00,-1.424764275550842285e+00,-1.454522728919982910e+00,-1.453382134437561035e+00,-8.570495247840881348e-01,-9.875274300575256348e-01,-8.942847847938537598e-01,-9.009299874305725098e-01,-8.890243172645568848e-01,-8.646560311317443848e-01,-6.370750069618225098e-01,-7.687430977821350098e-01,-6.754966378211975098e-01,-6.821342110633850098e-01,-6.702399849891662598e-01,-6.453261971473693848e-01
-1.253574848175048828e+00,-1.380985736846923828e+00,-1.288227558135986328e+00,-1.294483661651611328e+00,-1.284374713897705078e+00,-1.262779712677001953e+00,-1.220104694366455078e+00,-1.347507953643798828e+00,-1.254757404327392578e+00,-1.261021137237548828e+00,-1.250904560089111328e+00,-1.229305744171142578e+00,-3.921684741973876953e+00,-4.052189350128173828e+00,-3.958603382110595703e+00,-3.964256763458251953e+00,-3.955738544464111328e+00,-3.931698322296142578e+00,-3.210972309112548828e+00,-3.278778553009033203e+00,-3.227524280548095703e+00,-3.204849720001220703e+00,-3.234653949737548828e+00,-3.235775470733642578e+00,-1.813084125518798828e+00,-1.880875110626220703e+00,-1.829639911651611328e+00,-1.806961536407470703e+00,-1.836761951446533203e+00,-1.837883472442626953e+00,-9.931989312171936035e-01,-1.060993671417236328e+00,-1.009758472442626953e+00,-9.870763421058654785e-01,-1.016876697540283203e+00,-1.018002033233642578e+00,-2.628944873809814453e+00,-2.696743488311767578e+00,-2.645500659942626953e+00,-2.622822284698486328e+00,-2.652611255645751953e+00,-2.653744220733642578e+00,-6.493979096412658691e-01,-7.056809067726135254e-01,-7.014909386634826660e-01,-6.606312394142150879e-01,-6.377306580543518066e-01,-6.715407967567443848e-01
3.850549459457397461e-01,3.167108297348022461e-01,3.684037923812866211e-01,3.898576498031616211e-01,3.611634969711303711e-01,3.624528646469116211e-01,-2.320828199386596680e+00,-2.389168500900268555e+00,-2.337479352951049805e+00,-2.316021680831909180e+00,-2.344712018966674805e+00,-2.343426465988159180e+00,-2.075306653976440430e+00,-2.205521345138549805e+00,-2.112076520919799805e+00,-2.118588209152221680e+00,-2.109802961349487305e+00,-2.083546400070190430e+00,-2.778713941574096680e+00,-2.847061872482299805e+00,-2.795361280441284180e+00,-2.773911237716674805e+00,-2.802597761154174805e+00,-2.801319837570190430e+00,-8.500295877456665039e-01,-9.771353006362915039e-01,-8.845335245132446289e-01,-8.916364908218383789e-01,-8.812376260757446289e-01,-8.574491739273071289e-01,-2.259068250656127930e+00,-2.327419996261596680e+00,-2.275723218917846680e+00,-2.254265546798706055e+00,-2.282955884933471680e+00,-2.281674146652221680e+00,-2.780972242355346680e+00,-2.849316358566284180e+00,-2.797619581222534180e+00,-2.776158094406127930e+00,-2.804856061935424805e+00,-2.803570508956909180e+00,1.117279887199401855e+00,1.061180949211120605e+00,1.066121459007263184e+00,1.105974555015563965e+00,1.128639578819274902e+00,1.097218871116638184e+00
2.338875532150268555e-01,1.068962812423706055e-01,1.979111433029174805e-01,1.902626752853393555e-01,2.017029523849487305e-01,2.294052839279174805e-01,-6.507408618927001953e-02,-1.920729875564575195e-01,-1.010581254959106445e-01,-1.086951494216918945e-01,-9.726250171661376953e-02,-6.956779956817626953e-02,-1.268076539039611816e+00,-1.533316254615783691e+00,-1.353365540504455566e+00,-1.311679005622863770e+00,-1.287481427192687988e+00,-1.309600472450256348e+00,-1.670943498611450195e-01,-2.966872453689575195e-01,-2.049742937088012695e-01,-2.121192216873168945e-01,-2.020331621170043945e-01,-1.722747087478637695e-01,9.963005781173706055e-01,9.278458356857299805e-01,9.782150983810424805e-01,9.990395307540893555e-01,9.716652631759643555e-01,9.768608808517456055e-01,-1.871215105056762695e-01,-2.555724382400512695e-01,-2.052069902420043945e-01,-1.843787431716918945e-01,-2.117568254470825195e-01,-2.065650224685668945e-01,7.751625776290893555e-01,7.067154645919799805e-01,7.570809125900268555e-01,7.779015302658081055e-01,7.505348920822143555e-01,7.557228803634643555e-01,-3.890181779861450195e-01,-4.600592851638793945e-01,-4.089881181716918945e-01,-3.876677751541137695e-01,-4.163924455642700195e-01,-4.091407060623168945e-01
-4.112399816513061523e-01,-4.661093950271606445e-01,-4.625803232192993164e-01,-4.236782789230346680e-01,-4.011660814285278320e-01,-4.278067350387573242e-01,-3.363966941833496094e-03,-1.299127340316772461e-01,-3.964555263519287109e-02,-4.778611660003662109e-02,-3.610169887542724609e-02,-7.598280906677246094e-03,8.943998813629150391e-02,-3.711259365081787109e-02,5.315458774566650391e-02,4.500639438629150391e-02,5.669844150543212891e-02,8.520948886871337891e-02,-1.952442526817321777e+00,-2.082650661468505859e+00,-1.991026282310485840e+00,-1.999178290367126465e+00,-1.987555861473083496e+00,-1.956719756126403809e+00,1.068159341812133789e-01,-1.974427700042724609e-02,7.053434848785400391e-02,6.238615512847900391e-02,7.407438755035400391e-02,1.025816202163696289e-01,-5.649598836898803711e-01,-6.915124654769897461e-01,-6.012490987777709961e-01,-6.093896627426147461e-01,-5.977014303207397461e-01,-5.691903829574584961e-01,-3.657029867172241211e-01,-4.946054220199584961e-01,-4.033273458480834961e-01,-4.117311239242553711e-01,-3.994287252426147461e-01,-3.696321249008178711e-01,-6.168397665023803711e-01,-6.850923299789428711e-01,-6.353334188461303711e-01,-6.150811910629272461e-01,-6.418145895004272461e-01,-6.357606649398803711e-01
1.763567328453063965e+00,1.637846350669860840e+00,1.726808905601501465e+00,1.718618750572204590e+00,1.729994177818298340e+00,1.760031104087829590e+00,1.220954954624176025e-01,-3.610223531723022461e-03,8.534851670265197754e-02,7.715454697608947754e-02,8.852615952491760254e-02,1.185707151889801025e-01,-1.258508324623107910e+00,-1.385667443275451660e+00,-1.296327233314514160e+00,-1.304235100746154785e+00,-1.293618798255920410e+00,-1.262429833412170410e+00,-8.072177171707153320e-01,-8.740416765213012695e-01,-8.677412271499633789e-01,-8.267692327499389648e-01,-8.113842010498046875e-01,-8.260815143585205078e-01,-2.840192317962646484e+00,-2.968117237091064453e+00,-2.878378391265869141e+00,-2.886499881744384766e+00,-2.875360012054443359e+00,-2.843847751617431641e+00,9.320663213729858398e-01,8.640235662460327148e-01,9.128211736679077148e-01,9.327949285507202148e-01,9.063857793807983398e-01,9.141639471054077148e-01,3.430503904819488525e-01,2.173370420932769775e-01,3.062957823276519775e-01,2.981056272983551025e-01,3.094696104526519775e-01,3.395179808139801025e-01,-8.787399530410766602e-01,-1.004449486732482910e+00,-9.154869318008422852e-01,-9.236809015274047852e-01,-9.123092889785766602e-01,-8.822685480117797852e-01
3.392215073108673096e-01,2.151179611682891846e-01,3.028483688831329346e-01,2.950282394886016846e-01,3.055758774280548096e-01,3.352923691272735596e-01,2.297625839710235596e-01,1.056742966175079346e-01,1.933932602405548096e-01,1.855807602405548096e-01,1.961245834827423096e-01,2.258410751819610596e-01,9.089127182960510254e-03,3.519240021705627441e-02,-1.111398637294769287e-02,-1.821609586477279663e-02,-2.659903466701507568e-02,3.980076313018798828e-02,-8.987736701965332031e-01,-9.666066169738769531e-01,-9.181256294250488281e-01,-8.983922004699707031e-01,-9.246106147766113281e-01,-9.162755012512207031e-01,5.919337272644042969e-01,4.678263962268829346e-01,5.555529594421386719e-01,5.477366447448730469e-01,5.582880973815917969e-01,5.880007743835449219e-01,5.085215568542480469e-01,4.406810104846954346e-01,4.891658127307891846e-01,5.088992118835449219e-01,4.826770126819610596e-01,4.910121262073516846e-01,3.484607040882110596e-01,2.243571579456329346e-01,3.120799362659454346e-01,3.042674362659454346e-01,3.148112595081329346e-01,3.445353806018829346e-01,2.194407463073730469e+00,2.140959262847900391e+00,2.143883466720581055e+00,2.182279109954833984e+00,2.203348875045776367e+00,2.179425716400146484e+00
-7.897674441337585449e-01,-9.128867983818054199e-01,-8.271514773368835449e-01,-8.337585330009460449e-01,-8.247177004814147949e-01,-7.933380007743835449e-01,2.554756879806518555e+00,2.432884931564331055e+00,2.518296003341674805e+00,2.511440992355346680e+00,2.521137952804565430e+00,2.551533460617065430e+00,1.448765516281127930e+00,1.326878309249877930e+00,1.412297010421752930e+00,1.405445814132690430e+00,1.415138959884643555e+00,1.445545911788940430e+00,6.897813081741333008e-02,1.293957233428955078e-03,4.898530244827270508e-02,6.886368989944458008e-02,4.298096895217895508e-02,5.289155244827270508e-02,-2.434875369071960449e-01,-3.666107058525085449e-01,-2.808677554130554199e-01,-2.874748110771179199e-01,-2.784416079521179199e-01,-2.470580935478210449e-01,1.820008039474487305e+00,1.698120832443237305e+00,1.783535718917846680e+00,1.776680707931518555e+00,1.786373853683471680e+00,1.816776990890502930e+00,1.857025861740112305e+00,1.789341688156127930e+00,1.837021589279174805e+00,1.856907606124877930e+00,1.831021070480346680e+00,1.840939283370971680e+00,9.005051851272583008e-02,2.235871553421020508e-02,7.005006074905395508e-02,8.992463350296020508e-02,6.404191255569458008e-02,7.396012544631958008e-02
-2.407916486263275146e-01,-3.587954938411712646e-01,-2.744525372982025146e-01,-2.798350751399993896e-01,-2.733729779720306396e-01,-2.490352094173431396e-01,-1.828583121299743652e+00,-1.895229697227478027e+00,-1.846672415733337402e+00,-1.826679587364196777e+00,-1.853641867637634277e+00,-1.848732352256774902e+00,2.767368853092193604e-01,1.587406694889068604e-01,2.430798113346099854e-01,2.377125322818756104e-01,2.441631853580474854e-01,2.684971392154693604e-01,-2.208076715469360352e+00,-2.274719476699829102e+00,-2.226166009902954102e+00,-2.206169366836547852e+00,-2.233131647109985352e+00,-2.228229761123657227e+00,-4.492610394954681396e-01,-5.159038305282592773e-01,-4.673503339290618896e-01,-4.473536908626556396e-01,-4.743159711360931396e-01,-4.694102704524993896e-01,1.145843148231506348e+00,1.027839303016662598e+00,1.112182259559631348e+00,1.106803536415100098e+00,1.113258004188537598e+00,1.137588143348693848e+00,-9.772764444351196289e-01,-1.028372168540954590e+00,-1.024821400642395020e+00,-9.862152338027954102e-01,-9.676202535629272461e-01,-9.954165220260620117e-01,-1.505730032920837402e+00,-1.572376608848571777e+00,-1.523815512657165527e+00,-1.503822684288024902e+00,-1.530788779258728027e+00,-1.525879263877868652e+00
-2.229841947555541992e+00,-2.295466184616088867e+00,-2.245619535446166992e+00,-2.226561307907104492e+00,-2.253699064254760742e+00,-2.254080533981323242e+00,-2.059973478317260742e+00,-2.174616575241088867e+00,-2.090582609176635742e+00,-2.095713376998901367e+00,-2.091250181198120117e+00,-2.073099851608276367e+00,-2.636725187301635742e+00,-2.753828763961791992e+00,-2.669165372848510742e+00,-2.673823118209838867e+00,-2.670656919479370117e+00,-2.650545835494995117e+00,-1.892512083053588867e+00,-2.007151365280151367e+00,-1.923113584518432617e+00,-1.928244352340698242e+00,-1.923784971237182617e+00,-1.905630826950073242e+00,-3.962446928024291992e+00,-4.079550266265869141e+00,-3.994883298873901367e+00,-3.999544858932495117e+00,-3.996378660202026367e+00,-3.976263761520385742e+00,-9.988915324211120605e-01,-1.120704412460327148e+00,-1.033610105514526367e+00,-1.039534330368041992e+00,-1.033194303512573242e+00,-1.011200666427612305e+00,-3.924818754196166992e+00,-3.990435361862182617e+00,-3.940592527389526367e+00,-3.921545743942260742e+00,-3.948675870895385742e+00,-3.949064970016479492e+00,-3.628760099411010742e+00,-3.694388151168823242e+00,-3.644541501998901367e+00,-3.625483274459838867e+00,-3.652621030807495117e+00,-3.653006315231323242e+00
-4.034036636352539062e+00,-4.082160472869873047e+00,-4.078503131866455078e+00,-4.040567874908447266e+00,-4.022902488708496094e+00,-4.057384014129638672e+00,-2.734325885772705078e+00,-2.846916675567626953e+00,-2.764961719512939453e+00,-2.770164966583251953e+00,-2.765175342559814453e+00,-2.747753620147705078e+00,-2.416958332061767578e+00,-2.481686115264892578e+00,-2.433166980743408203e+00,-2.414524555206298828e+00,-2.440403461456298828e+00,-2.441090106964111328e+00,-3.262199878692626953e+00,-3.326939105987548828e+00,-3.278419971466064453e+00,-3.259762287139892578e+00,-3.285648822784423828e+00,-3.286339282989501953e+00,-2.823971271514892578e+00,-2.888699054718017578e+00,-2.840183734893798828e+00,-2.821526050567626953e+00,-2.847412586212158203e+00,-2.848095417022705078e+00,-1.601524829864501953e+00,-1.714115619659423828e+00,-1.632168292999267578e+00,-1.637356281280517578e+00,-1.632378101348876953e+00,-1.614948749542236328e+00,-1.932468891143798828e+00,-1.997196674346923828e+00,-1.948677539825439453e+00,-1.930035114288330078e+00,-1.955917835235595703e+00,-1.956593036651611328e+00,4.282069802284240723e-01,3.080516457557678223e-01,3.931918740272521973e-01,3.871875405311584473e-01,3.940387368202209473e-01,4.155574440956115723e-01
-1.201119422912597656e+00,-1.265580177307128906e+00,-1.219597816467285156e+00,-1.200894355773925781e+00,-1.225018501281738281e+00,-1.222275733947753906e+00,1.533232688903808594e+00,1.468771934509277344e+00,1.514761924743652344e+00,1.533465385437011719e+00,1.509333610534667969e+00,1.512076377868652344e+00,-3.754625916481018066e-01,-4.876909852027893066e-01,-4.083185791969299316e-01,-4.137354493141174316e-01,-4.068842530250549316e-01,-3.862505555152893066e-01,-1.526970863342285156e+00,-1.591431617736816406e+00,-1.545441627502441406e+00,-1.526741981506347656e+00,-1.550869941711425781e+00,-1.548127174377441406e+00,-1.457436561584472656e+00,-1.521897315979003906e+00,-1.475907325744628906e+00,-1.457207679748535156e+00,-1.481335639953613281e+00,-1.478592872619628906e+00,3.460619926452636719e+00,3.342581748962402344e+00,3.424391746520996094e+00,3.418356895446777344e+00,3.426627159118652344e+00,3.450396537780761719e+00,-5.868921875953674316e-01,-6.513605713844299316e-01,-6.053629517555236816e-01,-5.866709351539611816e-01,-6.107950806617736816e-01,-6.080523133277893066e-01,-3.112040162086486816e-01,-4.292860627174377441e-01,-3.474684357643127441e-01,-3.534880280494689941e-01,-3.452463746070861816e-01,-3.214388489723205566e-01
