"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,-1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,-1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,-10,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,-10,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,-10,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,-10,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,-10,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,-10,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,-10,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,-1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,-1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,-1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,-1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,-1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,-1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,-1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,-1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",5,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,1,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",4,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",3,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",1,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",2,0,"deque([['-3', '250', '246', 4], ['-1', '250', '242', 4], ['-1', '250', '250', 4], ['-2', '246', '250', 4]])",
