"['191', '210', '-10', 2]","['180', '210', '-10', 3.5]","['9', '210', '-9', 4]","['169', '210', '-13', 3.5]"
"['191', '210', '-10', 2]","['191', '210', '-10', 2]","['180', '210', '-10', 3.5]","['9', '210', '-9', 4]"
"['191', '210', '-8', 6]","['191', '210', '-10', 2]","['191', '210', '-10', 2]","['180', '210', '-10', 3.5]"
"['195', '210', '-4', 2]","['191', '210', '-8', 6]","['191', '210', '-10', 2]","['191', '210', '-10', 2]"
"['195', '210', '-2', 4]","['195', '210', '-4', 2]","['191', '210', '-8', 6]","['191', '210', '-10', 2]"
"['207', '210', '-3', 2]","['195', '210', '-2', 4]","['195', '210', '-4', 2]","['191', '210', '-8', 6]"
"['205', '210', '-4', 2]","['207', '210', '-3', 2]","['195', '210', '-2', 4]","['195', '210', '-4', 2]"
"['203', '210', '-5', 2]","['205', '210', '-4', 2]","['207', '210', '-3', 2]","['195', '210', '-2', 4]"
"['201', '210', '-5', 2]","['203', '210', '-5', 2]","['205', '210', '-4', 2]","['207', '210', '-3', 2]"
"['166', '210', '-3', 9]","['201', '210', '-5', 2]","['203', '210', '-5', 2]","['205', '210', '-4', 2]"
"['200', '210', '-1', 3.5]","['166', '210', '-3', 9]","['201', '210', '-5', 2]","['203', '210', '-5', 2]"
"['200', '210', '-4', 3.5]","['200', '210', '-1', 3.5]","['166', '210', '-3', 9]","['201', '210', '-5', 2]"
"['197', '210', '-6', 3.5]","['200', '210', '-4', 3.5]","['200', '210', '-1', 3.5]","['166', '210', '-3', 9]"
"['199', '210', '-4', 2]","['197', '210', '-6', 3.5]","['200', '210', '-4', 3.5]","['200', '210', '-1', 3.5]"
"['203', '210', '-2', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 3.5]","['200', '210', '-4', 3.5]"
"['202', '210', '0', 4.5]","['203', '210', '-2', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 3.5]"
"['210', '210', '0', 9]","['202', '210', '0', 4.5]","['203', '210', '-2', 2]","['199', '210', '-4', 2]"
"['210', '210', '-7', 2]","['210', '210', '0', 9]","['202', '210', '0', 4.5]","['203', '210', '-2', 2]"
"['197', '210', '-11', 2]","['210', '210', '-7', 2]","['210', '210', '0', 9]","['202', '210', '0', 4.5]"
"['189', '210', '-16', 2]","['197', '210', '-11', 2]","['210', '210', '-7', 2]","['210', '210', '0', 9]"
"['179', '210', '-16', 2]","['189', '210', '-16', 2]","['197', '210', '-11', 2]","['210', '210', '-7', 2]"
"['179', '210', '-14', 2]","['179', '210', '-16', 2]","['189', '210', '-16', 2]","['197', '210', '-11', 2]"
"['183', '210', '-14', 2]","['179', '210', '-14', 2]","['179', '210', '-16', 2]","['189', '210', '-16', 2]"
"['183', '210', '-17', 2]","['183', '210', '-14', 2]","['179', '210', '-14', 2]","['179', '210', '-16', 2]"
"['176', '210', '-20', 2]","['183', '210', '-17', 2]","['183', '210', '-14', 2]","['179', '210', '-14', 2]"
"['170', '210', '-20', 2]","['176', '210', '-20', 2]","['183', '210', '-17', 2]","['183', '210', '-14', 2]"
"['170', '210', '-16', 2]","['170', '210', '-20', 2]","['176', '210', '-20', 2]","['183', '210', '-17', 2]"
"['170', '210', '-15', 2]","['170', '210', '-16', 2]","['170', '210', '-20', 2]","['176', '210', '-20', 2]"
"['180', '210', '-19', 2]","['170', '210', '-15', 2]","['170', '210', '-16', 2]","['170', '210', '-20', 2]"
"['0', '210', '-18', 2]","['180', '210', '-19', 2]","['170', '210', '-15', 2]","['170', '210', '-16', 2]"
"['174', '210', '-17', 2]","['0', '210', '-18', 2]","['180', '210', '-19', 2]","['170', '210', '-15', 2]"
"['176', '210', '-17', 2]","['174', '210', '-17', 2]","['0', '210', '-18', 2]","['180', '210', '-19', 2]"
"['150', '210', '-17', 3.5]","['176', '210', '-17', 2]","['174', '210', '-17', 2]","['0', '210', '-18', 2]"
"['150', '210', '-14', 3.5]","['150', '210', '-17', 3.5]","['176', '210', '-17', 2]","['174', '210', '-17', 2]"
"['161', '210', '-10', 3.5]","['150', '210', '-14', 3.5]","['150', '210', '-17', 3.5]","['176', '210', '-17', 2]"
"['161', '210', '-1', 3.5]","['161', '210', '-10', 3.5]","['150', '210', '-14', 3.5]","['150', '210', '-17', 3.5]"
"['175', '210', '-1', 3.5]","['161', '210', '-1', 3.5]","['161', '210', '-10', 3.5]","['150', '210', '-14', 3.5]"
"['208', '210', '1', 2]","['175', '210', '-1', 3.5]","['161', '210', '-1', 3.5]","['161', '210', '-10', 3.5]"
"['210', '209', '3', 2]","['208', '210', '1', 2]","['175', '210', '-1', 3.5]","['161', '210', '-1', 3.5]"
"['210', '205', '7', 2]","['210', '209', '3', 2]","['208', '210', '1', 2]","['175', '210', '-1', 3.5]"
"['210', '205', '7', 2]","['210', '205', '7', 2]","['210', '209', '3', 2]","['208', '210', '1', 2]"
"['210', '197', '5', 2]","['210', '205', '7', 2]","['210', '205', '7', 2]","['210', '209', '3', 2]"
"['210', '201', '2', 2]","['210', '197', '5', 2]","['210', '205', '7', 2]","['210', '205', '7', 2]"
"['210', '207', '-3', 2]","['210', '201', '2', 2]","['210', '197', '5', 2]","['210', '205', '7', 2]"
"['204', '210', '-4', 2]","['210', '207', '-3', 2]","['210', '201', '2', 2]","['210', '197', '5', 2]"
"['196', '210', '-6', 3.5]","['204', '210', '-4', 2]","['210', '207', '-3', 2]","['210', '201', '2', 2]"
"['189', '210', '-6', 3.5]","['196', '210', '-6', 3.5]","['204', '210', '-4', 2]","['210', '207', '-3', 2]"
"['189', '210', '0', 3.5]","['189', '210', '-6', 3.5]","['196', '210', '-6', 3.5]","['204', '210', '-4', 2]"
"['210', '210', '1', 2]","['189', '210', '0', 3.5]","['189', '210', '-6', 3.5]","['196', '210', '-6', 3.5]"
"['210', '209', '5', 2]","['210', '210', '1', 2]","['189', '210', '0', 3.5]","['189', '210', '-6', 3.5]"
"['210', '181', '7', 6]","['210', '209', '5', 2]","['210', '210', '1', 2]","['189', '210', '0', 3.5]"
"['210', '197', '8', 2]","['210', '181', '7', 6]","['210', '209', '5', 2]","['210', '210', '1', 2]"
"['210', '183', '3', 3.5]","['210', '197', '8', 2]","['210', '181', '7', 6]","['210', '209', '5', 2]"
"['210', '201', '-1', 3.5]","['210', '183', '3', 3.5]","['210', '197', '8', 2]","['210', '181', '7', 6]"
"['206', '210', '-3', 3.5]","['210', '201', '-1', 3.5]","['210', '183', '3', 3.5]","['210', '197', '8', 2]"
"['192', '210', '-4', 6]","['206', '210', '-3', 3.5]","['210', '201', '-1', 3.5]","['210', '183', '3', 3.5]"
"['196', '210', '-6', 3.5]","['192', '210', '-4', 6]","['206', '210', '-3', 3.5]","['210', '201', '-1', 3.5]"
"['189', '210', '-6', 3.5]","['196', '210', '-6', 3.5]","['192', '210', '-4', 6]","['206', '210', '-3', 3.5]"
"['189', '210', '-4', 3.5]","['189', '210', '-6', 3.5]","['196', '210', '-6', 3.5]","['192', '210', '-4', 6]"
"['196', '210', '-1', 3.5]","['189', '210', '-4', 3.5]","['189', '210', '-6', 3.5]","['196', '210', '-6', 3.5]"
"['208', '210', '-3', 2]","['196', '210', '-1', 3.5]","['189', '210', '-4', 3.5]","['189', '210', '-6', 3.5]"
"['4', '210', '-4', 2]","['208', '210', '-3', 2]","['196', '210', '-1', 3.5]","['189', '210', '-4', 3.5]"
"['202', '210', '-5', 2]","['4', '210', '-4', 2]","['208', '210', '-3', 2]","['196', '210', '-1', 3.5]"
"['200', '210', '-1', 2]","['202', '210', '-5', 2]","['4', '210', '-4', 2]","['208', '210', '-3', 2]"
"['208', '210', '0', 2]","['200', '210', '-1', 2]","['202', '210', '-5', 2]","['4', '210', '-4', 2]"
"['210', '210', '0', 2]","['208', '210', '0', 2]","['200', '210', '-1', 2]","['202', '210', '-5', 2]"
"['210', '210', '0', 6]","['210', '210', '0', 2]","['208', '210', '0', 2]","['200', '210', '-1', 2]"
"['210', '210', '-1', 2]","['210', '210', '0', 6]","['210', '210', '0', 2]","['208', '210', '0', 2]"
"['208', '210', '1', 2]","['210', '210', '-1', 2]","['210', '210', '0', 6]","['210', '210', '0', 2]"
"['210', '209', '0', 2]","['208', '210', '1', 2]","['210', '210', '-1', 2]","['210', '210', '0', 6]"
"['210', '209', '1', 2]","['210', '209', '0', 2]","['208', '210', '1', 2]","['210', '210', '-1', 2]"
"['210', '209', '3', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]","['208', '210', '1', 2]"
"['210', '205', '2', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]"
"['210', '207', '1', 2]","['210', '205', '2', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]"
"['210', '207', '1', 3.5]","['210', '207', '1', 2]","['210', '205', '2', 2]","['210', '209', '3', 2]"
"['210', '208', '0', 3.5]","['210', '207', '1', 3.5]","['210', '207', '1', 2]","['210', '205', '2', 2]"
"['210', '210', '2', 3.5]","['210', '208', '0', 3.5]","['210', '207', '1', 3.5]","['210', '207', '1', 2]"
"['210', '204', '2', 3.5]","['210', '210', '2', 3.5]","['210', '208', '0', 3.5]","['210', '207', '1', 3.5]"
"['210', '207', '7', 2]","['210', '204', '2', 3.5]","['210', '210', '2', 3.5]","['210', '208', '0', 3.5]"
"['210', '207', '9', 2]","['210', '207', '7', 2]","['210', '204', '2', 3.5]","['210', '210', '2', 3.5]"
"['210', '193', '8', 2]","['210', '207', '9', 2]","['210', '207', '7', 2]","['210', '204', '2', 3.5]"
"['210', '195', '5', 2]","['210', '193', '8', 2]","['210', '207', '9', 2]","['210', '207', '7', 2]"
"['210', '201', '4', 2]","['210', '195', '5', 2]","['210', '193', '8', 2]","['210', '207', '9', 2]"
"['210', '201', '0', 2]","['210', '201', '4', 2]","['210', '195', '5', 2]","['210', '193', '8', 2]"
"['210', '210', '-3', 2]","['210', '201', '0', 2]","['210', '201', '4', 2]","['210', '195', '5', 2]"
"['204', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '201', '0', 2]","['210', '201', '4', 2]"
"['206', '210', '-3', 2]","['204', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '201', '0', 2]"
"['204', '210', '0', 2]","['206', '210', '-3', 2]","['204', '210', '-2', 2]","['210', '210', '-3', 2]"
"['210', '210', '4', 4]","['204', '210', '0', 2]","['206', '210', '-3', 2]","['204', '210', '-2', 2]"
"['210', '197', '6', 3.5]","['210', '210', '4', 4]","['204', '210', '0', 2]","['206', '210', '-3', 2]"
"['210', '190', '8', 3.5]","['210', '197', '6', 3.5]","['210', '210', '4', 4]","['204', '210', '0', 2]"
"['210', '195', '7', 2]","['210', '190', '8', 3.5]","['210', '197', '6', 3.5]","['210', '210', '4', 4]"
"['210', '197', '4', 2]","['210', '195', '7', 2]","['210', '190', '8', 3.5]","['210', '197', '6', 3.5]"
"['210', '187', '1', 6]","['210', '197', '4', 2]","['210', '195', '7', 2]","['210', '190', '8', 3.5]"
"['210', '209', '0', 2]","['210', '187', '1', 6]","['210', '197', '4', 2]","['210', '195', '7', 2]"
"['210', '210', '1', 2]","['210', '209', '0', 2]","['210', '187', '1', 6]","['210', '197', '4', 2]"
"['210', '209', '0', 2]","['210', '210', '1', 2]","['210', '209', '0', 2]","['210', '187', '1', 6]"
"['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '210', '1', 2]","['210', '209', '0', 2]"
"['210', '210', '2', 4.5]","['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '210', '1', 2]"
"['210', '207', '3', 2]","['210', '210', '2', 4.5]","['210', '210', '0', 2]","['210', '209', '0', 2]"
"['210', '205', '0', 2]","['210', '207', '3', 2]","['210', '210', '2', 4.5]","['210', '210', '0', 2]"
"['210', '210', '-2', 3.5]","['210', '205', '0', 2]","['210', '207', '3', 2]","['210', '210', '2', 4.5]"
"['203', '210', '-6', 3.5]","['210', '210', '-2', 3.5]","['210', '205', '0', 2]","['210', '207', '3', 2]"
"['189', '210', '-11', 3.5]","['203', '210', '-6', 3.5]","['210', '210', '-2', 3.5]","['210', '205', '0', 2]"
"['188', '210', '-8', 2]","['189', '210', '-11', 3.5]","['203', '210', '-6', 3.5]","['210', '210', '-2', 3.5]"
"['178', '210', '-5', 4]","['188', '210', '-8', 2]","['189', '210', '-11', 3.5]","['203', '210', '-6', 3.5]"
"['200', '210', '-1', 2]","['178', '210', '-5', 4]","['188', '210', '-8', 2]","['189', '210', '-11', 3.5]"
"['208', '210', '1', 2]","['200', '210', '-1', 2]","['178', '210', '-5', 4]","['188', '210', '-8', 2]"
"['210', '205', '0', 6]","['208', '210', '1', 2]","['200', '210', '-1', 2]","['178', '210', '-5', 4]"
"['210', '210', '0', 2]","['210', '205', '0', 6]","['208', '210', '1', 2]","['200', '210', '-1', 2]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '205', '0', 6]","['208', '210', '1', 2]"
"['210', '205', '7', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '205', '0', 6]"
"['210', '187', '7', 3.5]","['210', '205', '7', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '187', '3', 3.5]","['210', '187', '7', 3.5]","['210', '205', '7', 2]","['210', '210', '3', 2]"
"['210', '205', '0', 2]","['210', '187', '3', 3.5]","['210', '187', '7', 3.5]","['210', '205', '7', 2]"
"['210', '210', '0', 2]","['210', '205', '0', 2]","['210', '187', '3', 3.5]","['210', '187', '7', 3.5]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '205', '0', 2]","['210', '187', '3', 3.5]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '205', '0', 2]"
"['210', '205', '7', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '197', '8', 2]","['210', '205', '7', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '195', '10', 2]","['210', '197', '8', 2]","['210', '205', '7', 2]","['210', '210', '3', 2]"
"['210', '191', '9', 2]","['210', '195', '10', 2]","['210', '197', '8', 2]","['210', '205', '7', 2]"
"['210', '193', '10', 2]","['210', '191', '9', 2]","['210', '195', '10', 2]","['210', '197', '8', 2]"
"['210', '176', '6', 3.5]","['210', '193', '10', 2]","['210', '191', '9', 2]","['210', '195', '10', 2]"
"['210', '190', '5', 3.5]","['210', '176', '6', 3.5]","['210', '193', '10', 2]","['210', '191', '9', 2]"
"['210', '193', '5', 3.5]","['210', '190', '5', 3.5]","['210', '176', '6', 3.5]","['210', '193', '10', 2]"
"['210', '193', '-1', 3.5]","['210', '193', '5', 3.5]","['210', '190', '5', 3.5]","['210', '176', '6', 3.5]"
"['210', '193', '-1', 3.5]","['210', '193', '-1', 3.5]","['210', '193', '5', 3.5]","['210', '190', '5', 3.5]"
"['207', '210', '-1', 3.5]","['210', '193', '-1', 3.5]","['210', '193', '-1', 3.5]","['210', '193', '5', 3.5]"
"['207', '210', '3', 3.5]","['207', '210', '-1', 3.5]","['210', '193', '-1', 3.5]","['210', '193', '-1', 3.5]"
"['210', '200', '9', 3.5]","['207', '210', '3', 3.5]","['207', '210', '-1', 3.5]","['210', '193', '-1', 3.5]"
"['210', '179', '8', 3.5]","['210', '200', '9', 3.5]","['207', '210', '3', 3.5]","['207', '210', '-1', 3.5]"
"['210', '183', '9', 3.5]","['210', '179', '8', 3.5]","['210', '200', '9', 3.5]","['207', '210', '3', 3.5]"
"['210', '179', '6', 3.5]","['210', '183', '9', 3.5]","['210', '179', '8', 3.5]","['210', '200', '9', 3.5]"
"['210', '190', '8', 3.5]","['210', '179', '6', 3.5]","['210', '183', '9', 3.5]","['210', '179', '8', 3.5]"
"['210', '183', '12', 3.5]","['210', '190', '8', 3.5]","['210', '179', '6', 3.5]","['210', '183', '9', 3.5]"
"['210', '169', '9', 3.5]","['210', '183', '12', 3.5]","['210', '190', '8', 3.5]","['210', '179', '6', 3.5]"
"['210', '179', '9', 3.5]","['210', '169', '9', 3.5]","['210', '183', '12', 3.5]","['210', '190', '8', 3.5]"
"['210', '179', '10', 3.5]","['210', '179', '9', 3.5]","['210', '169', '9', 3.5]","['210', '183', '12', 3.5]"
"['210', '176', '14', 3.5]","['210', '179', '10', 3.5]","['210', '179', '9', 3.5]","['210', '169', '9', 3.5]"
"['210', '176', '18', 3.5]","['210', '176', '14', 3.5]","['210', '179', '10', 3.5]","['210', '179', '9', 3.5]"
"['210', '147', '16', 3.5]","['210', '176', '18', 3.5]","['210', '176', '14', 3.5]","['210', '179', '10', 3.5]"
"['210', '147', '14', 3.5]","['210', '147', '16', 3.5]","['210', '176', '18', 3.5]","['210', '176', '14', 3.5]"
"['210', '161', '12', 3.5]","['210', '147', '14', 3.5]","['210', '147', '16', 3.5]","['210', '176', '18', 3.5]"
"['210', '168', '14', 3.5]","['210', '161', '12', 3.5]","['210', '147', '14', 3.5]","['210', '147', '16', 3.5]"
"['210', '182', '11', 2]","['210', '168', '14', 3.5]","['210', '161', '12', 3.5]","['210', '147', '14', 3.5]"
"['210', '188', '10', 2]","['210', '182', '11', 2]","['210', '168', '14', 3.5]","['210', '161', '12', 3.5]"
"['210', '175', '12', 3.5]","['210', '188', '10', 2]","['210', '182', '11', 2]","['210', '168', '14', 3.5]"
"['210', '186', '12', 2]","['210', '175', '12', 3.5]","['210', '188', '10', 2]","['210', '182', '11', 2]"
"['210', '186', '11', 2]","['210', '186', '12', 2]","['210', '175', '12', 3.5]","['210', '188', '10', 2]"
"['210', '160', '10', 4.5]","['210', '186', '11', 2]","['210', '186', '12', 2]","['210', '175', '12', 3.5]"
"['210', '175', '7', 3.5]","['210', '160', '10', 4.5]","['210', '186', '11', 2]","['210', '186', '12', 2]"
"['210', '175', '8', 3.5]","['210', '175', '7', 3.5]","['210', '160', '10', 4.5]","['210', '186', '11', 2]"
"['210', '178', '5', 4]","['210', '175', '8', 3.5]","['210', '175', '7', 3.5]","['210', '160', '10', 4.5]"
"['210', '192', '5', 3.5]","['210', '178', '5', 4]","['210', '175', '8', 3.5]","['210', '175', '7', 3.5]"
"['210', '192', '5', 3.5]","['210', '192', '5', 3.5]","['210', '178', '5', 4]","['210', '175', '8', 3.5]"
"['210', '192', '6', 3.5]","['210', '192', '5', 3.5]","['210', '192', '5', 3.5]","['210', '178', '5', 4]"
"['210', '189', '5', 3.5]","['210', '192', '6', 3.5]","['210', '192', '5', 3.5]","['210', '192', '5', 3.5]"
"['210', '189', '7', 3.5]","['210', '189', '5', 3.5]","['210', '192', '6', 3.5]","['210', '192', '5', 3.5]"
"['210', '192', '12', 3.5]","['210', '189', '7', 3.5]","['210', '189', '5', 3.5]","['210', '192', '6', 3.5]"
"['210', '168', '13', 3.5]","['210', '192', '12', 3.5]","['210', '189', '7', 3.5]","['210', '189', '5', 3.5]"
"['210', '184', '10', 2]","['210', '168', '13', 3.5]","['210', '192', '12', 3.5]","['210', '189', '7', 3.5]"
"['210', '190', '10', 2]","['210', '184', '10', 2]","['210', '168', '13', 3.5]","['210', '192', '12', 3.5]"
"['210', '190', '8', 2]","['210', '190', '10', 2]","['210', '184', '10', 2]","['210', '168', '13', 3.5]"
"['210', '194', '10', 2]","['210', '190', '8', 2]","['210', '190', '10', 2]","['210', '184', '10', 2]"
"['210', '174', '14', 3.5]","['210', '194', '10', 2]","['210', '190', '8', 2]","['210', '190', '10', 2]"
"['210', '160', '18', 3.5]","['210', '174', '14', 3.5]","['210', '194', '10', 2]","['210', '190', '8', 2]"
"['210', '146', '19', 3.5]","['210', '160', '18', 3.5]","['210', '174', '14', 3.5]","['210', '194', '10', 2]"
"['210', '143', '18', 3.5]","['210', '146', '19', 3.5]","['210', '160', '18', 3.5]","['210', '174', '14', 3.5]"
"['210', '146', '14', 3.5]","['210', '143', '18', 3.5]","['210', '146', '19', 3.5]","['210', '160', '18', 3.5]"
"['210', '110', '4', 9]","['210', '146', '14', 3.5]","['210', '143', '18', 3.5]","['210', '146', '19', 3.5]"
"['210', '195', '-1', 3.5]","['210', '110', '4', 9]","['210', '146', '14', 3.5]","['210', '143', '18', 3.5]"
"['210', '195', '-8', 3.5]","['210', '195', '-1', 3.5]","['210', '110', '4', 9]","['210', '146', '14', 3.5]"
"['208', '210', '-8', 3.5]","['210', '195', '-8', 3.5]","['210', '195', '-1', 3.5]","['210', '110', '4', 9]"
"['196', '210', '-6', 2]","['208', '210', '-8', 3.5]","['210', '195', '-8', 3.5]","['210', '195', '-1', 3.5]"
"['200', '210', '-6', 2]","['196', '210', '-6', 2]","['208', '210', '-8', 3.5]","['210', '195', '-8', 3.5]"
"['200', '210', '-5', 2]","['200', '210', '-6', 2]","['196', '210', '-6', 2]","['208', '210', '-8', 3.5]"
"['200', '210', '-1', 2]","['200', '210', '-5', 2]","['200', '210', '-6', 2]","['196', '210', '-6', 2]"
"['210', '210', '2', 2]","['200', '210', '-1', 2]","['200', '210', '-5', 2]","['200', '210', '-6', 2]"
