"[181, 209, -2, 3.5, 8]","[161, 209, -5, 3.5, 8]","[159, 209, -9, 2, 8]","[159, 209, -10, 2, 8]"
"[169, 209, 0, 2, 8]","[181, 209, -2, 3.5, 8]","[161, 209, -5, 3.5, 8]","[159, 209, -9, 2, 8]"
"[169, 209, 0, 2, 8]","[169, 209, 0, 2, 8]","[181, 209, -2, 3.5, 8]","[161, 209, -5, 3.5, 8]"
"[183, 209, 1, 2, 8]","[169, 209, 0, 2, 8]","[169, 209, 0, 2, 8]","[181, 209, -2, 3.5, 8]"
"[183, 209, 3, 6, 8]","[183, 209, 1, 2, 8]","[169, 209, 0, 2, 8]","[169, 209, 0, 2, 8]"
"[201, 209, 5, 3.5, 8]","[183, 209, 3, 6, 8]","[183, 209, 1, 2, 8]","[169, 209, 0, 2, 8]"
"[201, 209, 9, 3.5, 8]","[201, 209, 5, 3.5, 8]","[183, 209, 3, 6, 8]","[183, 209, 1, 2, 8]"
"[209, 208, 11, 2, 8]","[201, 209, 9, 3.5, 8]","[201, 209, 5, 3.5, 8]","[183, 209, 3, 6, 8]"
"[209, 208, 11, 2, 8]","[209, 208, 11, 2, 8]","[201, 209, 9, 3.5, 8]","[201, 209, 5, 3.5, 8]"
"[209, 208, 16, 3.5, 8]","[209, 208, 11, 2, 8]","[209, 208, 11, 2, 8]","[201, 209, 9, 3.5, 8]"
"[209, 200, 16, 3.5, 8]","[209, 208, 16, 3.5, 8]","[209, 208, 11, 2, 8]","[209, 208, 11, 2, 8]"
"[209, 196, 17, 3.5, 8]","[209, 200, 16, 3.5, 8]","[209, 208, 16, 3.5, 8]","[209, 208, 11, 2, 8]"
"[209, 162, 18, 2, 8]","[209, 196, 17, 3.5, 8]","[209, 200, 16, 3.5, 8]","[209, 208, 16, 3.5, 8]"
"[209, 162, 18, 2, 8]","[209, 162, 18, 2, 8]","[209, 196, 17, 3.5, 8]","[209, 200, 16, 3.5, 8]"
"[209, 162, 17, 2, 7]","[209, 162, 18, 2, 8]","[209, 162, 18, 2, 8]","[209, 196, 17, 3.5, 8]"
"[209, 182, 17, 4, 7]","[209, 162, 17, 2, 7]","[209, 162, 18, 2, 8]","[209, 162, 18, 2, 8]"
"[209, 181, 15, 3.5, 7]","[209, 182, 17, 4, 7]","[209, 162, 17, 2, 7]","[209, 162, 18, 2, 8]"
"[209, 181, 15, 2, 7]","[209, 181, 15, 3.5, 7]","[209, 182, 17, 4, 7]","[209, 162, 17, 2, 7]"
"[209, 158, 14, 2, 7]","[209, 181, 15, 2, 7]","[209, 181, 15, 3.5, 7]","[209, 182, 17, 4, 7]"
"[209, 158, 14, 2, 7]","[209, 158, 14, 2, 7]","[209, 181, 15, 2, 7]","[209, 181, 15, 3.5, 7]"
"[209, 187, 14, 4, 7]","[209, 158, 14, 2, 7]","[209, 158, 14, 2, 7]","[209, 181, 15, 2, 7]"
"[209, 189, 11, 9, 7]","[209, 187, 14, 4, 7]","[209, 158, 14, 2, 7]","[209, 158, 14, 2, 7]"
"[209, 161, 13, 3.5, 6]","[209, 189, 11, 9, 7]","[209, 187, 14, 4, 7]","[209, 158, 14, 2, 7]"
"[209, 161, 15, 3.5, 6]","[209, 161, 13, 3.5, 6]","[209, 189, 11, 9, 7]","[209, 187, 14, 4, 7]"
"[209, 161, 13, 3.5, 6]","[209, 161, 15, 3.5, 6]","[209, 161, 13, 3.5, 6]","[209, 189, 11, 9, 7]"
"[209, 178, 12, 2, 6]","[209, 161, 13, 3.5, 6]","[209, 161, 15, 3.5, 6]","[209, 161, 13, 3.5, 6]"
"[209, 171, 15, 2, 6]","[209, 178, 12, 2, 6]","[209, 161, 13, 3.5, 6]","[209, 161, 15, 3.5, 6]"
"[209, 190, 12, 2, 6]","[209, 171, 15, 2, 6]","[209, 178, 12, 2, 6]","[209, 161, 13, 3.5, 6]"
"[209, 190, 13, 3.5, 6]","[209, 190, 12, 2, 6]","[209, 171, 15, 2, 6]","[209, 178, 12, 2, 6]"
"[209, 192, 15, 2, 6]","[209, 190, 13, 3.5, 6]","[209, 190, 12, 2, 6]","[209, 171, 15, 2, 6]"
"[209, 174, 16, 2, 6]","[209, 192, 15, 2, 6]","[209, 190, 13, 3.5, 6]","[209, 190, 12, 2, 6]"
"[209, 174, 18, 2, 6]","[209, 174, 16, 2, 6]","[209, 192, 15, 2, 6]","[209, 190, 13, 3.5, 6]"
"[209, 174, 17, 2, 5]","[209, 174, 18, 2, 6]","[209, 174, 16, 2, 6]","[209, 192, 15, 2, 6]"
"[209, 186, 16, 2, 5]","[209, 174, 17, 2, 5]","[209, 174, 18, 2, 6]","[209, 174, 16, 2, 6]"
"[209, 184, 18, 2, 5]","[209, 186, 16, 2, 5]","[209, 174, 17, 2, 5]","[209, 174, 18, 2, 6]"
"[209, 181, 16, 3.5, 5]","[209, 184, 18, 2, 5]","[209, 186, 16, 2, 5]","[209, 174, 17, 2, 5]"
"[209, 183, 17, 3.5, 5]","[209, 181, 16, 3.5, 5]","[209, 184, 18, 2, 5]","[209, 186, 16, 2, 5]"
"[209, 152, 13, 2, 5]","[209, 183, 17, 3.5, 5]","[209, 181, 16, 3.5, 5]","[209, 184, 18, 2, 5]"
"[209, 152, 14, 2, 5]","[209, 152, 13, 2, 5]","[209, 183, 17, 3.5, 5]","[209, 181, 16, 3.5, 5]"
"[209, 159, 14, 2, 5]","[209, 152, 14, 2, 5]","[209, 152, 13, 2, 5]","[209, 183, 17, 3.5, 5]"
"[209, 189, 10, 4.5, 5]","[209, 159, 14, 2, 5]","[209, 152, 14, 2, 5]","[209, 152, 13, 2, 5]"
"[209, 189, 12, 2, 5]","[209, 189, 10, 4.5, 5]","[209, 159, 14, 2, 5]","[209, 152, 14, 2, 5]"
"[209, 187, 11, 3.5, 4]","[209, 189, 12, 2, 5]","[209, 189, 10, 4.5, 5]","[209, 159, 14, 2, 5]"
"[209, 195, 11, 3.5, 4]","[209, 187, 11, 3.5, 4]","[209, 189, 12, 2, 5]","[209, 189, 10, 4.5, 5]"
"[209, 195, 11, 3.5, 4]","[209, 195, 11, 3.5, 4]","[209, 187, 11, 3.5, 4]","[209, 189, 12, 2, 5]"
"[209, 176, 13, 2, 4]","[209, 195, 11, 3.5, 4]","[209, 195, 11, 3.5, 4]","[209, 187, 11, 3.5, 4]"
"[209, 176, 12, 2, 4]","[209, 176, 13, 2, 4]","[209, 195, 11, 3.5, 4]","[209, 195, 11, 3.5, 4]"
"[209, 176, 12, 2, 4]","[209, 176, 12, 2, 4]","[209, 176, 13, 2, 4]","[209, 195, 11, 3.5, 4]"
"[209, 188, 12, 4, 4]","[209, 176, 12, 2, 4]","[209, 176, 12, 2, 4]","[209, 176, 13, 2, 4]"
"[209, 188, 12, 2, 4]","[209, 188, 12, 4, 4]","[209, 176, 12, 2, 4]","[209, 176, 12, 2, 4]"
"[209, 190, 10, 2, 4]","[209, 188, 12, 2, 4]","[209, 188, 12, 4, 4]","[209, 176, 12, 2, 4]"
"[209, 190, 11, 2, 4]","[209, 190, 10, 2, 4]","[209, 188, 12, 2, 4]","[209, 188, 12, 4, 4]"
"[209, 190, 11, 2, 4]","[209, 190, 11, 2, 4]","[209, 190, 10, 2, 4]","[209, 188, 12, 2, 4]"
"[209, 190, 10, 2, 4]","[209, 190, 11, 2, 4]","[209, 190, 11, 2, 4]","[209, 190, 10, 2, 4]"
"[209, 192, 11, 3.5, 4]","[209, 190, 10, 2, 4]","[209, 190, 11, 2, 4]","[209, 190, 11, 2, 4]"
"[209, 192, 12, 3.5, 3]","[209, 192, 11, 3.5, 4]","[209, 190, 10, 2, 4]","[209, 190, 11, 2, 4]"
"[209, 192, 10, 3.5, 3]","[209, 192, 12, 3.5, 3]","[209, 192, 11, 3.5, 4]","[209, 190, 10, 2, 4]"
"[209, 175, 14, 2, 3]","[209, 192, 10, 3.5, 3]","[209, 192, 12, 3.5, 3]","[209, 192, 11, 3.5, 4]"
"[209, 175, 14, 2, 3]","[209, 175, 14, 2, 3]","[209, 192, 10, 3.5, 3]","[209, 192, 12, 3.5, 3]"
"[209, 171, 13, 2, 3]","[209, 175, 14, 2, 3]","[209, 175, 14, 2, 3]","[209, 192, 10, 3.5, 3]"
"[209, 185, 13, 2, 3]","[209, 171, 13, 2, 3]","[209, 175, 14, 2, 3]","[209, 175, 14, 2, 3]"
"[209, 185, 15, 3.5, 3]","[209, 185, 13, 2, 3]","[209, 171, 13, 2, 3]","[209, 175, 14, 2, 3]"
"[209, 185, 15, 3.5, 3]","[209, 185, 15, 3.5, 3]","[209, 185, 13, 2, 3]","[209, 171, 13, 2, 3]"
"[209, 185, 12, 3.5, 3]","[209, 185, 15, 3.5, 3]","[209, 185, 15, 3.5, 3]","[209, 185, 13, 2, 3]"
"[209, 167, 16, 2, 3]","[209, 185, 12, 3.5, 3]","[209, 185, 15, 3.5, 3]","[209, 185, 15, 3.5, 3]"
"[209, 160, 13, 2, 2]","[209, 167, 16, 2, 3]","[209, 185, 12, 3.5, 3]","[209, 185, 15, 3.5, 3]"
"[209, 189, 15, 2, 2]","[209, 160, 13, 2, 2]","[209, 167, 16, 2, 3]","[209, 185, 12, 3.5, 3]"
"[209, 189, 15, 3.5, 2]","[209, 189, 15, 2, 2]","[209, 160, 13, 2, 2]","[209, 167, 16, 2, 3]"
"[209, 180, 17, 3.5, 2]","[209, 189, 15, 3.5, 2]","[209, 189, 15, 2, 2]","[209, 160, 13, 2, 2]"
"[209, 160, 16, 2, 2]","[209, 180, 17, 3.5, 2]","[209, 189, 15, 3.5, 2]","[209, 189, 15, 2, 2]"
"[209, 160, 20, 2, 2]","[209, 160, 16, 2, 2]","[209, 180, 17, 3.5, 2]","[209, 189, 15, 3.5, 2]"
"[209, 160, 17, 2, 2]","[209, 160, 20, 2, 2]","[209, 160, 16, 2, 2]","[209, 180, 17, 3.5, 2]"
"[209, 180, 19, 3.5, 2]","[209, 160, 17, 2, 2]","[209, 160, 20, 2, 2]","[209, 160, 16, 2, 2]"
"[209, 172, 19, 3.5, 2]","[209, 180, 19, 3.5, 2]","[209, 160, 17, 2, 2]","[209, 160, 20, 2, 2]"
"[209, 172, 17, 2, 1]","[209, 172, 19, 3.5, 2]","[209, 180, 19, 3.5, 2]","[209, 160, 17, 2, 2]"
"[209, 172, 16, 2, 1]","[209, 172, 17, 2, 1]","[209, 172, 19, 3.5, 2]","[209, 180, 19, 3.5, 2]"
"[209, 145, 18, 3.5, 1]","[209, 172, 16, 2, 1]","[209, 172, 17, 2, 1]","[209, 172, 19, 3.5, 2]"
"[209, 173, 13, 3.5, 1]","[209, 145, 18, 3.5, 1]","[209, 172, 16, 2, 1]","[209, 172, 17, 2, 1]"
"[209, 155, 15, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 145, 18, 3.5, 1]","[209, 172, 16, 2, 1]"
"[209, 155, 15, 2, 1]","[209, 155, 15, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 145, 18, 3.5, 1]"
"[209, 148, 13, 2, 1]","[209, 155, 15, 2, 1]","[209, 155, 15, 3.5, 1]","[209, 173, 13, 3.5, 1]"
"[209, 148, 12, 2, 1]","[209, 148, 13, 2, 1]","[209, 155, 15, 2, 1]","[209, 155, 15, 3.5, 1]"
"[209, 181, 13, 3.5, 0]","[209, 148, 12, 2, 1]","[209, 148, 13, 2, 1]","[209, 155, 15, 2, 1]"
"[209, 181, 12, 3.5, 0]","[209, 181, 13, 3.5, 0]","[209, 148, 12, 2, 1]","[209, 148, 13, 2, 1]"
"[209, 168, 11, 2, 0]","[209, 181, 12, 3.5, 0]","[209, 181, 13, 3.5, 0]","[209, 148, 12, 2, 1]"
"[209, 165, 11, 4.5, 0]","[209, 168, 11, 2, 0]","[209, 181, 12, 3.5, 0]","[209, 181, 13, 3.5, 0]"
"[209, 165, 11, 2, 0]","[209, 165, 11, 4.5, 0]","[209, 168, 11, 2, 0]","[209, 181, 12, 3.5, 0]"
"[209, 161, 13, 3.5, 0]","[209, 165, 11, 2, 0]","[209, 165, 11, 4.5, 0]","[209, 168, 11, 2, 0]"
"[209, 161, 11, 3.5, 0]","[209, 161, 13, 3.5, 0]","[209, 165, 11, 2, 0]","[209, 165, 11, 4.5, 0]"
"[209, 188, 13, 3.5, 0]","[209, 161, 11, 3.5, 0]","[209, 161, 13, 3.5, 0]","[209, 165, 11, 2, 0]"
"[209, 164, 14, 3.5, 0]","[209, 188, 13, 3.5, 0]","[209, 161, 11, 3.5, 0]","[209, 161, 13, 3.5, 0]"
"[209, 171, 12, 2, 0]","[209, 164, 14, 3.5, 0]","[209, 188, 13, 3.5, 0]","[209, 161, 11, 3.5, 0]"
"[209, 171, 13, 2, 0]","[209, 171, 12, 2, 0]","[209, 164, 14, 3.5, 0]","[209, 188, 13, 3.5, 0]"
"[209, 182, 15, 2, 0]","[209, 171, 13, 2, 0]","[209, 171, 12, 2, 0]","[209, 164, 14, 3.5, 0]"
"[209, 182, 15, 3.5, 0]","[209, 182, 15, 2, 0]","[209, 171, 13, 2, 0]","[209, 171, 12, 2, 0]"
"[209, 186, 15, 9, 0]","[209, 182, 15, 3.5, 0]","[209, 182, 15, 2, 0]","[209, 171, 13, 2, 0]"
"[209, 157, 18, 3.5, 0]","[209, 186, 15, 9, 0]","[209, 182, 15, 3.5, 0]","[209, 182, 15, 2, 0]"
"[209, 157, 16, 2, 0]","[209, 157, 18, 3.5, 0]","[209, 186, 15, 9, 0]","[209, 182, 15, 3.5, 0]"
"[209, 74, 15, 2, 0]","[209, 157, 16, 2, 0]","[209, 157, 18, 3.5, 0]","[209, 186, 15, 9, 0]"
"[209, 173, 18, 2, 0]","[209, 74, 15, 2, 0]","[209, 157, 16, 2, 0]","[209, 157, 18, 3.5, 0]"
"[209, 173, 18, 3.5, 0]","[209, 173, 18, 2, 0]","[209, 74, 15, 2, 0]","[209, 157, 16, 2, 0]"
"[209, 177, 14, 3.5, 0]","[209, 173, 18, 3.5, 0]","[209, 173, 18, 2, 0]","[209, 74, 15, 2, 0]"
"[209, 146, 14, 3.5, -1]","[209, 177, 14, 3.5, 0]","[209, 173, 18, 3.5, 0]","[209, 173, 18, 2, 0]"
"[209, 146, 14, 3.5, -1]","[209, 146, 14, 3.5, -1]","[209, 177, 14, 3.5, 0]","[209, 173, 18, 3.5, 0]"
"[209, 146, 11, 2, -1]","[209, 146, 14, 3.5, -1]","[209, 146, 14, 3.5, -1]","[209, 177, 14, 3.5, 0]"
"[209, 159, 12, 2, -1]","[209, 146, 11, 2, -1]","[209, 146, 14, 3.5, -1]","[209, 146, 14, 3.5, -1]"
"[209, 180, 10, 3.5, -1]","[209, 159, 12, 2, -1]","[209, 146, 11, 2, -1]","[209, 146, 14, 3.5, -1]"
"[209, 180, 9, 3.5, -1]","[209, 180, 10, 3.5, -1]","[209, 159, 12, 2, -1]","[209, 146, 11, 2, -1]"
"[209, 166, 9, 3.5, -1]","[209, 180, 9, 3.5, -1]","[209, 180, 10, 3.5, -1]","[209, 159, 12, 2, -1]"
"[209, 166, 9, 2, -1]","[209, 166, 9, 3.5, -1]","[209, 180, 9, 3.5, -1]","[209, 180, 10, 3.5, -1]"
"[209, 173, 9, 2, -1]","[209, 166, 9, 2, -1]","[209, 166, 9, 3.5, -1]","[209, 180, 9, 3.5, -1]"
"[209, 190, 9, 3.5, -1]","[209, 173, 9, 2, -1]","[209, 166, 9, 2, -1]","[209, 166, 9, 3.5, -1]"
"[209, 190, 8, 3.5, -1]","[209, 190, 9, 3.5, -1]","[209, 173, 9, 2, -1]","[209, 166, 9, 2, -1]"
"[209, 190, 9, 3.5, -1]","[209, 190, 8, 3.5, -1]","[209, 190, 9, 3.5, -1]","[209, 173, 9, 2, -1]"
"[209, 176, 10, 9, -2]","[209, 190, 9, 3.5, -1]","[209, 190, 8, 3.5, -1]","[209, 190, 9, 3.5, -1]"
"[209, 176, 8, 2, -2]","[209, 176, 10, 9, -2]","[209, 190, 9, 3.5, -1]","[209, 190, 8, 3.5, -1]"
"[209, 180, 10, 6, -2]","[209, 176, 8, 2, -2]","[209, 176, 10, 9, -2]","[209, 190, 9, 3.5, -1]"
"[209, 187, 11, 3.5, -2]","[209, 180, 10, 6, -2]","[209, 176, 8, 2, -2]","[209, 176, 10, 9, -2]"
"[209, 187, 8, 3.5, -2]","[209, 187, 11, 3.5, -2]","[209, 180, 10, 6, -2]","[209, 176, 8, 2, -2]"
"[209, 159, 11, 3.5, -2]","[209, 187, 8, 3.5, -2]","[209, 187, 11, 3.5, -2]","[209, 180, 10, 6, -2]"
"[209, 169, 13, 2, -2]","[209, 159, 11, 3.5, -2]","[209, 187, 8, 3.5, -2]","[209, 187, 11, 3.5, -2]"
"[209, 169, 9, 2, -2]","[209, 169, 13, 2, -2]","[209, 159, 11, 3.5, -2]","[209, 187, 8, 3.5, -2]"
"[209, 179, 11, 3.5, -2]","[209, 169, 9, 2, -2]","[209, 169, 13, 2, -2]","[209, 159, 11, 3.5, -2]"
"[209, 179, 13, 3.5, -2]","[209, 179, 11, 3.5, -2]","[209, 169, 9, 2, -2]","[209, 169, 13, 2, -2]"
"[209, 181, 10, 3.5, -2]","[209, 179, 13, 3.5, -2]","[209, 179, 11, 3.5, -2]","[209, 169, 9, 2, -2]"
"[209, 175, 12, 3.5, -2]","[209, 181, 10, 3.5, -2]","[209, 179, 13, 3.5, -2]","[209, 179, 11, 3.5, -2]"
"[209, 161, 14, 2, -3]","[209, 175, 12, 3.5, -2]","[209, 181, 10, 3.5, -2]","[209, 179, 13, 3.5, -2]"
"[209, 161, 11, 2, -3]","[209, 161, 14, 2, -3]","[209, 175, 12, 3.5, -2]","[209, 181, 10, 3.5, -2]"
"[209, 172, 13, 2, -3]","[209, 161, 11, 2, -3]","[209, 161, 14, 2, -3]","[209, 175, 12, 3.5, -2]"
"[209, 178, 15, 6, -3]","[209, 172, 13, 2, -3]","[209, 161, 11, 2, -3]","[209, 161, 14, 2, -3]"
"[209, 178, 12, 3.5, -3]","[209, 178, 15, 6, -3]","[209, 172, 13, 2, -3]","[209, 161, 11, 2, -3]"
"[209, 184, 12, 3.5, -3]","[209, 178, 12, 3.5, -3]","[209, 178, 15, 6, -3]","[209, 172, 13, 2, -3]"
"[209, 154, 15, 2, -3]","[209, 184, 12, 3.5, -3]","[209, 178, 12, 3.5, -3]","[209, 178, 15, 6, -3]"
"[209, 154, 11, 3.5, -3]","[209, 154, 15, 2, -3]","[209, 184, 12, 3.5, -3]","[209, 178, 12, 3.5, -3]"
"[209, 164, 11, 3.5, -3]","[209, 154, 11, 3.5, -3]","[209, 154, 15, 2, -3]","[209, 184, 12, 3.5, -3]"
"[209, 164, 14, 3.5, -3]","[209, 164, 11, 3.5, -3]","[209, 154, 11, 3.5, -3]","[209, 154, 15, 2, -3]"
"[209, 167, 11, 3.5, -4]","[209, 164, 14, 3.5, -3]","[209, 164, 11, 3.5, -3]","[209, 154, 11, 3.5, -3]"
"[209, 167, 13, 2, -4]","[209, 167, 11, 3.5, -4]","[209, 164, 14, 3.5, -3]","[209, 164, 11, 3.5, -3]"
"[209, 167, 12, 2, -4]","[209, 167, 13, 2, -4]","[209, 167, 11, 3.5, -4]","[209, 164, 14, 3.5, -3]"
"[209, 183, 11, 3.5, -4]","[209, 167, 12, 2, -4]","[209, 167, 13, 2, -4]","[209, 167, 11, 3.5, -4]"
"[209, 183, 11, 3.5, -4]","[209, 183, 11, 3.5, -4]","[209, 167, 12, 2, -4]","[209, 167, 13, 2, -4]"
"[209, 179, 11, 3.5, -4]","[209, 183, 11, 3.5, -4]","[209, 183, 11, 3.5, -4]","[209, 167, 12, 2, -4]"
"[209, 167, 11, 9, -4]","[209, 179, 11, 3.5, -4]","[209, 183, 11, 3.5, -4]","[209, 183, 11, 3.5, -4]"
"[209, 167, 11, 2, -4]","[209, 167, 11, 9, -4]","[209, 179, 11, 3.5, -4]","[209, 183, 11, 3.5, -4]"
"[209, 166, 10, 2, -4]","[209, 167, 11, 2, -4]","[209, 167, 11, 9, -4]","[209, 179, 11, 3.5, -4]"
"[209, 183, 10, 2, -4]","[209, 166, 10, 2, -4]","[209, 167, 11, 2, -4]","[209, 167, 11, 9, -4]"
"[209, 183, 10, 2, -4]","[209, 183, 10, 2, -4]","[209, 166, 10, 2, -4]","[209, 167, 11, 2, -4]"
"[209, 183, 7, 3.5, -5]","[209, 183, 10, 2, -4]","[209, 183, 10, 2, -4]","[209, 166, 10, 2, -4]"
"[209, 185, 9, 2, -5]","[209, 183, 7, 3.5, -5]","[209, 183, 10, 2, -4]","[209, 183, 10, 2, -4]"
"[209, 185, 11, 3.5, -5]","[209, 185, 9, 2, -5]","[209, 183, 7, 3.5, -5]","[209, 183, 10, 2, -4]"
"[209, 169, 8, 3.5, -5]","[209, 185, 11, 3.5, -5]","[209, 185, 9, 2, -5]","[209, 183, 7, 3.5, -5]"
"[209, 173, 12, 3.5, -5]","[209, 169, 8, 3.5, -5]","[209, 185, 11, 3.5, -5]","[209, 185, 9, 2, -5]"
"[209, 166, 9, 2, -5]","[209, 173, 12, 3.5, -5]","[209, 169, 8, 3.5, -5]","[209, 185, 11, 3.5, -5]"
"[209, 176, 11, 3.5, -5]","[209, 166, 9, 2, -5]","[209, 173, 12, 3.5, -5]","[209, 169, 8, 3.5, -5]"
"[209, 176, 13, 3.5, -5]","[209, 176, 11, 3.5, -5]","[209, 166, 9, 2, -5]","[209, 173, 12, 3.5, -5]"
"[209, 180, 10, 3.5, -5]","[209, 176, 13, 3.5, -5]","[209, 176, 11, 3.5, -5]","[209, 166, 9, 2, -5]"
"[209, 165, 11, 2, -5]","[209, 180, 10, 3.5, -5]","[209, 176, 13, 3.5, -5]","[209, 176, 11, 3.5, -5]"
"[209, 165, 15, 2, -5]","[209, 165, 11, 2, -5]","[209, 180, 10, 3.5, -5]","[209, 176, 13, 3.5, -5]"
"[209, 158, 12, 3.5, -5]","[209, 165, 15, 2, -5]","[209, 165, 11, 2, -5]","[209, 180, 10, 3.5, -5]"
"[209, 182, 13, 9, -6]","[209, 158, 12, 3.5, -5]","[209, 165, 15, 2, -5]","[209, 165, 11, 2, -5]"
"[209, 182, 16, 2, -6]","[209, 182, 13, 9, -6]","[209, 158, 12, 3.5, -5]","[209, 165, 15, 2, -5]"
"[209, 151, 14, 3.5, -6]","[209, 182, 16, 2, -6]","[209, 182, 13, 9, -6]","[209, 158, 12, 3.5, -5]"
"[209, 177, 12, 3.5, -6]","[209, 151, 14, 3.5, -6]","[209, 182, 16, 2, -6]","[209, 182, 13, 9, -6]"
"[209, 177, 16, 3.5, -6]","[209, 177, 12, 3.5, -6]","[209, 151, 14, 3.5, -6]","[209, 182, 16, 2, -6]"
"[209, 147, 13, 3.5, -6]","[209, 177, 16, 3.5, -6]","[209, 177, 12, 3.5, -6]","[209, 151, 14, 3.5, -6]"
"[209, 161, 10, 2, -6]","[209, 147, 13, 3.5, -6]","[209, 177, 16, 3.5, -6]","[209, 177, 12, 3.5, -6]"
"[209, 147, 11, 2, -6]","[209, 161, 10, 2, -6]","[209, 147, 13, 3.5, -6]","[209, 177, 16, 3.5, -6]"
"[209, 147, 9, 2, -6]","[209, 147, 11, 2, -6]","[209, 161, 10, 2, -6]","[209, 147, 13, 3.5, -6]"
"[209, 177, 11, 3.5, -6]","[209, 147, 9, 2, -6]","[209, 147, 11, 2, -6]","[209, 161, 10, 2, -6]"
"[209, 177, 11, 2, -7]","[209, 177, 11, 3.5, -6]","[209, 147, 9, 2, -6]","[209, 147, 11, 2, -6]"
"[209, 181, 10, 2, -7]","[209, 177, 11, 2, -7]","[209, 177, 11, 3.5, -6]","[209, 147, 9, 2, -6]"
"[209, 180, 10, 2, -7]","[209, 181, 10, 2, -7]","[209, 177, 11, 2, -7]","[209, 177, 11, 3.5, -6]"
"[209, 180, 10, 3.5, -7]","[209, 180, 10, 2, -7]","[209, 181, 10, 2, -7]","[209, 177, 11, 2, -7]"
"[209, 180, 10, 3.5, -7]","[209, 180, 10, 3.5, -7]","[209, 180, 10, 2, -7]","[209, 181, 10, 2, -7]"
"[209, 182, 10, 2, -7]","[209, 180, 10, 3.5, -7]","[209, 180, 10, 3.5, -7]","[209, 180, 10, 2, -7]"
"[209, 167, 8, 2, -7]","[209, 182, 10, 2, -7]","[209, 180, 10, 3.5, -7]","[209, 180, 10, 3.5, -7]"
"[209, 167, 10, 3.5, -7]","[209, 167, 8, 2, -7]","[209, 182, 10, 2, -7]","[209, 180, 10, 3.5, -7]"
"[209, 182, 12, 3.5, -7]","[209, 167, 10, 3.5, -7]","[209, 167, 8, 2, -7]","[209, 182, 10, 2, -7]"
"[209, 174, 10, 2, -7]","[209, 182, 12, 3.5, -7]","[209, 167, 10, 3.5, -7]","[209, 167, 8, 2, -7]"
