"['195', '210', '-4', 2]","['195', '210', '-7', 2]","['199', '210', '-7', 6]","['199', '210', '-8', 2]"
"['185', '210', '-3', 6]","['195', '210', '-4', 2]","['195', '210', '-7', 2]","['199', '210', '-7', 6]"
"['191', '210', '-5', 6]","['185', '210', '-3', 6]","['195', '210', '-4', 2]","['195', '210', '-7', 2]"
"['9', '210', '-8', 6]","['191', '210', '-5', 6]","['185', '210', '-3', 6]","['195', '210', '-4', 2]"
"['193', '210', '-7', 2]","['9', '210', '-8', 6]","['191', '210', '-5', 6]","['185', '210', '-3', 6]"
"['185', '210', '-3', 3.5]","['193', '210', '-7', 2]","['9', '210', '-8', 6]","['191', '210', '-5', 6]"
"['203', '210', '1', 2]","['185', '210', '-3', 3.5]","['193', '210', '-7', 2]","['9', '210', '-8', 6]"
"['210', '210', '3', 2]","['203', '210', '1', 2]","['185', '210', '-3', 3.5]","['193', '210', '-7', 2]"
"['210', '198', '-1', 4.5]","['210', '210', '3', 2]","['203', '210', '1', 2]","['185', '210', '-3', 3.5]"
"['203', '210', '-6', 6]","['210', '198', '-1', 4.5]","['210', '210', '3', 2]","['203', '210', '1', 2]"
"['188', '210', '-8', 3.5]","['203', '210', '-6', 6]","['210', '198', '-1', 4.5]","['210', '210', '3', 2]"
"['177', '210', '-7', 4]","['188', '210', '-8', 3.5]","['203', '210', '-6', 6]","['210', '198', '-1', 4.5]"
"['167', '210', '-5', 6]","['177', '210', '-7', 4]","['188', '210', '-8', 3.5]","['203', '210', '-6', 6]"
"['179', '210', '-1', 6]","['167', '210', '-5', 6]","['177', '210', '-7', 4]","['188', '210', '-8', 3.5]"
"['200', '210', '1', 9]","['179', '210', '-1', 6]","['167', '210', '-5', 6]","['177', '210', '-7', 4]"
"['210', '210', '3', 2]","['200', '210', '1', 9]","['179', '210', '-1', 6]","['167', '210', '-5', 6]"
"['210', '202', '1', 3.5]","['210', '210', '3', 2]","['200', '210', '1', 9]","['179', '210', '-1', 6]"
"['210', '208', '1', 4.5]","['210', '202', '1', 3.5]","['210', '210', '3', 2]","['200', '210', '1', 9]"
"['210', '203', '3', 9]","['210', '208', '1', 4.5]","['210', '202', '1', 3.5]","['210', '210', '3', 2]"
"['210', '185', '5', 9]","['210', '203', '3', 9]","['210', '208', '1', 4.5]","['210', '202', '1', 3.5]"
"['210', '195', '8', 3.5]","['210', '185', '5', 9]","['210', '203', '3', 9]","['210', '208', '1', 4.5]"
"['210', '140', '11', 9]","['210', '195', '8', 3.5]","['210', '185', '5', 9]","['210', '203', '3', 9]"
"['210', '140', '11', 4]","['210', '140', '11', 9]","['210', '195', '8', 3.5]","['210', '185', '5', 9]"
"['210', '168', '9', 4]","['210', '140', '11', 4]","['210', '140', '11', 9]","['210', '195', '8', 3.5]"
"['210', '171', '8', 4.5]","['210', '168', '9', 4]","['210', '140', '11', 4]","['210', '140', '11', 9]"
"['210', '180', '6', 4]","['210', '171', '8', 4.5]","['210', '168', '9', 4]","['210', '140', '11', 4]"
"['210', '191', '3', 3.5]","['210', '180', '6', 4]","['210', '171', '8', 4.5]","['210', '168', '9', 4]"
"['210', '201', '2', 3.5]","['210', '191', '3', 3.5]","['210', '180', '6', 4]","['210', '171', '8', 4.5]"
"['210', '200', '4', 6]","['210', '201', '2', 3.5]","['210', '191', '3', 3.5]","['210', '180', '6', 4]"
"['210', '198', '4', 3.5]","['210', '200', '4', 6]","['210', '201', '2', 3.5]","['210', '191', '3', 3.5]"
"['210', '198', '3', 3.5]","['210', '198', '4', 3.5]","['210', '200', '4', 6]","['210', '201', '2', 3.5]"
"['210', '198', '3', 4.5]","['210', '198', '3', 3.5]","['210', '198', '4', 3.5]","['210', '200', '4', 6]"
"['210', '200', '4', 4]","['210', '198', '3', 4.5]","['210', '198', '3', 3.5]","['210', '198', '4', 3.5]"
"['210', '188', '1', 6]","['210', '200', '4', 4]","['210', '198', '3', 4.5]","['210', '198', '3', 3.5]"
"['210', '203', '3', 9]","['210', '188', '1', 6]","['210', '200', '4', 4]","['210', '198', '3', 4.5]"
"['210', '198', '6', 4.5]","['210', '203', '3', 9]","['210', '188', '1', 6]","['210', '200', '4', 4]"
"['210', '176', '7', 6]","['210', '198', '6', 4.5]","['210', '203', '3', 9]","['210', '188', '1', 6]"
"['210', '170', '8', 6]","['210', '176', '7', 6]","['210', '198', '6', 4.5]","['210', '203', '3', 9]"
"['210', '164', '7', 6]","['210', '170', '8', 6]","['210', '176', '7', 6]","['210', '198', '6', 4.5]"
"['210', '180', '4', 4.5]","['210', '164', '7', 6]","['210', '170', '8', 6]","['210', '176', '7', 6]"
"['210', '204', '0', 2]","['210', '180', '4', 4.5]","['210', '164', '7', 6]","['210', '170', '8', 6]"
"['209', '210', '-2', 2]","['210', '204', '0', 2]","['210', '180', '4', 4.5]","['210', '164', '7', 6]"
"['201', '210', '-5', 4]","['209', '210', '-2', 2]","['210', '204', '0', 2]","['210', '180', '4', 4.5]"
"['199', '210', '-3', 2]","['201', '210', '-5', 4]","['209', '210', '-2', 2]","['210', '204', '0', 2]"
"['182', '210', '-1', 9]","['199', '210', '-3', 2]","['201', '210', '-5', 4]","['209', '210', '-2', 2]"
"['203', '210', '0', 6]","['182', '210', '-1', 9]","['199', '210', '-3', 2]","['201', '210', '-5', 4]"
"['209', '210', '5', 6]","['203', '210', '0', 6]","['182', '210', '-1', 9]","['199', '210', '-3', 2]"
"['210', '182', '5', 6]","['209', '210', '5', 6]","['203', '210', '0', 6]","['182', '210', '-1', 9]"
"['210', '194', '2', 3.5]","['210', '182', '5', 6]","['209', '210', '5', 6]","['203', '210', '0', 6]"
"['210', '200', '-1', 6]","['210', '194', '2', 3.5]","['210', '182', '5', 6]","['209', '210', '5', 6]"
"['203', '210', '-2', 6]","['210', '200', '-1', 6]","['210', '194', '2', 3.5]","['210', '182', '5', 6]"
"['201', '210', '-3', 4]","['203', '210', '-2', 6]","['210', '200', '-1', 6]","['210', '194', '2', 3.5]"
"['191', '210', '-2', 6]","['201', '210', '-3', 4]","['203', '210', '-2', 6]","['210', '200', '-1', 6]"
"['197', '210', '0', 6]","['191', '210', '-2', 6]","['201', '210', '-3', 4]","['203', '210', '-2', 6]"
"['209', '210', '2', 6]","['197', '210', '0', 6]","['191', '210', '-2', 6]","['201', '210', '-3', 4]"
"['210', '204', '4', 4]","['209', '210', '2', 6]","['197', '210', '0', 6]","['191', '210', '-2', 6]"
"['210', '196', '2', 4]","['210', '204', '4', 4]","['209', '210', '2', 6]","['197', '210', '0', 6]"
"['210', '200', '3', 6]","['210', '196', '2', 4]","['210', '204', '4', 4]","['209', '210', '2', 6]"
"['210', '206', '3', 2]","['210', '200', '3', 6]","['210', '196', '2', 4]","['210', '204', '4', 4]"
"['210', '185', '1', 9]","['210', '206', '3', 2]","['210', '200', '3', 6]","['210', '196', '2', 4]"
"['210', '206', '0', 6]","['210', '185', '1', 9]","['210', '206', '3', 2]","['210', '200', '3', 6]"
"['0', '206', '-1', 9]","['210', '206', '0', 6]","['210', '185', '1', 9]","['210', '206', '3', 2]"
"['205', '210', '-2', 4.5]","['0', '206', '-1', 9]","['210', '206', '0', 6]","['210', '185', '1', 9]"
"['197', '210', '-1', 6]","['205', '210', '-2', 4.5]","['0', '206', '-1', 9]","['210', '206', '0', 6]"
"['203', '210', '1', 6]","['197', '210', '-1', 6]","['205', '210', '-2', 4.5]","['0', '206', '-1', 9]"
"['210', '206', '4', 6]","['203', '210', '1', 6]","['197', '210', '-1', 6]","['205', '210', '-2', 4.5]"
"['210', '196', '6', 4]","['210', '206', '4', 6]","['203', '210', '1', 6]","['197', '210', '-1', 6]"
"['210', '176', '5', 6]","['210', '196', '6', 4]","['210', '206', '4', 6]","['203', '210', '1', 6]"
"['210', '182', '2', 6]","['210', '176', '5', 6]","['210', '196', '6', 4]","['210', '206', '4', 6]"
"['210', '204', '0', 4]","['210', '182', '2', 6]","['210', '176', '5', 6]","['210', '196', '6', 4]"
"['209', '210', '-2', 3.5]","['210', '204', '0', 4]","['210', '182', '2', 6]","['210', '176', '5', 6]"
"['205', '210', '-4', 2]","['209', '210', '-2', 3.5]","['210', '204', '0', 4]","['210', '182', '2', 6]"
"['185', '210', '-5', 6]","['205', '210', '-4', 2]","['209', '210', '-2', 3.5]","['210', '204', '0', 4]"
"['179', '210', '-6', 6]","['185', '210', '-5', 6]","['205', '210', '-4', 2]","['209', '210', '-2', 3.5]"
"['188', '210', '-8', 3.5]","['179', '210', '-6', 6]","['185', '210', '-5', 6]","['205', '210', '-4', 2]"
"['161', '210', '-9', 6]","['188', '210', '-8', 3.5]","['179', '210', '-6', 6]","['185', '210', '-5', 6]"
"['128', '210', '-8', 9]","['161', '210', '-9', 6]","['188', '210', '-8', 3.5]","['179', '210', '-6', 6]"
"['161', '210', '-6', 6]","['128', '210', '-8', 9]","['161', '210', '-9', 6]","['188', '210', '-8', 3.5]"
"['182', '210', '-7', 4.5]","['161', '210', '-6', 6]","['128', '210', '-8', 9]","['161', '210', '-9', 6]"
"['178', '210', '-7', 4.5]","['182', '210', '-7', 4.5]","['161', '210', '-6', 6]","['128', '210', '-8', 9]"
"['146', '210', '-5', 9]","['178', '210', '-7', 4.5]","['182', '210', '-7', 4.5]","['161', '210', '-6', 6]"
"['146', '210', '-2', 9]","['146', '210', '-5', 9]","['178', '210', '-7', 4.5]","['182', '210', '-7', 4.5]"
"['197', '210', '0', 6]","['146', '210', '-2', 9]","['146', '210', '-5', 9]","['178', '210', '-7', 4.5]"
"['97', '210', '2', 6]","['197', '210', '0', 6]","['146', '210', '-2', 9]","['146', '210', '-5', 9]"
"['210', '208', '3', 2]","['97', '210', '2', 6]","['197', '210', '0', 6]","['146', '210', '-2', 9]"
"['210', '200', '1', 4]","['210', '208', '3', 2]","['97', '210', '2', 6]","['197', '210', '0', 6]"
"['210', '208', '1', 4]","['210', '200', '1', 4]","['210', '208', '3', 2]","['97', '210', '2', 6]"
"['210', '206', '0', 6]","['210', '208', '1', 4]","['210', '200', '1', 4]","['210', '208', '3', 2]"
"['209', '210', '-3', 3.5]","['210', '206', '0', 6]","['210', '208', '1', 4]","['210', '200', '1', 4]"
"['199', '210', '-4', 3.5]","['209', '210', '-3', 3.5]","['210', '206', '0', 6]","['210', '208', '1', 4]"
"['199', '210', '-4', 6]","['199', '210', '-4', 3.5]","['209', '210', '-3', 3.5]","['210', '206', '0', 6]"
"['173', '210', '2', 9]","['199', '210', '-4', 6]","['199', '210', '-4', 3.5]","['209', '210', '-3', 3.5]"
"['210', '203', '6', 4.5]","['173', '210', '2', 9]","['199', '210', '-4', 6]","['199', '210', '-4', 3.5]"
"['210', '158', '8', 9]","['210', '203', '6', 4.5]","['173', '210', '2', 9]","['199', '210', '-4', 6]"
"['210', '158', '7', 6]","['210', '158', '8', 9]","['210', '203', '6', 4.5]","['173', '210', '2', 9]"
"['210', '170', '5', 6]","['210', '158', '7', 6]","['210', '158', '8', 9]","['210', '203', '6', 4.5]"
"['210', '194', '3', 3.5]","['210', '170', '5', 6]","['210', '158', '7', 6]","['210', '158', '8', 9]"
"['210', '194', '5', 6]","['210', '194', '3', 3.5]","['210', '170', '5', 6]","['210', '158', '7', 6]"
"['210', '167', '7', 9]","['210', '194', '5', 6]","['210', '194', '3', 3.5]","['210', '170', '5', 6]"
"['210', '184', '9', 4]","['210', '167', '7', 9]","['210', '194', '5', 6]","['210', '194', '3', 3.5]"
"['210', '158', '9', 6]","['210', '184', '9', 4]","['210', '167', '7', 9]","['210', '194', '5', 6]"
"['210', '158', '10', 4]","['210', '158', '9', 6]","['210', '184', '9', 4]","['210', '167', '7', 9]"
"['210', '172', '13', 4]","['210', '158', '10', 4]","['210', '158', '9', 6]","['210', '184', '9', 4]"
"['210', '134', '15', 6]","['210', '172', '13', 4]","['210', '158', '10', 4]","['210', '158', '9', 6]"
"['210', '121', '12', 6]","['210', '134', '15', 6]","['210', '172', '13', 4]","['210', '158', '10', 4]"
"['210', '139', '6', 6]","['210', '121', '12', 6]","['210', '134', '15', 6]","['210', '172', '13', 4]"
"['210', '175', '2', 6]","['210', '139', '6', 6]","['210', '121', '12', 6]","['210', '134', '15', 6]"
"['210', '199', '0', 6]","['210', '175', '2', 6]","['210', '139', '6', 6]","['210', '121', '12', 6]"
"['210', '199', '2', 6]","['210', '199', '0', 6]","['210', '175', '2', 6]","['210', '139', '6', 6]"
"['210', '199', '6', 6]","['210', '199', '2', 6]","['210', '199', '0', 6]","['210', '175', '2', 6]"
"['210', '184', '13', 4.5]","['210', '199', '6', 6]","['210', '199', '2', 6]","['210', '199', '0', 6]"
"['210', '159', '15', 4]","['210', '184', '13', 4.5]","['210', '199', '6', 6]","['210', '199', '2', 6]"
"['210', '159', '14', 3.5]","['210', '159', '15', 4]","['210', '184', '13', 4.5]","['210', '199', '6', 6]"
"['210', '148', '14', 4.5]","['210', '159', '14', 3.5]","['210', '159', '15', 4]","['210', '184', '13', 4.5]"
"['210', '162', '14', 3.5]","['210', '148', '14', 4.5]","['210', '159', '14', 3.5]","['210', '159', '15', 4]"
