"[[226, 186, 8, 4.5, 0], [226, 192, 8, 6, 0], [227, 188, 7, 6, 1], [227, 161, 7, 4.5, 1]]",3,225,190,40,0.05274844169616699,16
"[[226, 186, 10, 4.5, 0], [226, 186, 8, 4.5, 0], [226, 192, 8, 6, 0], [227, 188, 7, 6, 1]]",3,225,190,40,0.03658556938171387,16
"[[225, 190, 14, 4.5, 0], [226, 186, 10, 4.5, 0], [226, 186, 8, 4.5, 0], [226, 192, 8, 6, 0]]",3,225,181,40,0.04045367240905762,16
"[[225, 190, 18, 4.5, 0], [225, 190, 14, 4.5, 0], [226, 186, 10, 4.5, 0], [226, 186, 8, 4.5, 0]]",3,224,162,40,0.0416867733001709,15
"[[225, 190, 21, 4.5, 0], [225, 190, 18, 4.5, 0], [225, 190, 14, 4.5, 0], [226, 186, 10, 4.5, 0]]",3,224,144,40,0.04068565368652344,15
"[[225, 181, 21, 6, 0], [225, 190, 21, 4.5, 0], [225, 190, 18, 4.5, 0], [225, 190, 14, 4.5, 0]]",4,224,99,40,0.04272317886352539,15
"[[224, 144, 25, 6, 0], [225, 181, 21, 6, 0], [225, 190, 21, 4.5, 0], [225, 190, 18, 4.5, 0]]",4,223,98,40,0.038897037506103516,14
"[[224, 99, 25, 3.5, 0], [224, 144, 25, 6, 0], [225, 181, 21, 6, 0], [225, 190, 21, 4.5, 0]]",1,223,136,40,0.04624128341674805,14
"[[223, 98, 26, 4.5, 0], [224, 99, 25, 3.5, 0], [224, 144, 25, 6, 0], [225, 181, 21, 6, 0]]",3,222,110,40,0.07086014747619629,13
"[[223, 136, 24, 4.5, 0], [223, 98, 26, 4.5, 0], [224, 99, 25, 3.5, 0], [224, 144, 25, 6, 0]]",3,222,105,40,0.021991968154907227,13
"[[223, 136, 21, 4.5, 0], [223, 136, 24, 4.5, 0], [223, 98, 26, 4.5, 0], [224, 99, 25, 3.5, 0]]",3,222,114,40,0.06321215629577637,13
"[[222, 105, 18, 4.5, 0], [223, 136, 21, 4.5, 0], [223, 136, 24, 4.5, 0], [223, 98, 26, 4.5, 0]]",3,221,126,40,0.018871784210205078,12
"[[222, 105, 16, 4.5, 0], [222, 105, 18, 4.5, 0], [223, 136, 21, 4.5, 0], [223, 136, 24, 4.5, 0]]",3,221,140,40,0.059357643127441406,12
"[[222, 114, 16, 4.5, -1], [222, 105, 16, 4.5, 0], [222, 105, 18, 4.5, 0], [223, 136, 21, 4.5, 0]]",3,220,147,40,0.02809286117553711,11
"[[221, 140, 15, 4.5, -1], [222, 114, 16, 4.5, -1], [222, 105, 16, 4.5, 0], [222, 105, 18, 4.5, 0]]",3,220,147,40,0.033751487731933594,11
"[[220, 147, 14, 4.5, -1], [221, 140, 15, 4.5, -1], [222, 114, 16, 4.5, -1], [222, 105, 16, 4.5, 0]]",3,219,151,40,0.03804612159729004,10
"[[220, 147, 14, 4.5, -1], [220, 147, 14, 4.5, -1], [221, 140, 15, 4.5, -1], [222, 114, 16, 4.5, -1]]",3,219,155,40,0.04011678695678711,10
"[[219, 151, 15, 4.5, -1], [220, 147, 14, 4.5, -1], [220, 147, 14, 4.5, -1], [221, 140, 15, 4.5, -1]]",3,218,154,40,0.03929495811462402,9
"[[219, 155, 14, 6, -1], [219, 151, 15, 4.5, -1], [220, 147, 14, 4.5, -1], [220, 147, 14, 4.5, -1]]",4,218,127,40,0.04236173629760742,9
"[[219, 155, 13, 6, -1], [219, 155, 14, 6, -1], [219, 151, 15, 4.5, -1], [220, 147, 14, 4.5, -1]]",4,218,133,40,0.03722262382507324,9
"[[218, 127, 14, 6, -1], [219, 155, 13, 6, -1], [219, 155, 14, 6, -1], [219, 151, 15, 4.5, -1]]",4,217,138,40,0.04147958755493164,8
"[[218, 127, 16, 6, -2], [218, 127, 14, 6, -1], [219, 155, 13, 6, -1], [219, 155, 14, 6, -1]]",4,217,131,40,0.03895688056945801,8
"[[218, 133, 17, 4.5, -2], [218, 127, 16, 6, -2], [218, 127, 14, 6, -1], [219, 155, 13, 6, -1]]",3,216,142,40,0.04078197479248047,7
"[[217, 131, 19, 2, -2], [218, 133, 17, 4.5, -2], [218, 127, 16, 6, -2], [218, 127, 14, 6, -1]]",0,216,180,40,0.0359349250793457,7
"[[216, 142, 21, 4.5, -2], [217, 131, 19, 2, -2], [218, 133, 17, 4.5, -2], [218, 127, 16, 6, -2]]",3,215,128,40,0.059947967529296875,6
"[[216, 180, 20, 4.5, -2], [216, 142, 21, 4.5, -2], [217, 131, 19, 2, -2], [218, 133, 17, 4.5, -2]]",3,214,117,40,0.04089689254760742,5
"[[215, 128, 22, 6, -2], [216, 180, 20, 4.5, -2], [216, 142, 21, 4.5, -2], [217, 131, 19, 2, -2]]",4,213,91,40,0.04089069366455078,4
"[[214, 117, 21, 6, -2], [215, 128, 22, 6, -2], [216, 180, 20, 4.5, -2], [216, 142, 21, 4.5, -2]]",4,213,79,40,0.04363250732421875,4
"[[214, 117, 21, 3.5, -3], [214, 117, 21, 6, -2], [215, 128, 22, 6, -2], [216, 180, 20, 4.5, -2]]",1,212,136,40,0.038796186447143555,3
"[[213, 79, 20, 4.5, -3], [214, 117, 21, 3.5, -3], [214, 117, 21, 6, -2], [215, 128, 22, 6, -2]]",3,211,114,40,0.037947654724121094,2
"[[213, 79, 20, 4.5, -3], [213, 79, 20, 4.5, -3], [214, 117, 21, 3.5, -3], [214, 117, 21, 6, -2]]",3,211,118,40,0.04494166374206543,2
"[[212, 136, 18, 4, -3], [213, 79, 20, 4.5, -3], [213, 79, 20, 4.5, -3], [214, 117, 21, 3.5, -3]]",2,210,127,40,0.04054760932922363,1
"[[211, 114, 16, 4.5, -3], [212, 136, 18, 4, -3], [213, 79, 20, 4.5, -3], [213, 79, 20, 4.5, -3]]",3,210,126,40,0.039455413818359375,1
"[[211, 114, 17, 6, -3], [211, 114, 16, 4.5, -3], [212, 136, 18, 4, -3], [213, 79, 20, 4.5, -3]]",4,209,110,40,0.04099750518798828,0
"[[210, 127, 16, 6, -3], [211, 114, 17, 6, -3], [211, 114, 16, 4.5, -3], [212, 136, 18, 4, -3]]",4,209,104,40,0.03985786437988281,0
"[[209, 110, 13, 3.5, -4], [210, 127, 16, 6, -3], [211, 114, 17, 6, -3], [211, 114, 16, 4.5, -3]]",1,209,149,40,0.04221177101135254,0
"[[209, 110, 13, 3.5, -4], [209, 110, 13, 3.5, -4], [210, 127, 16, 6, -3], [211, 114, 17, 6, -3]]",1,208,159,40,0.039583444595336914,-1
"[[209, 104, 13, 4.5, -4], [209, 110, 13, 3.5, -4], [209, 110, 13, 3.5, -4], [210, 127, 16, 6, -3]]",3,208,146,40,0.04041862487792969,-1
"[[208, 159, 12, 4.5, -4], [209, 104, 13, 4.5, -4], [209, 110, 13, 3.5, -4], [209, 110, 13, 3.5, -4]]",3,207,145,40,0.040479183197021484,-2
"[[208, 146, 10, 4.5, -4], [208, 159, 12, 4.5, -4], [209, 104, 13, 4.5, -4], [209, 110, 13, 3.5, -4]]",3,206,148,40,0.04686594009399414,-3
"[[207, 145, 12, 4.5, -4], [208, 146, 10, 4.5, -4], [208, 159, 12, 4.5, -4], [209, 104, 13, 4.5, -4]]",3,206,157,40,0.04986381530761719,-3
"[[206, 148, 12, 6, -4], [207, 145, 12, 4.5, -4], [208, 146, 10, 4.5, -4], [208, 159, 12, 4.5, -4]]",4,205,129,40,0.03981828689575195,-4
"[[206, 157, 11, 6, -4], [206, 148, 12, 6, -4], [207, 145, 12, 4.5, -4], [208, 146, 10, 4.5, -4]]",4,205,129,40,0.03724074363708496,-4
"[[206, 157, 12, 6, -4], [206, 157, 11, 6, -4], [206, 148, 12, 6, -4], [207, 145, 12, 4.5, -4]]",4,204,134,40,0.04190516471862793,-5
"[[205, 129, 11, 6, -4], [206, 157, 12, 6, -4], [206, 157, 11, 6, -4], [206, 148, 12, 6, -4]]",4,204,128,40,0.041814327239990234,-5
"[[204, 134, 10, 6, -5], [205, 129, 11, 6, -4], [206, 157, 12, 6, -4], [206, 157, 11, 6, -4]]",4,203,132,40,0.04188871383666992,-6
"[[204, 134, 10, 6, -5], [204, 134, 10, 6, -5], [205, 129, 11, 6, -4], [206, 157, 12, 6, -4]]",4,203,138,40,0.038823843002319336,-6
"[[203, 132, 11, 4.5, -5], [204, 134, 10, 6, -5], [204, 134, 10, 6, -5], [205, 129, 11, 6, -4]]",3,202,152,40,0.03989529609680176,-7
"[[203, 132, 11, 4.5, -5], [203, 132, 11, 4.5, -5], [204, 134, 10, 6, -5], [204, 134, 10, 6, -5]]",3,202,148,40,0.03833580017089844,-7
"[[202, 148, 10, 4.5, -5], [203, 132, 11, 4.5, -5], [203, 132, 11, 4.5, -5], [204, 134, 10, 6, -5]]",3,201,147,40,0.035915374755859375,-8
"[[202, 148, 12, 6, -5], [202, 148, 10, 4.5, -5], [203, 132, 11, 4.5, -5], [203, 132, 11, 4.5, -5]]",4,201,136,40,0.0400083065032959,-8
"[[201, 147, 13, 6, -5], [202, 148, 12, 6, -5], [202, 148, 10, 4.5, -5], [203, 132, 11, 4.5, -5]]",4,200,123,40,0.0430755615234375,-9
"[[201, 136, 13, 6, -5], [201, 147, 13, 6, -5], [202, 148, 12, 6, -5], [202, 148, 10, 4.5, -5]]",4,200,117,40,0.03873920440673828,-9
"[[201, 136, 16, 3.5, -5], [201, 136, 13, 6, -5], [201, 147, 13, 6, -5], [202, 148, 12, 6, -5]]",1,199,148,40,0.040400028228759766,-10
"[[200, 123, 16, 4.5, -5], [201, 136, 16, 3.5, -5], [201, 136, 13, 6, -5], [201, 147, 13, 6, -5]]",3,199,122,40,0.03992652893066406,-10
"[[199, 148, 15, 6, -6], [200, 123, 16, 4.5, -5], [201, 136, 16, 3.5, -5], [201, 136, 13, 6, -5]]",4,198,96,40,0.036193132400512695,-11
"[[199, 122, 16, 6, -6], [199, 148, 15, 6, -6], [200, 123, 16, 4.5, -5], [201, 136, 16, 3.5, -5]]",4,197,101,40,0.0526432991027832,-12
"[[198, 96, 14, 6, -6], [199, 122, 16, 6, -6], [199, 148, 15, 6, -6], [200, 123, 16, 4.5, -5]]",4,197,95,40,0.038906097412109375,-12
"[[197, 101, 14, 6, -6], [198, 96, 14, 6, -6], [199, 122, 16, 6, -6], [199, 148, 15, 6, -6]]",4,196,106,39,0.043749332427978516,-13
"[[197, 95, 14, 6, -6], [197, 101, 14, 6, -6], [198, 96, 14, 6, -6], [199, 122, 16, 6, -6]]",4,196,106,39,0.039980411529541016,-13
"[[196, 106, 14, 4.5, -6], [197, 95, 14, 6, -6], [197, 101, 14, 6, -6], [198, 96, 14, 6, -6]]",3,195,126,40,0.04686880111694336,-14
"[[196, 106, 14, 4.5, -6], [196, 106, 14, 4.5, -6], [197, 95, 14, 6, -6], [197, 101, 14, 6, -6]]",3,195,126,39,0.052616119384765625,-14
"[[195, 126, 15, 4.5, -6], [196, 106, 14, 4.5, -6], [196, 106, 14, 4.5, -6], [197, 95, 14, 6, -6]]",3,194,125,40,0.04028582572937012,-15
"[[195, 126, 15, 6, -6], [195, 126, 15, 4.5, -6], [196, 106, 14, 4.5, -6], [196, 106, 14, 4.5, -6]]",4,194,98,40,0.04058241844177246,-15
"[[194, 98, 14, 6, -7], [195, 126, 15, 6, -6], [195, 126, 15, 4.5, -6], [196, 106, 14, 4.5, -6]]",4,194,97,40,0.040734052658081055,-15
"[[194, 98, 15, 6, -7], [194, 98, 14, 6, -7], [195, 126, 15, 6, -6], [195, 126, 15, 4.5, -6]]",4,193,102,39,0.05680203437805176,-16
"[[194, 98, 16, 6, -7], [194, 98, 15, 6, -7], [194, 98, 14, 6, -7], [195, 126, 15, 6, -6]]",4,193,96,40,0.039528846740722656,-16
"[[193, 102, 17, 9, -7], [194, 98, 16, 6, -7], [194, 98, 15, 6, -7], [194, 98, 14, 6, -7]]",5,192,41,39,0.03927898406982422,-17
"[[193, 96, 17, 4.5, -7], [193, 102, 17, 9, -7], [194, 98, 16, 6, -7], [194, 98, 15, 6, -7]]",3,192,108,40,0.05361032485961914,-17
"[[192, 41, 17, 4.5, -7], [193, 96, 17, 4.5, -7], [193, 102, 17, 9, -7], [194, 98, 16, 6, -7]]",3,192,108,39,0.039064884185791016,-17
"[[192, 41, 16, 4.5, -7], [192, 41, 17, 4.5, -7], [193, 96, 17, 4.5, -7], [193, 102, 17, 9, -7]]",3,192,108,40,0.03591728210449219,-17
"[[192, 108, 14, 6, -7], [192, 41, 16, 4.5, -7], [192, 41, 17, 4.5, -7], [193, 96, 17, 4.5, -7]]",4,191,88,39,0.0439302921295166,-18
"[[192, 108, 10, 6, -8], [192, 108, 14, 6, -7], [192, 41, 16, 4.5, -7], [192, 41, 17, 4.5, -7]]",4,191,99,40,0.046495914459228516,-18
"[[191, 88, 10, 6, -8], [192, 108, 10, 6, -8], [192, 108, 14, 6, -7], [192, 41, 16, 4.5, -7]]",4,191,123,39,0.04188942909240723,-18
"[[191, 99, 7, 6, -8], [191, 88, 10, 6, -8], [192, 108, 10, 6, -8], [192, 108, 14, 6, -7]]",4,191,123,40,0.03987741470336914,-18
"[[191, 99, 4, 6, -8], [191, 99, 7, 6, -8], [191, 88, 10, 6, -8], [192, 108, 10, 6, -8]]",4,190,140,39,0.03955364227294922,-19
"[[191, 123, 2, 6, -8], [191, 99, 4, 6, -8], [191, 99, 7, 6, -8], [191, 88, 10, 6, -8]]",4,190,158,40,0.04844975471496582,-19
"[[190, 140, -2, 4.5, -8], [191, 123, 2, 6, -8], [191, 99, 4, 6, -8], [191, 99, 7, 6, -8]]",3,190,173,39,0.04068636894226074,-19
"[[190, 158, -5, 4, -8], [190, 140, -2, 4.5, -8], [191, 123, 2, 6, -8], [191, 99, 4, 6, -8]]",2,190,190,40,0.03891587257385254,-19
"[[190, 173, -6, 4.5, -8], [190, 158, -5, 4, -8], [190, 140, -2, 4.5, -8], [191, 123, 2, 6, -8]]",3,176,190,39,0.04360342025756836,-19
"[[190, 190, -5, 4.5, -8], [190, 173, -6, 4.5, -8], [190, 158, -5, 4, -8], [190, 140, -2, 4.5, -8]]",3,172,190,40,0.04230785369873047,-19
"[[176, 190, -4, 6, -8], [190, 190, -5, 4.5, -8], [190, 173, -6, 4.5, -8], [190, 158, -5, 4, -8]]",4,169,190,21,0.04088950157165527,-19
"[[176, 190, -3, 6, -8], [176, 190, -4, 6, -8], [190, 190, -5, 4.5, -8], [190, 173, -6, 4.5, -8]]",4,175,190,40,0.05654716491699219,-19
"[[172, 190, -5, 4.5, -8], [176, 190, -3, 6, -8], [176, 190, -4, 6, -8], [190, 190, -5, 4.5, -8]]",3,185,190,21,0.04116559028625488,-19
"[[169, 190, -4, 4.5, -8], [172, 190, -5, 4.5, -8], [176, 190, -3, 6, -8], [176, 190, -4, 6, -8]]",3,176,190,40,0.03763723373413086,-19
"[[185, 190, 0, 4.5, -8], [169, 190, -4, 4.5, -8], [172, 190, -5, 4.5, -8], [176, 190, -3, 6, -8]]",3,181,190,39,0.041716575622558594,-19
