"[20, 209, -8, 9, 5]","[20, 209, -8, 9, 5]","[20, 209, -8, 6, 5]","[20, 209, -24, 6, 5]"
"[60, 209, 9, 9, 6]","[20, 209, -8, 9, 5]","[20, 209, -8, 9, 5]","[20, 209, -8, 6, 5]"
"[60, 209, 9, 9, 5]","[60, 209, 9, 9, 6]","[20, 209, -8, 9, 5]","[20, 209, -8, 9, 5]"
"[132, 209, 27, 9, 5]","[60, 209, 9, 9, 5]","[60, 209, 9, 9, 6]","[20, 209, -8, 9, 5]"
"[132, 209, 27, 6, 5]","[132, 209, 27, 9, 5]","[60, 209, 9, 9, 5]","[60, 209, 9, 9, 6]"
"[132, 209, 27, 6, 5]","[132, 209, 27, 6, 5]","[132, 209, 27, 9, 5]","[60, 209, 9, 9, 5]"
"[132, 209, 27, 6, 5]","[132, 209, 27, 6, 5]","[132, 209, 27, 6, 5]","[132, 209, 27, 9, 5]"
"[209, 134, 46, 6, 5]","[132, 209, 27, 6, 5]","[132, 209, 27, 6, 5]","[132, 209, 27, 6, 5]"
"[209, 134, 46, 4.5, 4]","[209, 134, 46, 6, 5]","[132, 209, 27, 6, 5]","[132, 209, 27, 6, 5]"
"[209, 53, 51, 4.5, 4]","[209, 134, 46, 4.5, 4]","[209, 134, 46, 6, 5]","[132, 209, 27, 6, 5]"
"[209, 53, 51, 4, 4]","[209, 53, 51, 4.5, 4]","[209, 134, 46, 4.5, 4]","[209, 134, 46, 6, 5]"
"[209, 53, 51, 4, 3]","[209, 53, 51, 4, 4]","[209, 53, 51, 4.5, 4]","[209, 134, 46, 4.5, 4]"
"[209, 20, 45, 4, 3]","[209, 53, 51, 4, 3]","[209, 53, 51, 4, 4]","[209, 53, 51, 4.5, 4]"
"[209, 20, 45, 4.5, 3]","[209, 20, 45, 4, 3]","[209, 53, 51, 4, 3]","[209, 53, 51, 4, 4]"
"[209, 20, 45, 4.5, 3]","[209, 20, 45, 4.5, 3]","[209, 20, 45, 4, 3]","[209, 53, 51, 4, 3]"
"[209, 20, 23, 4.5, 3]","[209, 20, 45, 4.5, 3]","[209, 20, 45, 4.5, 3]","[209, 20, 45, 4, 3]"
"[209, 20, 23, 9, 2]","[209, 20, 23, 4.5, 3]","[209, 20, 45, 4.5, 3]","[209, 20, 45, 4.5, 3]"
"[209, 20, 23, 9, 2]","[209, 20, 23, 9, 2]","[209, 20, 23, 4.5, 3]","[209, 20, 45, 4.5, 3]"
"[209, 20, 6, 9, 2]","[209, 20, 23, 9, 2]","[209, 20, 23, 9, 2]","[209, 20, 23, 4.5, 3]"
"[209, 20, -10, 9, 2]","[209, 20, 6, 9, 2]","[209, 20, 23, 9, 2]","[209, 20, 23, 9, 2]"
"[209, 20, -10, 9, 2]","[209, 20, -10, 9, 2]","[209, 20, 6, 9, 2]","[209, 20, 23, 9, 2]"
"[209, 20, -21, 9, 2]","[209, 20, -10, 9, 2]","[209, 20, -10, 9, 2]","[209, 20, 6, 9, 2]"
"[209, 20, -21, 9, 2]","[209, 20, -21, 9, 2]","[209, 20, -10, 9, 2]","[209, 20, -10, 9, 2]"
"[209, 20, -21, 9, 2]","[209, 20, -21, 9, 2]","[209, 20, -21, 9, 2]","[209, 20, -10, 9, 2]"
"[117, 209, -37, 9, 2]","[209, 20, -21, 9, 2]","[209, 20, -21, 9, 2]","[209, 20, -21, 9, 2]"
"[117, 209, -37, 4.5, 3]","[117, 209, -37, 9, 2]","[209, 20, -21, 9, 2]","[209, 20, -21, 9, 2]"
"[20, 209, -48, 4.5, 3]","[117, 209, -37, 4.5, 3]","[117, 209, -37, 9, 2]","[209, 20, -21, 9, 2]"
"[20, 209, -48, 4, 3]","[20, 209, -48, 4.5, 3]","[117, 209, -37, 4.5, 3]","[117, 209, -37, 9, 2]"
"[20, 209, -48, 4, 3]","[20, 209, -48, 4, 3]","[20, 209, -48, 4.5, 3]","[117, 209, -37, 4.5, 3]"
"[40, 209, -42, 4, 4]","[20, 209, -48, 4, 3]","[20, 209, -48, 4, 3]","[20, 209, -48, 4.5, 3]"
"[40, 209, -42, 4.5, 4]","[40, 209, -42, 4, 4]","[20, 209, -48, 4, 3]","[20, 209, -48, 4, 3]"
"[20, 209, -30, 4.5, 4]","[40, 209, -42, 4.5, 4]","[40, 209, -42, 4, 4]","[20, 209, -48, 4, 3]"
"[20, 209, -30, 6, 5]","[20, 209, -30, 4.5, 4]","[40, 209, -42, 4.5, 4]","[40, 209, -42, 4, 4]"
"[20, 209, -21, 6, 5]","[20, 209, -30, 6, 5]","[20, 209, -30, 4.5, 4]","[40, 209, -42, 4.5, 4]"
"[20, 209, -21, 9, 5]","[20, 209, -21, 6, 5]","[20, 209, -30, 6, 5]","[20, 209, -30, 4.5, 4]"
"[20, 209, -21, 9, 5]","[20, 209, -21, 9, 5]","[20, 209, -21, 6, 5]","[20, 209, -30, 6, 5]"
"[20, 209, -4, 9, 5]","[20, 209, -21, 9, 5]","[20, 209, -21, 9, 5]","[20, 209, -21, 6, 5]"
"[20, 209, -4, 9, 5]","[20, 209, -4, 9, 5]","[20, 209, -21, 9, 5]","[20, 209, -21, 9, 5]"
"[20, 209, -4, 9, 5]","[20, 209, -4, 9, 5]","[20, 209, -4, 9, 5]","[20, 209, -21, 9, 5]"
"[20, 209, 24, 9, 5]","[20, 209, -4, 9, 5]","[20, 209, -4, 9, 5]","[20, 209, -4, 9, 5]"
"[168, 209, 45, 6, 5]","[20, 209, 24, 9, 5]","[20, 209, -4, 9, 5]","[20, 209, -4, 9, 5]"
"[168, 209, 45, 4.5, 5]","[168, 209, 45, 6, 5]","[20, 209, 24, 9, 5]","[20, 209, -4, 9, 5]"
"[168, 209, 55, 4.5, 4]","[168, 209, 45, 4.5, 5]","[168, 209, 45, 6, 5]","[20, 209, 24, 9, 5]"
"[168, 209, 55, 3.5, 4]","[168, 209, 55, 4.5, 4]","[168, 209, 45, 4.5, 5]","[168, 209, 45, 6, 5]"
"[168, 209, 55, 3.5, 4]","[168, 209, 55, 3.5, 4]","[168, 209, 55, 4.5, 4]","[168, 209, 45, 4.5, 5]"
"[209, 20, 65, 3.5, 3]","[168, 209, 55, 3.5, 4]","[168, 209, 55, 3.5, 4]","[168, 209, 55, 4.5, 4]"
"[209, 20, 65, 2, 3]","[209, 20, 65, 3.5, 3]","[168, 209, 55, 3.5, 4]","[168, 209, 55, 3.5, 4]"
"[209, 20, 65, 2, 2]","[209, 20, 65, 2, 3]","[209, 20, 65, 3.5, 3]","[168, 209, 55, 3.5, 4]"
"[209, 22, 61, 2, 2]","[209, 20, 65, 2, 2]","[209, 20, 65, 2, 3]","[209, 20, 65, 3.5, 3]"
"[209, 22, 61, 2, 1]","[209, 22, 61, 2, 2]","[209, 20, 65, 2, 2]","[209, 20, 65, 2, 3]"
"[209, 83, 42, 2, 1]","[209, 22, 61, 2, 1]","[209, 22, 61, 2, 2]","[209, 20, 65, 2, 2]"
"[209, 83, 42, 4.5, 0]","[209, 83, 42, 2, 1]","[209, 22, 61, 2, 1]","[209, 22, 61, 2, 2]"
"[209, 83, 42, 4.5, 0]","[209, 83, 42, 4.5, 0]","[209, 83, 42, 2, 1]","[209, 22, 61, 2, 1]"
"[209, 89, 32, 4.5, 0]","[209, 83, 42, 4.5, 0]","[209, 83, 42, 4.5, 0]","[209, 83, 42, 2, 1]"
"[209, 21, 22, 6, 0]","[209, 89, 32, 4.5, 0]","[209, 83, 42, 4.5, 0]","[209, 83, 42, 4.5, 0]"
"[209, 21, 22, 9, 0]","[209, 21, 22, 6, 0]","[209, 89, 32, 4.5, 0]","[209, 83, 42, 4.5, 0]"
"[209, 21, 22, 9, 0]","[209, 21, 22, 9, 0]","[209, 21, 22, 6, 0]","[209, 89, 32, 4.5, 0]"
"[209, 21, 19, 9, 0]","[209, 21, 22, 9, 0]","[209, 21, 22, 9, 0]","[209, 21, 22, 6, 0]"
"[209, 21, 19, 9, 0]","[209, 21, 19, 9, 0]","[209, 21, 22, 9, 0]","[209, 21, 22, 9, 0]"
"[209, 21, 19, 9, 0]","[209, 21, 19, 9, 0]","[209, 21, 19, 9, 0]","[209, 21, 22, 9, 0]"
"[209, 20, 7, 9, -1]","[209, 21, 19, 9, 0]","[209, 21, 19, 9, 0]","[209, 21, 19, 9, 0]"
"[209, 20, 7, 9, -1]","[209, 20, 7, 9, -1]","[209, 21, 19, 9, 0]","[209, 21, 19, 9, 0]"
"[209, 38, -7, 9, -1]","[209, 20, 7, 9, -1]","[209, 20, 7, 9, -1]","[209, 21, 19, 9, 0]"
"[209, 38, -7, 9, -1]","[209, 38, -7, 9, -1]","[209, 20, 7, 9, -1]","[209, 20, 7, 9, -1]"
"[209, 38, -7, 9, -1]","[209, 38, -7, 9, -1]","[209, 38, -7, 9, -1]","[209, 20, 7, 9, -1]"
"[209, 145, -18, 9, -1]","[209, 38, -7, 9, -1]","[209, 38, -7, 9, -1]","[209, 38, -7, 9, -1]"
"[209, 145, -18, 9, 0]","[209, 145, -18, 9, -1]","[209, 38, -7, 9, -1]","[209, 38, -7, 9, -1]"
"[209, 145, -22, 9, 0]","[209, 145, -18, 9, 0]","[209, 145, -18, 9, -1]","[209, 38, -7, 9, -1]"
"[209, 145, -22, 9, 0]","[209, 145, -22, 9, 0]","[209, 145, -18, 9, 0]","[209, 145, -18, 9, -1]"
"[209, 145, -22, 9, 0]","[209, 145, -22, 9, 0]","[209, 145, -22, 9, 0]","[209, 145, -18, 9, 0]"
"[148, 209, -28, 9, 0]","[209, 145, -22, 9, 0]","[209, 145, -22, 9, 0]","[209, 145, -22, 9, 0]"
"[20, 209, -23, 6, 0]","[148, 209, -28, 9, 0]","[209, 145, -22, 9, 0]","[209, 145, -22, 9, 0]"
"[20, 209, -23, 9, 0]","[20, 209, -23, 6, 0]","[148, 209, -28, 9, 0]","[209, 145, -22, 9, 0]"
"[20, 209, -23, 9, 0]","[20, 209, -23, 9, 0]","[20, 209, -23, 6, 0]","[148, 209, -28, 9, 0]"
"[20, 209, -14, 9, 0]","[20, 209, -23, 9, 0]","[20, 209, -23, 9, 0]","[20, 209, -23, 6, 0]"
"[20, 209, -14, 9, 0]","[20, 209, -14, 9, 0]","[20, 209, -23, 9, 0]","[20, 209, -23, 9, 0]"
"[42, 209, -1, 9, 0]","[20, 209, -14, 9, 0]","[20, 209, -14, 9, 0]","[20, 209, -23, 9, 0]"
"[42, 209, -1, 9, 0]","[42, 209, -1, 9, 0]","[20, 209, -14, 9, 0]","[20, 209, -14, 9, 0]"
"[42, 209, -1, 9, 0]","[42, 209, -1, 9, 0]","[42, 209, -1, 9, 0]","[20, 209, -14, 9, 0]"
"[20, 209, 21, 9, 0]","[42, 209, -1, 9, 0]","[42, 209, -1, 9, 0]","[42, 209, -1, 9, 0]"
"[20, 209, 21, 9, 0]","[20, 209, 21, 9, 0]","[42, 209, -1, 9, 0]","[42, 209, -1, 9, 0]"
"[200, 209, 42, 9, 0]","[20, 209, 21, 9, 0]","[20, 209, 21, 9, 0]","[42, 209, -1, 9, 0]"
"[200, 209, 42, 4.5, 0]","[200, 209, 42, 9, 0]","[20, 209, 21, 9, 0]","[20, 209, 21, 9, 0]"
"[200, 209, 50, 4.5, 0]","[200, 209, 42, 4.5, 0]","[200, 209, 42, 9, 0]","[20, 209, 21, 9, 0]"
"[200, 209, 50, 4, 0]","[200, 209, 50, 4.5, 0]","[200, 209, 42, 4.5, 0]","[200, 209, 42, 9, 0]"
"[200, 209, 50, 4, 0]","[200, 209, 50, 4, 0]","[200, 209, 50, 4.5, 0]","[200, 209, 42, 4.5, 0]"
"[209, 21, 55, 4, 0]","[200, 209, 50, 4, 0]","[200, 209, 50, 4, 0]","[200, 209, 50, 4.5, 0]"
"[209, 21, 55, 3.5, -1]","[209, 21, 55, 4, 0]","[200, 209, 50, 4, 0]","[200, 209, 50, 4, 0]"
"[209, 20, 42, 3.5, -1]","[209, 21, 55, 3.5, -1]","[209, 21, 55, 4, 0]","[200, 209, 50, 4, 0]"
"[209, 20, 42, 4.5, -2]","[209, 20, 42, 3.5, -1]","[209, 21, 55, 3.5, -1]","[209, 21, 55, 4, 0]"
"[209, 20, 32, 4.5, -2]","[209, 20, 42, 4.5, -2]","[209, 20, 42, 3.5, -1]","[209, 21, 55, 3.5, -1]"
"[209, 20, 32, 6, -2]","[209, 20, 32, 4.5, -2]","[209, 20, 42, 4.5, -2]","[209, 20, 42, 3.5, -1]"
"[209, 20, 17, 6, -2]","[209, 20, 32, 6, -2]","[209, 20, 32, 4.5, -2]","[209, 20, 42, 4.5, -2]"
"[209, 20, 17, 9, -2]","[209, 20, 17, 6, -2]","[209, 20, 32, 6, -2]","[209, 20, 32, 4.5, -2]"
"[209, 20, -1, 9, -2]","[209, 20, 17, 9, -2]","[209, 20, 17, 6, -2]","[209, 20, 32, 6, -2]"
"[209, 20, -1, 9, -2]","[209, 20, -1, 9, -2]","[209, 20, 17, 9, -2]","[209, 20, 17, 6, -2]"
"[209, 20, -12, 9, -2]","[209, 20, -1, 9, -2]","[209, 20, -1, 9, -2]","[209, 20, 17, 9, -2]"
"[209, 20, -12, 9, -2]","[209, 20, -12, 9, -2]","[209, 20, -1, 9, -2]","[209, 20, -1, 9, -2]"
"[209, 20, -12, 9, -2]","[209, 20, -12, 9, -2]","[209, 20, -12, 9, -2]","[209, 20, -1, 9, -2]"
"[203, 209, -29, 9, -2]","[209, 20, -12, 9, -2]","[209, 20, -12, 9, -2]","[209, 20, -12, 9, -2]"
"[203, 209, -29, 6, -2]","[203, 209, -29, 9, -2]","[209, 20, -12, 9, -2]","[209, 20, -12, 9, -2]"
"[203, 209, -29, 6, -2]","[203, 209, -29, 6, -2]","[203, 209, -29, 9, -2]","[209, 20, -12, 9, -2]"
"[104, 209, -39, 6, -1]","[203, 209, -29, 6, -2]","[203, 209, -29, 6, -2]","[203, 209, -29, 9, -2]"
"[104, 209, -39, 4.5, -1]","[104, 209, -39, 6, -1]","[203, 209, -29, 6, -2]","[203, 209, -29, 6, -2]"
"[38, 209, -39, 4.5, -1]","[104, 209, -39, 4.5, -1]","[104, 209, -39, 6, -1]","[203, 209, -29, 6, -2]"
"[38, 209, -39, 4.5, -1]","[38, 209, -39, 4.5, -1]","[104, 209, -39, 4.5, -1]","[104, 209, -39, 6, -1]"
"[38, 209, -39, 4.5, 0]","[38, 209, -39, 4.5, -1]","[38, 209, -39, 4.5, -1]","[104, 209, -39, 4.5, -1]"
"[36, 209, -35, 4.5, 0]","[38, 209, -39, 4.5, 0]","[38, 209, -39, 4.5, -1]","[38, 209, -39, 4.5, -1]"
"[36, 209, -35, 4.5, 0]","[36, 209, -35, 4.5, 0]","[38, 209, -39, 4.5, 0]","[38, 209, -39, 4.5, -1]"
"[36, 209, -35, 4.5, 0]","[36, 209, -35, 4.5, 0]","[36, 209, -35, 4.5, 0]","[38, 209, -39, 4.5, 0]"
"[35, 209, -15, 4.5, 0]","[36, 209, -35, 4.5, 0]","[36, 209, -35, 4.5, 0]","[36, 209, -35, 4.5, 0]"
"[35, 209, -15, 9, 0]","[35, 209, -15, 4.5, 0]","[36, 209, -35, 4.5, 0]","[36, 209, -35, 4.5, 0]"
"[52, 209, 0, 9, 0]","[35, 209, -15, 9, 0]","[35, 209, -15, 4.5, 0]","[36, 209, -35, 4.5, 0]"
"[52, 209, 0, 9, 0]","[52, 209, 0, 9, 0]","[35, 209, -15, 9, 0]","[35, 209, -15, 4.5, 0]"
