"['188', '210', '-6', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['210', '197', '0', 4.5]"
"['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]"
"['188', '210', '-2', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['202', '210', '-5', 4.5]"
"['202', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]"
"['202', '210', '1', 4.5]","['202', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['184', '210', '-5', 4.5]"
"['210', '206', '-2', 4.5]","['202', '210', '1', 4.5]","['202', '210', '-2', 4.5]","['188', '210', '-2', 4.5]"
"['202', '210', '-3', 4.5]","['210', '206', '-2', 4.5]","['202', '210', '1', 4.5]","['202', '210', '-2', 4.5]"
"['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['210', '206', '-2', 4.5]","['202', '210', '1', 4.5]"
"['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['210', '206', '-2', 4.5]"
"['197', '210', '-1', 4.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]"
"['05', '210', '3', 6]","['197', '210', '-1', 4.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]"
"['210', '192', '6', 6]","['05', '210', '3', 6]","['197', '210', '-1', 4.5]","['193', '210', '-3', 4.5]"
"['210', '183', '7', 4.5]","['210', '192', '6', 6]","['05', '210', '3', 6]","['197', '210', '-1', 4.5]"
"['210', '186', '6', 3.5]","['210', '183', '7', 4.5]","['210', '192', '6', 6]","['05', '210', '3', 6]"
"['210', '189', '4', 3.5]","['210', '186', '6', 3.5]","['210', '183', '7', 4.5]","['210', '192', '6', 6]"
"['210', '192', '-2', 4.5]","['210', '189', '4', 3.5]","['210', '186', '6', 3.5]","['210', '183', '7', 4.5]"
"['202', '210', '-3', 4.5]","['210', '192', '-2', 4.5]","['210', '189', '4', 3.5]","['210', '186', '6', 3.5]"
"['197', '210', '-7', 4.5]","['202', '210', '-3', 4.5]","['210', '192', '-2', 4.5]","['210', '189', '4', 3.5]"
"['179', '210', '-6', 4.5]","['197', '210', '-7', 4.5]","['202', '210', '-3', 4.5]","['210', '192', '-2', 4.5]"
"['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['197', '210', '-7', 4.5]","['202', '210', '-3', 4.5]"
"['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['197', '210', '-7', 4.5]"
"['210', '210', '1', 4.5]","['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]"
"['210', '204', '5', 6]","['210', '210', '1', 4.5]","['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]"
"['210', '180', '1', 6]","['210', '204', '5', 6]","['210', '210', '1', 4.5]","['188', '210', '0', 4.5]"
"['210', '204', '0', 6]","['210', '180', '1', 6]","['210', '204', '5', 6]","['210', '210', '1', 4.5]"
"['210', '210', '-4', 4.5]","['210', '204', '0', 6]","['210', '180', '1', 6]","['210', '204', '5', 6]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '204', '0', 6]","['210', '180', '1', 6]"
"['3', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '204', '0', 6]"
"['197', '210', '1', 4.5]","['3', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['210', '206', '2', 4.5]","['197', '210', '1', 4.5]","['3', '210', '-3', 4.5]","['193', '210', '-4', 4.5]"
"['210', '201', '5', 4.5]","['210', '206', '2', 4.5]","['197', '210', '1', 4.5]","['3', '210', '-3', 4.5]"
"['210', '180', '4', 6]","['210', '201', '5', 4.5]","['210', '206', '2', 4.5]","['197', '210', '1', 4.5]"
"['210', '186', '2', 6]","['210', '180', '4', 6]","['210', '201', '5', 4.5]","['210', '206', '2', 4.5]"
"['210', '201', '0', 4.5]","['210', '186', '2', 6]","['210', '180', '4', 6]","['210', '201', '5', 4.5]"
"['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '186', '2', 6]","['210', '180', '4', 6]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '186', '2', 6]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]"
"['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['202', '210', '4', 4.5]","['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]"
"['210', '186', '5', 6]","['202', '210', '4', 4.5]","['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]"
"['210', '180', '5', 6]","['210', '186', '5', 6]","['202', '210', '4', 4.5]","['197', '210', '-2', 4.5]"
"['210', '180', '1', 6]","['210', '180', '5', 6]","['210', '186', '5', 6]","['202', '210', '4', 4.5]"
"['210', '206', '-5', 4.5]","['210', '180', '1', 6]","['210', '180', '5', 6]","['210', '186', '5', 6]"
"['188', '210', '-7', 4.5]","['210', '206', '-5', 4.5]","['210', '180', '1', 6]","['210', '180', '5', 6]"
"['179', '210', '-8', 4.5]","['188', '210', '-7', 4.5]","['210', '206', '-5', 4.5]","['210', '180', '1', 6]"
"['175', '210', '-6', 4.5]","['179', '210', '-8', 4.5]","['188', '210', '-7', 4.5]","['210', '206', '-5', 4.5]"
"['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]","['179', '210', '-8', 4.5]","['188', '210', '-7', 4.5]"
"['193', '210', '1', 4.5]","['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]","['179', '210', '-8', 4.5]"
"['210', '206', '1', 4.5]","['193', '210', '1', 4.5]","['184', '210', '-4', 4.5]","['175', '210', '-6', 4.5]"
"['210', '204', '0', 6]","['210', '206', '1', 4.5]","['193', '210', '1', 4.5]","['184', '210', '-4', 4.5]"
"['210', '210', '0', 4.5]","['210', '204', '0', 6]","['210', '206', '1', 4.5]","['193', '210', '1', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '204', '0', 6]","['210', '206', '1', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '204', '0', 6]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '197', '1', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '206', '2', 4]","['210', '197', '1', 4.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['210', '201', '-2', 4.5]","['210', '206', '2', 4]","['210', '197', '1', 4.5]","['210', '210', '3', 4.5]"
"['202', '210', '-4', 4.5]","['210', '201', '-2', 4.5]","['210', '206', '2', 4]","['210', '197', '1', 4.5]"
"['187', '210', '-7', 6]","['202', '210', '-4', 4.5]","['210', '201', '-2', 4.5]","['210', '206', '2', 4]"
"['179', '210', '-6', 4.5]","['187', '210', '-7', 6]","['202', '210', '-4', 4.5]","['210', '201', '-2', 4.5]"
"['184', '210', '-6', 4.5]","['179', '210', '-6', 4.5]","['187', '210', '-7', 6]","['202', '210', '-4', 4.5]"
"['184', '210', '0', 4.5]","['184', '210', '-6', 4.5]","['179', '210', '-6', 4.5]","['187', '210', '-7', 6]"
"['210', '210', '-2', 4.5]","['184', '210', '0', 4.5]","['184', '210', '-6', 4.5]","['179', '210', '-6', 4.5]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['184', '210', '0', 4.5]","['184', '210', '-6', 4.5]"
"['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['184', '210', '0', 4.5]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]"
"['210', '206', '4', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['210', '192', '5', 4.5]","['210', '206', '4', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]"
"['210', '188', '1', 4.5]","['210', '192', '5', 4.5]","['210', '206', '4', 4.5]","['210', '210', '1', 4.5]"
"['210', '206', '0', 4.5]","['210', '188', '1', 4.5]","['210', '192', '5', 4.5]","['210', '206', '4', 4.5]"
"['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['210', '188', '1', 4.5]","['210', '192', '5', 4.5]"
"['205', '210', '-3', 2]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['210', '188', '1', 4.5]"
"['197', '210', '-2', 4.5]","['205', '210', '-3', 2]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]"
"['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['205', '210', '-3', 2]","['210', '210', '-3', 4.5]"
"['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['205', '210', '-3', 2]"
"['210', '192', '5', 6]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['210', '190', '3', 4]","['210', '192', '5', 6]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]"
"['210', '197', '2', 4.5]","['210', '190', '3', 4]","['210', '192', '5', 6]","['210', '210', '3', 4.5]"
"['210', '201', '-1', 4.5]","['210', '197', '2', 4.5]","['210', '190', '3', 4]","['210', '192', '5', 6]"
"['205', '210', '-3', 6]","['210', '201', '-1', 4.5]","['210', '197', '2', 4.5]","['210', '190', '3', 4]"
"['197', '210', '-3', 4.5]","['205', '210', '-3', 6]","['210', '201', '-1', 4.5]","['210', '197', '2', 4.5]"
"['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['205', '210', '-3', 6]","['210', '201', '-1', 4.5]"
"['210', '210', '3', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]","['205', '210', '-3', 6]"
"['210', '197', '7', 4.5]","['210', '210', '3', 4.5]","['197', '210', '0', 4.5]","['197', '210', '-3', 4.5]"
"['210', '168', '7', 6]","['210', '197', '7', 4.5]","['210', '210', '3', 4.5]","['197', '210', '0', 4.5]"
"['210', '179', '6', 4.5]","['210', '168', '7', 6]","['210', '197', '7', 4.5]","['210', '210', '3', 4.5]"
"['210', '183', '7', 4.5]","['210', '179', '6', 4.5]","['210', '168', '7', 6]","['210', '197', '7', 4.5]"
"['210', '179', '4', 4.5]","['210', '183', '7', 4.5]","['210', '179', '6', 4.5]","['210', '168', '7', 6]"
"['210', '192', '0', 4.5]","['210', '179', '4', 4.5]","['210', '183', '7', 4.5]","['210', '179', '6', 4.5]"
"['210', '210', '-1', 4.5]","['210', '192', '0', 4.5]","['210', '179', '4', 4.5]","['210', '183', '7', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '192', '0', 4.5]","['210', '179', '4', 4.5]"
"['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '192', '0', 4.5]"
"['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '4', 2]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['206', '210', '-3', 4.5]"
"['210', '192', '7', 4.5]","['210', '210', '4', 2]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['210', '179', '11', 4.5]","['210', '192', '7', 4.5]","['210', '210', '4', 2]","['202', '210', '0', 4.5]"
"['210', '161', '12', 4.5]","['210', '179', '11', 4.5]","['210', '192', '7', 4.5]","['210', '210', '4', 2]"
"['210', '138', '10', 6]","['210', '161', '12', 4.5]","['210', '179', '11', 4.5]","['210', '192', '7', 4.5]"
"['210', '170', '10', 4]","['210', '138', '10', 6]","['210', '161', '12', 4.5]","['210', '179', '11', 4.5]"
"['210', '150', '6', 6]","['210', '170', '10', 4]","['210', '138', '10', 6]","['210', '161', '12', 4.5]"
"['210', '183', '4', 4.5]","['210', '150', '6', 6]","['210', '170', '10', 4]","['210', '138', '10', 6]"
"['210', '192', '8', 4.5]","['210', '183', '4', 4.5]","['210', '150', '6', 6]","['210', '170', '10', 4]"
"['210', '174', '6', 4.5]","['210', '192', '8', 4.5]","['210', '183', '4', 4.5]","['210', '150', '6', 6]"
"['210', '198', '9', 2]","['210', '174', '6', 4.5]","['210', '192', '8', 4.5]","['210', '183', '4', 4.5]"
"['210', '170', '6', 4.5]","['210', '198', '9', 2]","['210', '174', '6', 4.5]","['210', '192', '8', 4.5]"
"['210', '183', '7', 4.5]","['210', '170', '6', 4.5]","['210', '198', '9', 2]","['210', '174', '6', 4.5]"
"['210', '178', '2', 4.5]","['210', '183', '7', 4.5]","['210', '170', '6', 4.5]","['210', '198', '9', 2]"
"['210', '198', '0', 6]","['210', '178', '2', 4.5]","['210', '183', '7', 4.5]","['210', '170', '6', 4.5]"
"['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '178', '2', 4.5]","['210', '183', '7', 4.5]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '198', '0', 6]","['210', '178', '2', 4.5]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '198', '0', 6]"
"['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['210', '210', '6', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 6]"
"['210', '183', '5', 4.5]","['210', '210', '6', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]"
"['210', '187', '8', 4.5]","['210', '183', '5', 4.5]","['210', '210', '6', 4.5]","['210', '210', '0', 4.5]"
"['210', '174', '8', 4.5]","['210', '187', '8', 4.5]","['210', '183', '5', 4.5]","['210', '210', '6', 4.5]"
"['210', '174', '4', 4.5]","['210', '174', '8', 4.5]","['210', '187', '8', 4.5]","['210', '183', '5', 4.5]"
"['210', '192', '4', 4.5]","['210', '174', '4', 4.5]","['210', '174', '8', 4.5]","['210', '187', '8', 4.5]"
"['0', '186', '2', 6]","['210', '192', '4', 4.5]","['210', '174', '4', 4.5]","['210', '174', '8', 4.5]"
"['210', '198', '-2', 6]","['0', '186', '2', 6]","['210', '192', '4', 4.5]","['210', '174', '4', 4.5]"
"['202', '210', '-2', 4.5]","['210', '198', '-2', 6]","['0', '186', '2', 6]","['210', '192', '4', 4.5]"
"['199', '210', '-3', 6]","['202', '210', '-2', 4.5]","['210', '198', '-2', 6]","['0', '186', '2', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['202', '210', '-2', 4.5]","['210', '198', '-2', 6]"
"['198', '210', '0', 4.5]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['202', '210', '-2', 4.5]"
"['210', '210', '3', 4.5]","['198', '210', '0', 4.5]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['210', '196', '5', 4.5]","['210', '210', '3', 4.5]","['198', '210', '0', 4.5]","['193', '210', '-3', 6]"
"['210', '187', '8', 4.5]","['210', '196', '5', 4.5]","['210', '210', '3', 4.5]","['198', '210', '0', 4.5]"
"['210', '174', '6', 4.5]","['210', '187', '8', 4.5]","['210', '196', '5', 4.5]","['210', '210', '3', 4.5]"
"['210', '183', '0', 4.5]","['210', '174', '6', 4.5]","['210', '187', '8', 4.5]","['210', '196', '5', 4.5]"
"['210', '210', '-2', 4.5]","['210', '183', '0', 4.5]","['210', '174', '6', 4.5]","['210', '187', '8', 4.5]"
"['199', '210', '-5', 6]","['210', '210', '-2', 4.5]","['210', '183', '0', 4.5]","['210', '174', '6', 4.5]"
"['181', '210', '-5', 6]","['199', '210', '-5', 6]","['210', '210', '-2', 4.5]","['210', '183', '0', 4.5]"
"['181', '210', '-3', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]","['210', '210', '-2', 4.5]"
"['193', '210', '1', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]"
"['210', '204', '3', 6]","['193', '210', '1', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]"
"['210', '192', '3', 6]","['210', '204', '3', 6]","['193', '210', '1', 6]","['181', '210', '-3', 6]"
"['210', '192', '1', 6]","['210', '192', '3', 6]","['210', '204', '3', 6]","['193', '210', '1', 6]"
"['210', '206', '-1', 3.5]","['210', '192', '1', 6]","['210', '192', '3', 6]","['210', '204', '3', 6]"
"['207', '210', '-1', 4.5]","['210', '206', '-1', 3.5]","['210', '192', '1', 6]","['210', '192', '3', 6]"
"['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['210', '206', '-1', 3.5]","['210', '192', '1', 6]"
"['210', '210', '1', 2]","['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['210', '206', '-1', 3.5]"
"['210', '208', '0', 2]","['210', '210', '1', 2]","['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]"
"['210', '210', '3', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]","['207', '210', '0', 4.5]"
"['0', '192', '2', 6]","['210', '210', '3', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]"
"['210', '198', '5', 6]","['0', '192', '2', 6]","['210', '210', '3', 2]","['210', '208', '0', 2]"
"['210', '187', '4', 4.5]","['210', '198', '5', 6]","['0', '192', '2', 6]","['210', '210', '3', 2]"
"['210', '186', '0', 6]","['210', '187', '4', 4.5]","['210', '198', '5', 6]","['0', '192', '2', 6]"
"['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '187', '4', 4.5]","['210', '198', '5', 6]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '187', '4', 4.5]"
"['205', '210', '0', 6]","['210', '210', '-1', 4.5]","['210', '210', '0', 6]","['210', '186', '0', 6]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 4.5]","['210', '210', '0', 6]"
"['210', '204', '5', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 4.5]"
"['210', '180', '5', 6]","['210', '204', '5', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '180', '8', 6]","['210', '180', '5', 6]","['210', '204', '5', 6]","['210', '210', '1', 6]"
"['210', '162', '4', 6]","['210', '180', '8', 6]","['210', '180', '5', 6]","['210', '204', '5', 6]"
"['210', '186', '4', 6]","['210', '162', '4', 6]","['210', '180', '8', 6]","['210', '180', '5', 6]"
"['210', '202', '2', 2]","['210', '186', '4', 6]","['210', '162', '4', 6]","['210', '180', '8', 6]"
"['210', '192', '0', 9]","['210', '202', '2', 2]","['210', '186', '4', 6]","['210', '162', '4', 6]"
"['210', '210', '0', 2]","['210', '192', '0', 9]","['210', '202', '2', 2]","['210', '186', '4', 6]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 2]","['210', '192', '0', 9]","['210', '202', '2', 2]"
"['199', '210', '-4', 4]","['210', '210', '-3', 4.5]","['210', '210', '0', 2]","['210', '192', '0', 9]"
"['203', '210', '-1', 2]","['199', '210', '-4', 4]","['210', '210', '-3', 4.5]","['210', '210', '0', 2]"
"['207', '210', '0', 4.5]","['203', '210', '-1', 2]","['199', '210', '-4', 4]","['210', '210', '-3', 4.5]"
"['210', '210', '1', 2]","['207', '210', '0', 4.5]","['203', '210', '-1', 2]","['199', '210', '-4', 4]"
"['210', '204', '3', 6]","['210', '210', '1', 2]","['207', '210', '0', 4.5]","['203', '210', '-1', 2]"
"['210', '192', '5', 6]","['210', '204', '3', 6]","['210', '210', '1', 2]","['207', '210', '0', 4.5]"
