-0.0028364074,-0.010015518,0.4956338,0.027614893,-0.18199119
-6.49225e-05,-0.009199696,0.5074866,0.029344494,-0.17391899
0.002424273,-0.008467048,0.5202189,0.030901847,-0.16652717
0.004646883,-0.007812969,0.53335893,0.03251793,-0.15951058
0.006618046,-0.0071265674,0.54646647,0.034183983,-0.15292586
0.00835236,-0.00641243,0.5591247,0.035664875,-0.14635217
0.009863901,-0.005783618,0.57153934,0.037201013,-0.13980009
0.011166242,-0.005125246,0.5834961,0.038881455,-0.13369255
0.012381925,-0.0044417228,0.59540534,0.040356237,-0.12792425
0.013514299,-0.003849316,0.60723424,0.041875597,-0.122694425
0.014566659,-0.0033424317,0.6189574,0.043191113,-0.117838815
0.01554225,-0.0028013315,0.6303471,0.0443155,-0.11333791
0.01633041,-0.0022305874,0.64117956,0.045261003,-0.10908285
0.017059,-0.0016345266,0.6514711,0.046287898,-0.1055198
0.017614536,-0.0010172359,0.66145307,0.04713535,-0.10236886
0.018126633,-0.00050129334,0.6708995,0.048069116,-0.099838145
0.018479023,-8.0017955e-05,0.68027174,0.048823033,-0.097645566
0.018803062,0.00037392933,0.688642,0.049409628,-0.09576843
0.019099997,0.0007342516,0.6965255,0.049840953,-0.09442721
0.019371059,0.0011305609,0.7039501,0.050128598,-0.093336135
0.019617459,0.0015583911,0.71046627,0.050659847,-0.092578664
0.019840391,0.0018883775,0.71659386,0.05114425,-0.092274785
0.0199166,0.0022537757,0.722352,0.05158406,-0.092239566
0.019983726,0.0025229852,0.7270237,0.05209468,-0.09245022
0.020042289,0.0027031815,0.73166096,0.052554104,-0.093034536
0.019965317,0.0028012765,0.73673517,0.052965015,-0.093958594
0.0198932,0.002954228,0.741467,0.053330038,-0.09493229
0.019696308,0.0030254044,0.7461085,0.05365174,-0.09605546
0.019516632,0.0030215567,0.74946123,0.053814854,-0.09694242
0.019353397,0.0029491659,0.75161624,0.053832434,-0.09813787
0.019205838,0.0029487854,0.7529422,0.054005753,-0.09961111
0.018939754,0.0030141845,0.7532492,0.054150168,-0.101066865
0.018566515,0.0030030664,0.7533149,0.05426761,-0.10277003
0.018232347,0.0029221266,0.75272876,0.054655172,-0.10469327
0.017798902,0.0029160655,0.7522537,0.05499046,-0.106810816
0.017276663,0.0029783777,0.7510936,0.055576216,-0.109098375
0.016813846,0.0029626018,0.7491222,0.056086518,-0.111533135
0.016407227,0.0030168227,0.7464322,0.056525853,-0.113929845
0.016053634,0.003134666,0.7432797,0.05677215,-0.11628344
0.015608875,0.0033100247,0.74006003,0.056968626,-0.11875544
0.015082928,0.0033930272,0.7365192,0.057429235,-0.121326536
0.014485281,0.0036813715,0.7326337,0.057816286,-0.12381049
0.013824933,0.0041556056,0.72797555,0.058134593,-0.12637527
0.013110403,0.0045035123,0.7236548,0.05851944,-0.1287229
0.012349733,0.004734683,0.7199245,0.058831822,-0.13114716
0.011697077,0.004858402,0.7159138,0.05907677,-0.13363218
0.0109983655,0.0048836363,0.7112542,0.05925918,-0.1359896
