"[209, 177, 5, 4.5, -5]","[209, 177, 5, 4.5, -5]","[209, 177, 5, 4.5, -5]","[209, 177, 5, 4.5, -5]"
"[209, 190, 10, 4.5, -5]","[209, 177, 5, 4.5, -5]","[209, 177, 5, 4.5, -5]","[209, 177, 5, 4.5, -5]"
"[209, 190, 10, 4.5, -5]","[209, 190, 10, 4.5, -5]","[209, 177, 5, 4.5, -5]","[209, 177, 5, 4.5, -5]"
"[209, 190, 10, 4.5, -5]","[209, 190, 10, 4.5, -5]","[209, 190, 10, 4.5, -5]","[209, 177, 5, 4.5, -5]"
"[209, 181, 13, 4.5, -6]","[209, 190, 10, 4.5, -5]","[209, 190, 10, 4.5, -5]","[209, 190, 10, 4.5, -5]"
"[209, 181, 13, 4.5, -6]","[209, 181, 13, 4.5, -6]","[209, 190, 10, 4.5, -5]","[209, 190, 10, 4.5, -5]"
"[209, 181, 13, 4.5, -6]","[209, 181, 13, 4.5, -6]","[209, 181, 13, 4.5, -6]","[209, 190, 10, 4.5, -5]"
"[209, 159, 16, 4.5, -6]","[209, 181, 13, 4.5, -6]","[209, 181, 13, 4.5, -6]","[209, 181, 13, 4.5, -6]"
"[209, 159, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]","[209, 181, 13, 4.5, -6]","[209, 181, 13, 4.5, -6]"
"[209, 159, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]","[209, 181, 13, 4.5, -6]"
"[209, 159, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]"
"[209, 145, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]"
"[209, 145, 16, 4.5, -6]","[209, 145, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]"
"[209, 145, 16, 4.5, -7]","[209, 145, 16, 4.5, -6]","[209, 145, 16, 4.5, -6]","[209, 159, 16, 4.5, -6]"
"[209, 131, 17, 4.5, -7]","[209, 145, 16, 4.5, -7]","[209, 145, 16, 4.5, -6]","[209, 145, 16, 4.5, -6]"
"[209, 131, 17, 4.5, -7]","[209, 131, 17, 4.5, -7]","[209, 145, 16, 4.5, -7]","[209, 145, 16, 4.5, -6]"
"[209, 131, 17, 4.5, -7]","[209, 131, 17, 4.5, -7]","[209, 131, 17, 4.5, -7]","[209, 145, 16, 4.5, -7]"
"[209, 131, 17, 4.5, -7]","[209, 131, 17, 4.5, -7]","[209, 131, 17, 4.5, -7]","[209, 131, 17, 4.5, -7]"
"[209, 130, 16, 4.5, -7]","[209, 131, 17, 4.5, -7]","[209, 131, 17, 4.5, -7]","[209, 131, 17, 4.5, -7]"
"[209, 130, 16, 4.5, -7]","[209, 130, 16, 4.5, -7]","[209, 131, 17, 4.5, -7]","[209, 131, 17, 4.5, -7]"
"[209, 130, 16, 4.5, -8]","[209, 130, 16, 4.5, -7]","[209, 130, 16, 4.5, -7]","[209, 131, 17, 4.5, -7]"
"[209, 125, 10, 4.5, -8]","[209, 130, 16, 4.5, -8]","[209, 130, 16, 4.5, -7]","[209, 130, 16, 4.5, -7]"
"[209, 125, 10, 4.5, -8]","[209, 125, 10, 4.5, -8]","[209, 130, 16, 4.5, -8]","[209, 130, 16, 4.5, -7]"
"[209, 125, 10, 4.5, -8]","[209, 125, 10, 4.5, -8]","[209, 125, 10, 4.5, -8]","[209, 130, 16, 4.5, -8]"
"[209, 129, 5, 4.5, -8]","[209, 125, 10, 4.5, -8]","[209, 125, 10, 4.5, -8]","[209, 125, 10, 4.5, -8]"
"[209, 129, 5, 4.5, -8]","[209, 129, 5, 4.5, -8]","[209, 125, 10, 4.5, -8]","[209, 125, 10, 4.5, -8]"
"[209, 129, 5, 4.5, -8]","[209, 129, 5, 4.5, -8]","[209, 129, 5, 4.5, -8]","[209, 125, 10, 4.5, -8]"
"[209, 156, 4, 4.5, -8]","[209, 129, 5, 4.5, -8]","[209, 129, 5, 4.5, -8]","[209, 129, 5, 4.5, -8]"
"[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 129, 5, 4.5, -8]","[209, 129, 5, 4.5, -8]"
"[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 129, 5, 4.5, -8]"
"[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]"
"[209, 179, 2, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]"
"[209, 179, 2, 4.5, -8]","[209, 179, 2, 4.5, -8]","[209, 156, 4, 4.5, -8]","[209, 156, 4, 4.5, -8]"
"[209, 179, 2, 4.5, -8]","[209, 179, 2, 4.5, -8]","[209, 179, 2, 4.5, -8]","[209, 156, 4, 4.5, -8]"
"[209, 183, 2, 4.5, -8]","[209, 179, 2, 4.5, -8]","[209, 179, 2, 4.5, -8]","[209, 179, 2, 4.5, -8]"
"[209, 183, 2, 4.5, -8]","[209, 183, 2, 4.5, -8]","[209, 179, 2, 4.5, -8]","[209, 179, 2, 4.5, -8]"
"[209, 183, 2, 4.5, -8]","[209, 183, 2, 4.5, -8]","[209, 183, 2, 4.5, -8]","[209, 179, 2, 4.5, -8]"
"[209, 192, 2, 4.5, -8]","[209, 183, 2, 4.5, -8]","[209, 183, 2, 4.5, -8]","[209, 183, 2, 4.5, -8]"
"[209, 192, 2, 4.5, -8]","[209, 192, 2, 4.5, -8]","[209, 183, 2, 4.5, -8]","[209, 183, 2, 4.5, -8]"
"[209, 192, 2, 4.5, -8]","[209, 192, 2, 4.5, -8]","[209, 192, 2, 4.5, -8]","[209, 183, 2, 4.5, -8]"
"[209, 192, 2, 4.5, -8]","[209, 192, 2, 4.5, -8]","[209, 192, 2, 4.5, -8]","[209, 192, 2, 4.5, -8]"
"[209, 192, 7, 4.5, -8]","[209, 192, 2, 4.5, -8]","[209, 192, 2, 4.5, -8]","[209, 192, 2, 4.5, -8]"
"[209, 192, 7, 4.5, -8]","[209, 192, 7, 4.5, -8]","[209, 192, 2, 4.5, -8]","[209, 192, 2, 4.5, -8]"
"[209, 192, 9, 4.5, -8]","[209, 192, 7, 4.5, -8]","[209, 192, 7, 4.5, -8]","[209, 192, 2, 4.5, -8]"
"[209, 192, 9, 4.5, -8]","[209, 192, 9, 4.5, -8]","[209, 192, 7, 4.5, -8]","[209, 192, 7, 4.5, -8]"
"[209, 192, 9, 4.5, -9]","[209, 192, 9, 4.5, -8]","[209, 192, 9, 4.5, -8]","[209, 192, 7, 4.5, -8]"
"[209, 169, 8, 4.5, -9]","[209, 192, 9, 4.5, -9]","[209, 192, 9, 4.5, -8]","[209, 192, 9, 4.5, -8]"
"[209, 169, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]","[209, 192, 9, 4.5, -9]","[209, 192, 9, 4.5, -8]"
"[209, 169, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]","[209, 192, 9, 4.5, -9]"
"[209, 169, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]"
"[209, 160, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]"
"[209, 160, 8, 4.5, -9]","[209, 160, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]"
"[209, 160, 8, 4.5, -9]","[209, 160, 8, 4.5, -9]","[209, 160, 8, 4.5, -9]","[209, 169, 8, 4.5, -9]"
"[209, 164, 6, 4.5, -9]","[209, 160, 8, 4.5, -9]","[209, 160, 8, 4.5, -9]","[209, 160, 8, 4.5, -9]"
"[209, 164, 6, 4.5, -9]","[209, 164, 6, 4.5, -9]","[209, 160, 8, 4.5, -9]","[209, 160, 8, 4.5, -9]"
"[209, 164, 5, 4.5, -9]","[209, 164, 6, 4.5, -9]","[209, 164, 6, 4.5, -9]","[209, 160, 8, 4.5, -9]"
"[209, 164, 5, 4.5, -9]","[209, 164, 5, 4.5, -9]","[209, 164, 6, 4.5, -9]","[209, 164, 6, 4.5, -9]"
"[209, 164, 5, 4.5, -9]","[209, 164, 5, 4.5, -9]","[209, 164, 5, 4.5, -9]","[209, 164, 6, 4.5, -9]"
"[209, 164, 5, 4.5, -9]","[209, 164, 5, 4.5, -9]","[209, 164, 5, 4.5, -9]","[209, 164, 5, 4.5, -9]"
"[209, 164, 4, 4.5, -9]","[209, 164, 5, 4.5, -9]","[209, 164, 5, 4.5, -9]","[209, 164, 5, 4.5, -9]"
"[209, 164, 4, 4.5, -9]","[209, 164, 4, 4.5, -9]","[209, 164, 5, 4.5, -9]","[209, 164, 5, 4.5, -9]"
"[209, 164, 4, 4.5, -9]","[209, 164, 4, 4.5, -9]","[209, 164, 4, 4.5, -9]","[209, 164, 5, 4.5, -9]"
"[209, 177, 6, 4.5, -9]","[209, 164, 4, 4.5, -9]","[209, 164, 4, 4.5, -9]","[209, 164, 4, 4.5, -9]"
"[209, 177, 6, 4.5, -9]","[209, 177, 6, 4.5, -9]","[209, 164, 4, 4.5, -9]","[209, 164, 4, 4.5, -9]"
"[209, 177, 6, 4.5, -10]","[209, 177, 6, 4.5, -9]","[209, 177, 6, 4.5, -9]","[209, 164, 4, 4.5, -9]"
"[209, 177, 6, 4.5, -10]","[209, 177, 6, 4.5, -10]","[209, 177, 6, 4.5, -9]","[209, 177, 6, 4.5, -9]"
"[209, 172, 0, 4.5, -10]","[209, 177, 6, 4.5, -10]","[209, 177, 6, 4.5, -10]","[209, 177, 6, 4.5, -9]"
"[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 177, 6, 4.5, -10]","[209, 177, 6, 4.5, -10]"
"[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 177, 6, 4.5, -10]"
"[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]"
"[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]"
"[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]"
"[209, 199, 1, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]"
"[209, 199, 1, 4.5, -10]","[209, 199, 1, 4.5, -10]","[209, 172, 0, 4.5, -10]","[209, 172, 0, 4.5, -10]"
"[209, 199, 1, 4.5, -10]","[209, 199, 1, 4.5, -10]","[209, 199, 1, 4.5, -10]","[209, 172, 0, 4.5, -10]"
"[209, 199, 1, 4.5, -10]","[209, 199, 1, 4.5, -10]","[209, 199, 1, 4.5, -10]","[209, 199, 1, 4.5, -10]"
"[209, 199, 4, 4.5, -10]","[209, 199, 1, 4.5, -10]","[209, 199, 1, 4.5, -10]","[209, 199, 1, 4.5, -10]"
"[209, 199, 4, 4.5, -10]","[209, 199, 4, 4.5, -10]","[209, 199, 1, 4.5, -10]","[209, 199, 1, 4.5, -10]"
"[209, 195, 8, 4.5, -10]","[209, 199, 4, 4.5, -10]","[209, 199, 4, 4.5, -10]","[209, 199, 1, 4.5, -10]"
"[209, 195, 8, 4.5, -10]","[209, 195, 8, 4.5, -10]","[209, 199, 4, 4.5, -10]","[209, 199, 4, 4.5, -10]"
"[209, 195, 8, 4.5, -10]","[209, 195, 8, 4.5, -10]","[209, 195, 8, 4.5, -10]","[209, 199, 4, 4.5, -10]"
"[209, 195, 8, 4.5, -10]","[209, 195, 8, 4.5, -10]","[209, 195, 8, 4.5, -10]","[209, 195, 8, 4.5, -10]"
"[209, 181, 11, 4.5, -10]","[209, 195, 8, 4.5, -10]","[209, 195, 8, 4.5, -10]","[209, 195, 8, 4.5, -10]"
"[209, 181, 11, 4.5, -10]","[209, 181, 11, 4.5, -10]","[209, 195, 8, 4.5, -10]","[209, 195, 8, 4.5, -10]"
"[209, 181, 11, 4.5, -10]","[209, 181, 11, 4.5, -10]","[209, 181, 11, 4.5, -10]","[209, 195, 8, 4.5, -10]"
"[209, 163, 11, 4.5, -10]","[209, 181, 11, 4.5, -10]","[209, 181, 11, 4.5, -10]","[209, 181, 11, 4.5, -10]"
"[209, 163, 11, 4.5, -10]","[209, 163, 11, 4.5, -10]","[209, 181, 11, 4.5, -10]","[209, 181, 11, 4.5, -10]"
"[209, 163, 11, 4.5, -10]","[209, 163, 11, 4.5, -10]","[209, 163, 11, 4.5, -10]","[209, 181, 11, 4.5, -10]"
"[209, 149, 8, 4.5, -10]","[209, 163, 11, 4.5, -10]","[209, 163, 11, 4.5, -10]","[209, 163, 11, 4.5, -10]"
"[209, 149, 8, 4.5, -11]","[209, 149, 8, 4.5, -10]","[209, 163, 11, 4.5, -10]","[209, 163, 11, 4.5, -10]"
"[209, 149, 8, 4.5, -11]","[209, 149, 8, 4.5, -11]","[209, 149, 8, 4.5, -10]","[209, 163, 11, 4.5, -10]"
"[209, 149, 8, 4.5, -11]","[209, 149, 8, 4.5, -11]","[209, 149, 8, 4.5, -11]","[209, 149, 8, 4.5, -10]"
"[209, 149, 2, 4.5, -11]","[209, 149, 8, 4.5, -11]","[209, 149, 8, 4.5, -11]","[209, 149, 8, 4.5, -11]"
"[209, 149, 2, 4.5, -11]","[209, 149, 2, 4.5, -11]","[209, 149, 8, 4.5, -11]","[209, 149, 8, 4.5, -11]"
"[209, 149, 2, 4.5, -11]","[209, 149, 2, 4.5, -11]","[209, 149, 2, 4.5, -11]","[209, 149, 8, 4.5, -11]"
