"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,1,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,1,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,1,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,1,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,1,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,1,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",7,0,"deque([['-15', '130', '113', -13], ['-17', '130', '115', -13], ['-17', '130', '112', -15], ['-18', '130', '115', -12]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",2,1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",1,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,-1,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",7,0,"deque([['-14', '130', '106', -8], ['-12', '132', '100', -6], ['-11', '132', '100', 0], ['-7', '130', '100', 2]])",
