"['210', '163', '12', 4.5]","['210', '190', '10', 2]","['210', '190', '9', 2]","['210', '167', '9', 4.5]"
"['210', '184', '13', 2]","['210', '163', '12', 4.5]","['210', '190', '10', 2]","['210', '190', '9', 2]"
"['210', '149', '13', 4.5]","['210', '184', '13', 2]","['210', '163', '12', 4.5]","['210', '190', '10', 2]"
"['210', '149', '12', 4.5]","['210', '149', '13', 4.5]","['210', '184', '13', 2]","['210', '163', '12', 4.5]"
"['210', '184', '10', 2]","['210', '149', '12', 4.5]","['210', '149', '13', 4.5]","['210', '184', '13', 2]"
"['210', '162', '9', 4.5]","['210', '184', '10', 2]","['210', '149', '12', 4.5]","['210', '149', '13', 4.5]"
"['210', '189', '10', 2]","['210', '162', '9', 4.5]","['210', '184', '10', 2]","['210', '149', '12', 4.5]"
"['210', '187', '10', 2]","['210', '189', '10', 2]","['210', '162', '9', 4.5]","['210', '184', '10', 2]"
"['210', '162', '11', 4.5]","['210', '187', '10', 2]","['210', '189', '10', 2]","['210', '162', '9', 4.5]"
"['210', '185', '10', 2]","['210', '162', '11', 4.5]","['210', '187', '10', 2]","['210', '189', '10', 2]"
"['210', '162', '11', 4.5]","['210', '185', '10', 2]","['210', '162', '11', 4.5]","['210', '187', '10', 2]"
"['210', '158', '12', 4.5]","['210', '162', '11', 4.5]","['210', '185', '10', 2]","['210', '162', '11', 4.5]"
"['210', '183', '11', 2]","['210', '158', '12', 4.5]","['210', '162', '11', 4.5]","['210', '185', '10', 2]"
"['210', '158', '11', 4.5]","['210', '183', '11', 2]","['210', '158', '12', 4.5]","['210', '162', '11', 4.5]"
"['210', '185', '11', 2]","['210', '158', '11', 4.5]","['210', '183', '11', 2]","['210', '158', '12', 4.5]"
"['210', '185', '10', 2]","['210', '185', '11', 2]","['210', '158', '11', 4.5]","['210', '183', '11', 2]"
"['210', '162', '10', 4.5]","['210', '185', '10', 2]","['210', '185', '11', 2]","['210', '158', '11', 4.5]"
"['210', '187', '11', 2]","['210', '162', '10', 4.5]","['210', '185', '10', 2]","['210', '185', '11', 2]"
"['210', '157', '12', 4.5]","['210', '187', '11', 2]","['210', '162', '10', 4.5]","['210', '185', '10', 2]"
"['210', '153', '13', 4.5]","['210', '157', '12', 4.5]","['210', '187', '11', 2]","['210', '162', '10', 4.5]"
"['210', '181', '11', 2]","['210', '153', '13', 4.5]","['210', '157', '12', 4.5]","['210', '187', '11', 2]"
"['210', '157', '12', 4.5]","['210', '181', '11', 2]","['210', '153', '13', 4.5]","['210', '157', '12', 4.5]"
"['210', '183', '11', 2]","['210', '157', '12', 4.5]","['210', '181', '11', 2]","['210', '153', '13', 4.5]"
"['210', '185', '10', 2]","['210', '183', '11', 2]","['210', '157', '12', 4.5]","['210', '181', '11', 2]"
"['210', '162', '11', 4.5]","['210', '185', '10', 2]","['210', '183', '11', 2]","['210', '157', '12', 4.5]"
"['210', '185', '12', 2]","['210', '162', '11', 4.5]","['210', '185', '10', 2]","['210', '183', '11', 2]"
"['210', '153', '12', 4.5]","['210', '185', '12', 2]","['210', '162', '11', 4.5]","['210', '185', '10', 2]"
"['210', '153', '12', 4.5]","['210', '153', '12', 4.5]","['210', '185', '12', 2]","['210', '162', '11', 4.5]"
"['210', '182', '11', 2]","['210', '153', '12', 4.5]","['210', '153', '12', 4.5]","['210', '185', '12', 2]"
"['210', '157', '10', 4.5]","['210', '182', '11', 2]","['210', '153', '12', 4.5]","['210', '153', '12', 4.5]"
"['210', '186', '10', 2]","['210', '157', '10', 4.5]","['210', '182', '11', 2]","['210', '153', '12', 4.5]"
"['210', '186', '9', 2]","['210', '186', '10', 2]","['210', '157', '10', 4.5]","['210', '182', '11', 2]"
"['210', '166', '8', 4.5]","['210', '186', '9', 2]","['210', '186', '10', 2]","['210', '157', '10', 4.5]"
"['210', '190', '9', 2]","['210', '166', '8', 4.5]","['210', '186', '9', 2]","['210', '186', '10', 2]"
"['210', '166', '8', 4.5]","['210', '190', '9', 2]","['210', '166', '8', 4.5]","['210', '186', '9', 2]"
"['210', '170', '10', 4.5]","['210', '166', '8', 4.5]","['210', '190', '9', 2]","['210', '166', '8', 4.5]"
"['0', '186', '10', 2]","['210', '170', '10', 4.5]","['210', '166', '8', 4.5]","['210', '190', '9', 2]"
"['210', '161', '11', 4.5]","['0', '186', '10', 2]","['210', '170', '10', 4.5]","['210', '166', '8', 4.5]"
"['210', '157', '12', 4.5]","['210', '161', '11', 4.5]","['0', '186', '10', 2]","['210', '170', '10', 4.5]"
"['210', '152', '11', 4.5]","['210', '157', '12', 4.5]","['210', '161', '11', 4.5]","['0', '186', '10', 2]"
"['210', '184', '10', 2]","['210', '152', '11', 4.5]","['210', '157', '12', 4.5]","['210', '161', '11', 4.5]"
"['210', '186', '10', 2]","['210', '184', '10', 2]","['210', '152', '11', 4.5]","['210', '157', '12', 4.5]"
"['210', '161', '10', 4.5]","['210', '186', '10', 2]","['210', '184', '10', 2]","['210', '152', '11', 4.5]"
"['210', '186', '11', 2]","['210', '161', '10', 4.5]","['210', '186', '10', 2]","['210', '184', '10', 2]"
"['210', '156', '13', 4.5]","['210', '186', '11', 2]","['210', '161', '10', 4.5]","['210', '186', '10', 2]"
"['210', '147', '16', 4.5]","['210', '156', '13', 4.5]","['210', '186', '11', 2]","['210', '161', '10', 4.5]"
"['210', '174', '15', 2]","['210', '147', '16', 4.5]","['210', '156', '13', 4.5]","['210', '186', '11', 2]"
"['210', '138', '13', 4.5]","['210', '174', '15', 2]","['210', '147', '16', 4.5]","['210', '156', '13', 4.5]"
"['210', '180', '12', 2]","['210', '138', '13', 4.5]","['210', '174', '15', 2]","['210', '147', '16', 4.5]"
"['210', '182', '12', 2]","['210', '180', '12', 2]","['210', '138', '13', 4.5]","['210', '174', '15', 2]"
"['210', '152', '11', 4.5]","['210', '182', '12', 2]","['210', '180', '12', 2]","['210', '138', '13', 4.5]"
"['210', '184', '10', 2]","['210', '152', '11', 4.5]","['210', '182', '12', 2]","['210', '180', '12', 2]"
"['210', '160', '9', 4.5]","['210', '184', '10', 2]","['210', '152', '11', 4.5]","['210', '182', '12', 2]"
"['210', '165', '7', 4.5]","['210', '160', '9', 4.5]","['210', '184', '10', 2]","['210', '152', '11', 4.5]"
"['210', '191', '5', 2]","['210', '165', '7', 4.5]","['210', '160', '9', 4.5]","['210', '184', '10', 2]"
"['210', '183', '5', 4.5]","['210', '191', '5', 2]","['210', '165', '7', 4.5]","['210', '160', '9', 4.5]"
"['210', '195', '5', 2]","['210', '183', '5', 4.5]","['210', '191', '5', 2]","['210', '165', '7', 4.5]"
"['210', '195', '7', 2]","['210', '195', '5', 2]","['210', '183', '5', 4.5]","['210', '191', '5', 2]"
"['210', '174', '10', 4.5]","['210', '195', '7', 2]","['210', '195', '5', 2]","['210', '183', '5', 4.5]"
"['210', '160', '12', 4.5]","['210', '174', '10', 4.5]","['210', '195', '7', 2]","['210', '195', '5', 2]"
"['210', '110', '13', 9]","['210', '160', '12', 4.5]","['210', '174', '10', 4.5]","['210', '195', '7', 2]"
"['210', '179', '11', 2]","['210', '110', '13', 9]","['210', '160', '12', 4.5]","['210', '174', '10', 4.5]"
"['210', '183', '7', 2]","['210', '179', '11', 2]","['210', '110', '13', 9]","['210', '160', '12', 4.5]"
"['210', '174', '9', 4.5]","['210', '183', '7', 2]","['210', '179', '11', 2]","['210', '110', '13', 9]"
"['210', '187', '9', 2]","['210', '174', '9', 4.5]","['210', '183', '7', 2]","['210', '179', '11', 2]"
"['210', '165', '7', 4.5]","['210', '187', '9', 2]","['210', '174', '9', 4.5]","['210', '183', '7', 2]"
"['210', '174', '5', 4.5]","['210', '165', '7', 4.5]","['210', '187', '9', 2]","['210', '174', '9', 4.5]"
"['210', '195', '5', 2]","['210', '174', '5', 4.5]","['210', '165', '7', 4.5]","['210', '187', '9', 2]"
"['210', '182', '7', 4.5]","['210', '195', '5', 2]","['210', '174', '5', 4.5]","['210', '165', '7', 4.5]"
"['210', '191', '9', 2]","['210', '182', '7', 4.5]","['210', '195', '5', 2]","['210', '174', '5', 4.5]"
"['210', '164', '11', 4.5]","['210', '191', '9', 2]","['210', '182', '7', 4.5]","['210', '195', '5', 2]"
"['210', '155', '11', 4.5]","['210', '164', '11', 4.5]","['210', '191', '9', 2]","['210', '182', '7', 4.5]"
"['210', '183', '11', 2]","['210', '155', '11', 4.5]","['210', '164', '11', 4.5]","['210', '191', '9', 2]"
"['210', '155', '11', 4.5]","['210', '183', '11', 2]","['210', '155', '11', 4.5]","['210', '164', '11', 4.5]"
"['210', '183', '10', 2]","['210', '155', '11', 4.5]","['210', '183', '11', 2]","['210', '155', '11', 4.5]"
"['210', '185', '11', 2]","['210', '183', '10', 2]","['210', '155', '11', 4.5]","['210', '183', '11', 2]"
"['210', '155', '13', 4.5]","['210', '185', '11', 2]","['210', '183', '10', 2]","['210', '155', '11', 4.5]"
"['210', '179', '14', 2]","['210', '155', '13', 4.5]","['210', '185', '11', 2]","['210', '183', '10', 2]"
"['210', '142', '14', 4.5]","['210', '179', '14', 2]","['210', '155', '13', 4.5]","['210', '185', '11', 2]"
"['210', '141', '14', 4.5]","['210', '142', '14', 4.5]","['210', '179', '14', 2]","['210', '155', '13', 4.5]"
"['210', '176', '10', 2]","['210', '141', '14', 4.5]","['210', '142', '14', 4.5]","['210', '179', '14', 2]"
"['210', '159', '10', 4.5]","['210', '176', '10', 2]","['210', '141', '14', 4.5]","['210', '142', '14', 4.5]"
"['210', '184', '10', 2]","['210', '159', '10', 4.5]","['210', '176', '10', 2]","['210', '141', '14', 4.5]"
"['210', '184', '9', 2]","['210', '184', '10', 2]","['210', '159', '10', 4.5]","['210', '176', '10', 2]"
"['210', '164', '10', 4.5]","['210', '184', '9', 2]","['210', '184', '10', 2]","['210', '159', '10', 4.5]"
"['210', '184', '8', 2]","['210', '164', '10', 4.5]","['210', '184', '9', 2]","['210', '184', '10', 2]"
"['210', '168', '8', 4.5]","['210', '184', '8', 2]","['210', '164', '10', 4.5]","['210', '184', '9', 2]"
"['210', '168', '10', 4.5]","['210', '168', '8', 4.5]","['210', '184', '8', 2]","['210', '164', '10', 4.5]"
"['210', '184', '10', 2]","['210', '168', '10', 4.5]","['210', '168', '8', 4.5]","['210', '184', '8', 2]"
"['210', '159', '11', 4.5]","['210', '184', '10', 2]","['210', '168', '10', 4.5]","['210', '168', '8', 4.5]"
"['210', '182', '12', 2]","['210', '159', '11', 4.5]","['210', '184', '10', 2]","['210', '168', '10', 4.5]"
"['210', '180', '11', 2]","['210', '182', '12', 2]","['210', '159', '11', 4.5]","['210', '184', '10', 2]"
"['210', '155', '10', 4.5]","['210', '180', '11', 2]","['210', '182', '12', 2]","['210', '159', '11', 4.5]"
"['10', '184', '10', 2]","['210', '155', '10', 4.5]","['210', '180', '11', 2]","['210', '182', '12', 2]"
"['210', '159', '9', 4.5]","['10', '184', '10', 2]","['210', '155', '10', 4.5]","['210', '180', '11', 2]"
"['210', '163', '9', 4.5]","['210', '159', '9', 4.5]","['10', '184', '10', 2]","['210', '155', '10', 4.5]"
"['210', '163', '9', 4.5]","['210', '163', '9', 4.5]","['210', '159', '9', 4.5]","['10', '184', '10', 2]"
"['210', '186', '9', 2]","['210', '163', '9', 4.5]","['210', '163', '9', 4.5]","['210', '159', '9', 4.5]"
"['0', '186', '9', 2]","['210', '186', '9', 2]","['210', '163', '9', 4.5]","['210', '163', '9', 4.5]"
"['210', '163', '9', 4.5]","['0', '186', '9', 2]","['210', '186', '9', 2]","['210', '163', '9', 4.5]"
"['210', '163', '10', 4.5]","['210', '163', '9', 4.5]","['0', '186', '9', 2]","['210', '186', '9', 2]"
"['210', '159', '9', 4.5]","['210', '163', '10', 4.5]","['210', '163', '9', 4.5]","['0', '186', '9', 2]"
"['210', '186', '6', 2]","['210', '159', '9', 4.5]","['210', '163', '10', 4.5]","['210', '163', '9', 4.5]"
"['210', '192', '5', 2]","['210', '186', '6', 2]","['210', '159', '9', 4.5]","['210', '163', '10', 4.5]"
"['210', '181', '7', 4.5]","['210', '192', '5', 2]","['210', '186', '6', 2]","['210', '159', '9', 4.5]"
"['210', '190', '10', 2]","['210', '181', '7', 4.5]","['210', '192', '5', 2]","['210', '186', '6', 2]"
"['210', '159', '12', 4.5]","['210', '190', '10', 2]","['210', '181', '7', 4.5]","['210', '192', '5', 2]"
"['210', '150', '15', 4.5]","['210', '159', '12', 4.5]","['210', '190', '10', 2]","['210', '181', '7', 4.5]"
"['210', '173', '13', 2]","['210', '150', '15', 4.5]","['210', '159', '12', 4.5]","['210', '190', '10', 2]"
"['210', '145', '12', 4.5]","['210', '173', '13', 2]","['210', '150', '15', 4.5]","['210', '159', '12', 4.5]"
"['210', '179', '13', 2]","['210', '145', '12', 4.5]","['210', '173', '13', 2]","['210', '150', '15', 4.5]"
"['210', '177', '12', 2]","['210', '179', '13', 2]","['210', '145', '12', 4.5]","['210', '173', '13', 2]"
"['210', '149', '12', 4.5]","['210', '177', '12', 2]","['210', '179', '13', 2]","['210', '145', '12', 4.5]"
"['210', '179', '12', 2]","['210', '149', '12', 4.5]","['210', '177', '12', 2]","['210', '179', '13', 2]"
"['210', '149', '11', 4.5]","['210', '179', '12', 2]","['210', '149', '12', 4.5]","['210', '177', '12', 2]"
"['210', '154', '10', 4.5]","['210', '149', '11', 4.5]","['210', '179', '12', 2]","['210', '149', '12', 4.5]"
"['210', '183', '6', 2]","['210', '154', '10', 4.5]","['210', '149', '11', 4.5]","['210', '179', '12', 2]"
"['210', '176', '4', 4.5]","['210', '183', '6', 2]","['210', '154', '10', 4.5]","['210', '149', '11', 4.5]"
"['210', '195', '5', 2]","['210', '176', '4', 4.5]","['210', '183', '6', 2]","['210', '154', '10', 4.5]"
"['210', '193', '6', 2]","['210', '195', '5', 2]","['210', '176', '4', 4.5]","['210', '183', '6', 2]"
"['210', '176', '8', 4.5]","['210', '193', '6', 2]","['210', '195', '5', 2]","['210', '176', '4', 4.5]"
"['210', '187', '11', 2]","['210', '176', '8', 4.5]","['210', '193', '6', 2]","['210', '195', '5', 2]"
"['210', '153', '13', 4.5]","['210', '187', '11', 2]","['210', '176', '8', 4.5]","['210', '193', '6', 2]"
"['210', '144', '12', 4.5]","['210', '153', '13', 4.5]","['210', '187', '11', 2]","['210', '176', '8', 4.5]"
"['210', '179', '10', 2]","['210', '144', '12', 4.5]","['210', '153', '13', 4.5]","['210', '187', '11', 2]"
"['210', '158', '9', 4.5]","['210', '179', '10', 2]","['210', '144', '12', 4.5]","['210', '153', '13', 4.5]"
"['210', '185', '9', 2]","['210', '158', '9', 4.5]","['210', '179', '10', 2]","['210', '144', '12', 4.5]"
"['210', '185', '8', 2]","['210', '185', '9', 2]","['210', '158', '9', 4.5]","['210', '179', '10', 2]"
"['210', '167', '6', 4.5]","['210', '185', '8', 2]","['210', '185', '9', 2]","['210', '158', '9', 4.5]"
"['210', '191', '6', 2]","['210', '167', '6', 4.5]","['210', '185', '8', 2]","['210', '185', '9', 2]"
"['210', '176', '6', 4.5]","['210', '191', '6', 2]","['210', '167', '6', 4.5]","['210', '185', '8', 2]"
"['210', '176', '6', 4.5]","['210', '176', '6', 4.5]","['210', '191', '6', 2]","['210', '167', '6', 4.5]"
"['210', '191', '7', 2]","['210', '176', '6', 4.5]","['210', '176', '6', 4.5]","['210', '191', '6', 2]"
"['210', '171', '11', 4.5]","['210', '191', '7', 2]","['210', '176', '6', 4.5]","['210', '176', '6', 4.5]"
"['210', '181', '14', 2]","['210', '171', '11', 4.5]","['210', '191', '7', 2]","['210', '176', '6', 4.5]"
"['210', '140', '15', 4.5]","['210', '181', '14', 2]","['210', '171', '11', 4.5]","['210', '191', '7', 2]"
"['210', '135', '13', 4.5]","['210', '140', '15', 4.5]","['210', '181', '14', 2]","['210', '171', '11', 4.5]"
"['210', '176', '10', 2]","['210', '135', '13', 4.5]","['210', '140', '15', 4.5]","['210', '181', '14', 2]"
"['210', '157', '9', 4.5]","['210', '176', '10', 2]","['210', '135', '13', 4.5]","['210', '140', '15', 4.5]"
"['210', '184', '6', 2]","['210', '157', '9', 4.5]","['210', '176', '10', 2]","['210', '135', '13', 4.5]"
"['10', '190', '5', 2]","['210', '184', '6', 2]","['210', '157', '9', 4.5]","['210', '176', '10', 2]"
"['210', '180', '5', 4.5]","['10', '190', '5', 2]","['210', '184', '6', 2]","['210', '157', '9', 4.5]"
"['10', '180', '6', 4.5]","['210', '180', '5', 4.5]","['10', '190', '5', 2]","['210', '184', '6', 2]"
"['210', '175', '4', 4.5]","['10', '180', '6', 4.5]","['210', '180', '5', 4.5]","['10', '190', '5', 2]"
"['210', '194', '3', 2]","['210', '175', '4', 4.5]","['10', '180', '6', 4.5]","['210', '180', '5', 4.5]"
"['210', '189', '4', 4.5]","['210', '194', '3', 2]","['210', '175', '4', 4.5]","['10', '180', '6', 4.5]"
"['210', '194', '5', 2]","['210', '189', '4', 4.5]","['210', '194', '3', 2]","['210', '175', '4', 4.5]"
"['210', '180', '8', 4.5]","['210', '194', '5', 2]","['210', '189', '4', 4.5]","['210', '194', '3', 2]"
"['210', '166', '10', 4.5]","['210', '180', '8', 4.5]","['210', '194', '5', 2]","['210', '189', '4', 4.5]"
"['210', '182', '12', 2]","['210', '166', '10', 4.5]","['210', '180', '8', 4.5]","['210', '194', '5', 2]"
"['210', '148', '14', 4.5]","['210', '182', '12', 2]","['210', '166', '10', 4.5]","['210', '180', '8', 4.5]"
