6.8165464,-57.67666,-18.762129,-3.071332,2.2593281,-2.1392224,10.55173,-93.58349,-64.12088,-17.398138,-73.04852,0.29374555,-28.805323,-96.76754,3.06631,-102.71162,-199.82706
5.939442,-58.878056,-20.260965,-2.8432794,2.240955,-2.5064456,10.114196,-91.891235,-63.363968,-16.684708,-74.80089,0.8197733,-28.59778,-96.34882,4.4546313,-104.19897,-199.41528
8.904836,-74.54305,-24.619158,-4.2199545,3.7039082,-2.5681286,13.903193,-118.560776,-82.00447,-22.005676,-95.17202,0.18340525,-37.210915,-123.68931,5.2611184,-132.88123,-255.48155
3.981618,-59.89062,-22.68463,-2.2502923,1.9652739,-2.7642374,10.059441,-88.19578,-62.086143,-14.210536,-78.19657,1.0574796,-28.054768,-94.87956,6.589712,-107.52106,-198.9946
8.02713,-62.79024,-19.681944,-3.5853677,2.7759948,-1.9202791,12.504596,-104.19472,-71.96883,-19.523756,-80.729515,0.14940763,-32.178936,-107.64279,2.9327273,-113.65769,-221.68298
6.606431,-79.51878,-30.066475,-2.3817751,3.2459567,-3.8395019,13.914088,-121.49751,-84.41106,-19.818306,-103.98602,1.9549019,-37.11897,-129.5603,6.0673876,-143.90233,-270.57794
5.8465033,-79.54639,-31.269089,-2.6205168,3.3202105,-4.04738,13.465523,-118.466,-82.83088,-18.973967,-104.34011,1.6436579,-36.70122,-127.349174,6.502181,-143.8596,-267.27792
5.6857405,-68.68285,-25.895117,-2.9229045,2.7896562,-3.1220443,11.862184,-102.91503,-71.74507,-17.405529,-88.71816,1.1035573,-32.229565,-109.86025,5.3209457,-122.815384,-229.53233
8.141682,-69.299515,-22.9236,-3.7536538,3.1667304,-2.3530805,13.062874,-109.778625,-75.31776,-20.476028,-87.18418,0.8589814,-34.05997,-114.41622,4.0090756,-122.24943,-235.44328
5.4738283,-61.091164,-21.770079,-2.3713546,2.1352875,-2.7602441,10.495288,-93.20234,-64.38253,-15.753944,-78.010544,0.8661499,-29.212172,-98.421684,5.8460603,-108.40379,-204.57872
6.629591,-58.846992,-19.394108,-2.9240232,2.2699964,-2.2267396,10.552184,-94.792,-65.332596,-16.6967,-75.58202,-0.2954574,-29.713018,-98.17224,4.758231,-105.94734,-203.76631
6.4014773,-58.49512,-19.65601,-2.9861045,2.2971177,-2.1102896,10.427427,-94.374664,-65.04596,-16.737156,-75.70518,0.0039319396,-29.376093,-97.784706,4.470725,-105.899635,-203.43246
6.3406296,-58.037323,-19.802608,-3.2074118,2.2449043,-2.0387764,10.653823,-92.75985,-63.803535,-16.993898,-74.47988,0.58934164,-28.613426,-96.39986,4.3330336,-104.01884,-199.67183
7.248746,-59.26822,-19.390224,-3.8451555,2.5358756,-2.0309858,11.430597,-96.02601,-66.06482,-18.392422,-75.17414,0.19631323,-29.78607,-99.10104,3.4235864,-105.30179,-203.96191
6.2714,-60.642952,-20.999651,-3.3700461,2.3547354,-2.5646687,11.177509,-94.62407,-65.7044,-17.049189,-77.40514,0.10377988,-29.59968,-98.96036,4.196423,-107.75792,-205.21683
5.7631593,-60.9228,-21.121012,-2.8055468,2.1742108,-2.547166,10.891789,-94.191345,-65.502335,-16.288467,-77.86776,0.3134727,-29.38438,-98.97588,4.6010575,-108.40812,-205.78008
5.6584,-61.106598,-21.206398,-2.3623178,2.06015,-2.3341103,10.571079,-94.54624,-65.42477,-16.020277,-78.0498,1.0484564,-29.120258,-99.6621,5.2576632,-108.94148,-207.11879
6.9933805,-61.43374,-20.593147,-3.0589497,2.3895802,-2.0934577,10.992706,-97.42351,-67.21483,-17.404161,-77.9865,0.69653356,-30.20254,-101.88172,4.820964,-109.599434,-210.77573
7.471487,-62.34336,-21.180552,-3.6855707,2.7992156,-2.3278515,11.121086,-98.588295,-68.33529,-18.2746,-79.15298,0.0991413,-31.297092,-103.031456,4.656137,-111.22235,-213.57196
8.653429,-63.701878,-20.548502,-4.274886,3.1458046,-2.173719,11.850668,-103.671616,-71.71484,-20.237762,-80.96197,-0.6440712,-33.091625,-107.03047,3.5470462,-113.9728,-221.26505
7.778282,-63.549026,-20.211493,-3.4267554,2.5720189,-2.0905197,11.982091,-103.571846,-71.392105,-19.812172,-81.24901,-0.15522334,-32.606304,-106.92823,3.5767348,-114.043335,-221.26147
6.342396,-60.76054,-19.423054,-2.6771858,1.9903648,-1.9960794,11.53237,-98.748314,-67.70388,-17.911936,-78.15256,0.6742489,-30.282732,-102.25528,3.7812402,-109.49575,-212.03394
5.779302,-60.278545,-20.106676,-2.8566222,2.2629967,-2.1834254,11.473458,-96.375305,-66.126686,-16.712965,-77.443794,0.8206286,-29.184923,-100.48326,4.3036094,-108.43929,-208.58249
6.7421136,-61.838737,-20.681515,-3.9444242,3.0749252,-2.2650032,12.054184,-99.68081,-68.506386,-17.724703,-78.98724,-0.077041596,-30.171043,-103.524155,3.9260037,-111.01873,-214.35962
7.570983,-64.22897,-22.011194,-4.1467414,3.3742266,-2.513708,12.178839,-102.38124,-70.67532,-18.640572,-81.925,-0.29153708,-31.364752,-106.56311,3.8446343,-114.80035,-220.47278
8.889467,-63.888325,-20.574316,-3.832861,2.997997,-2.0993516,12.13322,-104.30594,-71.68715,-20.174696,-80.85265,-0.024384558,-32.34988,-107.58583,2.837332,-113.76077,-221.13542
7.660915,-63.018017,-20.775055,-2.755029,2.0842423,-2.1412146,11.251472,-100.469925,-69.01478,-18.842615,-79.826164,1.110867,-31.473703,-104.604355,4.0470395,-111.68426,-214.9812
7.929166,-68.44748,-22.131992,-3.2495003,2.20179,-2.1698794,12.35943,-109.80157,-75.479355,-20.17497,-86.79978,0.9273497,-34.660328,-114.10916,4.652747,-121.43337,-234.10707
6.132155,-64.10347,-21.77574,-3.6416626,2.5538352,-2.620127,11.282189,-100.69125,-70.006424,-17.667036,-82.18093,-0.1382449,-31.991379,-105.382286,4.9705243,-114.219284,-217.05672
7.937598,-65.68585,-20.766459,-4.57422,3.8573098,-2.3348465,12.579915,-108.11069,-74.81953,-20.22828,-84.23057,-1.1061407,-33.67103,-111.31827,3.146193,-117.837265,-228.09007
9.216086,-73.657906,-23.684713,-3.830634,4.3017898,-2.1481261,14.716801,-121.22068,-83.30525,-22.794199,-94.99716,0.15231454,-36.448555,-125.12428,3.0516734,-132.45512,-256.05823
14.16327,-74.70951,-19.385513,-5.331659,4.574975,-0.7588852,16.704391,-135.8986,-92.17329,-28.607157,-95.095146,-0.5887778,-40.32242,-135.48012,-1.300878,-135.83743,-275.2384
13.4328985,-70.169205,-18.318417,-6.0738463,3.7840319,-1.4098597,15.420323,-127.35485,-86.71196,-26.4852,-88.580376,-1.1976972,-38.60488,-126.72593,-0.42372286,-127.557106,-257.80563
4.798793,-64.39806,-24.79741,-2.6567354,2.083626,-3.5269175,10.238046,-96.00476,-66.85401,-14.862803,-83.08357,1.2002738,-30.044846,-102.36619,7.2632246,-115.66332,-213.55724
1.5559752,-59.017776,-24.780714,-1.0037563,1.7403569,-3.4936523,7.945906,-82.09185,-57.432556,-10.944564,-76.74627,2.1031573,-25.905771,-89.94691,8.760565,-105.951065,-190.22029
7.0411835,-60.257607,-18.286526,-3.1755216,3.0552783,-1.4730574,11.156787,-100.45314,-68.259346,-18.95133,-76.21669,0.06459093,-30.994467,-103.039986,3.4581928,-108.887955,-212.45943
6.3737583,-62.10846,-20.85721,-3.1958869,2.4965894,-2.3031433,11.515286,-99.518524,-67.998314,-18.513227,-79.323906,0.15506274,-30.894615,-103.48168,3.5419292,-111.93726,-215.38493
8.751693,-62.195614,-19.519997,-4.631729,2.3924317,-2.1127126,12.954011,-103.60588,-70.91455,-20.607647,-78.70008,-0.53707707,-32.24493,-106.02993,1.4860053,-111.113075,-218.81393
8.516698,-74.77516,-26.681467,-3.88128,2.9164662,-3.0586677,14.210729,-116.625626,-80.52247,-20.852642,-95.7756,1.0708566,-36.035046,-122.27486,3.578763,-132.34468,-254.3315
13.179259,-62.505962,-14.398227,-5.988997,3.860347,-0.27534443,14.353106,-116.42547,-79.270615,-25.071304,-78.22,-1.5664735,-35.688755,-114.83632,-2.1820784,-112.05878,-233.66515
7.718393,-66.092865,-21.248505,-3.2895136,3.2813213,-1.9504051,12.507997,-105.88285,-73.61585,-18.968859,-84.869225,0.15632468,-32.92746,-110.229416,4.80541,-117.88496,-227.19049
3.7064734,-56.358177,-20.598341,-2.11037,1.994106,-2.89523,9.025459,-84.89406,-59.632343,-13.784774,-73.52923,0.5236032,-26.87659,-90.35044,6.361055,-101.37381,-188.7263
5.3400393,-61.400917,-21.291014,-2.9711087,2.2231143,-2.9625044,10.533997,-97.629005,-67.51552,-17.308266,-79.16059,0.7150649,-30.29605,-101.84186,5.1393976,-110.7378,-210.63832
8.67082,-57.530453,-16.52398,-4.5057106,2.484301,-1.3027226,11.692561,-101.66026,-68.7596,-20.847937,-72.1801,0.09521198,-30.939976,-101.96376,0.7528891,-103.58238,-207.46025
5.259895,-58.898758,-21.638142,-2.8801084,1.9696579,-2.0900607,10.520574,-91.16505,-62.291946,-15.88128,-74.97234,1.18497,-28.043255,-95.54324,4.3047585,-104.95831,-197.6658
8.890083,-57.526352,-16.38402,-4.464468,3.2217765,-1.4756368,11.96868,-97.50465,-66.15728,-19.429478,-72.130585,-1.6300756,-30.596806,-98.54184,1.4777937,-102.97597,-201.79156
7.6384745,-60.19298,-18.516743,-3.3466196,2.8877246,-2.4464903,11.561693,-96.860085,-66.02258,-17.86684,-76.162865,-1.3925514,-30.556139,-99.6475,3.6197457,-107.41291,-205.1598
5.179925,-57.587883,-19.740976,-2.1762033,1.716598,-2.574164,9.713698,-88.89668,-60.821632,-15.045516,-73.62445,-0.028192997,-27.777264,-92.98335,5.058882,-102.76489,-192.60045
6.2482014,-56.258167,-17.477118,-2.5376325,1.2838078,-1.759612,9.730604,-92.11497,-62.40689,-16.779305,-71.194084,0.4971085,-28.217886,-94.43175,3.588171,-100.2987,-193.2127
3.3077388,-58.314617,-21.369812,-1.5033286,0.96398044,-2.754581,8.71326,-87.06003,-59.811356,-13.751851,-75.33426,1.6835879,-26.919628,-92.32315,6.0525975,-104.00752,-191.88101
6.3459744,-57.43876,-17.003647,-3.109541,2.1088686,-2.0874622,10.651817,-93.47712,-64.05975,-17.4263,-73.2255,-0.3427108,-29.360569,-95.95532,2.8770022,-103.061005,-196.95828
7.009739,-58.666893,-17.751116,-3.0013504,2.5348175,-2.3584464,11.010097,-94.762634,-65.18208,-17.444653,-74.95022,-0.94144106,-29.909826,-97.62504,3.1931276,-105.72504,-200.88338
6.009951,-56.16991,-18.74287,-2.2091198,1.9209774,-2.4894617,9.833006,-88.4769,-60.979343,-15.341448,-71.865295,-0.5518321,-27.719587,-92.14476,4.164092,-101.32071,-190.18085
6.1007905,-54.6118,-18.411703,-2.1742291,1.5093851,-2.1083357,9.215473,-87.15388,-59.545143,-15.2085705,-69.069336,-0.10772008,-26.8977,-90.28614,3.7357445,-97.70802,-185.39261
5.2139344,-55.670452,-19.54086,-2.1776133,1.254004,-2.237375,9.020017,-86.26319,-58.994904,-14.583719,-70.32093,0.35340738,-26.747229,-90.20548,4.6782575,-98.86404,-185.50974
4.7650948,-55.914474,-19.127064,-2.5372279,1.4784806,-2.315722,9.08692,-85.4989,-58.72247,-14.65035,-70.6808,-0.06738728,-27.017542,-89.64536,4.756942,-99.06251,-184.84651
5.57841,-56.215534,-17.3952,-2.8024974,2.021447,-2.2357547,10.025377,-88.555084,-60.572495,-16.12127,-71.240555,-0.762678,-28.059982,-91.759926,3.654419,-99.96396,-189.02615
4.667511,-56.32865,-18.415337,-1.9038476,1.8202288,-2.6830842,9.91035,-86.66209,-59.15966,-15.074436,-72.043884,-0.02399233,-27.205238,-90.666145,4.562479,-100.1928,-187.50323
5.234425,-54.602974,-17.586246,-1.9518924,1.5904677,-2.3495407,9.714403,-86.33661,-58.50562,-15.206735,-69.59935,0.4074486,-26.702074,-89.48594,3.6777704,-97.07914,-184.2465
4.6468115,-55.597485,-19.863497,-2.0103564,1.3170002,-2.4836562,9.079281,-85.59294,-58.270737,-13.968244,-71.30095,0.6430625,-26.606976,-89.506256,4.547147,-98.77872,-185.34464
5.485543,-55.950558,-19.532393,-2.7183557,1.5113328,-2.1129265,9.247716,-88.017204,-60.043457,-14.779459,-71.5205,-0.14116368,-27.535286,-91.21113,4.0375614,-99.55311,-188.46814
5.316394,-56.33102,-19.659285,-2.5327442,1.6970568,-2.2721293,9.236513,-87.67104,-60.032585,-14.934491,-71.981346,-0.47449917,-27.501844,-91.253586,4.4969463,-100.262886,-188.73747
5.5598016,-55.273056,-17.952127,-2.3507462,1.8467965,-2.2697403,9.382096,-87.07821,-59.49905,-15.734088,-70.057175,-0.58745074,-27.197868,-90.33694,4.231807,-98.15952,-185.82184
4.9864254,-55.61552,-18.20274,-1.8805623,1.6346204,-2.6303766,9.285148,-86.03697,-58.8928,-15.214182,-70.61146,-0.033808827,-26.844149,-89.960014,4.557928,-98.82076,-185.40265
5.1632547,-56.239265,-18.607334,-2.2153757,1.503103,-2.5255075,9.455604,-87.34771,-59.89169,-14.876446,-71.85034,0.028424263,-27.33833,-91.27696,4.07629,-100.80483,-188.92117
4.810941,-56.405197,-19.891962,-2.0853686,1.4937756,-2.3235922,9.318523,-86.45976,-59.28043,-14.015409,-72.56239,0.38393545,-27.02775,-90.92785,4.4175863,-101.67147,-189.14514
5.3972125,-55.577282,-19.025284,-2.2826793,1.6861734,-2.0154998,9.750244,-87.07145,-59.34964,-14.82974,-71.15896,0.24492553,-27.110157,-90.85856,4.0388947,-100.1087,-188.0379
4.9278193,-55.71519,-19.576942,-1.9399564,1.6774817,-2.6008835,9.517324,-85.3673,-58.34649,-14.4675455,-71.47481,0.33588246,-26.70561,-89.707085,5.00413,-99.85737,-186.06476
5.6568575,-56.10483,-18.460665,-2.383407,1.7688503,-2.694429,9.871536,-88.119995,-60.183838,-15.682967,-71.477356,-0.09085852,-27.635464,-91.56088,4.7094345,-99.94636,-188.86015
4.8778467,-56.993286,-19.455395,-2.1995802,1.3263602,-2.49426,9.291327,-87.728516,-60.01969,-14.918719,-72.42433,-0.08929458,-27.402857,-91.56853,5.582179,-100.610855,-188.90579
4.9426336,-56.202538,-18.979517,-2.2535262,1.2697878,-2.0685472,8.805042,-87.026764,-59.52805,-14.638666,-71.35412,-0.29183987,-27.066414,-90.55874,5.175691,-99.18054,-186.63818
5.4618535,-55.703896,-18.412748,-2.3145828,1.7306623,-2.0366008,8.314606,-87.351616,-59.887203,-14.833746,-71.305504,-0.4731597,-27.150246,-90.64499,4.154065,-99.52323,-187.51472
6.0516014,-54.83991,-17.511768,-2.4451387,2.09404,-2.2097225,8.186465,-87.58992,-59.932415,-15.504163,-70.31566,-0.24173868,-27.23938,-90.5536,3.080305,-98.752815,-187.05418
4.7815127,-54.594864,-19.012375,-2.026027,1.6745875,-2.8186004,8.0083275,-83.74424,-57.35151,-14.299839,-69.9182,0.63915205,-26.243607,-88.003746,4.010401,-97.74094,-182.16763
4.547491,-55.901253,-19.778261,-2.2290735,1.3534424,-2.7181504,8.908779,-85.08361,-58.309452,-14.409223,-71.202415,0.50110555,-26.894665,-89.67602,4.466799,-99.654106,-185.1905
5.237855,-56.7398,-18.91248,-2.661575,1.4342539,-2.0771437,10.333205,-88.885124,-60.76402,-15.44856,-71.90118,-0.37308916,-28.045525,-92.62696,4.3610544,-101.18544,-190.64612
3.83213,-56.3373,-20.12832,-1.7314895,1.3789437,-2.4244328,9.768442,-84.661995,-58.1822,-13.505363,-72.274536,-0.17733833,-26.62973,-89.54668,5.8736253,-100.636444,-186.31038
5.040226,-55.106274,-17.790216,-2.1074538,1.9499907,-2.171989,9.82895,-87.50314,-59.63939,-15.227265,-70.53344,-0.36681467,-27.177023,-90.5752,4.3638153,-98.76731,-187.67903
4.666354,-56.65657,-19.391615,-1.8934393,2.0330453,-2.8496475,8.877671,-88.04646,-60.115433,-14.821343,-73.1755,0.32133344,-27.303932,-91.738396,4.575432,-101.70806,-191.6194
5.895042,-55.26102,-17.727318,-2.7139778,1.8248172,-2.423006,8.960466,-88.47068,-60.162075,-15.899786,-70.477264,0.29430574,-27.45043,-91.12336,3.2619514,-98.58447,-188.65059
4.760823,-55.97159,-19.805754,-2.3594317,1.1689816,-2.574273,8.49972,-84.72138,-58.03797,-14.1117735,-71.30341,0.67405415,-26.560219,-89.115,4.7104616,-99.05663,-184.7761
7.166262,-55.365475,-16.72509,-3.3951917,1.5365603,-1.6199946,9.9551525,-90.59199,-61.725746,-16.793016,-69.47994,-0.87547976,-28.451435,-92.742584,3.0741682,-98.27487,-189.35641
4.2842817,-55.955345,-20.277452,-1.5534581,1.5196292,-2.7441235,8.78033,-83.88749,-57.896656,-13.260048,-72.04742,-0.22122589,-26.524418,-88.82365,5.8037877,-100.12356,-184.74562
