"['55', '45', '-81']","['55', '45', '-87']","['55', '45', '-85']","['55', '45', '-84']"
"['55', '45', '-89']","['55', '45', '-81']","['55', '45', '-87']","['55', '45', '-85']"
"['55', '45', '-99']","['55', '45', '-89']","['55', '45', '-81']","['55', '45', '-87']"
"['55', '45', '-101']","['55', '45', '-99']","['55', '45', '-89']","['55', '45', '-81']"
"['55', '45', '-98']","['55', '45', '-101']","['55', '45', '-99']","['55', '45', '-89']"
"['55', '45', '-103']","['55', '45', '-98']","['55', '45', '-101']","['55', '45', '-99']"
"['55', '45', '-101']","['55', '45', '-103']","['55', '45', '-98']","['55', '45', '-101']"
"['55', '45', '-98']","['55', '45', '-101']","['55', '45', '-103']","['55', '45', '-98']"
"['55', '45', '-100']","['55', '45', '-98']","['55', '45', '-101']","['55', '45', '-103']"
"['55', '45', '-105']","['55', '45', '-100']","['55', '45', '-98']","['55', '45', '-101']"
"['55', '45', '-104']","['55', '45', '-105']","['55', '45', '-100']","['55', '45', '-98']"
"['55', '45', '-108']","['55', '45', '-104']","['55', '45', '-105']","['55', '45', '-100']"
"['55', '45', '-105']","['55', '45', '-108']","['55', '45', '-104']","['55', '45', '-105']"
"['55', '45', '-107']","['55', '45', '-105']","['55', '45', '-108']","['55', '45', '-104']"
"['75', '45', '-105']","['55', '45', '-107']","['55', '45', '-105']","['55', '45', '-108']"
"['55', '45', '-105']","['75', '45', '-105']","['55', '45', '-107']","['55', '45', '-105']"
"['55', '45', '-103']","['55', '45', '-105']","['75', '45', '-105']","['55', '45', '-107']"
"['45', '105', '-98']","['55', '45', '-103']","['55', '45', '-105']","['75', '45', '-105']"
"['45', '105', '-97']","['45', '105', '-98']","['55', '45', '-103']","['55', '45', '-105']"
"['55', '45', '-102']","['45', '105', '-97']","['45', '105', '-98']","['55', '45', '-103']"
"['55', '45', '-95']","['55', '45', '-102']","['45', '105', '-97']","['45', '105', '-98']"
"['55', '45', '-102']","['55', '45', '-95']","['55', '45', '-102']","['45', '105', '-97']"
"['55', '45', '-97']","['55', '45', '-102']","['55', '45', '-95']","['55', '45', '-102']"
"['55', '45', '-103']","['55', '45', '-97']","['55', '45', '-102']","['55', '45', '-95']"
"['55', '45', '-94']","['55', '45', '-103']","['55', '45', '-97']","['55', '45', '-102']"
"['45', '105', '-104']","['55', '45', '-94']","['55', '45', '-103']","['55', '45', '-97']"
"['55', '45', '-93']","['45', '105', '-104']","['55', '45', '-94']","['55', '45', '-103']"
"['55', '45', '-100']","['55', '45', '-93']","['45', '105', '-104']","['55', '45', '-94']"
"['55', '45', '-91']","['55', '45', '-100']","['55', '45', '-93']","['45', '105', '-104']"
"['55', '45', '-100']","['55', '45', '-91']","['55', '45', '-100']","['55', '45', '-93']"
"['55', '45', '-73']","['55', '45', '-100']","['55', '45', '-91']","['55', '45', '-100']"
"['55', '45', '-87']","['55', '45', '-73']","['55', '45', '-100']","['55', '45', '-91']"
"['55', '45', '-78']","['55', '45', '-87']","['55', '45', '-73']","['55', '45', '-100']"
"['55', '45', '-70']","['55', '45', '-78']","['55', '45', '-87']","['55', '45', '-73']"
"['55', '45', '-83']","['55', '45', '-70']","['55', '45', '-78']","['55', '45', '-87']"
"['55', '45', '-67']","['55', '45', '-83']","['55', '45', '-70']","['55', '45', '-78']"
"['55', '45', '-78']","['55', '45', '-67']","['55', '45', '-83']","['55', '45', '-70']"
"['55', '45', '-73']","['55', '45', '-78']","['55', '45', '-67']","['55', '45', '-83']"
"['55', '45', '-64']","['55', '45', '-73']","['55', '45', '-78']","['55', '45', '-67']"
"['55', '45', '-71']","['55', '45', '-64']","['55', '45', '-73']","['55', '45', '-78']"
"['55', '45', '-65']","['55', '45', '-71']","['55', '45', '-64']","['55', '45', '-73']"
"['55', '45', '-61']","['55', '45', '-65']","['55', '45', '-71']","['55', '45', '-64']"
"['55', '45', '-67']","['55', '45', '-61']","['55', '45', '-65']","['55', '45', '-71']"
"['55', '45', '-64']","['55', '45', '-67']","['55', '45', '-61']","['55', '45', '-65']"
"['55', '45', '-68']","['55', '45', '-64']","['55', '45', '-67']","['55', '45', '-61']"
"['55', '45', '-65']","['55', '45', '-68']","['55', '45', '-64']","['55', '45', '-67']"
"['55', '45', '-67']","['55', '45', '-65']","['55', '45', '-68']","['55', '45', '-64']"
"['55', '45', '-65']","['55', '45', '-67']","['55', '45', '-65']","['55', '45', '-68']"
"['55', '45', '-66']","['55', '45', '-65']","['55', '45', '-67']","['55', '45', '-65']"
"['55', '45', '-64']","['55', '45', '-66']","['55', '45', '-65']","['55', '45', '-67']"
"['55', '45', '-65']","['55', '45', '-64']","['55', '45', '-66']","['55', '45', '-65']"
"['55', '45', '-65']","['55', '45', '-65']","['55', '45', '-64']","['55', '45', '-66']"
"['55', '45', '-67']","['55', '45', '-65']","['55', '45', '-65']","['55', '45', '-64']"
"['55', '45', '-63']","['55', '45', '-67']","['55', '45', '-65']","['55', '45', '-65']"
"['55', '45', '-69']","['55', '45', '-63']","['55', '45', '-67']","['55', '45', '-65']"
"['55', '45', '-69']","['55', '45', '-69']","['55', '45', '-63']","['55', '45', '-67']"
"['55', '45', '-67']","['55', '45', '-69']","['55', '45', '-69']","['55', '45', '-63']"
"['55', '45', '-65']","['55', '45', '-67']","['55', '45', '-69']","['55', '45', '-69']"
"['55', '45', '-64']","['55', '45', '-65']","['55', '45', '-67']","['55', '45', '-69']"
"['55', '45', '-60']","['55', '45', '-64']","['55', '45', '-65']","['55', '45', '-67']"
"['55', '45', '-65']","['55', '45', '-60']","['55', '45', '-64']","['55', '45', '-65']"
"['55', '45', '-69']","['55', '45', '-65']","['55', '45', '-60']","['55', '45', '-64']"
"['55', '45', '-61']","['55', '45', '-69']","['55', '45', '-65']","['55', '45', '-60']"
"['55', '45', '-71']","['55', '45', '-61']","['55', '45', '-69']","['55', '45', '-65']"
"['55', '45', '-67']","['55', '45', '-71']","['55', '45', '-61']","['55', '45', '-69']"
"['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-71']","['55', '45', '-61']"
"['55', '45', '-63']","['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-71']"
"['55', '45', '-71']","['55', '45', '-63']","['55', '45', '-67']","['55', '45', '-67']"
"['55', '45', '-54']","['55', '45', '-71']","['55', '45', '-63']","['55', '45', '-67']"
"['55', '45', '-66']","['55', '45', '-54']","['55', '45', '-71']","['55', '45', '-63']"
"['55', '45', '-57']","['55', '45', '-66']","['55', '45', '-54']","['55', '45', '-71']"
"['55', '45', '-69']","['55', '45', '-57']","['55', '45', '-66']","['55', '45', '-54']"
"['45', '55', '-71']","['55', '45', '-69']","['55', '45', '-57']","['55', '45', '-66']"
"['45', '55', '-64']","['45', '55', '-71']","['55', '45', '-69']","['55', '45', '-57']"
"['55', '45', '-65']","['45', '55', '-64']","['45', '55', '-71']","['55', '45', '-69']"
"['55', '45', '-66']","['55', '45', '-65']","['45', '55', '-64']","['45', '55', '-71']"
"['55', '45', '-60']","['55', '45', '-66']","['55', '45', '-65']","['45', '55', '-64']"
"['55', '45', '-58']","['55', '45', '-60']","['55', '45', '-66']","['55', '45', '-65']"
"['55', '45', '-61']","['55', '45', '-58']","['55', '45', '-60']","['55', '45', '-66']"
"['45', '75', '-55']","['55', '45', '-61']","['55', '45', '-58']","['55', '45', '-60']"
"['55', '45', '-64']","['45', '75', '-55']","['55', '45', '-61']","['55', '45', '-58']"
"['55', '45', '-53']","['55', '45', '-64']","['45', '75', '-55']","['55', '45', '-61']"
"['55', '45', '-59']","['55', '45', '-53']","['55', '45', '-64']","['45', '75', '-55']"
"['55', '45', '-55']","['55', '45', '-59']","['55', '45', '-53']","['55', '45', '-64']"
"['55', '45', '-55']","['55', '45', '-55']","['55', '45', '-59']","['55', '45', '-53']"
"['55', '45', '-50']","['55', '45', '-55']","['55', '45', '-55']","['55', '45', '-59']"
"['55', '45', '-52']","['55', '45', '-50']","['55', '45', '-55']","['55', '45', '-55']"
"['55', '45', '-50']","['55', '45', '-52']","['55', '45', '-50']","['55', '45', '-55']"
"['55', '45', '-52']","['55', '45', '-50']","['55', '45', '-52']","['55', '45', '-50']"
"['55', '45', '-53']","['55', '45', '-52']","['55', '45', '-50']","['55', '45', '-52']"
"['55', '45', '-50']","['55', '45', '-53']","['55', '45', '-52']","['55', '45', '-50']"
"['55', '45', '-51']","['55', '45', '-50']","['55', '45', '-53']","['55', '45', '-52']"
"['55', '45', '-49']","['55', '45', '-51']","['55', '45', '-50']","['55', '45', '-53']"
"['55', '45', '-48']","['55', '45', '-49']","['55', '45', '-51']","['55', '45', '-50']"
"['145', '45', '-48']","['55', '45', '-48']","['55', '45', '-49']","['55', '45', '-51']"
"['55', '45', '-45']","['145', '45', '-48']","['55', '45', '-48']","['55', '45', '-49']"
"['55', '45', '-44']","['55', '45', '-45']","['145', '45', '-48']","['55', '45', '-48']"
"['55', '45', '-41']","['55', '45', '-44']","['55', '45', '-45']","['145', '45', '-48']"
"['55', '45', '-45']","['55', '45', '-41']","['55', '45', '-44']","['55', '45', '-45']"
"['55', '45', '-44']","['55', '45', '-45']","['55', '45', '-41']","['55', '45', '-44']"
"['55', '45', '-40']","['55', '45', '-44']","['55', '45', '-45']","['55', '45', '-41']"
"['55', '45', '-39']","['55', '45', '-40']","['55', '45', '-44']","['55', '45', '-45']"
"['55', '45', '-43']","['55', '45', '-39']","['55', '45', '-40']","['55', '45', '-44']"
"['55', '45', '-38']","['55', '45', '-43']","['55', '45', '-39']","['55', '45', '-40']"
"['55', '45', '-42']","['55', '45', '-38']","['55', '45', '-43']","['55', '45', '-39']"
"['55', '45', '-45']","['55', '45', '-42']","['55', '45', '-38']","['55', '45', '-43']"
"['55', '45', '-45']","['55', '45', '-45']","['55', '45', '-42']","['55', '45', '-38']"
"['55', '45', '-42']","['55', '45', '-45']","['55', '45', '-45']","['55', '45', '-42']"
"['55', '45', '-41']","['55', '45', '-42']","['55', '45', '-45']","['55', '45', '-45']"
"['55', '45', '-42']","['55', '45', '-41']","['55', '45', '-42']","['55', '45', '-45']"
"['55', '45', '-40']","['55', '45', '-42']","['55', '45', '-41']","['55', '45', '-42']"
"['55', '45', '-39']","['55', '45', '-40']","['55', '45', '-42']","['55', '45', '-41']"
"['55', '45', '-34']","['55', '45', '-39']","['55', '45', '-40']","['55', '45', '-42']"
"['55', '45', '-30']","['55', '45', '-34']","['55', '45', '-39']","['55', '45', '-40']"
"['55', '45', '-25']","['55', '45', '-30']","['55', '45', '-34']","['55', '45', '-39']"
"['55', '45', '-19']","['55', '45', '-25']","['55', '45', '-30']","['55', '45', '-34']"
"['55', '45', '-18']","['55', '45', '-19']","['55', '45', '-25']","['55', '45', '-30']"
"['55', '45', '-14']","['55', '45', '-18']","['55', '45', '-19']","['55', '45', '-25']"
"['55', '45', '-14']","['55', '45', '-14']","['55', '45', '-18']","['55', '45', '-19']"
"['55', '45', '-11']","['55', '45', '-14']","['55', '45', '-14']","['55', '45', '-18']"
"['55', '45', '-9']","['55', '45', '-11']","['55', '45', '-14']","['55', '45', '-14']"
"['55', '45', '-7']","['55', '45', '-9']","['55', '45', '-11']","['55', '45', '-14']"
"['45', '85', '-6']","['55', '45', '-7']","['55', '45', '-9']","['55', '45', '-11']"
"['55', '45', '-2']","['45', '85', '-6']","['55', '45', '-7']","['55', '45', '-9']"
"['55', '45', '-5']","['55', '45', '-2']","['45', '85', '-6']","['55', '45', '-7']"
"['55', '45', '-3']","['55', '45', '-5']","['55', '45', '-2']","['45', '85', '-6']"
"['55', '45', '-2']","['55', '45', '-3']","['55', '45', '-5']","['55', '45', '-2']"
"['45', '85', '0']","['55', '45', '-2']","['55', '45', '-3']","['55', '45', '-5']"
"['45', '85', '0']","['45', '85', '0']","['55', '45', '-2']","['55', '45', '-3']"
"['125', '45', '1']","['45', '85', '0']","['45', '85', '0']","['55', '45', '-2']"
"['55', '45', '3']","['125', '45', '1']","['45', '85', '0']","['45', '85', '0']"
"['55', '45', '5']","['55', '45', '3']","['125', '45', '1']","['45', '85', '0']"
"['55', '45', '8']","['55', '45', '5']","['55', '45', '3']","['125', '45', '1']"
"['55', '45', '8']","['55', '45', '8']","['55', '45', '5']","['55', '45', '3']"
"['45', '105', '7']","['55', '45', '8']","['55', '45', '8']","['55', '45', '5']"
"['45', '105', '6']","['45', '105', '7']","['55', '45', '8']","['55', '45', '8']"
"['55', '45', '4']","['45', '105', '6']","['45', '105', '7']","['55', '45', '8']"
"['55', '45', '1']","['55', '45', '4']","['45', '105', '6']","['45', '105', '7']"
"['55', '45', '0']","['55', '45', '1']","['55', '45', '4']","['45', '105', '6']"
"['55', '45', '0']","['55', '45', '0']","['55', '45', '1']","['55', '45', '4']"
"['55', '45', '0']","['55', '45', '0']","['55', '45', '0']","['55', '45', '1']"
"['45', '105', '4']","['55', '45', '0']","['55', '45', '0']","['55', '45', '0']"
"['45', '105', '3']","['45', '105', '4']","['55', '45', '0']","['55', '45', '0']"
"['55', '45', '5']","['45', '105', '3']","['45', '105', '4']","['55', '45', '0']"
"['55', '45', '2']","['55', '45', '5']","['45', '105', '3']","['45', '105', '4']"
"['85', '45', '5']","['55', '45', '2']","['55', '45', '5']","['45', '105', '3']"
"['55', '45', '4']","['85', '45', '5']","['55', '45', '2']","['55', '45', '5']"
"['55', '45', '6']","['55', '45', '4']","['85', '45', '5']","['55', '45', '2']"
"['45', '105', '4']","['55', '45', '6']","['55', '45', '4']","['85', '45', '5']"
"['45', '105', '5']","['45', '105', '4']","['55', '45', '6']","['55', '45', '4']"
"['45', '105', '0']","['45', '105', '5']","['45', '105', '4']","['55', '45', '6']"
"['45', '105', '2']","['45', '105', '0']","['45', '105', '5']","['45', '105', '4']"
"['45', '105', '-3']","['45', '105', '2']","['45', '105', '0']","['45', '105', '5']"
"['55', '45', '-5']","['45', '105', '-3']","['45', '105', '2']","['45', '105', '0']"
"['55', '45', '-1']","['55', '45', '-5']","['45', '105', '-3']","['45', '105', '2']"
"['55', '45', '2']","['55', '45', '-1']","['55', '45', '-5']","['45', '105', '-3']"
"['55', '45', '0']","['55', '45', '2']","['55', '45', '-1']","['55', '45', '-5']"
"['45', '105', '8']","['55', '45', '0']","['55', '45', '2']","['55', '45', '-1']"
"['45', '105', '4']","['45', '105', '8']","['55', '45', '0']","['55', '45', '2']"
"['45', '105', '9']","['45', '105', '4']","['45', '105', '8']","['55', '45', '0']"
"['55', '45', '0']","['45', '105', '9']","['45', '105', '4']","['45', '105', '8']"
"['55', '45', '4']","['55', '45', '0']","['45', '105', '9']","['45', '105', '4']"
"['55', '45', '-4']","['55', '45', '4']","['55', '45', '0']","['45', '105', '9']"
"['55', '45', '0']","['55', '45', '-4']","['55', '45', '4']","['55', '45', '0']"
"['55', '45', '-3']","['55', '45', '0']","['55', '45', '-4']","['55', '45', '4']"
"['45', '105', '-4']","['55', '45', '-3']","['55', '45', '0']","['55', '45', '-4']"
"['45', '105', '-3']","['45', '105', '-4']","['55', '45', '-3']","['55', '45', '0']"
"['55', '45', '-4']","['45', '105', '-3']","['45', '105', '-4']","['55', '45', '-3']"
"['55', '45', '0']","['55', '45', '-4']","['45', '105', '-3']","['45', '105', '-4']"
"['55', '45', '-3']","['55', '45', '0']","['55', '45', '-4']","['45', '105', '-3']"
"['55', '45', '1']","['55', '45', '-3']","['55', '45', '0']","['55', '45', '-4']"
"['55', '45', '-2']","['55', '45', '1']","['55', '45', '-3']","['55', '45', '0']"
"['45', '105', '-4']","['55', '45', '-2']","['55', '45', '1']","['55', '45', '-3']"
"['45', '105', '-5']","['45', '105', '-4']","['55', '45', '-2']","['55', '45', '1']"
"['55', '45', '-6']","['45', '105', '-5']","['45', '105', '-4']","['55', '45', '-2']"
"['55', '45', '-2']","['55', '45', '-6']","['45', '105', '-5']","['45', '105', '-4']"
"['55', '45', '-5']","['55', '45', '-2']","['55', '45', '-6']","['45', '105', '-5']"
"['55', '45', '-3']","['55', '45', '-5']","['55', '45', '-2']","['55', '45', '-6']"
"['45', '105', '-4']","['55', '45', '-3']","['55', '45', '-5']","['55', '45', '-2']"
"['45', '105', '0']","['45', '105', '-4']","['55', '45', '-3']","['55', '45', '-5']"
"['55', '45', '-5']","['45', '105', '0']","['45', '105', '-4']","['55', '45', '-3']"
"['55', '45', '-2']","['55', '45', '-5']","['45', '105', '0']","['45', '105', '-4']"
"['55', '45', '-2']","['55', '45', '-2']","['55', '45', '-5']","['45', '105', '0']"
"['55', '45', '-2']","['55', '45', '-2']","['55', '45', '-2']","['55', '45', '-5']"
"['55', '45', '-2']","['55', '45', '-2']","['55', '45', '-2']","['55', '45', '-2']"
"['55', '45', '-5']","['55', '45', '-2']","['55', '45', '-2']","['55', '45', '-2']"
"['45', '105', '-2']","['55', '45', '-5']","['55', '45', '-2']","['55', '45', '-2']"
"['55', '45', '-1']","['45', '105', '-2']","['55', '45', '-5']","['55', '45', '-2']"
"['55', '45', '-4']","['55', '45', '-1']","['45', '105', '-2']","['55', '45', '-5']"
"['45', '105', '-3']","['55', '45', '-4']","['55', '45', '-1']","['45', '105', '-2']"
"['55', '45', '-2']","['45', '105', '-3']","['55', '45', '-4']","['55', '45', '-1']"
"['55', '45', '-4']","['55', '45', '-2']","['45', '105', '-3']","['55', '45', '-4']"
"['55', '45', '-6']","['55', '45', '-4']","['55', '45', '-2']","['45', '105', '-3']"
"['45', '125', '-6']","['55', '45', '-6']","['55', '45', '-4']","['55', '45', '-2']"
"['45', '125', '-6']","['45', '125', '-6']","['55', '45', '-6']","['55', '45', '-4']"
"['45', '105', '-5']","['45', '125', '-6']","['45', '125', '-6']","['55', '45', '-6']"
"['45', '105', '-5']","['45', '105', '-5']","['45', '125', '-6']","['45', '125', '-6']"
"['55', '45', '-5']","['45', '105', '-5']","['45', '105', '-5']","['45', '125', '-6']"
"['55', '45', '-4']","['55', '45', '-5']","['45', '105', '-5']","['45', '105', '-5']"
"['55', '45', '-6']","['55', '45', '-4']","['55', '45', '-5']","['45', '105', '-5']"
"['55', '45', '-5']","['55', '45', '-6']","['55', '45', '-4']","['55', '45', '-5']"
"['45', '105', '-3']","['55', '45', '-5']","['55', '45', '-6']","['55', '45', '-4']"
"['45', '105', '-3']","['45', '105', '-3']","['55', '45', '-5']","['55', '45', '-6']"
"['45', '105', '-5']","['45', '105', '-3']","['45', '105', '-3']","['55', '45', '-5']"
"['55', '45', '-5']","['45', '105', '-5']","['45', '105', '-3']","['45', '105', '-3']"
"['55', '45', '-5']","['55', '45', '-5']","['45', '105', '-5']","['45', '105', '-3']"
"['55', '45', '-4']","['55', '45', '-5']","['55', '45', '-5']","['45', '105', '-5']"
"['55', '45', '-2']","['55', '45', '-4']","['55', '45', '-5']","['55', '45', '-5']"
"['45', '105', '-2']","['55', '45', '-2']","['55', '45', '-4']","['55', '45', '-5']"
"['45', '105', '-3']","['45', '105', '-2']","['55', '45', '-2']","['55', '45', '-4']"
"['55', '45', '-3']","['45', '105', '-3']","['45', '105', '-2']","['55', '45', '-2']"
"['55', '45', '-8']","['55', '45', '-3']","['45', '105', '-3']","['45', '105', '-2']"
"['55', '45', '-5']","['55', '45', '-8']","['55', '45', '-3']","['45', '105', '-3']"
"['55', '45', '-4']","['55', '45', '-5']","['55', '45', '-8']","['55', '45', '-3']"
"['55', '45', '-1']","['55', '45', '-4']","['55', '45', '-5']","['55', '45', '-8']"
"['45', '105', '1']","['55', '45', '-1']","['55', '45', '-4']","['55', '45', '-5']"
"['45', '105', '-3']","['45', '105', '1']","['55', '45', '-1']","['55', '45', '-4']"
"['45', '105', '-2']","['45', '105', '-3']","['45', '105', '1']","['55', '45', '-1']"
"['45', '105', '-2']","['45', '105', '-2']","['45', '105', '-3']","['45', '105', '1']"
"['55', '45', '-7']","['45', '105', '-2']","['45', '105', '-2']","['45', '105', '-3']"
"['55', '45', '-5']","['55', '45', '-7']","['45', '105', '-2']","['45', '105', '-2']"
"['105', '45', '-10']","['55', '45', '-5']","['55', '45', '-7']","['45', '105', '-2']"
"['105', '45', '-10']","['105', '45', '-10']","['55', '45', '-5']","['55', '45', '-7']"
"['55', '45', '-6']","['105', '45', '-10']","['105', '45', '-10']","['55', '45', '-5']"
"['45', '105', '-9']","['55', '45', '-6']","['105', '45', '-10']","['105', '45', '-10']"
"['45', '105', '-2']","['45', '105', '-9']","['55', '45', '-6']","['105', '45', '-10']"
"['55', '45', '-7']","['45', '105', '-2']","['45', '105', '-9']","['55', '45', '-6']"
"['55', '45', '-4']","['55', '45', '-7']","['45', '105', '-2']","['45', '105', '-9']"
"['55', '45', '-10']","['55', '45', '-4']","['55', '45', '-7']","['45', '105', '-2']"
"['55', '45', '-6']","['55', '45', '-10']","['55', '45', '-4']","['55', '45', '-7']"
"['55', '45', '-8']","['55', '45', '-6']","['55', '45', '-10']","['55', '45', '-4']"
"['45', '105', '-5']","['55', '45', '-8']","['55', '45', '-6']","['55', '45', '-10']"
"['55', '45', '-6']","['45', '105', '-5']","['55', '45', '-8']","['55', '45', '-6']"
"['125', '45', '-11']","['55', '45', '-6']","['45', '105', '-5']","['55', '45', '-8']"
"['55', '45', '-8']","['125', '45', '-11']","['55', '45', '-6']","['45', '105', '-5']"
"['55', '45', '-6']","['55', '45', '-8']","['125', '45', '-11']","['55', '45', '-6']"
"['55', '45', '-10']","['55', '45', '-6']","['55', '45', '-8']","['125', '45', '-11']"
"['45', '105', '-7']","['55', '45', '-10']","['55', '45', '-6']","['55', '45', '-8']"
"['45', '105', '-7']","['45', '105', '-7']","['55', '45', '-10']","['55', '45', '-6']"
"['55', '45', '-4']","['45', '105', '-7']","['45', '105', '-7']","['55', '45', '-10']"
