"[209, 108, 62, 2, 5]","[209, 108, 62, 2, 5]","[209, 108, 62, 2, 6]","[209, 121, 59, 2, 6]"
"[209, 108, 62, 2, 4]","[209, 108, 62, 2, 5]","[209, 108, 62, 2, 5]","[209, 108, 62, 2, 6]"
"[209, 98, 61, 2, 4]","[209, 108, 62, 2, 4]","[209, 108, 62, 2, 5]","[209, 108, 62, 2, 5]"
"[209, 98, 61, 2, 3]","[209, 98, 61, 2, 4]","[209, 108, 62, 2, 4]","[209, 108, 62, 2, 5]"
"[209, 98, 61, 2, 3]","[209, 98, 61, 2, 3]","[209, 98, 61, 2, 4]","[209, 108, 62, 2, 4]"
"[209, 98, 61, 2, 2]","[209, 98, 61, 2, 3]","[209, 98, 61, 2, 3]","[209, 98, 61, 2, 4]"
"[209, 91, 58, 2, 2]","[209, 98, 61, 2, 2]","[209, 98, 61, 2, 3]","[209, 98, 61, 2, 3]"
"[209, 91, 58, 2, 1]","[209, 91, 58, 2, 2]","[209, 98, 61, 2, 2]","[209, 98, 61, 2, 3]"
"[209, 91, 58, 2, 1]","[209, 91, 58, 2, 1]","[209, 91, 58, 2, 2]","[209, 98, 61, 2, 2]"
"[209, 91, 58, 2, 0]","[209, 91, 58, 2, 1]","[209, 91, 58, 2, 1]","[209, 91, 58, 2, 2]"
"[209, 90, 59, 2, 0]","[209, 91, 58, 2, 0]","[209, 91, 58, 2, 1]","[209, 91, 58, 2, 1]"
"[209, 90, 59, 2, 0]","[209, 90, 59, 2, 0]","[209, 91, 58, 2, 0]","[209, 91, 58, 2, 1]"
"[209, 90, 59, 2, 0]","[209, 90, 59, 2, 0]","[209, 90, 59, 2, 0]","[209, 91, 58, 2, 0]"
"[209, 90, 59, 2, -1]","[209, 90, 59, 2, 0]","[209, 90, 59, 2, 0]","[209, 90, 59, 2, 0]"
"[209, 94, 55, 2, -1]","[209, 90, 59, 2, -1]","[209, 90, 59, 2, 0]","[209, 90, 59, 2, 0]"
"[209, 94, 55, 2, -1]","[209, 94, 55, 2, -1]","[209, 90, 59, 2, -1]","[209, 90, 59, 2, 0]"
"[209, 94, 55, 2, -2]","[209, 94, 55, 2, -1]","[209, 94, 55, 2, -1]","[209, 90, 59, 2, -1]"
"[209, 94, 55, 2, -2]","[209, 94, 55, 2, -2]","[209, 94, 55, 2, -1]","[209, 94, 55, 2, -1]"
"[209, 90, 53, 2, -3]","[209, 94, 55, 2, -2]","[209, 94, 55, 2, -2]","[209, 94, 55, 2, -1]"
"[209, 90, 53, 2, -3]","[209, 90, 53, 2, -3]","[209, 94, 55, 2, -2]","[209, 94, 55, 2, -2]"
"[209, 90, 53, 2, -4]","[209, 90, 53, 2, -3]","[209, 90, 53, 2, -3]","[209, 94, 55, 2, -2]"
"[209, 90, 53, 2, -4]","[209, 90, 53, 2, -4]","[209, 90, 53, 2, -3]","[209, 90, 53, 2, -3]"
"[209, 96, 54, 2, -4]","[209, 90, 53, 2, -4]","[209, 90, 53, 2, -4]","[209, 90, 53, 2, -3]"
"[209, 96, 54, 2, -5]","[209, 96, 54, 2, -4]","[209, 90, 53, 2, -4]","[209, 90, 53, 2, -4]"
"[209, 96, 54, 2, -5]","[209, 96, 54, 2, -5]","[209, 96, 54, 2, -4]","[209, 90, 53, 2, -4]"
"[209, 96, 54, 2, -6]","[209, 96, 54, 2, -5]","[209, 96, 54, 2, -5]","[209, 96, 54, 2, -4]"
"[209, 99, 52, 2, -6]","[209, 96, 54, 2, -6]","[209, 96, 54, 2, -5]","[209, 96, 54, 2, -5]"
"[209, 99, 52, 2, -7]","[209, 99, 52, 2, -6]","[209, 96, 54, 2, -6]","[209, 96, 54, 2, -5]"
"[209, 99, 52, 2, -7]","[209, 99, 52, 2, -7]","[209, 99, 52, 2, -6]","[209, 96, 54, 2, -6]"
"[209, 96, 51, 2, -7]","[209, 99, 52, 2, -7]","[209, 99, 52, 2, -7]","[209, 99, 52, 2, -6]"
"[209, 96, 51, 2, -8]","[209, 96, 51, 2, -7]","[209, 99, 52, 2, -7]","[209, 99, 52, 2, -7]"
"[209, 96, 51, 2, -8]","[209, 96, 51, 2, -8]","[209, 96, 51, 2, -7]","[209, 99, 52, 2, -7]"
"[209, 96, 51, 2, -9]","[209, 96, 51, 2, -8]","[209, 96, 51, 2, -8]","[209, 96, 51, 2, -7]"
"[209, 98, 49, 2, -9]","[209, 96, 51, 2, -9]","[209, 96, 51, 2, -8]","[209, 96, 51, 2, -8]"
"[209, 98, 49, 2, -9]","[209, 98, 49, 2, -9]","[209, 96, 51, 2, -9]","[209, 96, 51, 2, -8]"
"[209, 98, 49, 2, -10]","[209, 98, 49, 2, -9]","[209, 98, 49, 2, -9]","[209, 96, 51, 2, -9]"
"[209, 99, 45, 2, -10]","[209, 98, 49, 2, -10]","[209, 98, 49, 2, -9]","[209, 98, 49, 2, -9]"
"[209, 99, 45, 2, -11]","[209, 99, 45, 2, -10]","[209, 98, 49, 2, -10]","[209, 98, 49, 2, -9]"
"[209, 99, 45, 2, -11]","[209, 99, 45, 2, -11]","[209, 99, 45, 2, -10]","[209, 98, 49, 2, -10]"
"[209, 99, 45, 2, -11]","[209, 99, 45, 2, -11]","[209, 99, 45, 2, -11]","[209, 99, 45, 2, -10]"
"[209, 102, 41, 2, -12]","[209, 99, 45, 2, -11]","[209, 99, 45, 2, -11]","[209, 99, 45, 2, -11]"
"[209, 102, 41, 2, -12]","[209, 102, 41, 2, -12]","[209, 99, 45, 2, -11]","[209, 99, 45, 2, -11]"
"[209, 102, 41, 2, -12]","[209, 102, 41, 2, -12]","[209, 102, 41, 2, -12]","[209, 99, 45, 2, -11]"
"[209, 102, 41, 2, -13]","[209, 102, 41, 2, -12]","[209, 102, 41, 2, -12]","[209, 102, 41, 2, -12]"
"[209, 108, 39, 2, -13]","[209, 102, 41, 2, -13]","[209, 102, 41, 2, -12]","[209, 102, 41, 2, -12]"
"[209, 108, 39, 2, -13]","[209, 108, 39, 2, -13]","[209, 102, 41, 2, -13]","[209, 102, 41, 2, -12]"
"[209, 108, 39, 2, -14]","[209, 108, 39, 2, -13]","[209, 108, 39, 2, -13]","[209, 102, 41, 2, -13]"
"[209, 114, 38, 2, -14]","[209, 108, 39, 2, -14]","[209, 108, 39, 2, -13]","[209, 108, 39, 2, -13]"
"[209, 114, 38, 2, -14]","[209, 114, 38, 2, -14]","[209, 108, 39, 2, -14]","[209, 108, 39, 2, -13]"
"[209, 114, 38, 2, -15]","[209, 114, 38, 2, -14]","[209, 114, 38, 2, -14]","[209, 108, 39, 2, -14]"
"[209, 114, 38, 2, -15]","[209, 114, 38, 2, -15]","[209, 114, 38, 2, -14]","[209, 114, 38, 2, -14]"
"[209, 117, 39, 2, -15]","[209, 114, 38, 2, -15]","[209, 114, 38, 2, -15]","[209, 114, 38, 2, -14]"
"[209, 117, 39, 2, -15]","[209, 117, 39, 2, -15]","[209, 114, 38, 2, -15]","[209, 114, 38, 2, -15]"
"[209, 117, 39, 2, -16]","[209, 117, 39, 2, -15]","[209, 117, 39, 2, -15]","[209, 114, 38, 2, -15]"
"[209, 117, 39, 2, -16]","[209, 117, 39, 2, -16]","[209, 117, 39, 2, -15]","[209, 117, 39, 2, -15]"
"[209, 117, 39, 2, -16]","[209, 117, 39, 2, -16]","[209, 117, 39, 2, -16]","[209, 117, 39, 2, -15]"
"[209, 118, 39, 2, -17]","[209, 117, 39, 2, -16]","[209, 117, 39, 2, -16]","[209, 117, 39, 2, -16]"
"[209, 118, 39, 2, -17]","[209, 118, 39, 2, -17]","[209, 117, 39, 2, -16]","[209, 117, 39, 2, -16]"
"[209, 118, 39, 2, -17]","[209, 118, 39, 2, -17]","[209, 118, 39, 2, -17]","[209, 117, 39, 2, -16]"
"[209, 115, 39, 2, -18]","[209, 118, 39, 2, -17]","[209, 118, 39, 2, -17]","[209, 118, 39, 2, -17]"
"[209, 115, 39, 2, -18]","[209, 115, 39, 2, -18]","[209, 118, 39, 2, -17]","[209, 118, 39, 2, -17]"
"[209, 115, 39, 2, -18]","[209, 115, 39, 2, -18]","[209, 115, 39, 2, -18]","[209, 118, 39, 2, -17]"
"[209, 115, 39, 2, -19]","[209, 115, 39, 2, -18]","[209, 115, 39, 2, -18]","[209, 115, 39, 2, -18]"
"[209, 114, 38, 2, -19]","[209, 115, 39, 2, -19]","[209, 115, 39, 2, -18]","[209, 115, 39, 2, -18]"
"[209, 114, 38, 2, -19]","[209, 114, 38, 2, -19]","[209, 115, 39, 2, -19]","[209, 115, 39, 2, -18]"
"[209, 114, 38, 2, -20]","[209, 114, 38, 2, -19]","[209, 114, 38, 2, -19]","[209, 115, 39, 2, -19]"
"[209, 114, 38, 2, -20]","[209, 114, 38, 2, -20]","[209, 114, 38, 2, -19]","[209, 114, 38, 2, -19]"
"[209, 112, 36, 2, -20]","[209, 114, 38, 2, -20]","[209, 114, 38, 2, -20]","[209, 114, 38, 2, -19]"
"[209, 112, 36, 2, -20]","[209, 112, 36, 2, -20]","[209, 114, 38, 2, -20]","[209, 114, 38, 2, -20]"
"[209, 112, 36, 2, -21]","[209, 112, 36, 2, -20]","[209, 112, 36, 2, -20]","[209, 114, 38, 2, -20]"
"[209, 112, 36, 2, -21]","[209, 112, 36, 2, -21]","[209, 112, 36, 2, -20]","[209, 112, 36, 2, -20]"
"[209, 113, 37, 2, -21]","[209, 112, 36, 2, -21]","[209, 112, 36, 2, -21]","[209, 112, 36, 2, -20]"
"[209, 113, 37, 2, -22]","[209, 113, 37, 2, -21]","[209, 112, 36, 2, -21]","[209, 112, 36, 2, -21]"
"[209, 113, 37, 2, -22]","[209, 113, 37, 2, -22]","[209, 113, 37, 2, -21]","[209, 112, 36, 2, -21]"
"[209, 116, 38, 2, -22]","[209, 113, 37, 2, -22]","[209, 113, 37, 2, -22]","[209, 113, 37, 2, -21]"
"[209, 116, 38, 2, -22]","[209, 116, 38, 2, -22]","[209, 113, 37, 2, -22]","[209, 113, 37, 2, -22]"
"[209, 116, 38, 2, -23]","[209, 116, 38, 2, -22]","[209, 116, 38, 2, -22]","[209, 113, 37, 2, -22]"
"[209, 116, 38, 2, -23]","[209, 116, 38, 2, -23]","[209, 116, 38, 2, -22]","[209, 116, 38, 2, -22]"
"[209, 113, 38, 2, -23]","[209, 116, 38, 2, -23]","[209, 116, 38, 2, -23]","[209, 116, 38, 2, -22]"
"[209, 113, 38, 2, -24]","[209, 113, 38, 2, -23]","[209, 116, 38, 2, -23]","[209, 116, 38, 2, -23]"
"[209, 113, 38, 2, -24]","[209, 113, 38, 2, -24]","[209, 113, 38, 2, -23]","[209, 116, 38, 2, -23]"
"[209, 110, 36, 2, -24]","[209, 113, 38, 2, -24]","[209, 113, 38, 2, -24]","[209, 113, 38, 2, -23]"
"[209, 110, 36, 2, -25]","[209, 110, 36, 2, -24]","[209, 113, 38, 2, -24]","[209, 113, 38, 2, -24]"
"[209, 110, 36, 2, -25]","[209, 110, 36, 2, -25]","[209, 110, 36, 2, -24]","[209, 113, 38, 2, -24]"
"[209, 110, 36, 2, -25]","[209, 110, 36, 2, -25]","[209, 110, 36, 2, -25]","[209, 110, 36, 2, -24]"
"[209, 109, 35, 2, -25]","[209, 110, 36, 2, -25]","[209, 110, 36, 2, -25]","[209, 110, 36, 2, -25]"
"[209, 109, 35, 2, -26]","[209, 109, 35, 2, -25]","[209, 110, 36, 2, -25]","[209, 110, 36, 2, -25]"
"[209, 109, 35, 2, -26]","[209, 109, 35, 2, -26]","[209, 109, 35, 2, -25]","[209, 110, 36, 2, -25]"
"[209, 112, 36, 2, -26]","[209, 109, 35, 2, -26]","[209, 109, 35, 2, -26]","[209, 109, 35, 2, -25]"
"[209, 112, 36, 2, -26]","[209, 112, 36, 2, -26]","[209, 109, 35, 2, -26]","[209, 109, 35, 2, -26]"
"[209, 112, 36, 2, -27]","[209, 112, 36, 2, -26]","[209, 112, 36, 2, -26]","[209, 109, 35, 2, -26]"
"[209, 112, 36, 2, -27]","[209, 112, 36, 2, -27]","[209, 112, 36, 2, -26]","[209, 112, 36, 2, -26]"
"[209, 113, 38, 2, -27]","[209, 112, 36, 2, -27]","[209, 112, 36, 2, -27]","[209, 112, 36, 2, -26]"
"[209, 113, 38, 2, -27]","[209, 113, 38, 2, -27]","[209, 112, 36, 2, -27]","[209, 112, 36, 2, -27]"
"[209, 113, 38, 2, -28]","[209, 113, 38, 2, -27]","[209, 113, 38, 2, -27]","[209, 112, 36, 2, -27]"
"[209, 113, 38, 2, -28]","[209, 113, 38, 2, -28]","[209, 113, 38, 2, -27]","[209, 113, 38, 2, -27]"
"[209, 110, 37, 2, -28]","[209, 113, 38, 2, -28]","[209, 113, 38, 2, -28]","[209, 113, 38, 2, -27]"
"[209, 110, 37, 2, -28]","[209, 110, 37, 2, -28]","[209, 113, 38, 2, -28]","[209, 113, 38, 2, -28]"
"[209, 110, 37, 2, -29]","[209, 110, 37, 2, -28]","[209, 110, 37, 2, -28]","[209, 113, 38, 2, -28]"
"[209, 105, 38, 2, -29]","[209, 110, 37, 2, -29]","[209, 110, 37, 2, -28]","[209, 110, 37, 2, -28]"
"[209, 105, 38, 2, -29]","[209, 105, 38, 2, -29]","[209, 110, 37, 2, -29]","[209, 110, 37, 2, -28]"
"[209, 105, 38, 2, -30]","[209, 105, 38, 2, -29]","[209, 105, 38, 2, -29]","[209, 110, 37, 2, -29]"
"[209, 105, 38, 2, -30]","[209, 105, 38, 2, -30]","[209, 105, 38, 2, -29]","[209, 105, 38, 2, -29]"
"[209, 106, 37, 2, -30]","[209, 105, 38, 2, -30]","[209, 105, 38, 2, -30]","[209, 105, 38, 2, -29]"
"[209, 106, 37, 2, -30]","[209, 106, 37, 2, -30]","[209, 105, 38, 2, -30]","[209, 105, 38, 2, -30]"
"[209, 106, 37, 2, -31]","[209, 106, 37, 2, -30]","[209, 106, 37, 2, -30]","[209, 105, 38, 2, -30]"
"[209, 106, 37, 2, -31]","[209, 106, 37, 2, -31]","[209, 106, 37, 2, -30]","[209, 106, 37, 2, -30]"
"[209, 103, 34, 2, -31]","[209, 106, 37, 2, -31]","[209, 106, 37, 2, -31]","[209, 106, 37, 2, -30]"
"[209, 103, 34, 2, -32]","[209, 103, 34, 2, -31]","[209, 106, 37, 2, -31]","[209, 106, 37, 2, -31]"
"[209, 103, 34, 2, -32]","[209, 103, 34, 2, -32]","[209, 103, 34, 2, -31]","[209, 106, 37, 2, -31]"
"[209, 104, 36, 2, -32]","[209, 103, 34, 2, -32]","[209, 103, 34, 2, -32]","[209, 103, 34, 2, -31]"
"[209, 104, 36, 2, -32]","[209, 104, 36, 2, -32]","[209, 103, 34, 2, -32]","[209, 103, 34, 2, -32]"
"[209, 104, 36, 2, -32]","[209, 104, 36, 2, -32]","[209, 104, 36, 2, -32]","[209, 103, 34, 2, -32]"
"[209, 104, 36, 2, -33]","[209, 104, 36, 2, -32]","[209, 104, 36, 2, -32]","[209, 104, 36, 2, -32]"
"[209, 109, 34, 2, -33]","[209, 104, 36, 2, -33]","[209, 104, 36, 2, -32]","[209, 104, 36, 2, -32]"
"[209, 109, 34, 2, -33]","[209, 109, 34, 2, -33]","[209, 104, 36, 2, -33]","[209, 104, 36, 2, -32]"
"[209, 109, 34, 2, -33]","[209, 109, 34, 2, -33]","[209, 109, 34, 2, -33]","[209, 104, 36, 2, -33]"
"[209, 109, 34, 2, -34]","[209, 109, 34, 2, -33]","[209, 109, 34, 2, -33]","[209, 109, 34, 2, -33]"
"[209, 104, 33, 2, -34]","[209, 109, 34, 2, -34]","[209, 109, 34, 2, -33]","[209, 109, 34, 2, -33]"
"[209, 104, 33, 2, -34]","[209, 104, 33, 2, -34]","[209, 109, 34, 2, -34]","[209, 109, 34, 2, -33]"
"[209, 104, 33, 2, -34]","[209, 104, 33, 2, -34]","[209, 104, 33, 2, -34]","[209, 109, 34, 2, -34]"
"[209, 104, 33, 2, -35]","[209, 104, 33, 2, -34]","[209, 104, 33, 2, -34]","[209, 104, 33, 2, -34]"
"[209, 108, 32, 2, -35]","[209, 104, 33, 2, -35]","[209, 104, 33, 2, -34]","[209, 104, 33, 2, -34]"
"[209, 108, 32, 2, -35]","[209, 108, 32, 2, -35]","[209, 104, 33, 2, -35]","[209, 104, 33, 2, -34]"
"[209, 108, 32, 2, -35]","[209, 108, 32, 2, -35]","[209, 108, 32, 2, -35]","[209, 104, 33, 2, -35]"
"[209, 109, 28, 2, -36]","[209, 108, 32, 2, -35]","[209, 108, 32, 2, -35]","[209, 108, 32, 2, -35]"
"[209, 109, 28, 2, -36]","[209, 109, 28, 2, -36]","[209, 108, 32, 2, -35]","[209, 108, 32, 2, -35]"
"[209, 109, 28, 2, -36]","[209, 109, 28, 2, -36]","[209, 109, 28, 2, -36]","[209, 108, 32, 2, -35]"
"[209, 109, 28, 2, -36]","[209, 109, 28, 2, -36]","[209, 109, 28, 2, -36]","[209, 109, 28, 2, -36]"
"[209, 110, 23, 2, -37]","[209, 109, 28, 2, -36]","[209, 109, 28, 2, -36]","[209, 109, 28, 2, -36]"
"[209, 110, 23, 2, -37]","[209, 110, 23, 2, -37]","[209, 109, 28, 2, -36]","[209, 109, 28, 2, -36]"
"[209, 110, 23, 2, -37]","[209, 110, 23, 2, -37]","[209, 110, 23, 2, -37]","[209, 109, 28, 2, -36]"
"[209, 117, 19, 2, -37]","[209, 110, 23, 2, -37]","[209, 110, 23, 2, -37]","[209, 110, 23, 2, -37]"
"[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]","[209, 110, 23, 2, -37]","[209, 110, 23, 2, -37]"
"[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]","[209, 110, 23, 2, -37]"
"[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]"
"[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]"
"[209, 126, 14, 2, -37]","[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]"
"[209, 126, 14, 2, -38]","[209, 126, 14, 2, -37]","[209, 117, 19, 2, -37]","[209, 117, 19, 2, -37]"
"[209, 126, 14, 2, -38]","[209, 126, 14, 2, -38]","[209, 126, 14, 2, -37]","[209, 117, 19, 2, -37]"
"[209, 134, 9, 2, -38]","[209, 126, 14, 2, -38]","[209, 126, 14, 2, -38]","[209, 126, 14, 2, -37]"
"[209, 134, 9, 2, -38]","[209, 134, 9, 2, -38]","[209, 126, 14, 2, -38]","[209, 126, 14, 2, -38]"
"[209, 134, 7, 2, -38]","[209, 134, 9, 2, -38]","[209, 134, 9, 2, -38]","[209, 126, 14, 2, -38]"
"[209, 134, 7, 2, -38]","[209, 134, 7, 2, -38]","[209, 134, 9, 2, -38]","[209, 134, 9, 2, -38]"
"[209, 134, 7, 2, -38]","[209, 134, 7, 2, -38]","[209, 134, 7, 2, -38]","[209, 134, 9, 2, -38]"
"[209, 134, 7, 2, -38]","[209, 134, 7, 2, -38]","[209, 134, 7, 2, -38]","[209, 134, 7, 2, -38]"
"[209, 153, 2, 2, -38]","[209, 134, 7, 2, -38]","[209, 134, 7, 2, -38]","[209, 134, 7, 2, -38]"
"[209, 153, 2, 2, -38]","[209, 153, 2, 2, -38]","[209, 134, 7, 2, -38]","[209, 134, 7, 2, -38]"
"[209, 153, 2, 2, -38]","[209, 153, 2, 2, -38]","[209, 153, 2, 2, -38]","[209, 134, 7, 2, -38]"
"[209, 153, 2, 2, -38]","[209, 153, 2, 2, -38]","[209, 153, 2, 2, -38]","[209, 153, 2, 2, -38]"
"[209, 157, -2, 2, -38]","[209, 153, 2, 2, -38]","[209, 153, 2, 2, -38]","[209, 153, 2, 2, -38]"
"[209, 157, -2, 2, -38]","[209, 157, -2, 2, -38]","[209, 153, 2, 2, -38]","[209, 153, 2, 2, -38]"
"[209, 157, -2, 2, -38]","[209, 157, -2, 2, -38]","[209, 157, -2, 2, -38]","[209, 153, 2, 2, -38]"
"[209, 157, -2, 2, -38]","[209, 157, -2, 2, -38]","[209, 157, -2, 2, -38]","[209, 157, -2, 2, -38]"
"[209, 167, -11, 2, -38]","[209, 157, -2, 2, -38]","[209, 157, -2, 2, -38]","[209, 157, -2, 2, -38]"
"[209, 167, -11, 2, -38]","[209, 167, -11, 2, -38]","[209, 157, -2, 2, -38]","[209, 157, -2, 2, -38]"
"[209, 167, -11, 2, -38]","[209, 167, -11, 2, -38]","[209, 167, -11, 2, -38]","[209, 157, -2, 2, -38]"
"[209, 167, -11, 2, -38]","[209, 167, -11, 2, -38]","[209, 167, -11, 2, -38]","[209, 167, -11, 2, -38]"
"[209, 175, -13, 2, -38]","[209, 167, -11, 2, -38]","[209, 167, -11, 2, -38]","[209, 167, -11, 2, -38]"
"[209, 175, -13, 2, -38]","[209, 175, -13, 2, -38]","[209, 167, -11, 2, -38]","[209, 167, -11, 2, -38]"
"[209, 175, -13, 2, -38]","[209, 175, -13, 2, -38]","[209, 175, -13, 2, -38]","[209, 167, -11, 2, -38]"
"[209, 175, -13, 2, -37]","[209, 175, -13, 2, -38]","[209, 175, -13, 2, -38]","[209, 175, -13, 2, -38]"
"[209, 193, -14, 2, -37]","[209, 175, -13, 2, -37]","[209, 175, -13, 2, -38]","[209, 175, -13, 2, -38]"
"[209, 193, -14, 2, -37]","[209, 193, -14, 2, -37]","[209, 175, -13, 2, -37]","[209, 175, -13, 2, -38]"
