"[209, 20, 99, 2, -14]","[209, 20, 99, 2, -13]","[209, 20, 121, 2, -12]","[209, 20, 121, 2, -11]"
"[209, 20, 99, 2, -15]","[209, 20, 99, 2, -14]","[209, 20, 99, 2, -13]","[209, 20, 121, 2, -12]"
"[209, 20, 81, 2, -16]","[209, 20, 99, 2, -15]","[209, 20, 99, 2, -14]","[209, 20, 99, 2, -13]"
"[209, 20, 81, 2, -16]","[209, 20, 81, 2, -16]","[209, 20, 99, 2, -15]","[209, 20, 99, 2, -14]"
"[209, 20, 81, 2, -17]","[209, 20, 81, 2, -16]","[209, 20, 81, 2, -16]","[209, 20, 99, 2, -15]"
"[209, 20, 64, 2, -17]","[209, 20, 81, 2, -17]","[209, 20, 81, 2, -16]","[209, 20, 81, 2, -16]"
"[209, 20, 64, 2, -18]","[209, 20, 64, 2, -17]","[209, 20, 81, 2, -17]","[209, 20, 81, 2, -16]"
"[209, 20, 64, 2, -18]","[209, 20, 64, 2, -18]","[209, 20, 64, 2, -17]","[209, 20, 81, 2, -17]"
"[209, 30, 44, 2, -18]","[209, 20, 64, 2, -18]","[209, 20, 64, 2, -18]","[209, 20, 64, 2, -17]"
"[209, 30, 44, 4.5, -19]","[209, 30, 44, 2, -18]","[209, 20, 64, 2, -18]","[209, 20, 64, 2, -18]"
"[209, 63, 33, 4.5, -19]","[209, 30, 44, 4.5, -19]","[209, 30, 44, 2, -18]","[209, 20, 64, 2, -18]"
"[209, 63, 33, 6, -19]","[209, 63, 33, 4.5, -19]","[209, 30, 44, 4.5, -19]","[209, 30, 44, 2, -18]"
"[209, 63, 33, 6, -19]","[209, 63, 33, 6, -19]","[209, 63, 33, 4.5, -19]","[209, 30, 44, 4.5, -19]"
"[209, 63, 33, 6, -19]","[209, 63, 33, 6, -19]","[209, 63, 33, 6, -19]","[209, 63, 33, 4.5, -19]"
"[209, 20, 14, 6, -20]","[209, 63, 33, 6, -19]","[209, 63, 33, 6, -19]","[209, 63, 33, 6, -19]"
"[209, 20, 14, 9, -20]","[209, 20, 14, 6, -20]","[209, 63, 33, 6, -19]","[209, 63, 33, 6, -19]"
"[209, 20, -5, 9, -20]","[209, 20, 14, 9, -20]","[209, 20, 14, 6, -20]","[209, 63, 33, 6, -19]"
"[209, 20, -5, 9, -20]","[209, 20, -5, 9, -20]","[209, 20, 14, 9, -20]","[209, 20, 14, 6, -20]"
"[209, 20, -5, 9, -20]","[209, 20, -5, 9, -20]","[209, 20, -5, 9, -20]","[209, 20, 14, 9, -20]"
"[209, 20, -5, 9, -20]","[209, 20, -5, 9, -20]","[209, 20, -5, 9, -20]","[209, 20, -5, 9, -20]"
"[209, 63, -25, 9, -20]","[209, 20, -5, 9, -20]","[209, 20, -5, 9, -20]","[209, 20, -5, 9, -20]"
"[209, 63, -25, 6, -19]","[209, 63, -25, 9, -20]","[209, 20, -5, 9, -20]","[209, 20, -5, 9, -20]"
"[209, 63, -25, 6, -19]","[209, 63, -25, 6, -19]","[209, 63, -25, 9, -20]","[209, 20, -5, 9, -20]"
"[209, 63, -25, 6, -19]","[209, 63, -25, 6, -19]","[209, 63, -25, 6, -19]","[209, 63, -25, 9, -20]"
"[185, 209, -51, 6, -19]","[209, 63, -25, 6, -19]","[209, 63, -25, 6, -19]","[209, 63, -25, 6, -19]"
"[185, 209, -51, 4, -18]","[185, 209, -51, 6, -19]","[209, 63, -25, 6, -19]","[209, 63, -25, 6, -19]"
"[79, 209, -63, 4, -18]","[185, 209, -51, 4, -18]","[185, 209, -51, 6, -19]","[209, 63, -25, 6, -19]"
"[79, 209, -63, 2, -18]","[79, 209, -63, 4, -18]","[185, 209, -51, 4, -18]","[185, 209, -51, 6, -19]"
"[79, 209, -63, 2, -17]","[79, 209, -63, 2, -18]","[79, 209, -63, 4, -18]","[185, 209, -51, 4, -18]"
"[24, 209, -65, 2, -17]","[79, 209, -63, 2, -17]","[79, 209, -63, 2, -18]","[79, 209, -63, 4, -18]"
"[24, 209, -65, 2, -17]","[24, 209, -65, 2, -17]","[79, 209, -63, 2, -17]","[79, 209, -63, 2, -18]"
"[24, 209, -65, 2, -16]","[24, 209, -65, 2, -17]","[24, 209, -65, 2, -17]","[79, 209, -63, 2, -17]"
"[101, 209, -55, 2, -16]","[24, 209, -65, 2, -16]","[24, 209, -65, 2, -17]","[24, 209, -65, 2, -17]"
"[101, 209, -55, 2, -15]","[101, 209, -55, 2, -16]","[24, 209, -65, 2, -16]","[24, 209, -65, 2, -17]"
"[96, 209, -40, 2, -15]","[101, 209, -55, 2, -15]","[101, 209, -55, 2, -16]","[24, 209, -65, 2, -16]"
"[96, 209, -40, 2, -15]","[96, 209, -40, 2, -15]","[101, 209, -55, 2, -15]","[101, 209, -55, 2, -16]"
"[96, 209, -40, 4.5, -15]","[96, 209, -40, 2, -15]","[96, 209, -40, 2, -15]","[101, 209, -55, 2, -15]"
"[115, 209, -37, 4.5, -14]","[96, 209, -40, 4.5, -15]","[96, 209, -40, 2, -15]","[96, 209, -40, 2, -15]"
"[115, 209, -37, 4.5, -14]","[115, 209, -37, 4.5, -14]","[96, 209, -40, 4.5, -15]","[96, 209, -40, 2, -15]"
"[115, 209, -37, 4.5, -14]","[115, 209, -37, 4.5, -14]","[115, 209, -37, 4.5, -14]","[96, 209, -40, 4.5, -15]"
"[115, 209, -37, 4.5, -14]","[115, 209, -37, 4.5, -14]","[115, 209, -37, 4.5, -14]","[115, 209, -37, 4.5, -14]"
"[45, 209, -24, 4.5, -14]","[115, 209, -37, 4.5, -14]","[115, 209, -37, 4.5, -14]","[115, 209, -37, 4.5, -14]"
"[45, 209, -24, 6, -13]","[45, 209, -24, 4.5, -14]","[115, 209, -37, 4.5, -14]","[115, 209, -37, 4.5, -14]"
"[57, 209, -17, 6, -13]","[45, 209, -24, 6, -13]","[45, 209, -24, 4.5, -14]","[115, 209, -37, 4.5, -14]"
"[57, 209, -17, 6, -13]","[57, 209, -17, 6, -13]","[45, 209, -24, 6, -13]","[45, 209, -24, 4.5, -14]"
"[57, 209, -17, 2, -13]","[57, 209, -17, 6, -13]","[57, 209, -17, 6, -13]","[45, 209, -24, 6, -13]"
"[79, 209, -1, 2, -13]","[57, 209, -17, 2, -13]","[57, 209, -17, 6, -13]","[57, 209, -17, 6, -13]"
"[79, 209, -1, 2, -13]","[79, 209, -1, 2, -13]","[57, 209, -17, 2, -13]","[57, 209, -17, 6, -13]"
"[79, 209, -1, 6, -13]","[79, 209, -1, 2, -13]","[79, 209, -1, 2, -13]","[57, 209, -17, 2, -13]"
"[79, 209, -1, 6, -13]","[79, 209, -1, 6, -13]","[79, 209, -1, 2, -13]","[79, 209, -1, 2, -13]"
"[189, 209, 13, 9, -13]","[79, 209, -1, 6, -13]","[79, 209, -1, 6, -13]","[79, 209, -1, 2, -13]"
"[189, 209, 13, 6, -13]","[189, 209, 13, 9, -13]","[79, 209, -1, 6, -13]","[79, 209, -1, 6, -13]"
"[209, 202, 17, 9, -13]","[189, 209, 13, 6, -13]","[189, 209, 13, 9, -13]","[79, 209, -1, 6, -13]"
"[209, 202, 17, 9, -13]","[209, 202, 17, 9, -13]","[189, 209, 13, 6, -13]","[189, 209, 13, 9, -13]"
"[209, 202, 17, 9, -13]","[209, 202, 17, 9, -13]","[209, 202, 17, 9, -13]","[189, 209, 13, 6, -13]"
"[209, 118, 18, 9, -13]","[209, 202, 17, 9, -13]","[209, 202, 17, 9, -13]","[209, 202, 17, 9, -13]"
"[209, 118, 18, 9, -14]","[209, 118, 18, 9, -13]","[209, 202, 17, 9, -13]","[209, 202, 17, 9, -13]"
"[209, 118, 18, 9, -14]","[209, 118, 18, 9, -14]","[209, 118, 18, 9, -13]","[209, 202, 17, 9, -13]"
"[209, 43, 16, 9, -14]","[209, 118, 18, 9, -14]","[209, 118, 18, 9, -14]","[209, 118, 18, 9, -13]"
"[209, 43, 16, 9, -14]","[209, 43, 16, 9, -14]","[209, 118, 18, 9, -14]","[209, 118, 18, 9, -14]"
"[209, 33, 11, 9, -14]","[209, 43, 16, 9, -14]","[209, 43, 16, 9, -14]","[209, 118, 18, 9, -14]"
"[209, 33, 11, 9, -14]","[209, 33, 11, 9, -14]","[209, 43, 16, 9, -14]","[209, 43, 16, 9, -14]"
"[209, 33, 11, 9, -14]","[209, 33, 11, 9, -14]","[209, 33, 11, 9, -14]","[209, 43, 16, 9, -14]"
"[209, 51, -4, 9, -14]","[209, 33, 11, 9, -14]","[209, 33, 11, 9, -14]","[209, 33, 11, 9, -14]"
"[209, 51, -4, 9, -14]","[209, 51, -4, 9, -14]","[209, 33, 11, 9, -14]","[209, 33, 11, 9, -14]"
"[209, 51, -4, 9, -14]","[209, 51, -4, 9, -14]","[209, 51, -4, 9, -14]","[209, 33, 11, 9, -14]"
"[209, 51, -4, 9, -14]","[209, 51, -4, 9, -14]","[209, 51, -4, 9, -14]","[209, 51, -4, 9, -14]"
"[209, 96, -22, 9, -14]","[209, 51, -4, 9, -14]","[209, 51, -4, 9, -14]","[209, 51, -4, 9, -14]"
"[209, 96, -22, 9, -14]","[209, 96, -22, 9, -14]","[209, 51, -4, 9, -14]","[209, 51, -4, 9, -14]"
"[188, 209, -39, 9, -14]","[209, 96, -22, 9, -14]","[209, 96, -22, 9, -14]","[209, 51, -4, 9, -14]"
"[188, 209, -39, 4.5, -14]","[188, 209, -39, 9, -14]","[209, 96, -22, 9, -14]","[209, 96, -22, 9, -14]"
"[188, 209, -39, 4.5, -13]","[188, 209, -39, 4.5, -14]","[188, 209, -39, 9, -14]","[209, 96, -22, 9, -14]"
"[188, 209, -39, 4.5, -13]","[188, 209, -39, 4.5, -13]","[188, 209, -39, 4.5, -14]","[188, 209, -39, 9, -14]"
"[26, 209, -42, 4.5, -13]","[188, 209, -39, 4.5, -13]","[188, 209, -39, 4.5, -13]","[188, 209, -39, 4.5, -14]"
"[26, 209, -42, 4.5, -12]","[26, 209, -42, 4.5, -13]","[188, 209, -39, 4.5, -13]","[188, 209, -39, 4.5, -13]"
"[26, 209, -42, 4.5, -12]","[26, 209, -42, 4.5, -12]","[26, 209, -42, 4.5, -13]","[188, 209, -39, 4.5, -13]"
"[26, 209, -42, 4.5, -12]","[26, 209, -42, 4.5, -12]","[26, 209, -42, 4.5, -12]","[26, 209, -42, 4.5, -13]"
"[48, 209, -39, 2, -11]","[26, 209, -42, 4.5, -12]","[26, 209, -42, 4.5, -12]","[26, 209, -42, 4.5, -12]"
"[33, 209, -25, 2, -11]","[48, 209, -39, 2, -11]","[26, 209, -42, 4.5, -12]","[26, 209, -42, 4.5, -12]"
"[33, 209, -25, 2, -11]","[33, 209, -25, 2, -11]","[48, 209, -39, 2, -11]","[26, 209, -42, 4.5, -12]"
"[33, 209, -25, 2, -11]","[33, 209, -25, 2, -11]","[33, 209, -25, 2, -11]","[48, 209, -39, 2, -11]"
"[33, 209, -25, 2, -10]","[33, 209, -25, 2, -11]","[33, 209, -25, 2, -11]","[33, 209, -25, 2, -11]"
"[143, 209, -12, 2, -10]","[33, 209, -25, 2, -10]","[33, 209, -25, 2, -11]","[33, 209, -25, 2, -11]"
"[143, 209, -12, 2, -10]","[143, 209, -12, 2, -10]","[33, 209, -25, 2, -10]","[33, 209, -25, 2, -11]"
"[143, 209, -12, 9, -10]","[143, 209, -12, 2, -10]","[143, 209, -12, 2, -10]","[33, 209, -25, 2, -10]"
"[171, 209, 1, 9, -10]","[143, 209, -12, 9, -10]","[143, 209, -12, 2, -10]","[143, 209, -12, 2, -10]"
"[171, 209, 1, 9, -10]","[171, 209, 1, 9, -10]","[143, 209, -12, 9, -10]","[143, 209, -12, 2, -10]"
"[171, 209, 1, 9, -10]","[171, 209, 1, 9, -10]","[171, 209, 1, 9, -10]","[143, 209, -12, 9, -10]"
"[112, 209, 4, 9, -10]","[171, 209, 1, 9, -10]","[171, 209, 1, 9, -10]","[171, 209, 1, 9, -10]"
"[112, 209, 4, 9, -10]","[112, 209, 4, 9, -10]","[171, 209, 1, 9, -10]","[171, 209, 1, 9, -10]"
"[209, 190, 3, 9, -10]","[112, 209, 4, 9, -10]","[112, 209, 4, 9, -10]","[171, 209, 1, 9, -10]"
"[209, 190, 3, 9, -10]","[209, 190, 3, 9, -10]","[112, 209, 4, 9, -10]","[112, 209, 4, 9, -10]"
"[209, 190, 3, 9, -10]","[209, 190, 3, 9, -10]","[209, 190, 3, 9, -10]","[112, 209, 4, 9, -10]"
"[209, 163, 1, 9, -10]","[209, 190, 3, 9, -10]","[209, 190, 3, 9, -10]","[209, 190, 3, 9, -10]"
"[209, 163, 1, 9, -10]","[209, 163, 1, 9, -10]","[209, 190, 3, 9, -10]","[209, 190, 3, 9, -10]"
"[209, 163, 1, 9, -10]","[209, 163, 1, 9, -10]","[209, 163, 1, 9, -10]","[209, 190, 3, 9, -10]"
"[209, 172, -3, 9, -10]","[209, 163, 1, 9, -10]","[209, 163, 1, 9, -10]","[209, 163, 1, 9, -10]"
"[209, 172, -3, 9, -10]","[209, 172, -3, 9, -10]","[209, 163, 1, 9, -10]","[209, 163, 1, 9, -10]"
"[209, 172, -3, 9, -10]","[209, 172, -3, 9, -10]","[209, 172, -3, 9, -10]","[209, 163, 1, 9, -10]"
"[209, 190, -6, 9, -10]","[209, 172, -3, 9, -10]","[209, 172, -3, 9, -10]","[209, 172, -3, 9, -10]"
"[209, 190, -6, 9, -10]","[209, 190, -6, 9, -10]","[209, 172, -3, 9, -10]","[209, 172, -3, 9, -10]"
"[193, 209, -7, 9, -10]","[209, 190, -6, 9, -10]","[209, 190, -6, 9, -10]","[209, 172, -3, 9, -10]"
"[193, 209, -7, 9, -10]","[193, 209, -7, 9, -10]","[209, 190, -6, 9, -10]","[209, 190, -6, 9, -10]"
"[193, 209, -7, 9, -10]","[193, 209, -7, 9, -10]","[193, 209, -7, 9, -10]","[209, 190, -6, 9, -10]"
"[166, 209, -5, 9, -10]","[193, 209, -7, 9, -10]","[193, 209, -7, 9, -10]","[193, 209, -7, 9, -10]"
"[166, 209, -5, 9, -10]","[166, 209, -5, 9, -10]","[193, 209, -7, 9, -10]","[193, 209, -7, 9, -10]"
"[166, 209, -5, 9, -10]","[166, 209, -5, 9, -10]","[166, 209, -5, 9, -10]","[193, 209, -7, 9, -10]"
"[166, 209, -5, 9, -10]","[166, 209, -5, 9, -10]","[166, 209, -5, 9, -10]","[166, 209, -5, 9, -10]"
"[157, 209, -2, 9, -10]","[166, 209, -5, 9, -10]","[166, 209, -5, 9, -10]","[166, 209, -5, 9, -10]"
"[157, 209, -2, 9, -10]","[157, 209, -2, 9, -10]","[166, 209, -5, 9, -10]","[166, 209, -5, 9, -10]"
"[175, 209, 1, 9, -10]","[157, 209, -2, 9, -10]","[157, 209, -2, 9, -10]","[166, 209, -5, 9, -10]"
"[175, 209, 1, 9, -10]","[175, 209, 1, 9, -10]","[157, 209, -2, 9, -10]","[157, 209, -2, 9, -10]"
"[175, 209, 1, 9, -10]","[175, 209, 1, 9, -10]","[175, 209, 1, 9, -10]","[157, 209, -2, 9, -10]"
"[202, 209, 3, 9, -10]","[175, 209, 1, 9, -10]","[175, 209, 1, 9, -10]","[175, 209, 1, 9, -10]"
"[202, 209, 3, 9, -10]","[202, 209, 3, 9, -10]","[175, 209, 1, 9, -10]","[175, 209, 1, 9, -10]"
"[202, 209, 2, 9, -10]","[202, 209, 3, 9, -10]","[202, 209, 3, 9, -10]","[175, 209, 1, 9, -10]"
"[202, 209, 2, 9, -10]","[202, 209, 2, 9, -10]","[202, 209, 3, 9, -10]","[202, 209, 3, 9, -10]"
"[202, 209, 2, 9, -10]","[202, 209, 2, 9, -10]","[202, 209, 2, 9, -10]","[202, 209, 3, 9, -10]"
"[209, 172, 0, 9, -10]","[202, 209, 2, 9, -10]","[202, 209, 2, 9, -10]","[202, 209, 2, 9, -10]"
"[209, 172, 0, 9, -10]","[209, 172, 0, 9, -10]","[202, 209, 2, 9, -10]","[202, 209, 2, 9, -10]"
"[209, 181, -3, 9, -10]","[209, 172, 0, 9, -10]","[209, 172, 0, 9, -10]","[202, 209, 2, 9, -10]"
"[209, 181, -3, 9, -10]","[209, 181, -3, 9, -10]","[209, 172, 0, 9, -10]","[209, 172, 0, 9, -10]"
"[209, 181, -3, 9, -10]","[209, 181, -3, 9, -10]","[209, 181, -3, 9, -10]","[209, 172, 0, 9, -10]"
"[209, 181, -3, 9, -10]","[209, 181, -3, 9, -10]","[209, 181, -3, 9, -10]","[209, 181, -3, 9, -10]"
"[209, 199, -6, 9, -10]","[209, 181, -3, 9, -10]","[209, 181, -3, 9, -10]","[209, 181, -3, 9, -10]"
"[209, 199, -6, 9, -10]","[209, 199, -6, 9, -10]","[209, 181, -3, 9, -10]","[209, 181, -3, 9, -10]"
"[209, 199, -6, 9, -10]","[209, 199, -6, 9, -10]","[209, 199, -6, 9, -10]","[209, 181, -3, 9, -10]"
"[209, 199, -6, 9, -10]","[209, 199, -6, 9, -10]","[209, 199, -6, 9, -10]","[209, 199, -6, 9, -10]"
"[193, 209, -12, 9, -10]","[209, 199, -6, 9, -10]","[209, 199, -6, 9, -10]","[209, 199, -6, 9, -10]"
"[193, 209, -12, 9, -9]","[193, 209, -12, 9, -10]","[209, 199, -6, 9, -10]","[209, 199, -6, 9, -10]"
"[166, 209, -12, 9, -9]","[193, 209, -12, 9, -9]","[193, 209, -12, 9, -10]","[209, 199, -6, 9, -10]"
"[166, 209, -12, 9, -9]","[166, 209, -12, 9, -9]","[193, 209, -12, 9, -9]","[193, 209, -12, 9, -10]"
"[166, 209, -12, 9, -9]","[166, 209, -12, 9, -9]","[166, 209, -12, 9, -9]","[193, 209, -12, 9, -9]"
"[166, 209, -12, 9, -9]","[166, 209, -12, 9, -9]","[166, 209, -12, 9, -9]","[166, 209, -12, 9, -9]"
"[111, 209, -11, 9, -9]","[166, 209, -12, 9, -9]","[166, 209, -12, 9, -9]","[166, 209, -12, 9, -9]"
"[111, 209, -11, 9, -9]","[111, 209, -11, 9, -9]","[166, 209, -12, 9, -9]","[166, 209, -12, 9, -9]"
"[111, 209, -11, 9, -9]","[111, 209, -11, 9, -9]","[111, 209, -11, 9, -9]","[166, 209, -12, 9, -9]"
"[111, 209, -6, 9, -9]","[111, 209, -11, 9, -9]","[111, 209, -11, 9, -9]","[111, 209, -11, 9, -9]"
"[111, 209, -6, 9, -9]","[111, 209, -6, 9, -9]","[111, 209, -11, 9, -9]","[111, 209, -11, 9, -9]"
"[120, 209, -1, 9, -9]","[111, 209, -6, 9, -9]","[111, 209, -6, 9, -9]","[111, 209, -11, 9, -9]"
"[120, 209, -1, 9, -9]","[120, 209, -1, 9, -9]","[111, 209, -6, 9, -9]","[111, 209, -6, 9, -9]"
"[120, 209, -1, 9, -9]","[120, 209, -1, 9, -9]","[120, 209, -1, 9, -9]","[111, 209, -6, 9, -9]"
"[120, 209, 3, 9, -9]","[120, 209, -1, 9, -9]","[120, 209, -1, 9, -9]","[120, 209, -1, 9, -9]"
"[120, 209, 3, 9, -9]","[120, 209, 3, 9, -9]","[120, 209, -1, 9, -9]","[120, 209, -1, 9, -9]"
"[120, 209, 3, 9, -9]","[120, 209, 3, 9, -9]","[120, 209, 3, 9, -9]","[120, 209, -1, 9, -9]"
"[209, 209, 5, 9, -9]","[120, 209, 3, 9, -9]","[120, 209, 3, 9, -9]","[120, 209, 3, 9, -9]"
