1.656201779842376709e-01,-6.272401809692382812e-01,2.166513651609420776e-01,-4.325802251696586609e-02,-1.454078555107116699e-01,-9.411957859992980957e-02,-5.385164022445678711e-01,1.255328953266143799e-01,1.699186414480209351e-01,-6.707471013069152832e-01,2.645310163497924805e-01,1.082318425178527832e-01,-3.196721673011779785e-01,-6.325862407684326172e-01,1.059200316667556763e-01,2.357537746429443359e-01,-3.277925252914428711e-01,2.183631360530853271e-01,2.123004198074340820e-01,-7.873556613922119141e-01
5.488615110516548157e-02,-3.733480870723724365e-01,-9.419802576303482056e-02,-4.948494732379913330e-01,3.099458515644073486e-01,2.571901539340615273e-03,-4.544482827186584473e-01,-3.710995018482208252e-01,-8.948700875043869019e-02,-1.820411086082458496e-01,6.291925311088562012e-01,-6.298668384552001953e-01,-4.388416409492492676e-01,2.285846322774887085e-01,1.074549704790115356e-01,-5.631928145885467529e-02,1.305046379566192627e-01,-3.570354282855987549e-01,1.920863986015319824e-01,2.398880124092102051e-01
6.427921652793884277e-01,1.836982667446136475e-01,-7.186952829360961914e-01,1.774138770997524261e-02,3.868313729763031006e-01,-1.317398846149444580e-01,3.744330406188964844e-01,6.851781010627746582e-01,-8.333935588598251343e-02,2.710186839103698730e-01,-1.145122423768043518e-01,1.922959089279174805e-01,5.402337908744812012e-01,-1.635368168354034424e-01,-1.139202639460563660e-01,-4.701852798461914062e-01,-1.111113131046295166e-01,-7.881888151168823242e-01,2.940664291381835938e-01,-3.986729308962821960e-02
-6.208369731903076172e-01,1.497298572212457657e-02,1.194159835577011108e-01,-5.663287639617919922e-01,1.612092107534408569e-01,-3.236455917358398438e-01,4.536497592926025391e-01,1.428380757570266724e-01,-2.350207716226577759e-01,-4.857506752014160156e-01,-6.461347341537475586e-01,-1.864285022020339966e-01,-5.159904435276985168e-02,4.134632050991058350e-01,-5.640719532966613770e-01,-2.311607003211975098e-01,1.046724691987037659e-01,3.390110433101654053e-01,-6.702005267143249512e-01,-4.732700884342193604e-01
3.440360128879547119e-01,-5.860660076141357422e-01,6.574667096138000488e-01,-7.289536595344543457e-01,8.562814444303512573e-02,5.115609243512153625e-02,1.596522778272628784e-01,-3.338141441345214844e-01,-4.723542332649230957e-01,-3.042306005954742432e-01,-2.126129157841205597e-02,-3.063202202320098877e-01,7.666885852813720703e-02,1.628422141075134277e-01,-1.541228443384170532e-01,-6.138989236205816269e-03,-8.710107952356338501e-02,4.020337760448455811e-02,2.395436614751815796e-01,1.719063967466354370e-01
-3.835127055644989014e-01,-3.961971700191497803e-01,-2.929432690143585205e-01,1.117979809641838074e-01,2.588566839694976807e-01,-3.103757798671722412e-01,3.487872183322906494e-01,-5.946659669280052185e-02,4.646090790629386902e-02,-3.435902297496795654e-01,5.356421321630477905e-02,-2.545504271984100342e-01,-3.996835052967071533e-01,-2.272697240114212036e-01,3.904550969600677490e-01,2.982869148254394531e-01,1.509077697992324829e-01,7.579292654991149902e-01,2.292797416448593140e-01,-5.183535218238830566e-01
4.273416474461555481e-03,1.845050454139709473e-01,-6.473374366760253906e-02,-3.763602674007415771e-01,4.721343144774436951e-02,-1.831479817628860474e-01,-1.132137402892112732e-01,-3.395726978778839111e-01,-2.273006439208984375e-01,-2.652503550052642822e-01,-4.594338834285736084e-01,-1.170795112848281860e-01,3.865988850593566895e-01,-7.034140825271606445e-02,6.973707675933837891e-01,2.979439198970794678e-01,-8.858276009559631348e-01,-5.814370140433311462e-02,-5.166158676147460938e-01,4.820139706134796143e-02
-1.859266161918640137e-01,-1.216378137469291687e-01,-2.009490728378295898e-01,2.469132244586944580e-01,8.518846333026885986e-02,-3.413109481334686279e-01,4.713987112045288086e-01,3.811010420322418213e-01,2.108382582664489746e-01,4.784404933452606201e-01,2.817176654934883118e-02,3.525097668170928955e-01,1.424324419349431992e-02,7.254458963871002197e-02,4.774754866957664490e-02,2.352866232395172119e-01,1.259480863809585571e-01,1.416087895631790161e-01,9.036776423454284668e-02,-4.285961091518402100e-01
2.778478562831878662e-01,-2.697527408599853516e-01,3.746960163116455078e-01,-3.077947795391082764e-01,-4.194793291389942169e-05,-6.375712156295776367e-01,1.685336679220199585e-01,1.640984266996383667e-01,-5.943513661623001099e-02,6.976550817489624023e-01,5.339980125427246094e-01,2.722631096839904785e-01,-5.615069866180419922e-01,4.183758497238159180e-01,-4.577478468418121338e-01,-7.907233238220214844e-01,1.398921310901641846e-01,1.636603325605392456e-01,-3.110834658145904541e-01,-3.017850518226623535e-01
3.333679214119911194e-02,3.056431710720062256e-01,1.874297559261322021e-01,5.749122798442840576e-02,-4.362802803516387939e-01,-1.719364821910858154e-01,-3.131940215826034546e-02,-3.187274187803268433e-02,-3.239904046058654785e-01,-1.548894494771957397e-01,3.981867432594299316e-01,-8.595756292343139648e-01,4.409964382648468018e-01,-5.144777894020080566e-01,-2.187569141387939453e-01,-8.122457861900329590e-01,-3.385445475578308105e-01,-3.156045824289321899e-02,-4.631768167018890381e-01,-3.152836561203002930e-01
