"[204, 209, 5, 2, 4]","[202, 209, 5, 2, 4]","[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]"
"[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[202, 209, 5, 2, 4]","[202, 209, 6, 2, 4]"
"[204, 209, 4, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[202, 209, 5, 2, 4]"
"[206, 209, 4, 2, 4]","[204, 209, 4, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[204, 209, 4, 2, 4]","[204, 209, 5, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[204, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[206, 209, 5, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[204, 209, 5, 2, 4]","[206, 209, 5, 2, 4]","[206, 209, 4, 2, 4]","[206, 209, 4, 2, 4]"
"[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[206, 209, 5, 2, 4]","[206, 209, 4, 2, 4]"
"[204, 209, 6, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]","[206, 209, 5, 2, 4]"
"[202, 209, 6, 2, 4]","[204, 209, 6, 2, 4]","[204, 209, 5, 2, 4]","[204, 209, 5, 2, 4]"
"[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]","[204, 209, 6, 2, 4]","[204, 209, 5, 2, 4]"
"[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]","[204, 209, 6, 2, 4]"
"[202, 209, 7, 2, 4]","[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]"
"[200, 209, 7, 2, 4]","[202, 209, 7, 2, 4]","[202, 209, 6, 2, 4]","[202, 209, 6, 2, 4]"
"[199, 209, 7, 2, 3]","[200, 209, 7, 2, 4]","[202, 209, 7, 2, 4]","[202, 209, 6, 2, 4]"
"[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[200, 209, 7, 2, 4]","[202, 209, 7, 2, 4]"
"[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[200, 209, 7, 2, 4]"
"[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]"
"[199, 209, 8, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]"
"[197, 209, 7, 2, 3]","[199, 209, 8, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]"
"[199, 209, 7, 2, 3]","[197, 209, 7, 2, 3]","[199, 209, 8, 2, 3]","[199, 209, 7, 2, 3]"
"[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[197, 209, 7, 2, 3]","[199, 209, 8, 2, 3]"
"[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[197, 209, 7, 2, 3]"
"[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]"
"[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]"
"[199, 209, 6, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]"
"[201, 209, 7, 2, 3]","[199, 209, 6, 2, 3]","[199, 209, 7, 2, 3]","[199, 209, 7, 2, 3]"
"[199, 209, 6, 2, 3]","[201, 209, 7, 2, 3]","[199, 209, 6, 2, 3]","[199, 209, 7, 2, 3]"
"[201, 209, 6, 2, 3]","[199, 209, 6, 2, 3]","[201, 209, 7, 2, 3]","[199, 209, 6, 2, 3]"
"[201, 209, 6, 2, 3]","[201, 209, 6, 2, 3]","[199, 209, 6, 2, 3]","[201, 209, 7, 2, 3]"
"[201, 209, 5, 2, 3]","[201, 209, 6, 2, 3]","[201, 209, 6, 2, 3]","[199, 209, 6, 2, 3]"
"[203, 209, 5, 2, 3]","[201, 209, 5, 2, 3]","[201, 209, 6, 2, 3]","[201, 209, 6, 2, 3]"
"[203, 209, 5, 2, 3]","[203, 209, 5, 2, 3]","[201, 209, 5, 2, 3]","[201, 209, 6, 2, 3]"
"[202, 209, 5, 2, 2]","[203, 209, 5, 2, 3]","[203, 209, 5, 2, 3]","[201, 209, 5, 2, 3]"
"[202, 209, 4, 2, 2]","[202, 209, 5, 2, 2]","[203, 209, 5, 2, 3]","[203, 209, 5, 2, 3]"
"[204, 209, 4, 2, 2]","[202, 209, 4, 2, 2]","[202, 209, 5, 2, 2]","[203, 209, 5, 2, 3]"
"[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]","[202, 209, 4, 2, 2]","[202, 209, 5, 2, 2]"
"[204, 209, 3, 2, 2]","[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]","[202, 209, 4, 2, 2]"
"[206, 209, 4, 2, 2]","[204, 209, 3, 2, 2]","[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]"
"[204, 209, 3, 2, 2]","[206, 209, 4, 2, 2]","[204, 209, 3, 2, 2]","[204, 209, 4, 2, 2]"
"[206, 209, 3, 2, 2]","[204, 209, 3, 2, 2]","[206, 209, 4, 2, 2]","[204, 209, 3, 2, 2]"
"[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[204, 209, 3, 2, 2]","[206, 209, 4, 2, 2]"
"[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[204, 209, 3, 2, 2]"
"[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]"
"[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]"
"[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]"
"[206, 209, 4, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]"
"[204, 209, 3, 2, 2]","[206, 209, 4, 2, 2]","[206, 209, 3, 2, 2]","[206, 209, 3, 2, 2]"
"[206, 209, 4, 2, 2]","[204, 209, 3, 2, 2]","[206, 209, 4, 2, 2]","[206, 209, 3, 2, 2]"
"[204, 209, 4, 2, 2]","[206, 209, 4, 2, 2]","[204, 209, 3, 2, 2]","[206, 209, 4, 2, 2]"
"[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]","[206, 209, 4, 2, 2]","[204, 209, 3, 2, 2]"
"[204, 209, 5, 2, 2]","[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]","[206, 209, 4, 2, 2]"
"[202, 209, 5, 2, 2]","[204, 209, 5, 2, 2]","[204, 209, 4, 2, 2]","[204, 209, 4, 2, 2]"
"[202, 209, 6, 2, 2]","[202, 209, 5, 2, 2]","[204, 209, 5, 2, 2]","[204, 209, 4, 2, 2]"
"[200, 209, 5, 2, 2]","[202, 209, 6, 2, 2]","[202, 209, 5, 2, 2]","[204, 209, 5, 2, 2]"
"[202, 209, 6, 2, 2]","[200, 209, 5, 2, 2]","[202, 209, 6, 2, 2]","[202, 209, 5, 2, 2]"
"[200, 209, 6, 2, 2]","[202, 209, 6, 2, 2]","[200, 209, 5, 2, 2]","[202, 209, 6, 2, 2]"
"[200, 209, 6, 2, 2]","[200, 209, 6, 2, 2]","[202, 209, 6, 2, 2]","[200, 209, 5, 2, 2]"
"[200, 209, 7, 2, 2]","[200, 209, 6, 2, 2]","[200, 209, 6, 2, 2]","[202, 209, 6, 2, 2]"
"[198, 209, 6, 2, 2]","[200, 209, 7, 2, 2]","[200, 209, 6, 2, 2]","[200, 209, 6, 2, 2]"
"[200, 209, 7, 2, 2]","[198, 209, 6, 2, 2]","[200, 209, 7, 2, 2]","[200, 209, 6, 2, 2]"
"[197, 209, 6, 2, 2]","[200, 209, 7, 2, 2]","[198, 209, 6, 2, 2]","[200, 209, 7, 2, 2]"
"[199, 209, 6, 2, 1]","[197, 209, 6, 2, 2]","[200, 209, 7, 2, 2]","[198, 209, 6, 2, 2]"
"[199, 209, 7, 2, 1]","[199, 209, 6, 2, 1]","[197, 209, 6, 2, 2]","[200, 209, 7, 2, 2]"
"[197, 209, 6, 2, 1]","[199, 209, 7, 2, 1]","[199, 209, 6, 2, 1]","[197, 209, 6, 2, 2]"
"[199, 209, 6, 2, 1]","[197, 209, 6, 2, 1]","[199, 209, 7, 2, 1]","[199, 209, 6, 2, 1]"
"[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[197, 209, 6, 2, 1]","[199, 209, 7, 2, 1]"
"[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[197, 209, 6, 2, 1]"
"[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]"
"[199, 209, 5, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]"
"[201, 209, 5, 2, 1]","[199, 209, 5, 2, 1]","[199, 209, 6, 2, 1]","[199, 209, 6, 2, 1]"
"[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[199, 209, 5, 2, 1]","[199, 209, 6, 2, 1]"
"[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[199, 209, 5, 2, 1]"
"[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]"
"[201, 209, 4, 2, 1]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]"
"[203, 209, 4, 2, 1]","[201, 209, 4, 2, 1]","[201, 209, 5, 2, 1]","[201, 209, 5, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[201, 209, 4, 2, 1]","[201, 209, 5, 2, 1]"
"[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[201, 209, 4, 2, 1]"
"[203, 209, 3, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]"
"[205, 209, 3, 2, 1]","[203, 209, 3, 2, 1]","[203, 209, 4, 2, 1]","[203, 209, 4, 2, 1]"
"[205, 209, 2, 2, 1]","[205, 209, 3, 2, 1]","[203, 209, 3, 2, 1]","[203, 209, 4, 2, 1]"
"[207, 209, 3, 2, 1]","[205, 209, 2, 2, 1]","[205, 209, 3, 2, 1]","[203, 209, 3, 2, 1]"
"[205, 209, 2, 2, 1]","[207, 209, 3, 2, 1]","[205, 209, 2, 2, 1]","[205, 209, 3, 2, 1]"
"[207, 209, 2, 2, 1]","[205, 209, 2, 2, 1]","[207, 209, 3, 2, 1]","[205, 209, 2, 2, 1]"
"[207, 209, 2, 2, 1]","[207, 209, 2, 2, 1]","[205, 209, 2, 2, 1]","[207, 209, 3, 2, 1]"
"[207, 209, 2, 2, 1]","[207, 209, 2, 2, 1]","[207, 209, 2, 2, 1]","[205, 209, 2, 2, 1]"
"[207, 209, 2, 2, 1]","[207, 209, 2, 2, 1]","[207, 209, 2, 2, 1]","[207, 209, 2, 2, 1]"
