9.041666388511657715e-01,2.065982516796793789e-05
5.666666626930236816e-01,5.529526606551371515e-05
7.652777433395385742e-01,2.810113619489129633e-05
8.208333253860473633e-01,3.401345020392909646e-05
5.388888716697692871e-01,4.933367745252326131e-05
7.958333492279052734e-01,3.522143379086628556e-05
8.972222208976745605e-01,2.747782491496764123e-05
7.874999642372131348e-01,1.803271516109816730e-05
9.124999642372131348e-01,1.369492929370608181e-05
8.236111402511596680e-01,3.200050559826195240e-05
9.361110925674438477e-01,2.427627805445808917e-06
7.402777671813964844e-01,3.950789687223732471e-05
8.541666269302368164e-01,2.744196535786613822e-06
7.999999523162841797e-01,4.537165659712627530e-05
8.166666030883789062e-01,4.447990068001672626e-05
6.763888597488403320e-01,3.595836460590362549e-05
8.958333730697631836e-01,7.130032599889091216e-07
9.069443941116333008e-01,1.479417846894648392e-06
8.333333730697631836e-01,5.293853246257640421e-05
8.069444298744201660e-01,4.098797489859862253e-06
8.125000000000000000e-01,2.621461317175999284e-05
8.972221612930297852e-01,1.178722413897048682e-05
7.124999761581420898e-01,6.317135557765141129e-05
8.097222447395324707e-01,2.192835017922334373e-05
7.222222089767456055e-01,3.272352478234097362e-05
8.569444417953491211e-01,3.037757960555609316e-05
8.902777433395385742e-01,1.997296931222081184e-05
7.624999284744262695e-01,3.584377191145904362e-05
7.777777910232543945e-01,4.907500988338142633e-05
6.805555820465087891e-01,4.509882273850962520e-05
8.125000000000000000e-01,3.937579094781540334e-05
8.930555582046508789e-01,1.869608604465611279e-05
8.152778148651123047e-01,4.471170541364699602e-05
9.416666626930236816e-01,7.872849892009980977e-06
8.361110687255859375e-01,3.036768248421140015e-05
8.597221970558166504e-01,3.047779682674445212e-05
6.638888716697692871e-01,7.269662091857753694e-06
8.611111044883728027e-01,4.711628662334987894e-06
8.472222089767456055e-01,3.332772394060157239e-05
7.500000000000000000e-01,3.579208714654669166e-05
9.319444298744201660e-01,4.121916106214484898e-07
8.236111402511596680e-01,2.675628820725250989e-05
9.277777671813964844e-01,6.934672569514077622e-07
9.444444179534912109e-01,5.013632289774250239e-06
9.347221851348876953e-01,1.369690835417713970e-06
8.194444179534912109e-01,4.862606147071346641e-05
8.374999761581420898e-01,3.007527993759140372e-05
7.944444417953491211e-01,4.262209768057800829e-05
9.249999523162841797e-01,9.308269000030122697e-06
8.652777671813964844e-01,2.155627225874923170e-05
7.680555582046508789e-01,4.800908209290355444e-05
7.958333492279052734e-01,1.651794991630595177e-05
6.763888597488403320e-01,2.367446359130553901e-05
9.083333015441894531e-01,7.699072739342227578e-06
7.833333015441894531e-01,5.449607124319300056e-05
6.944444179534912109e-01,2.387957647442817688e-05
9.291666746139526367e-01,2.950571570181637071e-06
9.291666150093078613e-01,4.016865204903297126e-06
9.194444417953491211e-01,3.174945049977395684e-06
9.013888835906982422e-01,8.718474418856203556e-06
7.916666269302368164e-01,6.215058965608477592e-05
8.166666626930236816e-01,3.148763789795339108e-05
8.874999880790710449e-01,1.468897426093462855e-05
7.972222566604614258e-01,2.564587703091092408e-05
8.208333253860473633e-01,3.406225005164742470e-05
6.013888716697692871e-01,5.316989700077101588e-05
9.375000000000000000e-01,8.796756446827203035e-06
8.249999880790710449e-01,8.666233043186366558e-06
9.194444417953491211e-01,1.342694395134458318e-05
8.541666269302368164e-01,3.528764500515535474e-05
9.430555105209350586e-01,7.573732546006795019e-06
9.166666269302368164e-01,7.738319254713132977e-06
7.361111044883728027e-01,6.081330138840712607e-05
8.819444179534912109e-01,2.635338205436710268e-05
6.833332777023315430e-01,6.732174369972199202e-05
7.222222089767456055e-01,3.487977664917707443e-05
6.944444179534912109e-01,3.512827242957428098e-05
8.722221851348876953e-01,2.950936323031783104e-05
9.277777671813964844e-01,1.216507735080085695e-05
9.069443941116333008e-01,9.563240382703952491e-06
8.319444656372070312e-01,2.268639400426764041e-05
9.263888597488403320e-01,6.764205409126589075e-06
7.888888716697692871e-01,3.390240090084262192e-05
8.430555462837219238e-01,2.609238799777813256e-05
7.986110448837280273e-01,2.023323395405896008e-05
8.583333492279052734e-01,2.739400315476814285e-06
6.777777671813964844e-01,2.491688064765185118e-05
9.402778148651123047e-01,7.762488166918046772e-06
8.999999761581420898e-01,3.208823500244761817e-06
9.138889312744140625e-01,5.549834440898848698e-07
9.166666269302368164e-01,3.190298230038024485e-07
5.722222328186035156e-01,2.577929626568220556e-05
8.805555105209350586e-01,2.936261262220796198e-05
9.333332777023315430e-01,6.657575113422353752e-07
8.263888955116271973e-01,2.286099515913520008e-05
9.013888835906982422e-01,1.414518351339211222e-06
6.958333253860473633e-01,4.798392910743132234e-05
9.444444179534912109e-01,1.426752078259596601e-06
7.722222208976745605e-01,5.189127841731533408e-05
8.625000119209289551e-01,3.292636392870917916e-05
9.430555105209350586e-01,7.771439413772895932e-06
9.430555105209350586e-01,9.154438885161653161e-06
7.152777910232543945e-01,3.465969712124206126e-05
8.319444656372070312e-01,2.679748467926401645e-05
8.736110925674438477e-01,2.838339969457592815e-05
9.305555224418640137e-01,7.169228410930372775e-06
9.472222328186035156e-01,7.362358701357152313e-06
8.249999880790710449e-01,3.012769593624398112e-05
8.361111283302307129e-01,3.290955282864160836e-05
9.472222328186035156e-01,2.483358002791646868e-06
8.680555224418640137e-01,2.850109922292176634e-05
7.180555462837219238e-01,5.559022611123509705e-05
8.152777552604675293e-01,5.731809505959972739e-05
9.138888716697692871e-01,2.106054353134823032e-06
8.888888955116271973e-01,8.897831321519333869e-06
9.361110925674438477e-01,5.949540991423418745e-06
9.208332896232604980e-01,1.689844430075027049e-05
8.097221851348876953e-01,6.148162810859503224e-06
9.222222566604614258e-01,4.560395609587430954e-06
8.916666507720947266e-01,1.860510565165895969e-05
8.513888716697692871e-01,3.176179961883462965e-05
9.527777433395385742e-01,5.579684057011036202e-07
9.097222089767456055e-01,7.516782716265879571e-07
9.361110925674438477e-01,2.302900611539371312e-06
9.111111164093017578e-01,6.684012987534515560e-06
9.277777671813964844e-01,8.917020295484689996e-07
9.333333373069763184e-01,4.015579406768665649e-07
9.263888597488403320e-01,4.171926775597967207e-06
9.027777910232543945e-01,1.711411823634989560e-05
9.138888716697692871e-01,9.908675565384328365e-06
9.097222089767456055e-01,2.920818042184691876e-05
8.847222328186035156e-01,2.663335544639267027e-05
7.736110687255859375e-01,4.609264578903093934e-05
9.291666746139526367e-01,7.464925602107541636e-06
9.097222089767456055e-01,9.499030056758783758e-06
9.125000238418579102e-01,1.784603045962285250e-05
9.041666388511657715e-01,1.914355925691779703e-05
9.236111044883728027e-01,9.166364179691299796e-06
8.611110448837280273e-01,3.250692680012434721e-05
9.375000000000000000e-01,1.091087870008777827e-05
9.236111044883728027e-01,2.779270971586811356e-06
9.236110448837280273e-01,7.281607850018190220e-07
9.541666507720947266e-01,5.660897386405849829e-07
9.388888478279113770e-01,1.609389983059372753e-06
9.305555820465087891e-01,1.023330014504608698e-06
9.250000119209289551e-01,2.294276328029809520e-06
8.166666626930236816e-01,5.341024461813503876e-06
7.763888835906982422e-01,8.523394171788822860e-06
9.291666746139526367e-01,1.537014554742199834e-06
9.291666746139526367e-01,9.539629672872251831e-07
9.152777791023254395e-01,1.125748258345993236e-05
8.416666984558105469e-01,2.760790812317281961e-05
9.527778029441833496e-01,3.060191602344275452e-06
8.625000119209289551e-01,5.764995876234024763e-06
8.819444179534912109e-01,2.987183506775181741e-05
9.194444417953491211e-01,2.266216688440181315e-05
9.513888359069824219e-01,3.416704657865921035e-06
8.319444656372070312e-01,2.251165278721600771e-05
9.277777671813964844e-01,3.115621893812203780e-06
8.958333134651184082e-01,1.011697349895257503e-05
9.444444179534912109e-01,2.034512817772338167e-06
9.527777433395385742e-01,5.757701160291617271e-07
9.305555224418640137e-01,1.315632562182145193e-05
9.249999523162841797e-01,2.716552671699901111e-07
8.249999880790710449e-01,2.787353150779381394e-05
9.541666507720947266e-01,7.430631399074627552e-07
8.291666507720947266e-01,3.160538835800252855e-05
8.236111402511596680e-01,2.317198550372268073e-06
9.569444656372070312e-01,1.688631982688093558e-06
9.402778148651123047e-01,1.916453811645624228e-06
8.347222208976745605e-01,2.802991002681665123e-05
8.152777552604675293e-01,3.340049943290068768e-06
9.555555582046508789e-01,2.136589500878471881e-06
9.347221851348876953e-01,3.793191126533201896e-06
8.472222089767456055e-01,3.572045534383505583e-05
9.166666269302368164e-01,1.886924565042136237e-06
7.694444656372070312e-01,2.542019865359179676e-05
9.388889074325561523e-01,1.163687443295202684e-06
9.416666030883789062e-01,5.572792815655702725e-06
9.291666746139526367e-01,1.046943680194090120e-06
8.944444656372070312e-01,1.166526089946273714e-06
8.444443941116333008e-01,3.398719491087831557e-05
9.194444417953491211e-01,8.314204933412838727e-07
9.388888478279113770e-01,7.030865845081279986e-07
9.499999284744262695e-01,5.804131433251313865e-07
9.402777552604675293e-01,7.725890327492379583e-07
9.319444298744201660e-01,9.492587764725612942e-07
8.611111044883728027e-01,2.985001992783509195e-05
8.291666507720947266e-01,2.188462713093031198e-05
9.458333253860473633e-01,6.367775995386182331e-07
8.236110806465148926e-01,3.606486279750242829e-05
9.166666269302368164e-01,3.015114998561330140e-06
8.666666746139526367e-01,2.396461059106513858e-05
8.277777433395385742e-01,2.649443558766506612e-05
8.597221970558166504e-01,3.751069016288965940e-05
9.208333492279052734e-01,8.895864084479399025e-06
7.930555343627929688e-01,5.528100155061110854e-05
9.458333253860473633e-01,1.236011848959606141e-05
8.597222566604614258e-01,3.240787918912246823e-05
8.999999761581420898e-01,2.524171395634766668e-05
8.111110925674438477e-01,7.653907232452183962e-06
9.291666746139526367e-01,2.489122834958834574e-06
9.361110925674438477e-01,6.926908895366068464e-07
9.291666746139526367e-01,8.329524803230015095e-07
6.555555462837219238e-01,4.756784983328543603e-05
9.291666746139526367e-01,3.180029352733981796e-06
8.111110925674438477e-01,2.121919351338874549e-06
9.611110687255859375e-01,1.581756805535405874e-07
9.555555582046508789e-01,1.047159088329863152e-07
8.583332896232604980e-01,3.914002081728540361e-05
8.652777671813964844e-01,3.676246706163510680e-05
9.166666269302368164e-01,2.433799409118364565e-06
9.624999761581420898e-01,4.571613317239098251e-06
9.194444417953491211e-01,2.773800133581971750e-06
8.222222328186035156e-01,2.440905700495932251e-05
8.986110687255859375e-01,4.297476152714807540e-06
9.499999880790710449e-01,4.994792107027024031e-06
7.819443941116333008e-01,3.284627018729224801e-05
9.125000238418579102e-01,1.243002589035313576e-05
9.277777671813964844e-01,2.420314103801501915e-06
7.902777194976806641e-01,4.809516030945815146e-05
8.652777671813964844e-01,3.274573828093707561e-05
9.236111044883728027e-01,3.115193521807668731e-06
9.430555105209350586e-01,4.532269031187752262e-06
9.291666746139526367e-01,3.915335582860279828e-06
9.180555343627929688e-01,1.082101971405791119e-05
9.069443941116333008e-01,1.487063582317205146e-05
9.166666269302368164e-01,2.347749841646873392e-06
9.097222089767456055e-01,1.000701786324498244e-06
8.652777671813964844e-01,3.739976818906143308e-05
9.402777552604675293e-01,8.482174393975583371e-07
9.083333015441894531e-01,8.778423534749890678e-07
8.180555701255798340e-01,2.628533547976985574e-05
9.208333492279052734e-01,8.642323905405646656e-07
9.333332777023315430e-01,8.580681424064096063e-06
9.111111164093017578e-01,1.270346388082543854e-06
9.486110806465148926e-01,1.409236006111314055e-06
9.347221851348876953e-01,9.354560461360961199e-06
9.361110925674438477e-01,3.598681587391183712e-06
9.555555582046508789e-01,1.059643409462296404e-06
9.361110925674438477e-01,5.069688313596998341e-07
9.277777671813964844e-01,1.062074170476989821e-05
8.569444417953491211e-01,5.361622606869786978e-05
9.416667222976684570e-01,1.265746959688840434e-06
9.430555701255798340e-01,1.129599013438564725e-06
9.513888955116271973e-01,4.246805929142283276e-06
9.597221612930297852e-01,2.766162651823833585e-06
9.375000000000000000e-01,1.877213662737631239e-06
9.555555582046508789e-01,7.591211783619655762e-07
9.611110687255859375e-01,3.962708774452039506e-07
8.402777910232543945e-01,4.192747292108833790e-05
9.527777433395385742e-01,5.914665166528720874e-07
9.583333730697631836e-01,6.179413958307122812e-07
8.361110687255859375e-01,7.144224127841880545e-06
9.722222089767456055e-01,4.790905450136051513e-07
9.583333730697631836e-01,3.764326663713291055e-07
9.347222447395324707e-01,1.106689069274580106e-06
7.902777194976806641e-01,3.184326124028302729e-05
9.722222089767456055e-01,7.719903578617959283e-07
9.513888359069824219e-01,4.338030237249768106e-07
9.472222328186035156e-01,1.065779770215158351e-06
8.222222328186035156e-01,2.553184094722382724e-05
8.847222328186035156e-01,3.770762123167514801e-05
8.083332777023315430e-01,2.412207777524599805e-06
9.541666507720947266e-01,2.524268893466796726e-06
9.347221851348876953e-01,1.672345933911856264e-05
9.222221970558166504e-01,1.809805098673678003e-06
9.513888955116271973e-01,9.795567166293039918e-07
9.611111283302307129e-01,8.801936814961663913e-07
9.486111402511596680e-01,7.940424779917520937e-07
9.666666984558105469e-01,1.663120428929687478e-06
9.458333253860473633e-01,1.492569140282284934e-06
9.611110687255859375e-01,1.300127451031585224e-06
9.583332538604736328e-01,5.433259957499103621e-07
9.583333134651184082e-01,1.157054271061497275e-06
8.249999880790710449e-01,3.455783007666468620e-05
9.041666984558105469e-01,3.945703065255656838e-05
9.097222089767456055e-01,2.397925345576368272e-05
9.569444656372070312e-01,6.053459401300642639e-06
9.638888835906982422e-01,5.483221684698946774e-06
9.444444179534912109e-01,1.041146788338664919e-05
8.930555582046508789e-01,2.370618676650337875e-05
9.319444298744201660e-01,5.137517291586846113e-06
9.583333134651184082e-01,2.239501554868184030e-06
8.166666626930236816e-01,5.887285078642889857e-05
9.541666507720947266e-01,1.362955117656383663e-06
9.583333134651184082e-01,5.248442676020204090e-07
9.249999523162841797e-01,9.282932751375483349e-07
9.361110925674438477e-01,1.296673644901602529e-06
9.638888835906982422e-01,1.013038058772508521e-06
9.333332777023315430e-01,6.323381995798627031e-08
8.249999880790710449e-01,2.832361678883899003e-05
8.388888835906982422e-01,2.451543514325749129e-05
9.375000000000000000e-01,8.307025609610718675e-07
9.694443941116333008e-01,1.272445615541073494e-06
7.138888835906982422e-01,4.621808693627826869e-05
8.833333253860473633e-01,3.611822467064484954e-05
9.333332777023315430e-01,6.416137694031931460e-06
9.333332777023315430e-01,7.796995305398013443e-06
9.527777433395385742e-01,6.105478860263247043e-06
9.263888597488403320e-01,2.849717475328361616e-06
9.638888835906982422e-01,1.366139713354641572e-06
9.333333373069763184e-01,1.033838088915217668e-06
9.652777910232543945e-01,9.404199772689025849e-06
9.541666507720947266e-01,8.881519534043036401e-06
9.430555105209350586e-01,2.594318175397347659e-06
9.597221612930297852e-01,3.755439479391498026e-07
9.375000000000000000e-01,1.880174295365577564e-06
9.666666388511657715e-01,1.484072072344133630e-06
9.597222208976745605e-01,9.319617220171494409e-07
8.222222328186035156e-01,2.869620175260934047e-06
9.416666030883789062e-01,1.278769559576176107e-06
9.652777910232543945e-01,1.637851482882979326e-06
8.500000238418579102e-01,3.196522084181196988e-05
8.819444179534912109e-01,3.214899334125220776e-05
9.624999761581420898e-01,1.529348310214118101e-06
9.583333730697631836e-01,2.316769268873031251e-06
9.499999284744262695e-01,1.363447518087923527e-05
9.527777433395385742e-01,2.518571818654891104e-06
8.902777433395385742e-01,4.198822352918796241e-05
8.805555105209350586e-01,4.100756632396951318e-05
9.236111044883728027e-01,2.494666114216670394e-05
9.361110925674438477e-01,2.268329353682929650e-06
8.944444656372070312e-01,2.830771700246259570e-05
9.194444417953491211e-01,7.088320671755354851e-06
7.972221970558166504e-01,4.055956742377020419e-05
8.347222805023193359e-01,2.515155392757151276e-05
9.375000000000000000e-01,3.437396571825956926e-06
9.472222328186035156e-01,2.333346401428570971e-06
9.555555582046508789e-01,1.882706555988988839e-06
9.624999761581420898e-01,1.127829250435752328e-06
8.972222208976745605e-01,3.357413618232385488e-07
9.375000000000000000e-01,1.715102916932664812e-05
8.694444298744201660e-01,4.640793122234754264e-05
9.333333373069763184e-01,4.981993697583675385e-07
9.847221970558166504e-01,5.916173790865286719e-07
8.347222208976745605e-01,4.859439286519773304e-05
9.569444656372070312e-01,2.070975597234792076e-06
9.222222566604614258e-01,1.290847649215720594e-05
8.541666269302368164e-01,2.897695594583638012e-05
9.416666626930236816e-01,1.118643012887332588e-05
9.111111164093017578e-01,2.508629768271930516e-05
9.597221612930297852e-01,6.275607120187487453e-06
8.333333134651184082e-01,4.903584795101778582e-06
9.611111283302307129e-01,2.316749942110618576e-06
9.458333253860473633e-01,7.421781447192188352e-07
9.583333134651184082e-01,1.769080654412391596e-06
8.666666746139526367e-01,4.815901047550141811e-05
7.277777791023254395e-01,8.005743438843637705e-05
9.694444537162780762e-01,6.614976086893875618e-07
7.291666269302368164e-01,1.004230216494761407e-05
9.680554866790771484e-01,3.349944108776981011e-06
9.041666984558105469e-01,2.565402428444940597e-05
9.513888359069824219e-01,9.836807294050231576e-06
9.430555105209350586e-01,8.429224180872552097e-06
9.458333253860473633e-01,4.067548161401646212e-06
9.041666388511657715e-01,3.317837763461284339e-05
9.597222208976745605e-01,2.475018163750064559e-06
8.319444656372070312e-01,2.438183400954585522e-05
9.694443941116333008e-01,8.455867828160990030e-06
9.375000000000000000e-01,3.210736565506522311e-07
9.652777910232543945e-01,7.971568720677169040e-07
9.611111283302307129e-01,1.227625602950865868e-06
9.611111283302307129e-01,5.712741995012038387e-07
9.194444417953491211e-01,2.481535375409293920e-05
8.416666388511657715e-01,3.710363216669065878e-06
9.638888835906982422e-01,4.320021389503381215e-07
9.499999880790710449e-01,7.034256668703164905e-06
8.916666507720947266e-01,3.404284143471159041e-05
8.472222089767456055e-01,2.274780308653134853e-05
9.749999642372131348e-01,4.823490598937496543e-06
9.055555462837219238e-01,2.448032864776905626e-05
9.333332777023315430e-01,6.771036169084254652e-06
9.361110925674438477e-01,1.900449206004850566e-05
9.319444298744201660e-01,2.746835434663807973e-06
8.861111402511596680e-01,2.635527380334679037e-05
7.541666030883789062e-01,3.334780558361671865e-05
9.486111402511596680e-01,7.564915449620457366e-07
8.416666388511657715e-01,2.933255564130377024e-05
9.736111164093017578e-01,1.759342467266833410e-06
9.402777552604675293e-01,2.131979636033065617e-05
9.236111044883728027e-01,1.542763357065268792e-06
9.597222208976745605e-01,7.370964340225327760e-06
8.416666984558105469e-01,2.482259515090845525e-05
8.541666269302368164e-01,2.374665200477465987e-05
9.430555105209350586e-01,4.091574737685732543e-06
9.597221612930297852e-01,2.318048473171074875e-06
9.208332896232604980e-01,1.267638253921177238e-06
9.513888955116271973e-01,1.176161276816856116e-06
9.666666984558105469e-01,6.258548182813683525e-06
9.638888835906982422e-01,1.089958232114440762e-06
9.527777433395385742e-01,2.096155640174401924e-06
9.624999761581420898e-01,1.874626718745275866e-06
8.611110448837280273e-01,4.419235119712539017e-05
9.722222089767456055e-01,8.317399533552816138e-07
9.249999523162841797e-01,2.761185714916791767e-05
9.666666388511657715e-01,2.333686097699683160e-06
9.624999761581420898e-01,4.483959401113679633e-06
8.916666507720947266e-01,2.852328543667681515e-05
9.680555462837219238e-01,6.610568561882246286e-06
9.652777910232543945e-01,5.423015863925684243e-06
8.291666507720947266e-01,2.448984378133900464e-05
9.666666984558105469e-01,1.295570314141514245e-06
8.819444179534912109e-01,4.024782538181170821e-05
9.763889312744140625e-01,2.211776063631987199e-06
8.527777194976806641e-01,4.149910819251090288e-05
9.263888597488403320e-01,8.402990943068289198e-07
8.222222328186035156e-01,2.510742160666268319e-05
8.166666030883789062e-01,2.285363370901905000e-05
9.624999761581420898e-01,2.548498741816729307e-06
9.319444298744201660e-01,2.819834890033234842e-06
9.166666269302368164e-01,1.748068257256818470e-06
9.499999880790710449e-01,4.492561402003047988e-06
9.708333015441894531e-01,3.711325689437217079e-06
9.041666984558105469e-01,3.726219074451364577e-05
9.680555462837219238e-01,8.212277862185146660e-07
9.583333134651184082e-01,8.028744105104124174e-07
9.388889074325561523e-01,2.717971256060991436e-06
9.763888716697692871e-01,3.994126700490596704e-07
8.708333373069763184e-01,4.262314178049564362e-05
9.444444179534912109e-01,7.869543878769036382e-07
9.166666269302368164e-01,2.783879972412250936e-05
9.472222328186035156e-01,2.910980356318759732e-06
9.402778148651123047e-01,2.749978193605784327e-06
9.638888835906982422e-01,2.086524773403652944e-06
9.666666388511657715e-01,3.815500349446665496e-06
9.638888239860534668e-01,2.164182660635560751e-06
8.597222566604614258e-01,4.798296504304744303e-05
9.499999880790710449e-01,1.085166877601295710e-05
9.694444537162780762e-01,1.887749704110319726e-06
9.458333253860473633e-01,1.510878519184188917e-06
9.611110687255859375e-01,1.279966681977384724e-06
9.638888835906982422e-01,3.674929871522181202e-07
9.541666507720947266e-01,7.860992354835616425e-07
9.513888955116271973e-01,1.623717798793222755e-05
9.236111044883728027e-01,1.381967649649595842e-06
8.430554866790771484e-01,2.418144140392541885e-05
9.555555582046508789e-01,1.864363412096281536e-06
9.430555701255798340e-01,2.135529030056204647e-06
9.486110806465148926e-01,5.185678219277178869e-06
9.666666388511657715e-01,1.162197349913185462e-06
8.999999761581420898e-01,3.041021773242391646e-05
8.916666507720947266e-01,3.374489460838958621e-05
9.819444417953491211e-01,4.173451998212840408e-06
8.305555582046508789e-01,2.649544330779463053e-05
9.861110448837280273e-01,5.465825779538135976e-06
9.444444179534912109e-01,2.262155248899944127e-06
9.388889074325561523e-01,2.297825631103478372e-06
9.444444179534912109e-01,9.104647915592067875e-07
7.388888597488403320e-01,4.559847002383321524e-05
8.986111283302307129e-01,3.980447581852786243e-05
9.708333015441894531e-01,1.491005605203099549e-06
9.250000119209289551e-01,1.507297019998077303e-05
9.444444179534912109e-01,1.642209099372848868e-06
8.444444537162780762e-01,2.389282053627539426e-05
9.583333134651184082e-01,4.749553227156866342e-06
9.249999523162841797e-01,3.261231540818698704e-06
9.444444179534912109e-01,2.274820872116833925e-06
9.347221851348876953e-01,1.139213964052032679e-06
9.624999761581420898e-01,1.359705379400111269e-06
9.361110925674438477e-01,1.582531240273965523e-06
8.305555582046508789e-01,2.832838436006568372e-05
9.555555582046508789e-01,8.368993803742341697e-06
