4.711324274539947510e-01,4.483267068862915039e-01,-6.295406818389892578e-02,-1.367540061473846436e-01,1.146086677908897400e-01,-2.830339074134826660e-01,-4.280247986316680908e-01,2.651902139186859131e-01,2.204180955886840820e-01,4.753790050745010376e-02,-4.416988492012023926e-01,-8.215021342039108276e-02,-1.646456867456436157e-01,-1.123937815427780151e-01,-3.253377079963684082e-01,-1.885016411542892456e-01,-4.531906172633171082e-02,-1.340803503990173340e-01,5.512373894453048706e-02,3.384814262390136719e-01
3.511495888233184814e-02,3.154768049716949463e-01,-6.680013537406921387e-01,-4.911817610263824463e-02,1.766070723533630371e-01,-4.357948005199432373e-01,5.277128219604492188e-01,-2.451245933771133423e-01,1.841530799865722656e-01,-3.290610909461975098e-01,-1.534299366176128387e-02,-3.204367756843566895e-01,3.641819655895233154e-01,-1.450759172439575195e-01,6.564006954431533813e-02,-1.839689314365386963e-01,-2.620539665222167969e-01,-1.960278302431106567e-01,-1.812520623207092285e-01,9.824516624212265015e-02
3.985303938388824463e-01,-2.566136233508586884e-02,-3.470257222652435303e-01,-2.958550816401839256e-03,-5.941312760114669800e-02,1.704718321561813354e-01,-4.405939280986785889e-01,1.963148266077041626e-02,3.487813472747802734e-02,2.908001244068145752e-01,1.899838149547576904e-01,-3.186231553554534912e-01,-1.838764399290084839e-01,-2.186403274536132812e-01,-7.990082353353500366e-02,7.775913178920745850e-02,-1.692111194133758545e-01,5.428150296211242676e-01,-2.415225207805633545e-01,2.713646180927753448e-02
-3.574255108833312988e-01,-5.228663980960845947e-02,-4.004845619201660156e-01,2.043942958116531372e-01,-5.691180005669593811e-02,6.364011168479919434e-01,-6.599415093660354614e-02,2.196997553110122681e-01,-1.447102054953575134e-03,-2.755700051784515381e-01,2.407172471284866333e-01,2.318182401359081268e-02,1.289579719305038452e-01,2.963898479938507080e-01,2.667279839515686035e-01,2.699721753597259521e-01,-1.332308650016784668e-01,-5.815101861953735352e-01,6.889142990112304688e-01,-4.459640756249427795e-02
3.148024678230285645e-01,-3.946890830993652344e-01,8.977936208248138428e-02,-7.638306021690368652e-01,-3.568729385733604431e-02,-4.595188200473785400e-01,7.122114896774291992e-01,-3.778146207332611084e-02,2.388511598110198975e-02,-4.358690083026885986e-01,-2.503100335597991943e-01,2.531767785549163818e-01,1.079850271344184875e-02,9.312923252582550049e-02,5.263267830014228821e-02,1.364743560552597046e-01,1.754259914159774780e-01,2.551344335079193115e-01,-3.211368024349212646e-01,5.786292254924774170e-03
-1.363861709833145142e-01,3.991020098328590393e-02,-6.539487242698669434e-01,3.349798023700714111e-01,-2.614283859729766846e-01,4.447624981403350830e-01,-1.801132261753082275e-01,-3.624548912048339844e-01,-2.854665517807006836e-01,2.962344326078891754e-02,-1.105890348553657532e-01,3.916528522968292236e-01,2.615918219089508057e-01,1.383796036243438721e-01,3.029614388942718506e-01,-2.311314642429351807e-01,4.074612855911254883e-01,3.557870388031005859e-01,-2.573411464691162109e-01,1.167972609400749207e-01
5.183262228965759277e-01,-3.767248392105102539e-01,-3.350940346717834473e-01,-1.479894965887069702e-01,-4.610893130302429199e-01,-1.566990762948989868e-01,-2.059172987937927246e-01,-1.852176934480667114e-01,6.287776231765747070e-01,2.235797494649887085e-01,-3.456313014030456543e-01,1.114903576672077179e-02,-4.386211037635803223e-01,-6.012637019157409668e-01,-1.148763895034790039e-01,-2.258552014827728271e-01,2.350451201200485229e-01,-3.976915180683135986e-01,-6.561884284019470215e-01,2.446774244308471680e-01
9.007938206195831299e-02,4.860593676567077637e-01,3.834506273269653320e-01,-5.965068340301513672e-01,1.121662463992834091e-02,4.301950708031654358e-02,-3.846910782158374786e-03,-4.342586696147918701e-01,-1.999461203813552856e-01,-5.277637243270874023e-01,-2.313737422227859497e-01,-8.052297830581665039e-01,-7.067733407020568848e-01,-6.895697861909866333e-02,5.001031756401062012e-01,-5.439336299896240234e-01,-2.896502912044525146e-01,9.716115891933441162e-02,-1.109264865517616272e-01,-4.460670351982116699e-01
-5.221162438392639160e-01,1.571932733058929443e-01,4.687070548534393311e-01,-2.588392794132232666e-01,-7.977730035781860352e-01,3.500245213508605957e-01,1.399664557538926601e-03,-8.492734283208847046e-02,-2.418806077912449837e-03,-5.054297298192977905e-02,-2.060485482215881348e-01,1.500953882932662964e-01,9.085950255393981934e-02,-1.554372459650039673e-01,-1.867902278900146484e-01,2.457011938095092773e-01,1.789902448654174805e-01,-3.756779059767723083e-02,-1.770432442426681519e-01,-4.470207393169403076e-01
3.703826367855072021e-01,-2.833802103996276855e-01,-4.002524018287658691e-01,1.619511842727661133e-01,1.279965937137603760e-01,1.380413770675659180e-01,3.714284300804138184e-01,-2.268033921718597412e-01,-6.151762604713439941e-01,-6.281828880310058594e-02,2.759374976158142090e-01,-3.255452215671539307e-02,5.850005149841308594e-01,3.789954483509063721e-01,1.165891438722610474e-01,-4.071098864078521729e-01,4.716635346412658691e-01,4.436551332473754883e-01,-1.900438368320465088e-01,2.485738322138786316e-02
