"['209', '158', '1', 3.5, 2]","['209', '153', '6', 3.5, 2]","['209', '153', '4', 6, 2]","['209', '149', '9', 4.5, 2]"
"['209', '158', '2', 3.5, 2]","['209', '158', '1', 3.5, 2]","['209', '153', '6', 3.5, 2]","['209', '153', '4', 6, 2]"
"['209', '191', '-2', 2, 2]","['209', '158', '2', 3.5, 2]","['209', '158', '1', 3.5, 2]","['209', '153', '6', 3.5, 2]"
"['209', '208', '-2', 4.5, 2]","['209', '191', '-2', 2, 2]","['209', '158', '2', 3.5, 2]","['209', '158', '1', 3.5, 2]"
"['209', '208', '-2', 4.5, 2]","['209', '208', '-2', 4.5, 2]","['209', '191', '-2', 2, 2]","['209', '158', '2', 3.5, 2]"
"['209', '208', '-6', 9, 2]","['209', '208', '-2', 4.5, 2]","['209', '208', '-2', 4.5, 2]","['209', '191', '-2', 2, 2]"
"['198', '209', '-7', 9, 2]","['209', '208', '-6', 9, 2]","['209', '208', '-2', 4.5, 2]","['209', '208', '-2', 4.5, 2]"
"['189', '209', '-11', 9, 2]","['198', '209', '-7', 9, 2]","['209', '208', '-6', 9, 2]","['209', '208', '-2', 4.5, 2]"
"['189', '209', '-10', 9, 2]","['189', '209', '-11', 9, 2]","['198', '209', '-7', 9, 2]","['209', '208', '-6', 9, 2]"
"['144', '209', '-11', 6, 2]","['189', '209', '-10', 9, 2]","['189', '209', '-11', 9, 2]","['198', '209', '-7', 9, 2]"
"['108', '209', '-12', 2, 2]","['144', '209', '-11', 6, 2]","['189', '209', '-10', 9, 2]","['189', '209', '-11', 9, 2]"
"['108', '209', '-12', 2, 2]","['108', '209', '-12', 2, 2]","['144', '209', '-11', 6, 2]","['189', '209', '-10', 9, 2]"
"['185', '209', '-12', 2, 2]","['108', '209', '-12', 2, 2]","['108', '209', '-12', 2, 2]","['144', '209', '-11', 6, 2]"
"['183', '209', '-10', 2, 2]","['185', '209', '-12', 2, 2]","['108', '209', '-12', 2, 2]","['108', '209', '-12', 2, 2]"
"['183', '209', '-11', 4, 3]","['183', '209', '-10', 2, 2]","['185', '209', '-12', 2, 2]","['108', '209', '-12', 2, 2]"
"['183', '209', '-11', 9, 3]","['183', '209', '-11', 4, 3]","['183', '209', '-10', 2, 2]","['185', '209', '-12', 2, 2]"
"['183', '209', '-14', 9, 3]","['183', '209', '-11', 9, 3]","['183', '209', '-11', 4, 3]","['183', '209', '-10', 2, 2]"
"['107', '209', '-13', 9, 3]","['183', '209', '-14', 9, 3]","['183', '209', '-11', 9, 3]","['183', '209', '-11', 4, 3]"
"['107', '209', '-13', 9, 3]","['107', '209', '-13', 9, 3]","['183', '209', '-14', 9, 3]","['183', '209', '-11', 9, 3]"
"['107', '209', '-16', 6, 3]","['107', '209', '-13', 9, 3]","['107', '209', '-13', 9, 3]","['183', '209', '-14', 9, 3]"
"['89', '209', '-15', 4, 3]","['107', '209', '-16', 6, 3]","['107', '209', '-13', 9, 3]","['107', '209', '-13', 9, 3]"
"['89', '209', '-15', 4.5, 3]","['89', '209', '-15', 4, 3]","['107', '209', '-16', 6, 3]","['107', '209', '-13', 9, 3]"
"['128', '209', '-10', 4.5, 3]","['89', '209', '-15', 4.5, 3]","['89', '209', '-15', 4, 3]","['107', '209', '-16', 6, 3]"
"['138', '209', '-12', 4.5, 3]","['128', '209', '-10', 4.5, 3]","['89', '209', '-15', 4.5, 3]","['89', '209', '-15', 4, 3]"
"['138', '209', '-12', 4.5, 4]","['138', '209', '-12', 4.5, 3]","['128', '209', '-10', 4.5, 3]","['89', '209', '-15', 4.5, 3]"
"['138', '209', '-8', 4.5, 4]","['138', '209', '-12', 4.5, 4]","['138', '209', '-12', 4.5, 3]","['128', '209', '-10', 4.5, 3]"
"['151', '209', '-11', 4, 4]","['138', '209', '-8', 4.5, 4]","['138', '209', '-12', 4.5, 4]","['138', '209', '-12', 4.5, 3]"
"['151', '209', '-7', 9, 4]","['151', '209', '-11', 4, 4]","['138', '209', '-8', 4.5, 4]","['138', '209', '-12', 4.5, 4]"
"['173', '209', '-10', 9, 4]","['151', '209', '-7', 9, 4]","['151', '209', '-11', 4, 4]","['138', '209', '-8', 4.5, 4]"
"['142', '209', '-9', 3.5, 4]","['173', '209', '-10', 9, 4]","['151', '209', '-7', 9, 4]","['151', '209', '-11', 4, 4]"
"['142', '209', '-10', 3.5, 4]","['142', '209', '-9', 3.5, 4]","['173', '209', '-10', 9, 4]","['151', '209', '-7', 9, 4]"
"['170', '209', '-9', 3.5, 4]","['142', '209', '-10', 3.5, 4]","['142', '209', '-9', 3.5, 4]","['173', '209', '-10', 9, 4]"
"['170', '209', '-11', 3.5, 4]","['170', '209', '-9', 3.5, 4]","['142', '209', '-10', 3.5, 4]","['142', '209', '-9', 3.5, 4]"
"['170', '209', '-10', 2, 4]","['170', '209', '-11', 3.5, 4]","['170', '209', '-9', 3.5, 4]","['142', '209', '-10', 3.5, 4]"
"['173', '209', '-12', 2, 4]","['170', '209', '-10', 2, 4]","['170', '209', '-11', 3.5, 4]","['170', '209', '-9', 3.5, 4]"
"['183', '209', '-12', 4, 4]","['173', '209', '-12', 2, 4]","['170', '209', '-10', 2, 4]","['170', '209', '-11', 3.5, 4]"
"['185', '209', '-13', 4, 4]","['183', '209', '-12', 4, 4]","['173', '209', '-12', 2, 4]","['170', '209', '-10', 2, 4]"
"['157', '209', '-17', 4, 5]","['185', '209', '-13', 4, 4]","['183', '209', '-12', 4, 4]","['173', '209', '-12', 2, 4]"
"['157', '209', '-14', 9, 5]","['157', '209', '-17', 4, 5]","['185', '209', '-13', 4, 4]","['183', '209', '-12', 4, 4]"
"['152', '209', '-18', 9, 5]","['157', '209', '-14', 9, 5]","['157', '209', '-17', 4, 5]","['185', '209', '-13', 4, 4]"
"['78', '209', '-20', 3.5, 5]","['152', '209', '-18', 9, 5]","['157', '209', '-14', 9, 5]","['157', '209', '-17', 4, 5]"
"['78', '209', '-14', 3.5, 5]","['78', '209', '-20', 3.5, 5]","['152', '209', '-18', 9, 5]","['157', '209', '-14', 9, 5]"
"['78', '209', '-13', 4, 5]","['78', '209', '-14', 3.5, 5]","['78', '209', '-20', 3.5, 5]","['152', '209', '-18', 9, 5]"
"['134', '209', '-13', 4, 5]","['78', '209', '-13', 4, 5]","['78', '209', '-14', 3.5, 5]","['78', '209', '-20', 3.5, 5]"
"['134', '209', '-11', 4, 5]","['134', '209', '-13', 4, 5]","['78', '209', '-13', 4, 5]","['78', '209', '-14', 3.5, 5]"
"['148', '209', '-8', 9, 5]","['134', '209', '-11', 4, 5]","['134', '209', '-13', 4, 5]","['78', '209', '-13', 4, 5]"
"['148', '209', '-8', 6, 5]","['148', '209', '-8', 9, 5]","['134', '209', '-11', 4, 5]","['134', '209', '-13', 4, 5]"
"['152', '209', '-9', 9, 6]","['148', '209', '-8', 6, 5]","['148', '209', '-8', 9, 5]","['134', '209', '-11', 4, 5]"
"['156', '209', '-8', 2, 6]","['152', '209', '-9', 9, 6]","['148', '209', '-8', 6, 5]","['148', '209', '-8', 9, 5]"
"['131', '209', '-13', 2, 6]","['156', '209', '-8', 2, 6]","['152', '209', '-9', 9, 6]","['148', '209', '-8', 6, 5]"
"['185', '209', '-11', 4, 6]","['131', '209', '-13', 2, 6]","['156', '209', '-8', 2, 6]","['152', '209', '-9', 9, 6]"
"['151', '209', '-17', 4, 6]","['185', '209', '-11', 4, 6]","['131', '209', '-13', 2, 6]","['156', '209', '-8', 2, 6]"
"['151', '209', '-17', 6, 6]","['151', '209', '-17', 4, 6]","['185', '209', '-11', 4, 6]","['131', '209', '-13', 2, 6]"
"['151', '209', '-13', 6, 6]","['151', '209', '-17', 6, 6]","['151', '209', '-17', 4, 6]","['185', '209', '-11', 4, 6]"
"['151', '209', '-18', 6, 6]","['151', '209', '-13', 6, 6]","['151', '209', '-17', 6, 6]","['151', '209', '-17', 4, 6]"
"['101', '209', '-15', 2, 6]","['151', '209', '-18', 6, 6]","['151', '209', '-13', 6, 6]","['151', '209', '-17', 6, 6]"
"['101', '209', '-14', 4.5, 6]","['101', '209', '-15', 2, 6]","['151', '209', '-18', 6, 6]","['151', '209', '-13', 6, 6]"
"['101', '209', '-14', 4.5, 6]","['101', '209', '-14', 4.5, 6]","['101', '209', '-15', 2, 6]","['151', '209', '-18', 6, 6]"
"['167', '209', '-15', 4.5, 7]","['101', '209', '-14', 4.5, 6]","['101', '209', '-14', 4.5, 6]","['101', '209', '-15', 2, 6]"
"['135', '209', '-11', 4.5, 7]","['167', '209', '-15', 4.5, 7]","['101', '209', '-14', 4.5, 6]","['101', '209', '-14', 4.5, 6]"
"['139', '209', '-10', 4, 7]","['135', '209', '-11', 4.5, 7]","['167', '209', '-15', 4.5, 7]","['101', '209', '-14', 4.5, 6]"
"['135', '209', '-10', 4, 7]","['139', '209', '-10', 4, 7]","['135', '209', '-11', 4.5, 7]","['167', '209', '-15', 4.5, 7]"
"['162', '209', '-10', 9, 7]","['135', '209', '-10', 4, 7]","['139', '209', '-10', 4, 7]","['135', '209', '-11', 4.5, 7]"
"['162', '209', '-8', 3.5, 7]","['162', '209', '-10', 9, 7]","['135', '209', '-10', 4, 7]","['139', '209', '-10', 4, 7]"
"['112', '209', '-12', 2, 7]","['162', '209', '-8', 3.5, 7]","['162', '209', '-10', 9, 7]","['135', '209', '-10', 4, 7]"
"['167', '209', '-9', 2, 7]","['112', '209', '-12', 2, 7]","['162', '209', '-8', 3.5, 7]","['162', '209', '-10', 9, 7]"
"['186', '209', '-11', 3.5, 7]","['167', '209', '-9', 2, 7]","['112', '209', '-12', 2, 7]","['162', '209', '-8', 3.5, 7]"
"['178', '209', '-13', 6, 7]","['186', '209', '-11', 3.5, 7]","['167', '209', '-9', 2, 7]","['112', '209', '-12', 2, 7]"
"['178', '209', '-12', 6, 7]","['178', '209', '-13', 6, 7]","['186', '209', '-11', 3.5, 7]","['167', '209', '-9', 2, 7]"
"['170', '209', '-16', 6, 7]","['178', '209', '-12', 6, 7]","['178', '209', '-13', 6, 7]","['186', '209', '-11', 3.5, 7]"
"['124', '209', '-14', 4, 8]","['170', '209', '-16', 6, 7]","['178', '209', '-12', 6, 7]","['178', '209', '-13', 6, 7]"
"['130', '209', '-16', 4, 8]","['124', '209', '-14', 4, 8]","['170', '209', '-16', 6, 7]","['178', '209', '-12', 6, 7]"
"['137', '209', '-16', 4.5, 8]","['130', '209', '-16', 4, 8]","['124', '209', '-14', 4, 8]","['170', '209', '-16', 6, 7]"
"['145', '209', '-14', 9, 8]","['137', '209', '-16', 4.5, 8]","['130', '209', '-16', 4, 8]","['124', '209', '-14', 4, 8]"
"['129', '209', '-13', 4.5, 8]","['145', '209', '-14', 9, 8]","['137', '209', '-16', 4.5, 8]","['130', '209', '-16', 4, 8]"
"['138', '209', '-12', 4.5, 8]","['129', '209', '-13', 4.5, 8]","['145', '209', '-14', 9, 8]","['137', '209', '-16', 4.5, 8]"
"['138', '209', '-13', 9, 8]","['138', '209', '-12', 4.5, 8]","['129', '209', '-13', 4.5, 8]","['145', '209', '-14', 9, 8]"
"['138', '209', '-10', 9, 8]","['138', '209', '-13', 9, 8]","['138', '209', '-12', 4.5, 8]","['129', '209', '-13', 4.5, 8]"
"['142', '209', '-13', 9, 8]","['138', '209', '-10', 9, 8]","['138', '209', '-13', 9, 8]","['138', '209', '-12', 4.5, 8]"
"['84', '209', '-8', 9, 8]","['142', '209', '-13', 9, 8]","['138', '209', '-10', 9, 8]","['138', '209', '-13', 9, 8]"
"['84', '209', '-8', 4.5, 8]","['84', '209', '-8', 9, 8]","['142', '209', '-13', 9, 8]","['138', '209', '-10', 9, 8]"
"['111', '209', '-8', 4.5, 9]","['84', '209', '-8', 4.5, 8]","['84', '209', '-8', 9, 8]","['142', '209', '-13', 9, 8]"
"['165', '209', '-4', 3.5, 9]","['111', '209', '-8', 4.5, 9]","['84', '209', '-8', 4.5, 8]","['84', '209', '-8', 9, 8]"
"['164', '209', '-3', 4.5, 9]","['165', '209', '-4', 3.5, 9]","['111', '209', '-8', 4.5, 9]","['84', '209', '-8', 4.5, 8]"
"['172', '209', '-3', 4.5, 9]","['164', '209', '-3', 4.5, 9]","['165', '209', '-4', 3.5, 9]","['111', '209', '-8', 4.5, 9]"
"['172', '209', '-3', 6, 9]","['172', '209', '-3', 4.5, 9]","['164', '209', '-3', 4.5, 9]","['165', '209', '-4', 3.5, 9]"
"['182', '209', '-4', 6, 9]","['172', '209', '-3', 6, 9]","['172', '209', '-3', 4.5, 9]","['164', '209', '-3', 4.5, 9]"
"['182', '209', '-4', 6, 9]","['182', '209', '-4', 6, 9]","['172', '209', '-3', 6, 9]","['172', '209', '-3', 4.5, 9]"
"['182', '209', '-3', 6, 9]","['182', '209', '-4', 6, 9]","['182', '209', '-4', 6, 9]","['172', '209', '-3', 6, 9]"
"['176', '209', '-5', 4, 9]","['182', '209', '-3', 6, 9]","['182', '209', '-4', 6, 9]","['182', '209', '-4', 6, 9]"
"['176', '209', '-5', 4, 9]","['176', '209', '-5', 4, 9]","['182', '209', '-3', 6, 9]","['182', '209', '-4', 6, 9]"
"['188', '209', '-4', 9, 9]","['176', '209', '-5', 4, 9]","['176', '209', '-5', 4, 9]","['182', '209', '-3', 6, 9]"
"['180', '209', '-7', 2, 9]","['188', '209', '-4', 9, 9]","['176', '209', '-5', 4, 9]","['176', '209', '-5', 4, 9]"
"['180', '209', '-6', 4.5, 9]","['180', '209', '-7', 2, 9]","['188', '209', '-4', 9, 9]","['176', '209', '-5', 4, 9]"
"['169', '209', '-8', 4.5, 9]","['180', '209', '-6', 4.5, 9]","['180', '209', '-7', 2, 9]","['188', '209', '-4', 9, 9]"
"['169', '209', '-12', 4.5, 9]","['169', '209', '-8', 4.5, 9]","['180', '209', '-6', 4.5, 9]","['180', '209', '-7', 2, 9]"
"['169', '209', '-12', 4, 9]","['169', '209', '-12', 4.5, 9]","['169', '209', '-8', 4.5, 9]","['180', '209', '-6', 4.5, 9]"
"['164', '209', '-14', 4, 9]","['169', '209', '-12', 4, 9]","['169', '209', '-12', 4.5, 9]","['169', '209', '-8', 4.5, 9]"
"['152', '209', '-15', 6, 9]","['164', '209', '-14', 4, 9]","['169', '209', '-12', 4, 9]","['169', '209', '-12', 4.5, 9]"
"['152', '209', '-19', 6, 9]","['152', '209', '-15', 6, 9]","['164', '209', '-14', 4, 9]","['169', '209', '-12', 4, 9]"
"['116', '209', '-17', 6, 10]","['152', '209', '-19', 6, 9]","['152', '209', '-15', 6, 9]","['164', '209', '-14', 4, 9]"
"['110', '209', '-20', 2, 10]","['116', '209', '-17', 6, 10]","['152', '209', '-19', 6, 9]","['152', '209', '-15', 6, 9]"
"['85', '209', '-15', 2, 10]","['110', '209', '-20', 2, 10]","['116', '209', '-17', 6, 10]","['152', '209', '-19', 6, 9]"
"['165', '209', '-15', 2, 10]","['85', '209', '-15', 2, 10]","['110', '209', '-20', 2, 10]","['116', '209', '-17', 6, 10]"
"['159', '209', '-13', 9, 10]","['165', '209', '-15', 2, 10]","['85', '209', '-15', 2, 10]","['110', '209', '-20', 2, 10]"
"['169', '209', '-14', 4, 10]","['159', '209', '-13', 9, 10]","['165', '209', '-15', 2, 10]","['85', '209', '-15', 2, 10]"
"['169', '209', '-14', 6, 10]","['169', '209', '-14', 4, 10]","['159', '209', '-13', 9, 10]","['165', '209', '-15', 2, 10]"
"['64', '209', '-14', 6, 10]","['169', '209', '-14', 6, 10]","['169', '209', '-14', 4, 10]","['159', '209', '-13', 9, 10]"
"['115', '209', '-15', 6, 10]","['64', '209', '-14', 6, 10]","['169', '209', '-14', 6, 10]","['169', '209', '-14', 4, 10]"
"['115', '209', '-15', 2, 11]","['115', '209', '-15', 6, 10]","['64', '209', '-14', 6, 10]","['169', '209', '-14', 6, 10]"
"['115', '209', '-15', 9, 11]","['115', '209', '-15', 2, 11]","['115', '209', '-15', 6, 10]","['64', '209', '-14', 6, 10]"
"['115', '209', '-5', 4.5, 11]","['115', '209', '-15', 9, 11]","['115', '209', '-15', 2, 11]","['115', '209', '-15', 6, 10]"
