1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.781676530838012695e-01,1.000000000000000000e+00,8.430854082107543945e-01,9.822398424148559570e-01,9.287177324295043945e-01,9.251281023025512695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.551860094070434570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.463537484407424927e-02,1.754220724105834961e-01,-3.210126608610153198e-02,9.114492684602737427e-02,4.722154885530471802e-02,4.361952096223831177e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.029018163681030273e-01,6.836913824081420898e-01,4.761661291122436523e-01,5.994170904159545898e-01,5.554889440536499023e-01,5.518821477890014648e-01,6.489681005477905273e-01,7.297548055648803711e-01,5.222333669662475586e-01,6.454890966415405273e-01,6.015571355819702148e-01,5.979541540145874023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.580822110176086426e-01,3.382270932197570801e-01,1.362922936677932739e-01,2.506435513496398926e-01,2.108772546052932739e-01,2.083748131990432739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.509358167648315430e-01,-3.502119779586791992e-01,-2.104672193527221680e-01,-2.702339887619018555e-01,-2.253206968307495117e-01,-3.451794385910034180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.442902803421020508e-01,1.000000000000000000e+00,8.254691362380981445e-01,9.340087175369262695e-01,8.985787630081176758e-01,8.955479860305786133e-01,-8.650501966476440430e-01,-7.853163480758666992e-01,-9.838713407516479492e-01,-8.753355741500854492e-01,-9.107636213302612305e-01,-9.137943983078002930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.167411684989929199e-01,-7.372619509696960449e-01,-9.343520998954772949e-01,-8.280498385429382324e-01,-8.587371706962585449e-01,-8.654643893241882324e-01,-6.017753481864929199e-01,-5.223018527030944824e-01,-7.193920016288757324e-01,-6.130821108818054199e-01,-6.437732577323913574e-01,-6.505042910575866699e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.158674359321594238e-01,6.953428387641906738e-01,4.982498288154602051e-01,6.045539975166320801e-01,5.738638043403625488e-01,5.671413540840148926e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.267502665519714355e-01,6.058155894279479980e-01,4.086644053459167480e-01,5.154778361320495605e-01,4.892155528068542480e-01,4.772908091545104980e-01,7.478844523429870605e-01,8.269478678703308105e-01,6.297852396965026855e-01,7.366062998771667480e-01,7.103421092033386230e-01,6.984249949455261230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.260697484016418457e-01,-7.262604832649230957e-01,-5.937913060188293457e-01,-6.453230977058410645e-01,-6.071437001228332520e-01,-7.184775471687316895e-01,2.370745539665222168e-01,3.161417841911315918e-01,1.189839318394660950e-01,2.258002161979675293e-01,1.995303034782409668e-01,1.876150965690612793e-01,8.880040049552917480e-01,9.670636057853698730e-01,7.699105143547058105e-01,8.767296671867370605e-01,8.504597544670104980e-01,8.385464549064636230e-01,6.510040163993835449e-01,6.566359400749206543e-01,7.870623469352722168e-01,7.136003375053405762e-01,7.458049654960632324e-01,7.064730525016784668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.211181282997131348e-01,6.200709939002990723e-01,7.489438652992248535e-01,7.025018334388732910e-01,7.376742959022521973e-01,6.289153695106506348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.873462200164794922e-01,-6.093337535858154297e-01,-8.034408092498779297e-01,-6.998164653778076172e-01,-7.195918560028076172e-01,-7.363727092742919922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.236678138375282288e-01,1.180325523018836975e-01,2.479802221059799194e-01,2.045403569936752319e-01,2.332545369863510132e-01,1.345311254262924194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.586096704006195068e-01,5.362769365310668945e-01,3.432742059230804443e-01,4.460993707180023193e-01,4.301672875881195068e-01,4.093295037746429443e-01,-7.868889570236206055e-01,-7.925204038619995117e-01,-6.625727415084838867e-01,-7.060211896896362305e-01,-6.772927045822143555e-01,-7.760208845138549805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.527214884757995605e-01,-7.627093195915222168e-01,-6.280676722526550293e-01,-6.716315150260925293e-01,-6.457907557487487793e-01,-7.394472956657409668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.224606856703758240e-01,1.124738082289695740e-01,8.278497308492660522e-02,1.840842664241790771e-01,1.713164746761322021e-01,1.357243955135345459e-01
-4.090102910995483398e-01,-4.212688207626342773e-01,-2.811197042465209961e-01,-3.301500082015991211e-01,-3.083671331405639648e-01,-3.902667760848999023e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.982156515121459961e-01,-9.104722738265991211e-01,-7.703279256820678711e-01,-8.193496465682983398e-01,-7.975677251815795898e-01,-8.794616460800170898e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.313745260238647461e-01,-3.436301946640014648e-01,-2.034877538681030273e-01,-2.525104284286499023e-01,-2.307199239730834961e-01,-3.126167058944702148e-01,-6.252807378768920898e-01,-6.375440359115600586e-01,-4.973977804183959961e-01,-5.464261770248413086e-01,-5.246356725692749023e-01,-6.065334081649780273e-01
-6.420860290527343750e-01,-6.551313400268554688e-01,-5.216102600097656250e-01,-5.633754730224609375e-01,-5.445566177368164062e-01,-6.233682632446289062e-01,-1.201543733477592468e-01,-1.331949234008789062e-01,3.242548555135726929e-04,-4.144190996885299683e-02,-2.262305654585361481e-02,-1.014299318194389343e-01,9.250459671020507812e-01,9.120035171508789062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.437656402587890625e-01,-3.976955413818359375e-01,-4.107456207275390625e-01,-2.772159576416015625e-01,-3.189859390258789062e-01,-3.001728057861328125e-01,-3.789758682250976562e-01,-1.797380447387695312e-01,-2.101593017578125000e-01,-5.508422106504440308e-02,-1.094875261187553406e-01,-9.487342089414596558e-02,-1.340513229370117188e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.943824768066406250e-01,-9.361600875854492188e-01,-9.173412322998046875e-01,-9.961423873901367188e-01,-7.730426788330078125e-01,-7.860946655273437500e-01,-6.525726318359375000e-01,-6.943416595458984375e-01,-6.755266189575195312e-01,-7.543306350708007812e-01,-4.896869659423828125e-01,-5.027389526367187500e-01,-3.692131042480468750e-01,-4.109783172607421875e-01,-3.921632766723632812e-01,-4.709663391113281250e-01
-5.931477546691894531e-01,-6.048979759216308594e-01,-4.862857162952423096e-01,-5.153346061706542969e-01,-5.002655982971191406e-01,-5.772900581359863281e-01,7.554326057434082031e-01,7.436776161193847656e-01,8.622879981994628906e-01,8.332438468933105469e-01,8.483071327209472656e-01,7.712855339050292969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.622672379016876221e-01,-1.711831390857696533e-01,-5.537560209631919861e-02,-8.560516685247421265e-02,-7.068683952093124390e-02,-1.430526077747344971e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.371947646141052246e-01,4.273566603660583496e-01,5.307053923606872559e-01,5.140990614891052246e-01,5.264109969139099121e-01,4.498662352561950684e-01,3.619288802146911621e-01,3.520917296409606934e-01,4.554423689842224121e-01,4.388398528099060059e-01,4.511422514915466309e-01,3.746060729026794434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.982672691345214844e-01,8.904509544372558594e-01,9.843811988830566406e-01,9.727263450622558594e-01,9.824776649475097656e-01,9.106030464172363281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.053855240345001221e-01,3.975682556629180908e-01,4.914965927600860596e-01,4.798474609851837158e-01,4.895940124988555908e-01,4.177203476428985596e-01,5.372891426086425781e-01,5.294699668884277344e-01,6.234049797058105469e-01,6.117520332336425781e-01,6.214966773986816406e-01,5.496268272399902344e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.950463414192199707e-01,5.865901112556457520e-01,6.766970753669738770e-01,6.691020131111145020e-01,6.774399876594543457e-01,6.068833470344543457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.002667546272277832e-01,5.918152928352355957e-01,6.819184422492980957e-01,6.743243336677551270e-01,6.826604008674621582e-01,6.121047139167785645e-01
3.889907002449035645e-01,3.789466023445129395e-01,4.685109257698059082e-01,4.622023701667785645e-01,4.684937596321105957e-01,4.008830189704895020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.847472310066223145e-01,9.746993184089660645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966376423835754395e-01,8.573697209358215332e-01,8.473284840583801270e-01,9.368937611579895020e-01,9.305852055549621582e-01,9.368727803230285645e-01,8.692658543586730957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.979571431875228882e-01,-2.096453756093978882e-01,-1.162596717476844788e-01,-1.266547292470932007e-01,-1.228858008980751038e-01,-1.840983480215072632e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.197972059249877930e-01,5.081089735031127930e-01,6.014975309371948242e-01,5.910996198654174805e-01,5.948666334152221680e-01,5.336598157882690430e-01,9.213913679122924805e-01,9.097040891647338867e-01,1.000000000000000000e+00,9.926956892013549805e-01,9.964617490768432617e-01,9.352558851242065430e-01,-3.022680617868900299e-02,-4.191980510950088501e-02,5.147256702184677124e-02,4.107465595006942749e-02,4.483976215124130249e-02,-1.636419631540775299e-02,4.604634344577789307e-01,4.487780630588531494e-01,5.421675443649291992e-01,5.317705869674682617e-01,5.355356931686401367e-01,4.743298590183258057e-01,5.822333097457885742e-01,5.705479383468627930e-01,6.639288663864135742e-01,6.535328626632690430e-01,6.573036909103393555e-01,5.960959196090698242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.145620822906494141e-01,-3.272602558135986328e-01,-2.289469093084335327e-01,-2.461750358343124390e-01,-2.443601936101913452e-01,-2.975914478302001953e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.749686717987060547e-01,4.481904506683349609e-01,5.644643306732177734e-01,5.367076396942138672e-01,5.352666378021240234e-01,5.113847255706787109e-01,-2.506382465362548828e-01,-2.633430957794189453e-01,-1.650345176458358765e-01,-1.822559684514999390e-01,-1.804458945989608765e-01,-2.336752265691757202e-01,-6.575949192047119141e-01,-6.702950000762939453e-01,-5.719873905181884766e-01,-5.892088413238525391e-01,-5.873978137969970703e-01,-6.406252384185791016e-01,-3.286268711090087891e-01,-3.413317203521728516e-01,-2.430174201726913452e-01,-2.602436542510986328e-01,-2.584269046783447266e-01,-3.116600513458251953e-01,-8.382561206817626953e-01,-8.509533405303955078e-01,-7.526476383209228516e-01,-7.698690891265869141e-01,-7.680513858795166016e-01,-8.212854862213134766e-01
4.402241110801696777e-01,4.293980002403259277e-01,5.167917609214782715e-01,5.066007971763610840e-01,5.080894827842712402e-01,4.543051123619079590e-01,7.182641327381134033e-02,6.099839508533477783e-02,1.483902484178543091e-01,1.382021456956863403e-01,1.396879702806472778e-01,8.590455353260040283e-02,-4.927640557289123535e-01,-5.035920739173889160e-01,-4.161954522132873535e-01,-4.263883233070373535e-01,-4.248996376991271973e-01,-4.786878228187561035e-01,-6.174464821815490723e-01,-6.282745003700256348e-01,-5.408797860145568848e-01,-5.510659813880920410e-01,-5.495811104774475098e-01,-6.033731102943420410e-01,2.316422760486602783e-02,1.233620941638946533e-02,9.973092377185821533e-02,8.954377472400665283e-02,9.102483093738555908e-02,3.723759949207305908e-02,4.865403473377227783e-02,3.782697021961212158e-02,1.252226382493972778e-01,1.150297671556472778e-01,1.165165454149246216e-01,6.273312866687774658e-02,-3.620334267616271973e-01,-3.728595376014709473e-01,-2.854705452919006348e-01,-2.956576943397521973e-01,-2.941680550575256348e-01,-3.479562401771545410e-01,-5.820556282997131348e-01,-5.928865075111389160e-01,-5.054956078529357910e-01,-5.156808495521545410e-01,-5.141959786415100098e-01,-5.679813027381896973e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
