7.007999420166015625e+01,7.009108734130859375e+01,6.995329284667968750e+01,7.022002410888671875e+01,7.023799133300781250e+01,6.994275665283203125e+01,6.163360977172851562e+01,6.164470291137695312e+01,6.150690460205078125e+01,6.177363586425781250e+01,6.179159927368164062e+01,6.149637222290039062e+01,5.790782928466796875e+01,5.791892623901367188e+01,5.778112411499023438e+01,5.804785537719726562e+01,5.806582641601562500e+01,5.777058410644531250e+01,6.601924133300781250e+01,6.603034973144531250e+01,6.589253997802734375e+01,6.615926361083984375e+01,6.617724609375000000e+01,6.588201141357421875e+01,6.386687469482421875e+01,6.387797164916992188e+01,6.374016952514648438e+01,6.400688934326171875e+01,6.402485656738281250e+01,6.372962951660156250e+01,6.632501983642578125e+01,6.633610534667968750e+01,6.619831085205078125e+01,6.646502685546875000e+01,6.648300933837890625e+01,6.618777465820312500e+01,6.758393859863281250e+01,6.759503173828125000e+01,6.745724487304687500e+01,6.772397613525390625e+01,6.774193572998046875e+01,6.744670104980468750e+01,5.568375396728515625e+01,5.569486236572265625e+01,5.555705261230468750e+01,5.582378768920898438e+01,5.584175872802734375e+01,5.554652404785156250e+01
4.784598541259765625e+01,4.786013412475585938e+01,4.772665405273437500e+01,4.798502349853515625e+01,4.800233840942382812e+01,4.771578216552734375e+01,7.396716308593750000e+01,7.398130035400390625e+01,7.384780883789062500e+01,7.410618591308593750e+01,7.412349700927734375e+01,7.383694458007812500e+01,6.362189865112304688e+01,6.363604354858398438e+01,6.350256347656250000e+01,6.376092147827148438e+01,6.377824020385742188e+01,6.349169540405273438e+01,5.915277862548828125e+01,5.916692733764648438e+01,5.903343200683593750e+01,5.929180908203125000e+01,5.930912017822265625e+01,5.902256774902343750e+01,7.317507171630859375e+01,7.318921661376953125e+01,7.305572509765625000e+01,7.331410217285156250e+01,7.333142089843750000e+01,7.304486083984375000e+01,6.586253356933593750e+01,6.587667846679687500e+01,6.574319458007812500e+01,6.600157165527343750e+01,6.601888275146484375e+01,6.573233032226562500e+01,2.322405278682708740e-01,2.322405278682708740e-01,2.322405278682708740e-01,2.322405278682708740e-01,2.322405278682708740e-01,2.322405278682708740e-01,6.342243576049804688e+01,6.343657684326171875e+01,6.330309295654296875e+01,6.356147003173828125e+01,6.357877349853515625e+01,6.329222488403320312e+01
2.334096878767013550e-01,2.334096878767013550e-01,2.334096878767013550e-01,2.334096878767013550e-01,2.334096878767013550e-01,2.334096878767013550e-01,3.593161773681640625e+01,3.592017364501953125e+01,3.581510162353515625e+01,3.607871246337890625e+01,3.610602951049804688e+01,3.577772140502929688e+01,6.341243362426757812e+01,6.342947769165039062e+01,6.329800796508789062e+01,6.355072402954101562e+01,6.356850814819335938e+01,6.328672027587890625e+01,7.091715240478515625e+01,7.093419647216796875e+01,7.080272674560546875e+01,7.105544281005859375e+01,7.107324218750000000e+01,7.079143524169921875e+01,5.921835708618164062e+01,5.923540115356445312e+01,5.910393142700195312e+01,5.935664749145507812e+01,5.937442779541015625e+01,5.909263229370117188e+01,5.286217498779296875e+01,5.287923049926757812e+01,5.274774932861328125e+01,5.300046157836914062e+01,5.301825332641601562e+01,5.273645401000976562e+01,7.361501312255859375e+01,7.363205718994140625e+01,7.350059509277343750e+01,7.375329589843750000e+01,7.377110290527343750e+01,7.348929595947265625e+01,6.501683807373046875e+01,6.503388214111328125e+01,6.490241241455078125e+01,6.515512084960937500e+01,6.517292022705078125e+01,6.489112091064453125e+01
7.112384796142578125e+01,7.114497375488281250e+01,7.100994873046875000e+01,7.126206970214843750e+01,7.128306579589843750e+01,7.099888610839843750e+01,2.608654212951660156e+01,2.607647323608398438e+01,2.596596145629882812e+01,2.622739601135253906e+01,2.625505256652832031e+01,2.593363380432128906e+01,7.422770690917968750e+01,7.424882507324218750e+01,7.411380767822265625e+01,7.436590576171875000e+01,7.438690948486328125e+01,7.410275268554687500e+01,4.459662246704101562e+01,4.458974838256835938e+01,4.448065185546875000e+01,4.474330520629882812e+01,4.477367401123046875e+01,4.444407272338867188e+01,6.985659027099609375e+01,6.987770080566406250e+01,6.974267578125000000e+01,6.999479675292968750e+01,7.001580047607421875e+01,6.973163604736328125e+01,5.639040756225585938e+01,5.641152954101562500e+01,5.627651214599609375e+01,5.652862167358398438e+01,5.654962539672851562e+01,5.626544952392578125e+01,5.722090911865234375e+01,5.724200439453125000e+01,5.710698318481445312e+01,5.735910415649414062e+01,5.738010025024414062e+01,5.709593200683593750e+01,6.482302093505859375e+01,6.484414672851562500e+01,6.470911407470703125e+01,6.496123504638671875e+01,6.498223114013671875e+01,6.469805908203125000e+01
7.055292510986328125e+01,7.057875823974609375e+01,7.043512725830078125e+01,7.069241333007812500e+01,7.071897888183593750e+01,7.042363739013671875e+01,6.378217315673828125e+01,6.380802536010742188e+01,6.366438674926757812e+01,6.392167282104492188e+01,6.394823074340820312e+01,6.365288543701171875e+01,2.404270321130752563e-01,2.404270321130752563e-01,2.404270321130752563e-01,2.404270321130752563e-01,2.404270321130752563e-01,2.404270321130752563e-01,5.676607513427734375e+01,5.679191207885742188e+01,5.664826965332031250e+01,5.690556335449218750e+01,5.693212509155273438e+01,5.663678359985351562e+01,6.881431579589843750e+01,6.884017181396484375e+01,6.869651794433593750e+01,6.895381164550781250e+01,6.898036956787109375e+01,6.868502044677734375e+01,6.760080718994140625e+01,6.762665557861328125e+01,6.748302459716796875e+01,6.774030303955078125e+01,6.776686096191406250e+01,6.747151947021484375e+01,7.698279571533203125e+01,7.700863647460937500e+01,7.686499786376953125e+01,7.712227630615234375e+01,7.714883422851562500e+01,7.685349273681640625e+01,2.404270321130752563e-01,2.404270321130752563e-01,2.404270321130752563e-01,2.404270321130752563e-01,2.404270321130752563e-01,2.404270321130752563e-01
6.641027832031250000e+01,6.643753814697265625e+01,6.629494476318359375e+01,6.654833221435546875e+01,6.657529449462890625e+01,6.628481292724609375e+01,6.812058258056640625e+01,6.814785003662109375e+01,6.800524139404296875e+01,6.825863647460937500e+01,6.828561401367187500e+01,6.799510955810546875e+01,5.701734924316406250e+01,5.704460906982421875e+01,5.690201568603515625e+01,5.715540695190429688e+01,5.718238067626953125e+01,5.689189147949218750e+01,6.841776275634765625e+01,6.844503021240234375e+01,6.830242919921875000e+01,6.855583190917968750e+01,6.858278656005859375e+01,6.829230499267578125e+01,6.027281188964843750e+01,6.030007171630859375e+01,6.015747451782226562e+01,6.041087341308593750e+01,6.043784332275390625e+01,6.014735412597656250e+01,6.872453308105468750e+01,6.875180053710937500e+01,6.860919952392578125e+01,6.886257934570312500e+01,6.888956451416015625e+01,6.859907531738281250e+01,6.221369171142578125e+01,6.224094390869140625e+01,6.209834289550781250e+01,6.235174179077148438e+01,6.237871551513671875e+01,6.208822631835937500e+01,7.123586273193359375e+01,7.126312255859375000e+01,7.112050628662109375e+01,7.137390899658203125e+01,7.140087127685546875e+01,7.111038970947265625e+01
6.957128906250000000e+01,6.959706878662109375e+01,6.946545410156250000e+01,6.970678710937500000e+01,6.972966003417968750e+01,6.945587158203125000e+01,6.155205535888671875e+01,6.157783508300781250e+01,6.144622421264648438e+01,6.168755340576171875e+01,6.171041107177734375e+01,6.143664550781250000e+01,6.978947448730468750e+01,6.981524658203125000e+01,6.968365478515625000e+01,6.992497253417968750e+01,6.994783020019531250e+01,6.967405700683593750e+01,3.678480148315429688e+01,3.681056976318359375e+01,3.667897033691406250e+01,3.692029190063476562e+01,3.694316101074218750e+01,3.666938018798828125e+01,6.311445617675781250e+01,6.314022827148437500e+01,6.300862121582031250e+01,6.324995422363281250e+01,6.327281188964843750e+01,6.299903488159179688e+01,7.139137268066406250e+01,7.141713714599609375e+01,7.128554534912109375e+01,7.152686309814453125e+01,7.154972839355468750e+01,7.127594757080078125e+01,6.568833160400390625e+01,6.571411132812500000e+01,6.558250427246093750e+01,6.582382965087890625e+01,6.584669494628906250e+01,6.557291412353515625e+01,3.670886611938476562e+01,3.670681762695312500e+01,3.660095214843750000e+01,3.685221099853515625e+01,3.688457107543945312e+01,3.656618881225585938e+01
5.977038192749023438e+01,5.979589462280273438e+01,5.966727447509765625e+01,5.990476608276367188e+01,5.992770767211914062e+01,5.965747070312500000e+01,6.170833206176757812e+01,6.173384857177734375e+01,6.160521697998046875e+01,6.184270858764648438e+01,6.186563873291015625e+01,6.159541702270507812e+01,6.021881484985351562e+01,6.024433135986328125e+01,6.011570739746093750e+01,6.035319900512695312e+01,6.037612915039062500e+01,6.010591506958007812e+01,5.066231918334960938e+01,5.068284225463867188e+01,5.054271316528320312e+01,5.079857635498046875e+01,5.078057479858398438e+01,5.058839035034179688e+01,5.967432403564453125e+01,5.969984817504882812e+01,5.957121658325195312e+01,5.980870819091796875e+01,5.983163833618164062e+01,5.956141281127929688e+01,5.288489532470703125e+01,5.293596649169921875e+01,5.276300811767578125e+01,5.303048324584960938e+01,5.308010482788085938e+01,5.273878097534179688e+01,6.619692993164062500e+01,6.622245788574218750e+01,6.609383392333984375e+01,6.633131408691406250e+01,6.635426330566406250e+01,6.608403015136718750e+01,6.340315246582031250e+01,6.342867279052734375e+01,6.330004501342773438e+01,6.353752899169921875e+01,6.356046295166015625e+01,6.329024505615234375e+01
6.325018310546875000e+01,6.327979278564453125e+01,6.314429855346679688e+01,6.338488006591796875e+01,6.341197204589843750e+01,6.313388061523437500e+01,6.177429199218750000e+01,6.180390930175781250e+01,6.166840362548828125e+01,6.190898895263671875e+01,6.193609237670898438e+01,6.165798568725585938e+01,6.879489898681640625e+01,6.882451629638671875e+01,6.868901824951171875e+01,6.892960357666015625e+01,6.895669555664062500e+01,6.867858886718750000e+01,4.909650802612304688e+01,4.912612915039062500e+01,4.899062728881835938e+01,4.923121643066406250e+01,4.925830078125000000e+01,4.898020935058593750e+01,6.269097900390625000e+01,6.272060012817382812e+01,6.258510208129882812e+01,6.282569503784179688e+01,6.285278320312500000e+01,6.257467651367187500e+01,6.979320526123046875e+01,6.982283020019531250e+01,6.968732452392578125e+01,6.992790222167968750e+01,6.995499420166015625e+01,6.967691802978515625e+01,6.777690887451171875e+01,6.780652618408203125e+01,6.767104339599609375e+01,6.791161346435546875e+01,6.793871307373046875e+01,6.766060638427734375e+01,5.513412094116210938e+01,5.516374588012695312e+01,5.502823638916015625e+01,5.526882171630859375e+01,5.529592132568359375e+01,5.501782226562500000e+01
5.392812347412109375e+01,5.396237945556640625e+01,5.381975555419921875e+01,5.406389236450195312e+01,5.409503173828125000e+01,5.380841445922851562e+01,4.480910873413085938e+01,4.484337615966796875e+01,4.470073699951171875e+01,4.494487762451171875e+01,4.497602844238281250e+01,4.468941497802734375e+01,6.942669677734375000e+01,6.946096801757812500e+01,6.931834411621093750e+01,6.956247711181640625e+01,6.959362792968750000e+01,6.930700683593750000e+01,5.967298889160156250e+01,5.970725631713867188e+01,5.956462478637695312e+01,5.980876159667968750e+01,5.983990097045898438e+01,5.955329513549804688e+01,6.453808593750000000e+01,6.457232666015625000e+01,6.442969512939453125e+01,6.467385101318359375e+01,6.470498657226562500e+01,6.441837310791015625e+01,7.073452758789062500e+01,7.076879119873046875e+01,7.062615966796875000e+01,7.087028503417968750e+01,7.090144348144531250e+01,7.061483001708984375e+01,6.674879455566406250e+01,6.678305816650390625e+01,6.664042663574218750e+01,6.688456726074218750e+01,6.691570281982421875e+01,6.662908935546875000e+01,7.659266662597656250e+01,7.662693023681640625e+01,7.648429870605468750e+01,7.672843170166015625e+01,7.675958251953125000e+01,7.647296142578125000e+01
6.321596908569335938e+01,6.325276947021484375e+01,6.310871124267578125e+01,6.335158538818359375e+01,6.338129806518554688e+01,6.309753036499023438e+01,5.472974777221679688e+01,5.476652908325195312e+01,5.462246704101562500e+01,5.486535263061523438e+01,5.489504241943359375e+01,5.461128997802734375e+01,6.755205535888671875e+01,6.758884429931640625e+01,6.744477081298828125e+01,6.768766784667968750e+01,6.771736145019531250e+01,6.743360137939453125e+01,7.331134033203125000e+01,7.334811401367187500e+01,7.320404815673828125e+01,7.344693756103515625e+01,7.347663879394531250e+01,7.319287872314453125e+01,6.890603637695312500e+01,6.894282531738281250e+01,6.879875946044921875e+01,6.904164886474609375e+01,6.907134246826171875e+01,6.878759002685546875e+01,5.195590591430664062e+01,5.199271392822265625e+01,5.184864807128906250e+01,5.209151840209960938e+01,5.212122726440429688e+01,5.183747482299804688e+01,7.041673278808593750e+01,7.045352172851562500e+01,7.030946350097656250e+01,7.055234527587890625e+01,7.058204650878906250e+01,7.029828643798828125e+01,7.060634613037109375e+01,7.064313507080078125e+01,7.049907684326171875e+01,7.074195098876953125e+01,7.077165222167968750e+01,7.048789215087890625e+01
5.278759384155273438e+01,5.282613754272460938e+01,5.268294906616210938e+01,5.292253112792968750e+01,5.294945907592773438e+01,5.267302322387695312e+01,7.139067077636718750e+01,7.142921447753906250e+01,7.128602600097656250e+01,7.152560424804687500e+01,7.155253601074218750e+01,7.127610015869140625e+01,6.232771682739257812e+01,6.236624908447265625e+01,6.222308349609375000e+01,6.246265792846679688e+01,6.248959732055664062e+01,6.221314239501953125e+01,5.007271957397460938e+01,5.010570907592773438e+01,4.995164108276367188e+01,5.021028518676757812e+01,5.019607543945312500e+01,4.999766921997070312e+01,5.906072616577148438e+01,5.909926986694335938e+01,5.895608139038085938e+01,5.919566726684570312e+01,5.922259521484375000e+01,5.894615936279296875e+01,6.599967193603515625e+01,6.603820037841796875e+01,6.589501953125000000e+01,6.613459777832031250e+01,6.616153717041015625e+01,6.588508605957031250e+01,6.967106628417968750e+01,6.970960998535156250e+01,6.956643676757812500e+01,6.980599975585937500e+01,6.983294677734375000e+01,6.955650329589843750e+01,7.122666931152343750e+01,7.126521301269531250e+01,7.112203216552734375e+01,7.136161041259765625e+01,7.138853454589843750e+01,7.111209106445312500e+01
5.216199493408203125e+01,5.220271682739257812e+01,5.205500411987304688e+01,5.229718399047851562e+01,5.232175827026367188e+01,5.204632186889648438e+01,3.044944381713867188e+01,3.046315193176269531e+01,3.034046363830566406e+01,3.059175491333007812e+01,3.062550354003906250e+01,3.030784416198730469e+01,6.816849517822265625e+01,6.820922088623046875e+01,6.806151580810546875e+01,6.830369567871093750e+01,6.832826995849609375e+01,6.805281829833984375e+01,5.534444427490234375e+01,5.540981674194335938e+01,5.521838760375976562e+01,5.549008178710937500e+01,5.554221725463867188e+01,5.519488525390625000e+01,6.223475265502929688e+01,6.227548217773437500e+01,6.212776184082031250e+01,6.236993789672851562e+01,6.239452362060546875e+01,6.211907958984375000e+01,7.103502655029296875e+01,7.107575988769531250e+01,7.092803192138671875e+01,7.117021179199218750e+01,7.119478607177734375e+01,7.091934204101562500e+01,5.903073501586914062e+01,5.907146835327148438e+01,5.892374420166015625e+01,5.916592407226562500e+01,5.919050598144531250e+01,5.891506576538085938e+01,6.430278015136718750e+01,6.434350585937500000e+01,6.419578552246093750e+01,6.443797302246093750e+01,6.446254730224609375e+01,6.418711853027343750e+01
6.148436737060546875e+01,6.152771377563476562e+01,6.137129592895507812e+01,6.161988067626953125e+01,6.164508819580078125e+01,6.136289215087890625e+01,2.984597587585449219e+01,2.985992622375488281e+01,2.972533607482910156e+01,2.998075675964355469e+01,3.001082420349121094e+01,2.969975090026855469e+01,6.506848144531250000e+01,6.511182403564453125e+01,6.495540618896484375e+01,6.520398712158203125e+01,6.522918701171875000e+01,6.494700622558593750e+01,6.167085266113281250e+01,6.171419906616210938e+01,6.155778503417968750e+01,6.180635833740234375e+01,6.183156204223632812e+01,6.154937362670898438e+01,6.828604888916015625e+01,6.832939910888671875e+01,6.817298889160156250e+01,6.842155456542968750e+01,6.844676971435546875e+01,6.816457366943359375e+01,6.746484375000000000e+01,6.750818634033203125e+01,6.735176086425781250e+01,6.760034942626953125e+01,6.762555694580078125e+01,6.734336090087890625e+01,4.282095336914062500e+01,4.288306427001953125e+01,4.267239761352539062e+01,4.296953582763671875e+01,4.298206329345703125e+01,4.270456695556640625e+01,5.745786285400390625e+01,5.750121307373046875e+01,5.734479522705078125e+01,5.759336471557617188e+01,5.761858367919921875e+01,5.733637619018554688e+01
6.314345932006835938e+01,6.318655776977539062e+01,6.303043746948242188e+01,6.327827072143554688e+01,6.329893875122070312e+01,6.302268218994140625e+01,7.002822875976562500e+01,7.009445953369140625e+01,6.991519927978515625e+01,7.017205810546875000e+01,7.022072601318359375e+01,6.990744018554687500e+01,6.484519958496093750e+01,6.488829040527343750e+01,6.473216247558593750e+01,6.498000335693359375e+01,6.500067138671875000e+01,6.472441101074218750e+01,7.347633361816406250e+01,7.351943206787109375e+01,7.336329650878906250e+01,7.361113739013671875e+01,7.363182067871093750e+01,7.335555267333984375e+01,5.488469696044921875e+01,5.492779922485351562e+01,5.477166366577148438e+01,5.501951217651367188e+01,5.504018402099609375e+01,5.476391983032226562e+01,7.221975708007812500e+01,7.226285552978515625e+01,7.210671997070312500e+01,7.235455322265625000e+01,7.237523651123046875e+01,7.209896087646484375e+01,6.923426818847656250e+01,6.927737426757812500e+01,6.912123107910156250e+01,6.936907958984375000e+01,6.938975524902343750e+01,6.911349487304687500e+01,5.685352325439453125e+01,5.689661026000976562e+01,5.674048233032226562e+01,5.698832321166992188e+01,5.700899505615234375e+01,5.673273849487304688e+01
6.600597381591796875e+01,6.604830169677734375e+01,6.589276885986328125e+01,6.614034271240234375e+01,6.615908050537109375e+01,6.588513183593750000e+01,6.862212371826171875e+01,6.866444396972656250e+01,6.850891876220703125e+01,6.875649261474609375e+01,6.877523803710937500e+01,6.850128936767578125e+01,7.289371490478515625e+01,7.293604278564453125e+01,7.278051757812500000e+01,7.302809143066406250e+01,7.304683685302734375e+01,7.277287292480468750e+01,6.009626388549804688e+01,6.013860702514648438e+01,5.998307418823242188e+01,6.023064422607421875e+01,6.024938583374023438e+01,5.997543716430664062e+01,5.230973815917968750e+01,5.234593200683593750e+01,5.222076797485351562e+01,5.245202255249023438e+01,5.246366500854492188e+01,5.220015335083007812e+01,5.532989501953125000e+01,5.537223052978515625e+01,5.521670913696289062e+01,5.546427917480468750e+01,5.548302078247070312e+01,5.520906448364257812e+01,5.040577697753906250e+01,5.044171905517578125e+01,5.027535629272460938e+01,5.054251861572265625e+01,5.052100753784179688e+01,5.032344055175781250e+01,5.808100509643554688e+01,5.812335205078125000e+01,5.796781539916992188e+01,5.821539306640625000e+01,5.823413085937500000e+01,5.796017456054687500e+01
5.354104995727539062e+01,5.357663345336914062e+01,5.340981674194335938e+01,5.367803192138671875e+01,5.365513992309570312e+01,5.345775985717773438e+01,7.188323974609375000e+01,7.192549896240234375e+01,7.176974487304687500e+01,7.201797485351562500e+01,7.203549194335937500e+01,7.176130676269531250e+01,3.278113937377929688e+01,3.282300186157226562e+01,3.264838409423828125e+01,3.293297958374023438e+01,3.298700714111328125e+01,3.260262298583984375e+01,7.134979248046875000e+01,7.139206695556640625e+01,7.123631286621093750e+01,7.148454284667968750e+01,7.150205993652343750e+01,7.122788238525390625e+01,6.926199340820312500e+01,6.930427551269531250e+01,6.914851379394531250e+01,6.939674377441406250e+01,6.941426086425781250e+01,6.914009094238281250e+01,6.349903488159179688e+01,6.354129028320312500e+01,6.338554382324218750e+01,6.363377761840820312e+01,6.365128707885742188e+01,6.337710571289062500e+01,5.400107955932617188e+01,5.404335403442382812e+01,5.388759231567382812e+01,5.413583755493164062e+01,5.415333938598632812e+01,5.387916183471679688e+01,6.371168136596679688e+01,6.375395965576171875e+01,6.359819412231445312e+01,6.384643173217773438e+01,6.386393737792968750e+01,6.358975982666015625e+01
5.519886779785156250e+01,5.524428939819335938e+01,5.508069610595703125e+01,5.533525848388671875e+01,5.535424423217773438e+01,5.506984329223632812e+01,6.256980514526367188e+01,6.261521911621093750e+01,6.245163345336914062e+01,6.270618820190429688e+01,6.272517395019531250e+01,6.244078063964843750e+01,3.599158096313476562e+01,3.601163482666015625e+01,3.587172317504882812e+01,3.613476181030273438e+01,3.616223144531250000e+01,3.583831787109375000e+01,6.573271942138671875e+01,6.577814483642578125e+01,6.561454772949218750e+01,6.586911010742187500e+01,6.588809967041015625e+01,6.560369873046875000e+01,6.338457489013671875e+01,6.342998123168945312e+01,6.326638793945312500e+01,6.352096176147460938e+01,6.353994750976562500e+01,6.325554275512695312e+01,7.483422088623046875e+01,7.487964630126953125e+01,7.471606445312500000e+01,7.497062683105468750e+01,7.498961639404296875e+01,7.470520782470703125e+01,6.239821624755859375e+01,6.244363403320312500e+01,6.228004074096679688e+01,6.253461456298828125e+01,6.255360031127929688e+01,6.226918792724609375e+01,6.003793334960937500e+01,6.008335494995117188e+01,5.991976547241210938e+01,6.017433166503906250e+01,6.019331359863281250e+01,5.990891265869140625e+01
6.826469421386718750e+01,6.831071472167968750e+01,6.814776611328125000e+01,6.840095520019531250e+01,6.841697692871093750e+01,6.813570404052734375e+01,6.860043334960937500e+01,6.864645385742187500e+01,6.848350524902343750e+01,6.873670196533203125e+01,6.875273132324218750e+01,6.847143554687500000e+01,6.684880828857421875e+01,6.689483642578125000e+01,6.673187255859375000e+01,6.698506164550781250e+01,6.700109100341796875e+01,6.671981048583984375e+01,6.000257492065429688e+01,6.004859924316406250e+01,5.988564300537109375e+01,6.013882827758789062e+01,6.015486145019531250e+01,5.987356567382812500e+01,6.425701141357421875e+01,6.430303192138671875e+01,6.414008331298828125e+01,6.439326477050781250e+01,6.440930175781250000e+01,6.412801361083984375e+01,6.766306304931640625e+01,6.770907592773437500e+01,6.754612731933593750e+01,6.779933166503906250e+01,6.781534576416015625e+01,6.753406524658203125e+01,5.271406173706054688e+01,5.276008224487304688e+01,5.259712600708007812e+01,5.285032272338867188e+01,5.286634826660156250e+01,5.258506011962890625e+01,7.619834136962890625e+01,7.624436187744140625e+01,7.608142089843750000e+01,7.633460998535156250e+01,7.635063171386718750e+01,7.606935119628906250e+01
5.936849594116210938e+01,5.941229629516601562e+01,5.925856399536132812e+01,5.950189971923828125e+01,5.951430892944335938e+01,5.924512100219726562e+01,5.450265502929687500e+01,5.454645156860351562e+01,5.439272689819335938e+01,5.463607025146484375e+01,5.464847183227539062e+01,5.437928390502929688e+01,6.311243820190429688e+01,6.315624237060546875e+01,6.300250625610351562e+01,6.324584960937500000e+01,6.325824737548828125e+01,6.298907089233398438e+01,4.252455902099609375e+01,4.256836318969726562e+01,4.241463088989257812e+01,4.265797424316406250e+01,4.267037200927734375e+01,4.240119171142578125e+01,6.145835113525390625e+01,6.150214767456054688e+01,6.134841537475585938e+01,6.159176254272460938e+01,6.160415649414062500e+01,6.133497619628906250e+01,7.126231384277343750e+01,7.130612945556640625e+01,7.115239715576171875e+01,7.139574432373046875e+01,7.140813446044921875e+01,7.113895416259765625e+01,6.234958267211914062e+01,6.239338302612304688e+01,6.223966217041015625e+01,6.248299789428710938e+01,6.249539184570312500e+01,6.222621154785156250e+01,7.008494567871093750e+01,7.012876129150390625e+01,6.997502136230468750e+01,7.021836853027343750e+01,7.023075103759765625e+01,6.996158599853515625e+01
6.174451828002929688e+01,6.178992843627929688e+01,6.163361358642578125e+01,6.187848663330078125e+01,6.189216995239257812e+01,6.161891937255859375e+01,5.898154067993164062e+01,5.902694320678710938e+01,5.887062454223632812e+01,5.911550521850585938e+01,5.912917709350585938e+01,5.885592651367187500e+01,7.426318359375000000e+01,7.430859375000000000e+01,7.415229034423828125e+01,7.439716339111328125e+01,7.441083526611328125e+01,7.413758087158203125e+01,7.399674987792968750e+01,7.404214477539062500e+01,7.388584136962890625e+01,7.413072204589843750e+01,7.414439392089843750e+01,7.387114715576171875e+01,6.235332870483398438e+01,6.239873123168945312e+01,6.224241638183593750e+01,6.248730087280273438e+01,6.250098419189453125e+01,6.222771835327148438e+01,6.371195602416992188e+01,6.375735855102539062e+01,6.360103988647460938e+01,6.384592056274414062e+01,6.385960006713867188e+01,6.358634567260742188e+01,6.756829833984375000e+01,6.761370849609375000e+01,6.745739746093750000e+01,6.770227050781250000e+01,6.771595001220703125e+01,6.744269561767578125e+01,6.798312377929687500e+01,6.802853393554687500e+01,6.787221527099609375e+01,6.811708831787109375e+01,6.813077545166015625e+01,6.785752105712890625e+01
6.891983032226562500e+01,6.896712493896484375e+01,6.880599212646484375e+01,6.905556488037109375e+01,6.907149505615234375e+01,6.878988647460937500e+01,6.443025970458984375e+01,6.447757720947265625e+01,6.431642150878906250e+01,6.456600189208984375e+01,6.458193969726562500e+01,6.430032348632812500e+01,7.025000762939453125e+01,7.029729461669921875e+01,7.013616180419921875e+01,7.038573455810546875e+01,7.040166473388671875e+01,7.012006378173828125e+01,6.825193786621093750e+01,6.829403686523437500e+01,6.815908050537109375e+01,6.839454650878906250e+01,6.840419769287109375e+01,6.813155364990234375e+01,7.373146057128906250e+01,7.377875518798828125e+01,7.361763000488281250e+01,7.386719512939453125e+01,7.388312530517578125e+01,7.360152435302734375e+01,5.541563034057617188e+01,5.546293258666992188e+01,5.530180358886718750e+01,5.555135726928710938e+01,5.556730270385742188e+01,5.528569793701171875e+01,6.677095031738281250e+01,6.681825256347656250e+01,6.665711975097656250e+01,6.690668487548828125e+01,6.692262268066406250e+01,6.664101409912109375e+01,6.932510375976562500e+01,6.937240600585937500e+01,6.921127319335937500e+01,6.946083831787109375e+01,6.947677612304687500e+01,6.919517517089843750e+01
6.637754821777343750e+01,6.642575836181640625e+01,6.626309204101562500e+01,6.651523590087890625e+01,6.653374481201171875e+01,6.624398040771484375e+01,6.070304107666015625e+01,6.075122833251953125e+01,6.058857727050781250e+01,6.084071350097656250e+01,6.085922241210937500e+01,6.056946563720703125e+01,6.709763336181640625e+01,6.714584350585937500e+01,6.698317718505859375e+01,6.723532104492187500e+01,6.725382995605468750e+01,6.696407318115234375e+01,5.879997634887695312e+01,5.884817504882812500e+01,5.868552398681640625e+01,5.893765640258789062e+01,5.895616531372070312e+01,5.866641235351562500e+01,4.044078826904296875e+01,4.048897552490234375e+01,4.032632446289062500e+01,4.057846069335937500e+01,4.059697341918945312e+01,4.030720901489257812e+01,6.595369720458984375e+01,6.600189208984375000e+01,6.583922576904296875e+01,6.609136962890625000e+01,6.610988616943359375e+01,6.582012939453125000e+01,5.497779083251953125e+01,5.502598190307617188e+01,5.486333084106445312e+01,5.511546707153320312e+01,5.513397598266601562e+01,5.484422302246093750e+01,5.311834716796875000e+01,5.316653823852539062e+01,5.300388717651367188e+01,5.325601959228515625e+01,5.327453231811523438e+01,5.298477172851562500e+01
5.742176818847656250e+01,5.746819686889648438e+01,5.731243896484375000e+01,5.755962371826171875e+01,5.757545471191406250e+01,5.729169845581054688e+01,6.229862976074218750e+01,6.234505844116210938e+01,6.218930435180664062e+01,6.243648147583007812e+01,6.245232009887695312e+01,6.216854858398437500e+01,6.493914794921875000e+01,6.498201751708984375e+01,6.484967803955078125e+01,6.508351898193359375e+01,6.509354400634765625e+01,6.481799316406250000e+01,5.684400939941406250e+01,5.689044189453125000e+01,5.673467254638671875e+01,5.698186111450195312e+01,5.699769592285156250e+01,5.671392822265625000e+01,6.597097778320312500e+01,6.601741027832031250e+01,6.586164855957031250e+01,6.610881042480468750e+01,6.612466430664062500e+01,6.584089660644531250e+01,6.781150817871093750e+01,6.785794067382812500e+01,6.770217895507812500e+01,6.794936370849609375e+01,6.796520233154296875e+01,6.768144226074218750e+01,6.403768920898437500e+01,6.408412170410156250e+01,6.392835617065429688e+01,6.417554473876953125e+01,6.419138336181640625e+01,6.390762710571289062e+01,5.639877319335937500e+01,5.647001647949218750e+01,5.627252197265625000e+01,5.654739379882812500e+01,5.659119033813476562e+01,5.623755645751953125e+01
