"['141', '209', '-13', 3.5, 0]","['153', '209', '-15', 4.5, 0]","['146', '209', '-15', 3.5, 0]","['153', '209', '-16', 3.5, 0]"
"['156', '209', '-15', 3.5, 0]","['141', '209', '-13', 3.5, 0]","['153', '209', '-15', 4.5, 0]","['146', '209', '-15', 3.5, 0]"
"['163', '209', '-15', 3.5, 0]","['156', '209', '-15', 3.5, 0]","['141', '209', '-13', 3.5, 0]","['153', '209', '-15', 4.5, 0]"
"['156', '209', '-16', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['156', '209', '-15', 3.5, 0]","['141', '209', '-13', 3.5, 0]"
"['156', '209', '-19', 3.5, 0]","['156', '209', '-16', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['156', '209', '-15', 3.5, 0]"
"['153', '209', '-18', 3.5, 0]","['156', '209', '-19', 3.5, 0]","['156', '209', '-16', 3.5, 0]","['163', '209', '-15', 3.5, 0]"
"['142', '209', '-16', 3.5, 0]","['153', '209', '-18', 3.5, 0]","['156', '209', '-19', 3.5, 0]","['156', '209', '-16', 3.5, 0]"
"['146', '209', '-17', 3.5, 0]","['142', '209', '-16', 3.5, 0]","['153', '209', '-18', 3.5, 0]","['156', '209', '-19', 3.5, 0]"
"['153', '209', '-17', 3.5, 0]","['146', '209', '-17', 3.5, 0]","['142', '209', '-16', 3.5, 0]","['153', '209', '-18', 3.5, 0]"
"['153', '209', '-17', 4, 0]","['153', '209', '-17', 3.5, 0]","['146', '209', '-17', 3.5, 0]","['142', '209', '-16', 3.5, 0]"
"['149', '209', '-17', 3.5, 0]","['153', '209', '-17', 4, 0]","['153', '209', '-17', 3.5, 0]","['146', '209', '-17', 3.5, 0]"
"['149', '209', '-16', 3.5, 0]","['149', '209', '-17', 3.5, 0]","['153', '209', '-17', 4, 0]","['153', '209', '-17', 3.5, 0]"
"['149', '209', '-14', 3.5, 0]","['149', '209', '-16', 3.5, 0]","['149', '209', '-17', 3.5, 0]","['153', '209', '-17', 4, 0]"
"['153', '209', '-12', 3.5, 0]","['149', '209', '-14', 3.5, 0]","['149', '209', '-16', 3.5, 0]","['149', '209', '-17', 3.5, 0]"
"['153', '209', '-13', 3.5, 0]","['153', '209', '-12', 3.5, 0]","['149', '209', '-14', 3.5, 0]","['149', '209', '-16', 3.5, 0]"
"['160', '209', '-14', 3.5, 0]","['153', '209', '-13', 3.5, 0]","['153', '209', '-12', 3.5, 0]","['149', '209', '-14', 3.5, 0]"
"['163', '209', '-15', 3.5, 0]","['160', '209', '-14', 3.5, 0]","['153', '209', '-13', 3.5, 0]","['153', '209', '-12', 3.5, 0]"
"['160', '209', '-17', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['160', '209', '-14', 3.5, 0]","['153', '209', '-13', 3.5, 0]"
"['160', '209', '-16', 4.5, 0]","['160', '209', '-17', 3.5, 0]","['163', '209', '-15', 3.5, 0]","['160', '209', '-14', 3.5, 0]"
"['156', '209', '-14', 3.5, 0]","['160', '209', '-16', 4.5, 0]","['160', '209', '-17', 3.5, 0]","['163', '209', '-15', 3.5, 0]"
"['132', '209', '-14', 3.5, 0]","['156', '209', '-14', 3.5, 0]","['160', '209', '-16', 4.5, 0]","['160', '209', '-17', 3.5, 0]"
"['160', '209', '-11', 3.5, 0]","['132', '209', '-14', 3.5, 0]","['156', '209', '-14', 3.5, 0]","['160', '209', '-16', 4.5, 0]"
"['160', '209', '-12', 3.5, 0]","['160', '209', '-11', 3.5, 0]","['132', '209', '-14', 3.5, 0]","['156', '209', '-14', 3.5, 0]"
"['170', '209', '-12', 3.5, 0]","['160', '209', '-12', 3.5, 0]","['160', '209', '-11', 3.5, 0]","['132', '209', '-14', 3.5, 0]"
"['170', '209', '-14', 3.5, 0]","['170', '209', '-12', 3.5, 0]","['160', '209', '-12', 3.5, 0]","['160', '209', '-11', 3.5, 0]"
"['167', '209', '-17', 3.5, 0]","['170', '209', '-14', 3.5, 0]","['170', '209', '-12', 3.5, 0]","['160', '209', '-12', 3.5, 0]"
"['160', '209', '-16', 3.5, 0]","['167', '209', '-17', 3.5, 0]","['170', '209', '-14', 3.5, 0]","['170', '209', '-12', 3.5, 0]"
"['149', '209', '-14', 3.5, 0]","['160', '209', '-16', 3.5, 0]","['167', '209', '-17', 3.5, 0]","['170', '209', '-14', 3.5, 0]"
"['153', '209', '-11', 3.5, 0]","['149', '209', '-14', 3.5, 0]","['160', '209', '-16', 3.5, 0]","['167', '209', '-17', 3.5, 0]"
"['160', '209', '-9', 3.5, 0]","['153', '209', '-11', 3.5, 0]","['149', '209', '-14', 3.5, 0]","['160', '209', '-16', 3.5, 0]"
"['170', '209', '-10', 3.5, 0]","['160', '209', '-9', 3.5, 0]","['153', '209', '-11', 3.5, 0]","['149', '209', '-14', 3.5, 0]"
"['177', '209', '-14', 4.5, 1]","['170', '209', '-10', 3.5, 0]","['160', '209', '-9', 3.5, 0]","['153', '209', '-11', 3.5, 0]"
"['163', '209', '-16', 3.5, 1]","['177', '209', '-14', 4.5, 1]","['170', '209', '-10', 3.5, 0]","['160', '209', '-9', 3.5, 0]"
"['159', '209', '-15', 3.5, 1]","['163', '209', '-16', 3.5, 1]","['177', '209', '-14', 4.5, 1]","['170', '209', '-10', 3.5, 0]"
"['152', '209', '-14', 3.5, 1]","['159', '209', '-15', 3.5, 1]","['163', '209', '-16', 3.5, 1]","['177', '209', '-14', 4.5, 1]"
"['156', '209', '-14', 3.5, 1]","['152', '209', '-14', 3.5, 1]","['159', '209', '-15', 3.5, 1]","['163', '209', '-16', 3.5, 1]"
"['159', '209', '-15', 3.5, 1]","['156', '209', '-14', 3.5, 1]","['152', '209', '-14', 3.5, 1]","['159', '209', '-15', 3.5, 1]"
"['159', '209', '-14', 3.5, 1]","['159', '209', '-15', 3.5, 1]","['156', '209', '-14', 3.5, 1]","['152', '209', '-14', 3.5, 1]"
"['156', '209', '-16', 3.5, 1]","['159', '209', '-14', 3.5, 1]","['159', '209', '-15', 3.5, 1]","['156', '209', '-14', 3.5, 1]"
"['159', '209', '-19', 3.5, 1]","['156', '209', '-16', 3.5, 1]","['159', '209', '-14', 3.5, 1]","['159', '209', '-15', 3.5, 1]"
"['152', '209', '-21', 3.5, 1]","['159', '209', '-19', 3.5, 1]","['156', '209', '-16', 3.5, 1]","['159', '209', '-14', 3.5, 1]"
"['152', '209', '-19', 3.5, 1]","['152', '209', '-21', 3.5, 1]","['159', '209', '-19', 3.5, 1]","['156', '209', '-16', 3.5, 1]"
"['135', '209', '-16', 3.5, 1]","['152', '209', '-19', 3.5, 1]","['152', '209', '-21', 3.5, 1]","['159', '209', '-19', 3.5, 1]"
"['142', '209', '-15', 3.5, 1]","['135', '209', '-16', 3.5, 1]","['152', '209', '-19', 3.5, 1]","['152', '209', '-21', 3.5, 1]"
"['152', '209', '-12', 3.5, 1]","['142', '209', '-15', 3.5, 1]","['135', '209', '-16', 3.5, 1]","['152', '209', '-19', 3.5, 1]"
"['156', '209', '-17', 3.5, 1]","['152', '209', '-12', 3.5, 1]","['142', '209', '-15', 3.5, 1]","['135', '209', '-16', 3.5, 1]"
"['166', '209', '-18', 3.5, 1]","['156', '209', '-17', 3.5, 1]","['152', '209', '-12', 3.5, 1]","['142', '209', '-15', 3.5, 1]"
"['166', '209', '-19', 3.5, 1]","['166', '209', '-18', 3.5, 1]","['156', '209', '-17', 3.5, 1]","['152', '209', '-12', 3.5, 1]"
"['149', '209', '-18', 3.5, 1]","['166', '209', '-19', 3.5, 1]","['166', '209', '-18', 3.5, 1]","['156', '209', '-17', 3.5, 1]"
"['142', '209', '-18', 3.5, 1]","['149', '209', '-18', 3.5, 1]","['166', '209', '-19', 3.5, 1]","['166', '209', '-18', 3.5, 1]"
"['145', '209', '-16', 3.5, 1]","['142', '209', '-18', 3.5, 1]","['149', '209', '-18', 3.5, 1]","['166', '209', '-19', 3.5, 1]"
"['145', '209', '-16', 3.5, 1]","['145', '209', '-16', 3.5, 1]","['142', '209', '-18', 3.5, 1]","['149', '209', '-18', 3.5, 1]"
"['152', '209', '-16', 3.5, 1]","['145', '209', '-16', 3.5, 1]","['145', '209', '-16', 3.5, 1]","['142', '209', '-18', 3.5, 1]"
"['152', '209', '-15', 3.5, 1]","['152', '209', '-16', 3.5, 1]","['145', '209', '-16', 3.5, 1]","['145', '209', '-16', 3.5, 1]"
"['152', '209', '-17', 3.5, 1]","['152', '209', '-15', 3.5, 1]","['152', '209', '-16', 3.5, 1]","['145', '209', '-16', 3.5, 1]"
"['156', '209', '-16', 3.5, 1]","['152', '209', '-17', 3.5, 1]","['152', '209', '-15', 3.5, 1]","['152', '209', '-16', 3.5, 1]"
"['149', '209', '-15', 3.5, 1]","['156', '209', '-16', 3.5, 1]","['152', '209', '-17', 3.5, 1]","['152', '209', '-15', 3.5, 1]"
"['152', '209', '-16', 3.5, 1]","['149', '209', '-15', 3.5, 1]","['156', '209', '-16', 3.5, 1]","['152', '209', '-17', 3.5, 1]"
"['152', '209', '-17', 3.5, 1]","['152', '209', '-16', 3.5, 1]","['149', '209', '-15', 3.5, 1]","['156', '209', '-16', 3.5, 1]"
"['152', '209', '-18', 3.5, 1]","['152', '209', '-17', 3.5, 1]","['152', '209', '-16', 3.5, 1]","['149', '209', '-15', 3.5, 1]"
"['149', '209', '-18', 3.5, 1]","['152', '209', '-18', 3.5, 1]","['152', '209', '-17', 3.5, 1]","['152', '209', '-16', 3.5, 1]"
"['145', '209', '-17', 3.5, 1]","['149', '209', '-18', 3.5, 1]","['152', '209', '-18', 3.5, 1]","['152', '209', '-17', 3.5, 1]"
"['145', '209', '-16', 3.5, 1]","['145', '209', '-17', 3.5, 1]","['149', '209', '-18', 3.5, 1]","['152', '209', '-18', 3.5, 1]"
"['149', '209', '-16', 3.5, 1]","['145', '209', '-16', 3.5, 1]","['145', '209', '-17', 3.5, 1]","['149', '209', '-18', 3.5, 1]"
"['152', '209', '-19', 3.5, 1]","['149', '209', '-16', 3.5, 1]","['145', '209', '-16', 3.5, 1]","['145', '209', '-17', 3.5, 1]"
"['152', '209', '-19', 3.5, 1]","['152', '209', '-19', 3.5, 1]","['149', '209', '-16', 3.5, 1]","['145', '209', '-16', 3.5, 1]"
"['142', '209', '-17', 3.5, 1]","['152', '209', '-19', 3.5, 1]","['152', '209', '-19', 3.5, 1]","['149', '209', '-16', 3.5, 1]"
