0.21453339,0.06074552,0.3505559,0.08759381
0.8927822,0.1023998,0.33808044,0.068651736
0.8035802,0.22257242,0.053130616,0.05736776
0.26432616,0.7429879,0.4732439,1.5152776
0.105455466,0.112875536,0.28582904,0.6064359
0.08368862,1.7306001,0.16121139,7.280722e-05
0.16086541,0.53740114,0.25274184,0.37118727
1.0655956,0.027873142,0.41603246,0.79861176
0.2858698,4.8929753,0.536149,26.64664
0.022637997,0.09698791,0.50818694,2.0265021
6.1059e-05,0.02930284,0.021866852,0.087600134
0.23867345,0.7083754,1.0306311,31.614511
0.4342443,1.9792732,0.5354476,0.4558083
0.5071302,0.012091744,0.031730145,0.4086427
0.00040820817,0.47170836,0.022161622,0.0074812886
2.2269742,0.5448744,0.0014646364,1.5195633
0.8889339,0.5503849,0.11252925,0.0815161
0.14361504,0.32111037,0.399477,0.09387413
0.88296497,0.0906613,0.4077088,0.12909117
0.35357082,3.9722497,0.18993242,50.0
0.468578,0.37565547,0.85275656,0.012949409
2.8519168,0.14202695,1.2658516,0.43527457
0.1804668,1.8587604,1.6222726,1.084616
0.879138,2.0484502,0.07921919,0.16219865
0.14343584,0.13924623,0.11426392,0.44580725
0.15756306,0.47220945,1.199001,0.574747
0.597953,1.1525563,1.7428906,0.26918387
1.4490854,1.5607343,0.7388559,1.2878523
0.7776534,0.46297333,0.7429932,2.2691753
0.82074016,0.1350273,0.13898073,0.17965357
1.3775213,0.18588313,0.07085039,0.24325745
0.6736764,0.34050685,0.59936506,0.005885702
0.27078384,0.7109822,0.19956774,0.40744385
1.3055801e-05,2.2391572,0.1331633,0.39024168
5.3064607e-05,0.020591743,0.17380613,0.19701158
0.03714748,0.0001938254,0.30162027,0.031522825
0.2872617,0.34838203,0.985996,0.19094324
0.082515046,2.0328956,0.35223833,0.44655335
0.033208188,0.10103233,0.15996948,1.2610698
0.017336084,0.34010807,0.38156295,2.0612943
0.7321845,0.13969955,1.2253189,0.43713897
0.8881659,0.019904776,0.9042548,0.05703348
1.3492925,0.04778691,0.8755734,1.0369284
1.674867,1.4161783,0.4152553,0.011659096
0.4416906,0.17627545,0.42664203,0.016202055
0.0021257591,0.00806998,0.1766921,0.020868998
11.828337,28.579918,1.3767048,0.014695125
0.92116755,1.4083303,0.006126425,0.61539495
2.0946748,3.7682052,1.1109821,1.0627623
0.8986945,1.497505,0.8510242,44.485874
2.4548476,4.051022,0.42833605,1.0913292
0.07249418,0.029607143,0.52047807,0.069671795
0.56879807,0.323605,0.19865535,0.024659293
0.8523761,0.109655805,3.3756099,3.117879
0.23417147,1.9516561,4.0658693,2.117532
1.9149734,1.9149734,1.9158393,1.0956246
1.3095572,0.7083779,1.1253002,1.5581352
0.7979846,0.85309476,1.0911666,0.053980216
0.75054085,0.30200672,0.2104062,0.019692224
0.028962186,0.09401818,0.14755416,0.04536726
0.019623762,0.15828222,0.45438883,1.0573214e-05
0.13878399,2.5633166,0.08424927,0.21345343
0.079496875,0.20437336,0.12220111,0.36881676
0.561171,4.8948593,0.29440096,0.31946918
0.03097527,5.056535,0.026287364,0.0075386777
0.94207793,0.2794062,0.412638,0.07675544
1.183496,0.20609045,0.6496184,0.73475105
1.5639536,0.22810183,0.8570935,0.016614854
1.5412447,0.20206077,0.5338633,0.06574777
0.011975911,0.009417018,2.8674865,0.014683659
0.0154963285,0.54210943,0.4365863,0.31578684
1.2595383,0.7743522,0.445742,0.11166561
0.30058622,0.12719579,0.0013597206,0.051284943
0.079933725,0.14923173,0.25511625,0.04689707
0.10980542,0.008795071,0.029164046,1.8240782
0.548548,1.1827259,0.49901968,0.5723688
0.34451288,0.4331691,1.5555687,0.67664033
0.34400076,0.6372393,0.9314977,0.2656882
1.6374751,3.095642,0.37935683,0.15532517
0.24638614,0.40195942,1.5010325,1.1972405
0.9461641,0.20313221,0.040257983,5.368889e-05
0.009926587,0.73253447,0.029557278,1.9491757
0.01522514,0.041102465,0.0100446055,0.07280017
0.72257,0.048255622,3.4260785e-05,0.03254474
1.7110839,0.13385352,0.66210407,0.70822895
0.39711958,0.08079713,7.6156664,0.048573237
0.056478754,0.045254223,0.64277154,6.4595284
0.098371856,0.17427337,0.010998804,0.017780082
0.12561387,0.22785123,0.30510554,0.5997313
4.3791766,0.53490734,0.40792513,1.30568
0.07044887,0.08420765,0.40859202,0.7913006
0.044805445,0.0012308174,0.17063369,0.11621777
0.03199871,0.30370635,0.028490469,0.24787743
0.0036914672,0.11790824,0.12442477,0.029215664
0.0029413607,0.33754298,50.0,0.00025703816
0.067057095,0.17187259,0.17054166,0.038666096
50.0,0.029262105,0.18613058,0.001539499
0.108651586,0.28711125,0.91256195,0.33258972
14.11326,0.16304289,0.35317352,0.1160545
2.4159763,0.8693309,0.2062997,0.81762314
0.059717946,0.007837825,0.061537094,1.0889586
0.086243354,3.0168278,0.07584,0.005778236
0.07914362,2.3366678,0.26138154,0.22489935
0.013377258,0.011562747,0.044437997,1.859784
2.4489937,0.042525213,0.005217029,0.0014255417
0.17560308,0.017744698,0.046655495,0.35124648
0.10848769,0.038649295,0.061001524,0.4814881
0.6598215,0.021045271,0.20372131,0.21363394
0.051243484,0.06721445,0.048482478,2.2794244
0.3365986,0.021534631,0.19231121,2.1472604
1.5840466,0.021986153,0.03481661,0.049150676
0.5285141,0.09673338,0.031642683,0.0492319
0.101943284,0.06107918,0.27437672,0.2753495
2.6869211,1.2652508,0.11298218,0.60841477
0.025923476,0.016342588,0.0083361445,0.26445168
2.003886,0.69564444,0.14598519,0.02743063
0.31560338,0.26491955,0.37329498,1.18256
0.7102053,0.40841258,1.9385982,0.008579752
0.00018306004,0.031832427,0.19061533,1.6222105
0.11752292,0.0606335,0.13813785,0.6000244
0.020012127,0.17293191,0.06938291,0.024069106
0.17879699,0.08569573,0.014074758,0.01313342
1.3802987,50.0,0.15971205,0.010541814
0.020953288,5.728881,15.451979,0.02108868
0.17046605,0.16744675,0.16744675,0.019392738
0.00011856317,0.029338898,0.00039463482,0.14997064
0.45553228,0.09753422,0.07413688,0.0865196
0.21755187,0.2722468,0.114986144,0.04684289
0.19438039,0.03251612,0.086075835,0.051435713
5.5372944,0.07612096,3.6184065,0.4137503
0.040068388,0.264163,0.001059605,0.24134365
0.31371862,0.59415734,0.34739202,2.8300607
0.45008835,1.1602421,0.73290014,2.3750489
0.31455502,1.1491548,0.2520611,1.3905287
0.16681544,0.3760409,3.606603,0.70904076
0.00017076287,5.284758,0.17788711,1.1238277
1.0364374,0.22276826,0.004087403,0.056481652
0.57190716,0.2428001,0.09202172,0.3927297
0.12081501,0.16661984,0.18768875,0.34150305
1.4731364,2.19041,0.4907672,0.003801862
0.098462805,0.10668592,3.7672987,0.17613836
0.04925899,0.38449803,0.039298754,7.6758995
3.8391204,2.2746282,0.32777616,0.09780889
0.85165775,0.7624186,0.016389828,1.35615
0.1386919,0.20521165,0.3219752,0.40386164
0.712965,0.24515764,0.85059917,1.3919722
5.820766e-07,1.1568687,1.0314136,0.1549934
1.1798933,10.456942,2.0140815,2.4027224
