"['210', '162', '6', 6]","['210', '174', '8', 6]","['210', '210', '6', 3.5]","['210', '210', '3', 3.5]"
"['210', '189', '7', 3.5]","['210', '162', '6', 6]","['210', '174', '8', 6]","['210', '210', '6', 3.5]"
"['210', '185', '7', 3.5]","['210', '189', '7', 3.5]","['210', '162', '6', 6]","['210', '174', '8', 6]"
"['210', '168', '8', 6]","['210', '185', '7', 3.5]","['210', '189', '7', 3.5]","['210', '162', '6', 6]"
"['210', '161', '6', 6]","['210', '168', '8', 6]","['210', '185', '7', 3.5]","['210', '189', '7', 3.5]"
"['210', '188', '4', 3.5]","['210', '161', '6', 6]","['210', '168', '8', 6]","['210', '185', '7', 3.5]"
"['210', '195', '5', 3.5]","['210', '188', '4', 3.5]","['210', '161', '6', 6]","['210', '168', '8', 6]"
"['210', '179', '9', 6]","['210', '195', '5', 3.5]","['210', '188', '4', 3.5]","['210', '161', '6', 6]"
"['210', '155', '10', 6]","['210', '179', '9', 6]","['210', '195', '5', 3.5]","['210', '188', '4', 3.5]"
"['210', '149', '5', 6]","['210', '155', '10', 6]","['210', '179', '9', 6]","['210', '195', '5', 3.5]"
"['210', '192', '3', 3.5]","['210', '149', '5', 6]","['210', '155', '10', 6]","['210', '179', '9', 6]"
"['210', '199', '8', 3.5]","['210', '192', '3', 3.5]","['210', '149', '5', 6]","['210', '155', '10', 6]"
"['0', '161', '9', 6]","['210', '199', '8', 3.5]","['210', '192', '3', 3.5]","['210', '149', '5', 6]"
"['210', '161', '10', 6]","['0', '161', '9', 6]","['210', '199', '8', 3.5]","['210', '192', '3', 3.5]"
"['210', '174', '6', 3.5]","['210', '161', '10', 6]","['0', '161', '9', 6]","['210', '199', '8', 3.5]"
"['210', '173', '4', 6]","['210', '174', '6', 3.5]","['210', '161', '10', 6]","['0', '161', '9', 6]"
"['210', '185', '6', 6]","['210', '173', '4', 6]","['210', '174', '6', 3.5]","['210', '161', '10', 6]"
"['210', '173', '7', 6]","['210', '185', '6', 6]","['210', '173', '4', 6]","['210', '174', '6', 3.5]"
"['210', '167', '7', 6]","['210', '173', '7', 6]","['210', '185', '6', 6]","['210', '173', '4', 6]"
"['210', '167', '5', 6]","['210', '167', '7', 6]","['210', '173', '7', 6]","['210', '185', '6', 6]"
"['210', '192', '4', 3.5]","['210', '167', '5', 6]","['210', '167', '7', 6]","['210', '173', '7', 6]"
"['210', '185', '6', 6]","['210', '192', '4', 3.5]","['210', '167', '5', 6]","['210', '167', '7', 6]"
"['210', '173', '3', 6]","['210', '185', '6', 6]","['210', '192', '4', 3.5]","['210', '167', '5', 6]"
"['210', '191', '1', 6]","['210', '173', '3', 6]","['210', '185', '6', 6]","['210', '192', '4', 3.5]"
"['210', '206', '1', 3.5]","['210', '191', '1', 6]","['210', '173', '3', 6]","['210', '185', '6', 6]"
"['210', '203', '0', 6]","['210', '206', '1', 3.5]","['210', '191', '1', 6]","['210', '173', '3', 6]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '206', '1', 3.5]","['210', '191', '1', 6]"
"['210', '209', '0', 3.5]","['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '206', '1', 3.5]"
"['210', '209', '0', 6]","['210', '209', '0', 3.5]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['10', '209', '2', 3.5]","['210', '209', '0', 6]","['210', '209', '0', 3.5]","['210', '209', '0', 6]"
"['210', '197', '1', 6]","['10', '209', '2', 3.5]","['210', '209', '0', 6]","['210', '209', '0', 3.5]"
"['210', '206', '4', 3.5]","['210', '197', '1', 6]","['10', '209', '2', 3.5]","['210', '209', '0', 6]"
"['210', '185', '6', 6]","['210', '206', '4', 3.5]","['210', '197', '1', 6]","['10', '209', '2', 3.5]"
"['210', '173', '6', 6]","['210', '185', '6', 6]","['210', '206', '4', 3.5]","['210', '197', '1', 6]"
"['210', '188', '7', 3.5]","['210', '173', '6', 6]","['210', '185', '6', 6]","['210', '206', '4', 3.5]"
"['210', '184', '5', 3.5]","['210', '188', '7', 3.5]","['210', '173', '6', 6]","['210', '185', '6', 6]"
"['210', '179', '4', 6]","['210', '184', '5', 3.5]","['210', '188', '7', 3.5]","['210', '173', '6', 6]"
"['210', '185', '5', 6]","['210', '179', '4', 6]","['210', '184', '5', 3.5]","['210', '188', '7', 3.5]"
"['210', '191', '4', 3.5]","['210', '185', '5', 6]","['210', '179', '4', 6]","['210', '184', '5', 3.5]"
"['210', '185', '4', 6]","['210', '191', '4', 3.5]","['210', '185', '5', 6]","['210', '179', '4', 6]"
"['210', '185', '4', 6]","['210', '185', '4', 6]","['210', '191', '4', 3.5]","['210', '185', '5', 6]"
"['210', '195', '3', 3.5]","['210', '185', '4', 6]","['210', '185', '4', 6]","['210', '191', '4', 3.5]"
"['210', '191', '3', 6]","['210', '195', '3', 3.5]","['210', '185', '4', 6]","['210', '185', '4', 6]"
"['210', '191', '4', 6]","['210', '191', '3', 6]","['210', '195', '3', 3.5]","['210', '185', '4', 6]"
"['210', '185', '4', 6]","['210', '191', '4', 6]","['210', '191', '3', 6]","['210', '195', '3', 3.5]"
"['210', '185', '4', 6]","['210', '185', '4', 6]","['210', '191', '4', 6]","['210', '191', '3', 6]"
"['210', '195', '2', 3.5]","['210', '185', '4', 6]","['210', '185', '4', 6]","['210', '191', '4', 6]"
"['210', '202', '4', 3.5]","['210', '195', '2', 3.5]","['210', '185', '4', 6]","['210', '185', '4', 6]"
"['210', '185', '5', 6]","['210', '202', '4', 3.5]","['210', '195', '2', 3.5]","['210', '185', '4', 6]"
"['210', '179', '3', 6]","['210', '185', '5', 6]","['210', '202', '4', 3.5]","['210', '195', '2', 3.5]"
"['210', '198', '4', 3.5]","['210', '179', '3', 6]","['210', '185', '5', 6]","['210', '202', '4', 3.5]"
"['210', '195', '4', 3.5]","['210', '198', '4', 3.5]","['210', '179', '3', 6]","['210', '185', '5', 6]"
"['210', '185', '1', 6]","['210', '195', '4', 3.5]","['210', '198', '4', 3.5]","['210', '179', '3', 6]"
"['0', '203', '0', 6]","['210', '185', '1', 6]","['210', '195', '4', 3.5]","['210', '198', '4', 3.5]"
"['210', '209', '0', 6]","['0', '203', '0', 6]","['210', '185', '1', 6]","['210', '195', '4', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 6]","['0', '203', '0', 6]","['210', '185', '1', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 3.5]","['210', '209', '0', 6]","['0', '203', '0', 6]"
"['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '209', '0', 3.5]","['210', '209', '0', 6]"
"['209', '210', '-1', 3.5]","['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '209', '0', 3.5]"
"['209', '210', '-3', 3.5]","['209', '210', '-1', 3.5]","['206', '210', '-1', 6]","['210', '209', '-1', 6]"
"['202', '210', '0', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '-1', 3.5]","['206', '210', '-1', 6]"
"['210', '209', '-1', 3.5]","['202', '210', '0', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '-1', 3.5]"
"['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['202', '210', '0', 3.5]","['209', '210', '-3', 3.5]"
"['205', '210', '-3', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['202', '210', '0', 3.5]"
"['202', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]"
"['202', '210', '-2', 3.5]","['202', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['209', '210', '-2', 3.5]"
"['205', '210', '-1', 3.5]","['202', '210', '-2', 3.5]","['202', '210', '-3', 3.5]","['205', '210', '-3', 3.5]"
"['209', '210', '-1', 3.5]","['205', '210', '-1', 3.5]","['202', '210', '-2', 3.5]","['202', '210', '-3', 3.5]"
"['209', '210', '0', 3.5]","['209', '210', '-1', 3.5]","['205', '210', '-1', 3.5]","['202', '210', '-2', 3.5]"
"['210', '209', '0', 3.5]","['209', '210', '0', 3.5]","['209', '210', '-1', 3.5]","['205', '210', '-1', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['209', '210', '0', 3.5]","['209', '210', '-1', 3.5]"
"['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['209', '210', '0', 3.5]"
"['205', '210', '-5', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['195', '210', '0', 3.5]","['205', '210', '-5', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]"
"['210', '209', '-1', 3.5]","['195', '210', '0', 3.5]","['205', '210', '-5', 3.5]","['209', '210', '-2', 3.5]"
"['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['195', '210', '0', 3.5]","['205', '210', '-5', 3.5]"
"['205', '210', '0', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['195', '210', '0', 3.5]"
"['210', '209', '-2', 3.5]","['205', '210', '0', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]"
"['205', '210', '-4', 3.5]","['210', '209', '-2', 3.5]","['205', '210', '0', 3.5]","['209', '210', '-2', 3.5]"
"['198', '210', '-5', 3.5]","['205', '210', '-4', 3.5]","['210', '209', '-2', 3.5]","['205', '210', '0', 3.5]"
"['195', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['205', '210', '-4', 3.5]","['210', '209', '-2', 3.5]"
"['195', '210', '-2', 3.5]","['195', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['205', '210', '-4', 3.5]"
"['205', '210', '-2', 3.5]","['195', '210', '-2', 3.5]","['195', '210', '-5', 3.5]","['198', '210', '-5', 3.5]"
"['205', '210', '-2', 3.5]","['205', '210', '-2', 3.5]","['195', '210', '-2', 3.5]","['195', '210', '-5', 3.5]"
"['205', '210', '-2', 3.5]","['205', '210', '-2', 3.5]","['205', '210', '-2', 3.5]","['195', '210', '-2', 3.5]"
"['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['205', '210', '-2', 3.5]","['205', '210', '-2', 3.5]"
"['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['205', '210', '-2', 3.5]"
"['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]"
"['202', '210', '-2', 3.5]","['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]"
"['205', '210', '-3', 3.5]","['202', '210', '-2', 3.5]","['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]"
"['202', '210', '-4', 3.5]","['205', '210', '-3', 3.5]","['202', '210', '-2', 3.5]","['198', '210', '-3', 3.5]"
"['198', '210', '-5', 3.5]","['202', '210', '-4', 3.5]","['205', '210', '-3', 3.5]","['202', '210', '-2', 3.5]"
"['194', '210', '-9', 3.5]","['198', '210', '-5', 3.5]","['202', '210', '-4', 3.5]","['205', '210', '-3', 3.5]"
"['180', '210', '-10', 3.5]","['194', '210', '-9', 3.5]","['198', '210', '-5', 3.5]","['202', '210', '-4', 3.5]"
"['177', '210', '-6', 3.5]","['180', '210', '-10', 3.5]","['194', '210', '-9', 3.5]","['198', '210', '-5', 3.5]"
"['191', '210', '-7', 3.5]","['177', '210', '-6', 3.5]","['180', '210', '-10', 3.5]","['194', '210', '-9', 3.5]"
"['187', '210', '-7', 3.5]","['191', '210', '-7', 3.5]","['177', '210', '-6', 3.5]","['180', '210', '-10', 3.5]"
"['187', '210', '-11', 3.5]","['187', '210', '-7', 3.5]","['191', '210', '-7', 3.5]","['177', '210', '-6', 3.5]"
"['173', '210', '-10', 3.5]","['187', '210', '-11', 3.5]","['187', '210', '-7', 3.5]","['191', '210', '-7', 3.5]"
"['177', '210', '-7', 3.5]","['173', '210', '-10', 3.5]","['187', '210', '-11', 3.5]","['187', '210', '-7', 3.5]"
"['187', '210', '-8', 3.5]","['177', '210', '-7', 3.5]","['173', '210', '-10', 3.5]","['187', '210', '-11', 3.5]"
"['184', '210', '-7', 3.5]","['187', '210', '-8', 3.5]","['177', '210', '-7', 3.5]","['173', '210', '-10', 3.5]"
"['187', '210', '-9', 3.5]","['184', '210', '-7', 3.5]","['187', '210', '-8', 3.5]","['177', '210', '-7', 3.5]"
"['180', '210', '-8', 3.5]","['187', '210', '-9', 3.5]","['184', '210', '-7', 3.5]","['187', '210', '-8', 3.5]"
"['184', '210', '-7', 3.5]","['180', '210', '-8', 3.5]","['187', '210', '-9', 3.5]","['184', '210', '-7', 3.5]"
"['187', '210', '-5', 3.5]","['184', '210', '-7', 3.5]","['180', '210', '-8', 3.5]","['187', '210', '-9', 3.5]"
"['194', '210', '-8', 3.5]","['187', '210', '-5', 3.5]","['184', '210', '-7', 3.5]","['180', '210', '-8', 3.5]"
"['184', '210', '-9', 3.5]","['194', '210', '-8', 3.5]","['187', '210', '-5', 3.5]","['184', '210', '-7', 3.5]"
"['180', '210', '-7', 3.5]","['184', '210', '-9', 3.5]","['194', '210', '-8', 3.5]","['187', '210', '-5', 3.5]"
"['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]","['184', '210', '-9', 3.5]","['194', '210', '-8', 3.5]"
"['187', '210', '-7', 3.5]","['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]","['184', '210', '-9', 3.5]"
"['187', '210', '-6', 3.5]","['187', '210', '-7', 3.5]","['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]"
"['190', '210', '-7', 3.5]","['187', '210', '-6', 3.5]","['187', '210', '-7', 3.5]","['187', '210', '-7', 3.5]"
"['187', '210', '-5', 3.5]","['190', '210', '-7', 3.5]","['187', '210', '-6', 3.5]","['187', '210', '-7', 3.5]"
"['194', '210', '-3', 3.5]","['187', '210', '-5', 3.5]","['190', '210', '-7', 3.5]","['187', '210', '-6', 3.5]"
"['201', '210', '-4', 3.5]","['194', '210', '-3', 3.5]","['187', '210', '-5', 3.5]","['190', '210', '-7', 3.5]"
"['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['194', '210', '-3', 3.5]","['187', '210', '-5', 3.5]"
"['197', '210', '-6', 3.5]","['197', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['194', '210', '-3', 3.5]"
