"[['208', '210', '-2', 3.5], ['208', '210', '-1', 3.5], ['210', '209', '-1', 3.5], ['208', '210', '0', 3.5]]",1,207,209,21,0.15091681480407715
"[['205', '210', '0', 3.5], ['208', '210', '-2', 3.5], ['208', '210', '-1', 3.5], ['210', '209', '-1', 3.5]]",1,204,209,40,0.13806653022766113
"[['210', '209', '-1', 3.5], ['205', '210', '0', 3.5], ['208', '210', '-2', 3.5], ['208', '210', '-1', 3.5]]",1,209,208,40,0.09639191627502441
"[['208', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['205', '210', '0', 3.5], ['208', '210', '-2', 3.5]]",1,207,209,38,0.14758539199829102
"[['205', '210', '0', 3.5], ['208', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['205', '210', '0', 3.5]]",1,204,209,40,0.16664767265319824
"[['210', '209', '0', 3.5], ['205', '210', '0', 3.5], ['208', '210', '-2', 3.5], ['210', '209', '-1', 3.5]]",1,209,208,39,0.13526201248168945
"[['210', '209', '-2', 3.5], ['210', '209', '0', 3.5], ['205', '210', '0', 3.5], ['208', '210', '-2', 3.5]]",1,209,208,40,0.1635129451751709
"[['205', '210', '-2', 3.5], ['210', '209', '-2', 3.5], ['210', '209', '0', 3.5], ['205', '210', '0', 3.5]]",1,204,209,40,0.15209102630615234
"[['205', '210', '-5', 3.5], ['205', '210', '-2', 3.5], ['210', '209', '-2', 3.5], ['210', '209', '0', 3.5]]",1,204,209,40,0.15619206428527832
"[['194', '210', '-4', 3.5], ['205', '210', '-5', 3.5], ['205', '210', '-2', 3.5], ['210', '209', '-2', 3.5]]",1,193,209,40,0.1605994701385498
"[['198', '210', '-3', 3.5], ['194', '210', '-4', 3.5], ['205', '210', '-5', 3.5], ['205', '210', '-2', 3.5]]",1,197,209,40,0.16416120529174805
"[['01', '210', '-1', 3.5], ['198', '210', '-3', 3.5], ['194', '210', '-4', 3.5], ['205', '210', '-5', 3.5]]",1,200,209,40,0.11982369422912598
"[['206', '210', '0', 6], ['01', '210', '-1', 3.5], ['198', '210', '-3', 3.5], ['194', '210', '-4', 3.5]]",4,205,209,40,0.16421246528625488
"[['210', '209', '-2', 3.5], ['206', '210', '0', 6], ['01', '210', '-1', 3.5], ['198', '210', '-3', 3.5]]",1,209,208,40,0.15014934539794922
"[['200', '210', '-2', 6], ['210', '209', '-2', 3.5], ['206', '210', '0', 6], ['01', '210', '-1', 3.5]]",4,199,209,40,0.1355748176574707
"[['200', '210', '-5', 6], ['200', '210', '-2', 6], ['210', '209', '-2', 3.5], ['206', '210', '0', 6]]",4,199,209,40,0.14757704734802246
"[['194', '210', '-5', 3.5], ['200', '210', '-5', 6], ['200', '210', '-2', 6], ['210', '209', '-2', 3.5]]",1,193,209,40,0.12169623374938965
"[['194', '210', '-1', 3.5], ['194', '210', '-5', 3.5], ['200', '210', '-5', 6], ['200', '210', '-2', 6]]",1,193,209,40,0.14505362510681152
"[['208', '210', '-1', 3.5], ['194', '210', '-1', 3.5], ['194', '210', '-5', 3.5], ['200', '210', '-5', 6]]",1,207,209,40,0.13506436347961426
"[['208', '210', '-4', 3.5], ['208', '210', '-1', 3.5], ['194', '210', '-1', 3.5], ['194', '210', '-5', 3.5]]",1,207,209,39,0.1474924087524414
"[['198', '210', '-4', 3.5], ['208', '210', '-4', 3.5], ['208', '210', '-1', 3.5], ['194', '210', '-1', 3.5]]",1,197,209,40,0.15378165245056152
"[['198', '210', '-6', 3.5], ['198', '210', '-4', 3.5], ['208', '210', '-4', 3.5], ['208', '210', '-1', 3.5]]",1,197,209,39,0.13266396522521973
"[['191', '210', '-5', 3.5], ['198', '210', '-6', 3.5], ['198', '210', '-4', 3.5], ['208', '210', '-4', 3.5]]",1,190,209,40,0.16274499893188477
"[['194', '210', '-6', 3.5], ['191', '210', '-5', 3.5], ['198', '210', '-6', 3.5], ['198', '210', '-4', 3.5]]",1,193,209,39,0.15213513374328613
"[['191', '210', '-4', 3.5], ['194', '210', '-6', 3.5], ['191', '210', '-5', 3.5], ['198', '210', '-6', 3.5]]",1,190,209,40,0.14838457107543945
"[['198', '210', '-2', 3.5], ['191', '210', '-4', 3.5], ['194', '210', '-6', 3.5], ['191', '210', '-5', 3.5]]",1,197,209,39,0.15059185028076172
"[['205', '210', '-4', 3.5], ['198', '210', '-2', 3.5], ['191', '210', '-4', 3.5], ['194', '210', '-6', 3.5]]",1,204,209,40,0.1497337818145752
"[['197', '210', '-4', 3.5], ['205', '210', '-4', 3.5], ['198', '210', '-2', 3.5], ['191', '210', '-4', 3.5]]",1,196,209,39,0.15253591537475586
"[['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['205', '210', '-4', 3.5], ['198', '210', '-2', 3.5]]",1,196,209,40,0.14728784561157227
"[['187', '210', '-7', 3.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['205', '210', '-4', 3.5]]",1,186,209,40,0.11909651756286621
"[['187', '210', '-3', 3.5], ['187', '210', '-7', 3.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5]]",1,186,209,40,0.16252470016479492
"[['201', '210', '-4', 3.5], ['187', '210', '-3', 3.5], ['187', '210', '-7', 3.5], ['197', '210', '-7', 3.5]]",1,200,209,40,0.16764593124389648
"[['197', '210', '-3', 3.5], ['201', '210', '-4', 3.5], ['187', '210', '-3', 3.5], ['187', '210', '-7', 3.5]]",1,196,209,40,0.1518383026123047
"[['201', '210', '-4', 3.5], ['197', '210', '-3', 3.5], ['201', '210', '-4', 3.5], ['187', '210', '-3', 3.5]]",1,200,209,40,0.11740732192993164
"[['197', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['197', '210', '-3', 3.5], ['201', '210', '-4', 3.5]]",1,196,209,40,0.1680009365081787
"[['197', '210', '-2', 3.5], ['197', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['197', '210', '-3', 3.5]]",1,196,209,40,0.15163850784301758
"[['204', '210', '-1', 3.5], ['197', '210', '-2', 3.5], ['197', '210', '-4', 3.5], ['201', '210', '-4', 3.5]]",1,203,209,40,0.16000080108642578
"[['208', '210', '0', 3.5], ['204', '210', '-1', 3.5], ['197', '210', '-2', 3.5], ['197', '210', '-4', 3.5]]",1,207,209,40,0.12017107009887695
"[['210', '210', '0', 3.5], ['208', '210', '0', 3.5], ['204', '210', '-1', 3.5], ['197', '210', '-2', 3.5]]",1,209,209,40,0.13331818580627441
"[['210', '210', '1', 3.5], ['210', '210', '0', 3.5], ['208', '210', '0', 3.5], ['204', '210', '-1', 3.5]]",1,209,209,40,0.1474745273590088
"[['210', '206', '0', 3.5], ['210', '210', '1', 3.5], ['210', '210', '0', 3.5], ['208', '210', '0', 3.5]]",1,209,205,39,0.11940813064575195
"[['210', '210', '1', 3.5], ['210', '206', '0', 3.5], ['210', '210', '1', 3.5], ['210', '210', '0', 3.5]]",1,209,209,40,0.14742040634155273
"[['210', '206', '2', 3.5], ['210', '210', '1', 3.5], ['210', '206', '0', 3.5], ['210', '210', '1', 3.5]]",1,209,205,39,0.13431930541992188
"[['210', '198', '0', 6], ['210', '206', '2', 3.5], ['210', '210', '1', 3.5], ['210', '206', '0', 3.5]]",4,209,197,40,0.16418147087097168
"[['210', '210', '3', 3.5], ['210', '198', '0', 6], ['210', '206', '2', 3.5], ['210', '210', '1', 3.5]]",1,209,209,39,0.13504981994628906
"[['210', '210', '6', 3.5], ['210', '210', '3', 3.5], ['210', '198', '0', 6], ['210', '206', '2', 3.5]]",1,209,198,21,0.1185445785522461
"[['210', '174', '8', 6], ['210', '210', '6', 3.5], ['210', '210', '3', 3.5], ['210', '198', '0', 6]]",4,209,173,40,0.14770793914794922
"[['210', '162', '6', 6], ['210', '174', '8', 6], ['210', '210', '6', 3.5], ['210', '210', '3', 3.5]]",4,209,161,39,0.13521075248718262
"[['210', '189', '7', 3.5], ['210', '162', '6', 6], ['210', '174', '8', 6], ['210', '210', '6', 3.5]]",1,209,188,40,0.1635115146636963
"[['210', '185', '7', 3.5], ['210', '189', '7', 3.5], ['210', '162', '6', 6], ['210', '174', '8', 6]]",1,209,184,39,0.1363387107849121
"[['210', '168', '8', 6], ['210', '185', '7', 3.5], ['210', '189', '7', 3.5], ['210', '162', '6', 6]]",4,209,167,21,0.1314234733581543
"[['210', '161', '6', 6], ['210', '168', '8', 6], ['210', '185', '7', 3.5], ['210', '189', '7', 3.5]]",4,209,160,40,0.1322922706604004
"[['210', '188', '4', 3.5], ['210', '161', '6', 6], ['210', '168', '8', 6], ['210', '185', '7', 3.5]]",1,209,187,39,0.1363213062286377
"[['210', '195', '5', 3.5], ['210', '188', '4', 3.5], ['210', '161', '6', 6], ['210', '168', '8', 6]]",1,209,194,21,0.11738443374633789
"[['210', '179', '9', 6], ['210', '195', '5', 3.5], ['210', '188', '4', 3.5], ['210', '161', '6', 6]]",4,209,178,40,0.14792680740356445
"[['210', '155', '10', 6], ['210', '179', '9', 6], ['210', '195', '5', 3.5], ['210', '188', '4', 3.5]]",4,209,154,39,0.13333725929260254
"[['210', '149', '5', 6], ['210', '155', '10', 6], ['210', '179', '9', 6], ['210', '195', '5', 3.5]]",4,209,148,40,0.1640639305114746
"[['210', '192', '3', 3.5], ['210', '149', '5', 6], ['210', '155', '10', 6], ['210', '179', '9', 6]]",1,209,191,40,0.12298202514648438
"[['210', '199', '8', 3.5], ['210', '192', '3', 3.5], ['210', '149', '5', 6], ['210', '155', '10', 6]]",1,209,198,40,0.1588282585144043
"[['0', '161', '9', 6], ['210', '199', '8', 3.5], ['210', '192', '3', 3.5], ['210', '149', '5', 6]]",4,209,160,40,0.11899256706237793
"[['210', '161', '10', 6], ['0', '161', '9', 6], ['210', '199', '8', 3.5], ['210', '192', '3', 3.5]]",4,209,154,40,0.11936163902282715
"[['210', '174', '6', 3.5], ['210', '161', '10', 6], ['0', '161', '9', 6], ['210', '199', '8', 3.5]]",1,209,173,40,0.16580700874328613
"[['210', '173', '4', 6], ['210', '174', '6', 3.5], ['210', '161', '10', 6], ['0', '161', '9', 6]]",4,209,172,40,0.1636064052581787
"[['210', '185', '6', 6], ['210', '173', '4', 6], ['210', '174', '6', 3.5], ['210', '161', '10', 6]]",4,209,184,40,0.1515951156616211
"[['210', '173', '7', 6], ['210', '185', '6', 6], ['210', '173', '4', 6], ['210', '174', '6', 3.5]]",4,209,172,39,0.11900830268859863
"[['210', '167', '7', 6], ['210', '173', '7', 6], ['210', '185', '6', 6], ['210', '173', '4', 6]]",4,209,166,21,0.14815282821655273
"[['210', '167', '5', 6], ['210', '167', '7', 6], ['210', '173', '7', 6], ['210', '185', '6', 6]]",4,209,166,39,0.16492986679077148
"[['210', '192', '4', 3.5], ['210', '167', '5', 6], ['210', '167', '7', 6], ['210', '173', '7', 6]]",1,209,191,40,0.12095189094543457
"[['210', '185', '6', 6], ['210', '192', '4', 3.5], ['210', '167', '5', 6], ['210', '167', '7', 6]]",4,209,184,39,0.1485457420349121
"[['210', '173', '3', 6], ['210', '185', '6', 6], ['210', '192', '4', 3.5], ['210', '167', '5', 6]]",4,209,172,40,0.16404366493225098
"[['210', '191', '1', 6], ['210', '173', '3', 6], ['210', '185', '6', 6], ['210', '192', '4', 3.5]]",4,209,190,39,0.13615179061889648
"[['210', '206', '1', 3.5], ['210', '191', '1', 6], ['210', '173', '3', 6], ['210', '185', '6', 6]]",1,209,205,40,0.16301226615905762
"[['210', '203', '0', 6], ['210', '206', '1', 3.5], ['210', '191', '1', 6], ['210', '173', '3', 6]]",4,209,202,39,0.1350703239440918
"[['210', '209', '0', 6], ['210', '203', '0', 6], ['210', '206', '1', 3.5], ['210', '191', '1', 6]]",4,209,208,40,0.16511940956115723
"[['210', '209', '0', 3.5], ['210', '209', '0', 6], ['210', '203', '0', 6], ['210', '206', '1', 3.5]]",1,209,208,39,0.13654637336730957
"[['210', '209', '0', 6], ['210', '209', '0', 3.5], ['210', '209', '0', 6], ['210', '203', '0', 6]]",4,209,208,40,0.16810011863708496
"[['10', '209', '2', 3.5], ['210', '209', '0', 6], ['210', '209', '0', 3.5], ['210', '209', '0', 6]]",1,209,208,39,0.13058161735534668
"[['210', '197', '1', 6], ['10', '209', '2', 3.5], ['210', '209', '0', 6], ['210', '209', '0', 3.5]]",4,209,196,40,0.16454076766967773
"[['210', '206', '4', 3.5], ['210', '197', '1', 6], ['10', '209', '2', 3.5], ['210', '209', '0', 6]]",1,209,205,21,0.16726994514465332
"[['210', '185', '6', 6], ['210', '206', '4', 3.5], ['210', '197', '1', 6], ['10', '209', '2', 3.5]]",4,209,184,39,0.16640853881835938
"[['210', '173', '6', 6], ['210', '185', '6', 6], ['210', '206', '4', 3.5], ['210', '197', '1', 6]]",4,209,172,40,0.13483428955078125
"[['210', '188', '7', 3.5], ['210', '173', '6', 6], ['210', '185', '6', 6], ['210', '206', '4', 3.5]]",1,209,187,40,0.16448354721069336
"[['210', '184', '5', 3.5], ['210', '188', '7', 3.5], ['210', '173', '6', 6], ['210', '185', '6', 6]]",1,209,183,40,0.11953067779541016
"[['210', '179', '4', 6], ['210', '184', '5', 3.5], ['210', '188', '7', 3.5], ['210', '173', '6', 6]]",4,209,178,40,0.16411328315734863
"[['210', '185', '5', 6], ['210', '179', '4', 6], ['210', '184', '5', 3.5], ['210', '188', '7', 3.5]]",4,209,184,40,0.15064144134521484
"[['210', '191', '4', 3.5], ['210', '185', '5', 6], ['210', '179', '4', 6], ['210', '184', '5', 3.5]]",1,209,190,40,0.16543221473693848
"[['210', '185', '4', 6], ['210', '191', '4', 3.5], ['210', '185', '5', 6], ['210', '179', '4', 6]]",4,209,184,21,0.13538742065429688
"[['210', '185', '4', 6], ['210', '185', '4', 6], ['210', '191', '4', 3.5], ['210', '185', '5', 6]]",4,209,184,40,0.1645052433013916
"[['210', '195', '3', 3.5], ['210', '185', '4', 6], ['210', '185', '4', 6], ['210', '191', '4', 3.5]]",1,209,194,40,0.16696906089782715
"[['210', '191', '3', 6], ['210', '195', '3', 3.5], ['210', '185', '4', 6], ['210', '185', '4', 6]]",4,209,190,40,0.1503136157989502
"[['210', '191', '4', 6], ['210', '191', '3', 6], ['210', '195', '3', 3.5], ['210', '185', '4', 6]]",4,209,190,40,0.12001514434814453
"[['210', '185', '4', 6], ['210', '191', '4', 6], ['210', '191', '3', 6], ['210', '195', '3', 3.5]]",4,209,184,39,0.16239523887634277
"[['210', '185', '4', 6], ['210', '185', '4', 6], ['210', '191', '4', 6], ['210', '191', '3', 6]]",4,209,184,40,0.12099790573120117
"[['210', '195', '2', 3.5], ['210', '185', '4', 6], ['210', '185', '4', 6], ['210', '191', '4', 6]]",1,209,194,38,0.146010160446167
"[['210', '202', '4', 3.5], ['210', '195', '2', 3.5], ['210', '185', '4', 6], ['210', '185', '4', 6]]",1,209,201,40,0.15214157104492188
"[['210', '185', '5', 6], ['210', '202', '4', 3.5], ['210', '195', '2', 3.5], ['210', '185', '4', 6]]",4,209,184,38,0.14792609214782715
"[['210', '179', '3', 6], ['210', '185', '5', 6], ['210', '202', '4', 3.5], ['210', '195', '2', 3.5]]",4,209,178,40,0.15369653701782227
"[['210', '198', '4', 3.5], ['210', '179', '3', 6], ['210', '185', '5', 6], ['210', '202', '4', 3.5]]",1,209,197,38,0.1486680507659912
"[['210', '195', '4', 3.5], ['210', '198', '4', 3.5], ['210', '179', '3', 6], ['210', '185', '5', 6]]",1,209,194,40,0.14717507362365723
"[['210', '185', '1', 6], ['210', '195', '4', 3.5], ['210', '198', '4', 3.5], ['210', '179', '3', 6]]",4,209,184,38,0.14819097518920898
"[['0', '203', '0', 6], ['210', '185', '1', 6], ['210', '195', '4', 3.5], ['210', '198', '4', 3.5]]",4,209,202,21,0.12259769439697266
"[['210', '209', '0', 6], ['0', '203', '0', 6], ['210', '185', '1', 6], ['210', '195', '4', 3.5]]",4,209,208,40,0.13137102127075195
"[['210', '209', '0', 3.5], ['210', '209', '0', 6], ['0', '203', '0', 6], ['210', '185', '1', 6]]",1,209,208,38,0.14841341972351074
"[['210', '209', '-1', 6], ['210', '209', '0', 3.5], ['210', '209', '0', 6], ['0', '203', '0', 6]]",4,209,208,40,0.13482022285461426
"[['206', '210', '-1', 6], ['210', '209', '-1', 6], ['210', '209', '0', 3.5], ['210', '209', '0', 6]]",4,205,209,40,0.16841340065002441
"[['209', '210', '-1', 3.5], ['206', '210', '-1', 6], ['210', '209', '-1', 6], ['210', '209', '0', 3.5]]",1,208,209,40,0.14633989334106445
"[['209', '210', '-3', 3.5], ['209', '210', '-1', 3.5], ['206', '210', '-1', 6], ['210', '209', '-1', 6]]",1,208,209,40,0.12003874778747559
"[['202', '210', '0', 3.5], ['209', '210', '-3', 3.5], ['209', '210', '-1', 3.5], ['206', '210', '-1', 6]]",1,201,209,40,0.16122770309448242
"[['210', '209', '-1', 3.5], ['202', '210', '0', 3.5], ['209', '210', '-3', 3.5], ['209', '210', '-1', 3.5]]",1,209,208,40,0.16712474822998047
"[['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['202', '210', '0', 3.5], ['209', '210', '-3', 3.5]]",1,208,209,40,0.1513369083404541
"[['205', '210', '-3', 3.5], ['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['202', '210', '0', 3.5]]",1,204,209,40,0.1349351406097412
"[['202', '210', '-3', 3.5], ['205', '210', '-3', 3.5], ['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5]]",1,201,209,40,0.14955401420593262
"[['202', '210', '-2', 3.5], ['202', '210', '-3', 3.5], ['205', '210', '-3', 3.5], ['209', '210', '-2', 3.5]]",1,201,209,40,0.1627202033996582
"[['205', '210', '-1', 3.5], ['202', '210', '-2', 3.5], ['202', '210', '-3', 3.5], ['205', '210', '-3', 3.5]]",1,204,209,40,0.16848182678222656
"[['209', '210', '-1', 3.5], ['205', '210', '-1', 3.5], ['202', '210', '-2', 3.5], ['202', '210', '-3', 3.5]]",1,208,209,40,0.15208196640014648
"[['209', '210', '0', 3.5], ['209', '210', '-1', 3.5], ['205', '210', '-1', 3.5], ['202', '210', '-2', 3.5]]",1,208,209,39,0.14902806282043457
"[['210', '209', '0', 3.5], ['209', '210', '0', 3.5], ['209', '210', '-1', 3.5], ['205', '210', '-1', 3.5]]",1,209,208,40,0.14890599250793457
"[['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['209', '210', '0', 3.5], ['209', '210', '-1', 3.5]]",1,209,208,39,0.13579726219177246
"[['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['209', '210', '0', 3.5]]",1,208,209,40,0.1661536693572998
"[['205', '210', '-5', 3.5], ['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5]]",1,204,209,39,0.14806437492370605
"[['195', '210', '0', 3.5], ['205', '210', '-5', 3.5], ['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5]]",1,194,209,40,0.15159177780151367
"[['210', '209', '-1', 3.5], ['195', '210', '0', 3.5], ['205', '210', '-5', 3.5], ['209', '210', '-2', 3.5]]",1,209,208,39,0.13408231735229492
"[['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['195', '210', '0', 3.5], ['205', '210', '-5', 3.5]]",1,208,209,40,0.1636800765991211
"[['205', '210', '0', 3.5], ['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['195', '210', '0', 3.5]]",1,204,209,39,0.13693714141845703
"[['210', '209', '-2', 3.5], ['205', '210', '0', 3.5], ['209', '210', '-2', 3.5], ['210', '209', '-1', 3.5]]",1,209,208,40,0.16270732879638672
"[['205', '210', '-4', 3.5], ['210', '209', '-2', 3.5], ['205', '210', '0', 3.5], ['209', '210', '-2', 3.5]]",1,204,209,39,0.1358814239501953
"[['198', '210', '-5', 3.5], ['205', '210', '-4', 3.5], ['210', '209', '-2', 3.5], ['205', '210', '0', 3.5]]",1,197,209,40,0.16364598274230957
"[['195', '210', '-5', 3.5], ['198', '210', '-5', 3.5], ['205', '210', '-4', 3.5], ['210', '209', '-2', 3.5]]",1,194,209,39,0.1358659267425537
"[['195', '210', '-2', 3.5], ['195', '210', '-5', 3.5], ['198', '210', '-5', 3.5], ['205', '210', '-4', 3.5]]",1,194,209,40,0.1495380401611328
"[['205', '210', '-2', 3.5], ['195', '210', '-2', 3.5], ['195', '210', '-5', 3.5], ['198', '210', '-5', 3.5]]",1,204,209,40,0.16501998901367188
"[['205', '210', '-2', 3.5], ['205', '210', '-2', 3.5], ['195', '210', '-2', 3.5], ['195', '210', '-5', 3.5]]",1,204,209,40,0.1520698070526123
"[['205', '210', '-2', 3.5], ['205', '210', '-2', 3.5], ['205', '210', '-2', 3.5], ['195', '210', '-2', 3.5]]",1,204,209,40,0.16425395011901855
"[['205', '210', '-4', 3.5], ['205', '210', '-2', 3.5], ['205', '210', '-2', 3.5], ['205', '210', '-2', 3.5]]",1,204,209,40,0.12018632888793945
"[['198', '210', '-4', 3.5], ['205', '210', '-4', 3.5], ['205', '210', '-2', 3.5], ['205', '210', '-2', 3.5]]",1,197,209,40,0.16326451301574707
"[['198', '210', '-3', 3.5], ['198', '210', '-4', 3.5], ['205', '210', '-4', 3.5], ['205', '210', '-2', 3.5]]",1,197,209,40,0.14983296394348145
"[['202', '210', '-2', 3.5], ['198', '210', '-3', 3.5], ['198', '210', '-4', 3.5], ['205', '210', '-4', 3.5]]",1,201,209,40,0.12120676040649414
"[['205', '210', '-3', 3.5], ['202', '210', '-2', 3.5], ['198', '210', '-3', 3.5], ['198', '210', '-4', 3.5]]",1,204,209,40,0.11463165283203125
"[['202', '210', '-4', 3.5], ['205', '210', '-3', 3.5], ['202', '210', '-2', 3.5], ['198', '210', '-3', 3.5]]",1,201,209,40,0.16410136222839355
"[['198', '210', '-5', 3.5], ['202', '210', '-4', 3.5], ['205', '210', '-3', 3.5], ['202', '210', '-2', 3.5]]",1,197,209,39,0.12054061889648438
"[['194', '210', '-9', 3.5], ['198', '210', '-5', 3.5], ['202', '210', '-4', 3.5], ['205', '210', '-3', 3.5]]",1,193,209,41,0.16189289093017578
"[['180', '210', '-10', 3.5], ['194', '210', '-9', 3.5], ['198', '210', '-5', 3.5], ['202', '210', '-4', 3.5]]",1,179,209,39,0.16204118728637695
"[['177', '210', '-6', 3.5], ['180', '210', '-10', 3.5], ['194', '210', '-9', 3.5], ['198', '210', '-5', 3.5]]",1,176,209,40,0.15421748161315918
"[['191', '210', '-7', 3.5], ['177', '210', '-6', 3.5], ['180', '210', '-10', 3.5], ['194', '210', '-9', 3.5]]",1,190,209,40,0.16724133491516113
