-1.045744568109512329e-01,-1.539572030305862427e-01,-1.165891885757446289e-01,-8.274394273757934570e-02,-1.446774899959564209e-01,3.487195447087287903e-02,-7.387679815292358398e-02,-9.233797341585159302e-02,3.521234542131423950e-02,-7.667850703001022339e-02,2.180829644203186035e-02,-9.660183638334274292e-02,-1.035655960440635681e-01,-1.203588396310806274e-02,-1.626264452934265137e-01,-1.642061397433280945e-02,-2.438561432063579559e-02,-7.688384503126144409e-02,-1.101616770029067993e-02,-2.493819408118724823e-02
-5.865545570850372314e-02,-7.898299396038055420e-02,-1.438867300748825073e-01,-2.152589522302150726e-02,-4.428246244788169861e-02,-1.112584676593542099e-02,-6.254472583532333374e-02,-6.934078782796859741e-02,-1.623535603284835815e-01,-6.636147201061248779e-02,-5.078370496630668640e-02,-1.001155152916908264e-01,-1.450073421001434326e-01,-9.740266948938369751e-02,-7.228885591030120850e-02,-8.840027451515197754e-02,-1.918202191591262817e-01,-6.526546925306320190e-02,-4.066895321011543274e-02,-8.081983029842376709e-02
-7.744099944829940796e-02,-1.212213337421417236e-01,-6.942439824342727661e-03,-8.728382736444473267e-02,-1.382273882627487183e-01,-7.583654671907424927e-02,1.201628521084785461e-02,-3.349503129720687866e-02,-5.026949569582939148e-02,-5.865406244993209839e-03,-8.397677540779113770e-02,-1.136083528399467468e-02,-8.155678212642669678e-02,-2.309138886630535126e-02,-5.727741867303848267e-02,-2.287328243255615234e-02,-4.330313205718994141e-02,-3.970918804407119751e-02,-3.577598184347152710e-02,-1.518372297286987305e-01
-8.677202463150024414e-02,-3.093121014535427094e-02,-9.549718350172042847e-02,2.612948790192604065e-02,-3.195811063051223755e-03,3.465717658400535583e-02,-1.369648724794387817e-01,-8.409817516803741455e-02,1.924499496817588806e-02,-1.378666907548904419e-01,-4.580592364072799683e-02,-9.759512543678283691e-02,-1.492377668619155884e-01,-4.626901075243949890e-02,-5.519811064004898071e-02,-3.955085203051567078e-02,-1.860485225915908813e-02,-7.188884913921356201e-02,-9.484754502773284912e-02,-7.872878015041351318e-02
-6.255321204662322998e-02,-6.871485710144042969e-02,-7.626668363809585571e-02,-1.520989239215850830e-01,-1.076431870460510254e-01,-7.982434332370758057e-02,1.510426029562950134e-02,1.235290616750717163e-02,-7.363387849181890488e-03,-6.495237350463867188e-03,-1.953677982091903687e-01,-1.341380774974822998e-01,-1.178767532110214233e-01,-1.109760180115699768e-01,-8.554988354444503784e-02,-2.854633331298828125e-02,-9.727853536605834961e-02,-6.418964266777038574e-02,4.269761219620704651e-02,-1.046247407793998718e-01
-9.428438544273376465e-02,-3.083916939795017242e-02,-8.145964890718460083e-02,-4.792771488428115845e-02,-1.982402801513671875e-02,2.130256034433841705e-02,-1.233429089188575745e-01,-8.731583505868911743e-02,6.215750053524971008e-02,-1.489363610744476318e-01,-1.256245188415050507e-03,-1.278408616781234741e-01,-9.714314341545104980e-02,-1.462896913290023804e-01,-9.991299360990524292e-02,2.561045810580253601e-02,-1.736306399106979370e-01,-9.969172626733779907e-02,-1.009290888905525208e-01,-1.221945434808731079e-01
-8.108284324407577515e-02,-3.509899228811264038e-02,-9.504409879446029663e-02,-6.744123995304107666e-03,1.622058451175689697e-03,-3.582059964537620544e-02,4.010454192757606506e-02,-2.994006872177124023e-02,-8.853717148303985596e-02,3.854015842080116272e-02,-9.694928675889968872e-02,-6.835582107305526733e-02,-1.362526565790176392e-01,-1.185180470347404480e-01,-9.135539829730987549e-02,-2.854478359222412109e-02,-4.959040880203247070e-02,-9.316509217023849487e-02,-2.951109409332275391e-02,-1.339083313941955566e-01
-7.609467953443527222e-02,-1.188809648156166077e-01,-1.475470140576362610e-02,-6.587087363004684448e-02,-1.346869915723800659e-01,-6.695051491260528564e-02,-1.237256526947021484e-01,-8.730735629796981812e-02,-1.113362982869148254e-02,-6.509424746036529541e-02,-5.441740155220031738e-02,-9.518541395664215088e-03,-1.499815881252288818e-01,5.435787141323089600e-03,-1.078967824578285217e-01,-4.771684482693672180e-02,-1.146244257688522339e-02,-1.341067403554916382e-01,-6.502643227577209473e-04,-1.179704070091247559e-01
-7.687994837760925293e-02,-1.320867091417312622e-01,-2.587816677987575531e-02,-1.498453021049499512e-01,-1.049687266349792480e-01,4.005284234881401062e-02,-1.507060378789901733e-01,-9.987400472164154053e-02,1.190198734402656555e-01,-7.810691744089126587e-02,2.835508249700069427e-02,-2.842495404183864594e-02,3.885816410183906555e-02,3.664471209049224854e-03,-4.870268329977989197e-02,-1.286230981349945068e-03,-4.512727260589599609e-02,-5.522674322128295898e-02,4.739005491137504578e-02,8.109963685274124146e-02
-1.614777594804763794e-01,-7.064832746982574463e-02,2.783532068133354187e-02,-9.113754332065582275e-02,-9.347459673881530762e-02,1.512632053345441818e-02,-9.982388466596603394e-02,-1.449218839406967163e-01,1.229630634188652039e-01,-6.679037958383560181e-02,2.294111251831054688e-02,2.969619259238243103e-02,-1.147380918264389038e-01,2.368103712797164917e-03,-1.828944683074951172e-02,3.134809806942939758e-02,5.872265249490737915e-02,2.465078607201576233e-02,-2.906413190066814423e-02,-1.273724138736724854e-01
