3.319854736328125000e-01,3.006491661071777344e-01,2.385321408510208130e-01,3.091948926448822021e-01,4.839168488979339600e-01,5.206660032272338867e-01,3.949398696422576904e-01,3.636033833026885986e-01,3.014864623546600342e-01,3.721493780612945557e-01,5.468712449073791504e-01,5.836201906204223633e-01,3.824553191661834717e-01,3.511187732219696045e-01,2.890019714832305908e-01,3.596645891666412354e-01,5.343866348266601562e-01,5.711354017257690430e-01,3.949398696422576904e-01,3.636033833026885986e-01,3.014864623546600342e-01,3.721493780612945557e-01,5.468712449073791504e-01,5.836201906204223633e-01,3.638885021209716797e-01,3.325521051883697510e-01,2.704351544380187988e-01,3.410981595516204834e-01,5.158200860023498535e-01,5.525686144828796387e-01,3.319854736328125000e-01,3.006491661071777344e-01,2.385321408510208130e-01,3.091948926448822021e-01,4.839168488979339600e-01,5.206660032272338867e-01,3.949398696422576904e-01,3.636033833026885986e-01,3.014864623546600342e-01,3.721493780612945557e-01,5.468712449073791504e-01,5.836201906204223633e-01,3.319854736328125000e-01,3.006491661071777344e-01,2.385321408510208130e-01,3.091948926448822021e-01,4.839168488979339600e-01,5.206660032272338867e-01
4.870221614837646484e-01,4.595582485198974609e-01,3.962554335594177246e-01,4.634252190589904785e-01,6.335934996604919434e-01,6.774855256080627441e-01,4.735341370105743408e-01,4.460703730583190918e-01,3.827675282955169678e-01,4.499376416206359863e-01,6.201056838035583496e-01,6.639977097511291504e-01,4.366109371185302734e-01,4.091474413871765137e-01,3.458442687988281250e-01,4.130144715309143066e-01,5.831824541091918945e-01,6.270745992660522461e-01,4.243034124374389648e-01,3.968394398689270020e-01,3.335365056991577148e-01,4.007068872451782227e-01,5.708748698234558105e-01,6.147671341896057129e-01,3.336097002029418945e-01,3.061459064483642578e-01,2.428431808948516846e-01,3.100129365921020508e-01,4.801813662052154541e-01,5.240731239318847656e-01,4.461188316345214844e-01,4.186549186706542969e-01,3.553521633148193359e-01,4.225220084190368652e-01,5.926901698112487793e-01,6.365821361541748047e-01,3.720499873161315918e-01,3.445861339569091797e-01,2.812831401824951172e-01,3.484531641006469727e-01,5.186213850975036621e-01,5.625134706497192383e-01,4.043305814266204834e-01,3.768665790557861328e-01,3.135639429092407227e-01,3.807337284088134766e-01,5.509021878242492676e-01,5.947940349578857422e-01
5.444254279136657715e-01,5.243349075317382812e-01,4.543804228305816650e-01,5.237867236137390137e-01,6.766839623451232910e-01,7.437341809272766113e-01,5.883659124374389648e-01,5.682756900787353516e-01,4.983209669589996338e-01,5.677275061607360840e-01,7.206250429153442383e-01,7.876747846603393555e-01,5.684641599655151367e-01,5.483736991882324219e-01,4.784190356731414795e-01,5.478256344795227051e-01,7.007226943969726562e-01,7.677726745605468750e-01,6.048401594161987305e-01,5.847498774528503418e-01,5.147951245307922363e-01,5.842014551162719727e-01,7.370991706848144531e-01,8.041487932205200195e-01,5.284004807472229004e-01,5.083100795745849609e-01,4.383553266525268555e-01,5.077618956565856934e-01,6.606593132019042969e-01,7.277092933654785156e-01,5.444254279136657715e-01,5.243349075317382812e-01,4.543804228305816650e-01,5.237867236137390137e-01,6.766839623451232910e-01,7.437341809272766113e-01,6.159360408782958984e-01,5.958458185195922852e-01,5.258908867835998535e-01,5.952975153923034668e-01,7.481948733329772949e-01,8.152446746826171875e-01,5.531579256057739258e-01,5.330672860145568848e-01,4.631127417087554932e-01,5.325192213058471680e-01,6.854167580604553223e-01,7.524666190147399902e-01
8.688149452209472656e-01,8.586763143539428711e-01,7.785168290138244629e-01,8.545975089073181152e-01,9.828737378120422363e-01,1.000000000000000000e+00,8.798941373825073242e-01,8.697557449340820312e-01,7.895961403846740723e-01,8.656772375106811523e-01,9.939532279968261719e-01,1.000000000000000000e+00,8.858094811439514160e-01,8.756710290908813477e-01,7.955113053321838379e-01,8.715922832489013672e-01,9.998682737350463867e-01,1.000000000000000000e+00,8.437054157257080078e-01,8.335666656494140625e-01,7.534074187278747559e-01,8.294883966445922852e-01,9.577642083168029785e-01,1.000000000000000000e+00,8.019765019416809082e-01,7.918379306793212891e-01,7.116786837577819824e-01,7.877594232559204102e-01,9.160358309745788574e-01,1.000000000000000000e+00,8.322150707244873047e-01,8.220764398574829102e-01,7.419170737266540527e-01,8.179976344108581543e-01,9.462740421295166016e-01,1.000000000000000000e+00,8.521957397460937500e-01,8.420573472976684570e-01,7.618976831436157227e-01,8.379784226417541504e-01,9.662545919418334961e-01,1.000000000000000000e+00,8.488343954086303711e-01,8.386955857276916504e-01,7.585363388061523438e-01,8.346173167228698730e-01,9.628931283950805664e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.774839878082275391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.632217884063720703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.480867385864257812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.872114658355712891e-01,9.917425513267517090e-01,9.173371791839599609e-01,9.795684814453125000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.935936331748962402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.597933292388916016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.412555694580078125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.595294594764709473e-01,9.640609025955200195e-01,8.896552324295043945e-01,9.518866539001464844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.935936331748962402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808027744293212891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.011046648025512695e-01,8.022280931472778320e-01,7.365886569023132324e-01,7.883762717247009277e-01,8.988274931907653809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303253650665283203e-01,8.314487934112548828e-01,7.658096551895141602e-01,8.175970315933227539e-01,9.280478358268737793e-01,1.000000000000000000e+00,8.923073410987854004e-01,8.934309482574462891e-01,8.277918100357055664e-01,8.795791268348693848e-01,9.900302290916442871e-01,1.000000000000000000e+00,8.561153411865234375e-01,8.572390675544738770e-01,7.915998697280883789e-01,8.433871269226074219e-01,9.538385272026062012e-01,1.000000000000000000e+00,8.011046648025512695e-01,8.022280931472778320e-01,7.365886569023132324e-01,7.883762717247009277e-01,8.988274931907653809e-01,1.000000000000000000e+00,8.760377168655395508e-01,8.771613240242004395e-01,8.115221858024597168e-01,8.633095026016235352e-01,9.737604260444641113e-01,1.000000000000000000e+00,8.143858313560485840e-01,8.155094981193542480e-01,7.498701810836791992e-01,8.016576170921325684e-01,9.121088981628417969e-01,1.000000000000000000e+00
7.323389053344726562e-01,7.307805418968200684e-01,6.720972657203674316e-01,7.151849865913391113e-01,8.343145847320556641e-01,9.323863983154296875e-01,7.383462786674499512e-01,7.367879748344421387e-01,6.781044006347656250e-01,7.211921215057373047e-01,8.403221964836120605e-01,9.383940696716308594e-01,7.576885223388671875e-01,7.561298608779907227e-01,6.974464058876037598e-01,7.405343055725097656e-01,8.596639633178710938e-01,9.577360153198242188e-01,7.234734296798706055e-01,7.219146490097045898e-01,6.632313132286071777e-01,7.063193321228027344e-01,8.254491090774536133e-01,9.235210418701171875e-01,7.234734296798706055e-01,7.219146490097045898e-01,6.632313132286071777e-01,7.063193321228027344e-01,8.254491090774536133e-01,9.235210418701171875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.541110992431640625e-01,9.971991181373596191e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.430763244628906250e-01,7.415179610252380371e-01,6.828343868255615234e-01,7.259223461151123047e-01,8.450521826744079590e-01,9.431239366531372070e-01,7.323389053344726562e-01,7.307805418968200684e-01,6.720972657203674316e-01,7.151849865913391113e-01,8.343145847320556641e-01,9.323863983154296875e-01
6.834279298782348633e-01,6.808214783668518066e-01,6.265100240707397461e-01,6.627725362777709961e-01,7.872769832611083984e-01,8.770071268081665039e-01,6.622702479362487793e-01,6.596638560295104980e-01,6.053521633148193359e-01,6.416146755218505859e-01,7.661191225051879883e-01,8.558488488197326660e-01,6.099858283996582031e-01,6.073795557022094727e-01,5.530679225921630859e-01,5.893304347991943359e-01,7.138347625732421875e-01,8.035643696784973145e-01,9.077031612396240234e-01,9.050970077514648438e-01,8.507854938507080078e-01,8.870478868484497070e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.828741431236267090e-01,6.802679896354675293e-01,6.259561181068420410e-01,6.622187495231628418e-01,7.867229580879211426e-01,8.764529228210449219e-01,6.099858283996582031e-01,6.073795557022094727e-01,5.530679225921630859e-01,5.893304347991943359e-01,7.138347625732421875e-01,8.035643696784973145e-01,9.077031612396240234e-01,9.050970077514648438e-01,8.507854938507080078e-01,8.870478868484497070e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.834279298782348633e-01,6.808214783668518066e-01,6.265100240707397461e-01,6.627725362777709961e-01,7.872769832611083984e-01,8.770071268081665039e-01
8.512992262840270996e-01,8.488101363182067871e-01,7.968618869781494141e-01,8.282665610313415527e-01,9.541072249412536621e-01,1.000000000000000000e+00,6.266516447067260742e-01,6.241623163223266602e-01,5.722144246101379395e-01,6.036193370819091797e-01,7.294594645500183105e-01,8.159716725349426270e-01,7.919222712516784668e-01,7.894334197044372559e-01,7.374854683876037598e-01,7.688900232315063477e-01,8.947305083274841309e-01,9.812424778938293457e-01,6.167554855346679688e-01,6.142662763595581055e-01,5.623182058334350586e-01,5.937229990959167480e-01,7.195632457733154297e-01,8.060758113861083984e-01,8.512992262840270996e-01,8.488101363182067871e-01,7.968618869781494141e-01,8.282665610313415527e-01,9.541072249412536621e-01,1.000000000000000000e+00,5.710237622261047363e-01,5.685349106788635254e-01,5.165868997573852539e-01,5.479917526245117188e-01,6.738318800926208496e-01,7.603444457054138184e-01,5.976706743240356445e-01,5.951816439628601074e-01,5.432335734367370605e-01,5.746381878852844238e-01,7.004784941673278809e-01,7.869909405708312988e-01,6.869982481002807617e-01,6.845092177391052246e-01,6.325610280036926270e-01,6.639659404754638672e-01,7.898063063621520996e-01,8.763183951377868652e-01
6.037715673446655273e-01,6.036773920059204102e-01,5.511180162429809570e-01,5.807673335075378418e-01,7.019290924072265625e-01,7.927607893943786621e-01,6.427168250083923340e-01,6.426225900650024414e-01,5.900630354881286621e-01,6.197129487991333008e-01,7.408744096755981445e-01,8.317063450813293457e-01,6.427168250083923340e-01,6.426225900650024414e-01,5.900630354881286621e-01,6.197129487991333008e-01,7.408744096755981445e-01,8.317063450813293457e-01,8.715997934341430664e-01,8.715052008628845215e-01,8.189459443092346191e-01,8.485956788063049316e-01,9.697570800781250000e-01,1.000000000000000000e+00,6.065127849578857422e-01,6.064186096191406250e-01,5.538589954376220703e-01,5.835085511207580566e-01,7.046702504158020020e-01,7.955020070075988770e-01,5.820832252502441406e-01,5.819892883300781250e-01,5.294295549392700195e-01,5.590791702270507812e-01,6.802408099174499512e-01,7.710724472999572754e-01,6.092575788497924805e-01,6.091633439064025879e-01,5.566040277481079102e-01,5.862535834312438965e-01,7.074152231216430664e-01,7.982468008995056152e-01,6.315006613731384277e-01,6.314065456390380859e-01,5.788471102714538574e-01,6.084964275360107422e-01,7.296584844589233398e-01,8.204900026321411133e-01
