-2,0,48
1,0,49
-6,0,60
-5,0,48
-3,0,51
-4,0,42
-3,0,57
-3,0,51
-5,0,51
-5,0,41
-5,0,56
-6,0,48
-8,0,48
-6,0,48
-6,0,58
-9,0,50
-9,0,51
-7,0,41
-7,0,57
-10,0,51
-8,0,50
-7,0,41
-9,0,58
-8,0,48
-5,0,48
-6,0,46
-8,0,51
-6,0,48
-4,0,59
-6,0,50
-4,0,50
-5,0,50
-7,0,50
-5,0,50
-6,0,49
-6,0,47
-4,0,48
-6,0,49
-7,0,57
-6,0,52
-6,0,49
-7,0,51
-10,0,48
-8,0,53
-10,0,50
-11,0,49
-14,0,47
-15,0,49
-16,0,48
-19,0,48
-19,0,48
-20,0,62
-21,0,49
-21,0,50
-20,0,45
-20,0,54
-20,0,49
-20,0,52
-22,0,45
-18,0,51
-21,0,49
-21,0,48
-21,0,48
-23,0,59
-25,0,50
-24,0,51
-19,0,43
-23,0,57
-21,0,50
-15,0,49
-16,0,44
-14,0,54
-8,0,48
-8,0,49
-14,0,48
-8,0,48
-9,0,47
-16,0,61
-16,0,44
-14,0,56
-19,0,52
-22,0,50
-19,0,42
-22,0,57
-28,0,48
-20,0,46
-27,0,50
-25,0,48
-20,0,59
-21,0,43
-19,0,58
-15,0,50
-20,0,51
-19,0,41
-18,0,58
-23,0,50
-18,0,47
-12,0,44
-17,0,53
-15,0,48
-11,0,48
-12,0,51
-12,0,58
-9,0,50
-11,0,50
-12,0,41
-13,0,60
-15,0,50
-14,0,49
-14,0,40
-15,0,56
-16,0,49
-17,0,47
-19,0,55
-19,0,53
-20,0,51
-20,0,50
-21,0,51
-17,0,49
20,0,50
-21,0,50
-17,0,48
-18,0,48
-21,0,48
-17,0,48
-19,0,60
-22,0,49
-21,0,48
-19,0,52
-23,0,50
-22,0,51
-21,0,46
-24,0,52
-25,0,50
-23,0,47
-15,0,49
-8,0,48
-15,0,48
-7,0,58
-10,0,48
-5,0,54
1,0,49
-2,0,49
-6,0,47
1,0,54
-0,0,49
-6,0,50
-6,0,46
-4,0,49
-9,0,49
-10,0,48
-8,0,54
-14,0,53
-12,0,51
-9,0,45
-11,0,55
-9,0,50
-6,0,50
-5,0,44
-2,0,52
-1,0,49
2,0,48
1,0,47
3,0,60
4,0,51
3,0,48
2,0,44
2,0,57
-1,0,52
-1,0,48
0,0,43
-1,0,55
-5,0,48
-3,0,48
-3,0,48
-8,0,59
-9,0,50
-7,0,43
-11,0,57
6,0,50
-5,0,52
-10,0,49
-8,0,48
-4,0,49
-6,0,48
-8,0,48
4,0,48
-4,0,61
-6,0,48
-4,0,51
-2,0,44
-4,0,56
-8,0,49
-4,0,50
-5,0,51
-8,0,48
-11,0,48
-10,0,48
-12,0,48
-16,0,60
14,0,46
-15,0,54
-18,0,49
-18,0,49
-14,0,52
-17,0,51
-13,0,48
-11,0,48
-14,0,49
-10,0,48
-9,0,48
-9,0,55
-8,0,52
-,0,51
