"[[228, 204, 16, 4, 3], [228, 204, 14, 4, 3], [228, 204, 11, 4, 3], [228, 200, 9, 4, 3]]",2,227,175,40,0.04236340522766113,18
"[[227, 187, 21, 4, 3], [228, 204, 16, 4, 3], [228, 204, 14, 4, 3], [228, 204, 11, 4, 3]]",2,227,167,40,0.039656877517700195,18
"[[227, 187, 21, 4, 3], [227, 187, 21, 4, 3], [228, 204, 16, 4, 3], [228, 204, 14, 4, 3]]",2,227,147,40,0.037924766540527344,18
"[[227, 175, 23, 4, 2], [227, 187, 21, 4, 3], [227, 187, 21, 4, 3], [228, 204, 16, 4, 3]]",2,227,146,40,0.041669368743896484,18
"[[227, 147, 28, 4, 2], [227, 175, 23, 4, 2], [227, 187, 21, 4, 3], [227, 187, 21, 4, 3]]",2,226,137,40,0.041062116622924805,17
"[[227, 147, 28, 4, 2], [227, 147, 28, 4, 2], [227, 175, 23, 4, 2], [227, 187, 21, 4, 3]]",2,226,117,40,0.039114952087402344,17
"[[227, 146, 28, 4.5, 2], [227, 147, 28, 4, 2], [227, 147, 28, 4, 2], [227, 175, 23, 4, 2]]",3,226,103,40,0.0394444465637207,17
"[[226, 117, 33, 4, 2], [227, 146, 28, 4.5, 2], [227, 147, 28, 4, 2], [227, 147, 28, 4, 2]]",2,226,117,40,0.04130887985229492,17
"[[226, 117, 31, 4, 1], [226, 117, 33, 4, 2], [227, 146, 28, 4.5, 2], [227, 147, 28, 4, 2]]",2,225,95,40,0.04183793067932129,16
"[[226, 103, 27, 4, 1], [226, 117, 31, 4, 1], [226, 117, 33, 4, 2], [227, 146, 28, 4.5, 2]]",2,225,103,40,0.039292335510253906,16
"[[225, 95, 25, 4, 1], [226, 103, 27, 4, 1], [226, 117, 31, 4, 1], [226, 117, 33, 4, 2]]",2,225,119,40,0.03961825370788574,16
"[[225, 95, 23, 4, 1], [225, 95, 25, 4, 1], [226, 103, 27, 4, 1], [226, 117, 31, 4, 1]]",2,225,127,40,0.038603782653808594,16
"[[225, 103, 22, 9, 1], [225, 95, 23, 4, 1], [225, 95, 25, 4, 1], [226, 103, 27, 4, 1]]",5,224,35,40,0.043318986892700195,15
"[[225, 127, 18, 9, 0], [225, 103, 22, 9, 1], [225, 95, 23, 4, 1], [225, 95, 25, 4, 1]]",5,224,35,40,0.03726911544799805,15
"[[224, 35, 15, 9, 0], [225, 127, 18, 9, 0], [225, 103, 22, 9, 1], [225, 95, 23, 4, 1]]",5,224,63,40,0.03576469421386719,15
"[[224, 35, 16, 9, 0], [224, 35, 15, 9, 0], [225, 127, 18, 9, 0], [225, 103, 22, 9, 1]]",5,223,89,40,0.0376584529876709,14
"[[224, 35, 13, 9, 0], [224, 35, 16, 9, 0], [224, 35, 15, 9, 0], [225, 127, 18, 9, 0]]",5,223,80,40,0.03965163230895996,14
"[[223, 89, 10, 9, 0], [224, 35, 13, 9, 0], [224, 35, 16, 9, 0], [224, 35, 15, 9, 0]]",5,222,106,40,0.040953874588012695,13
"[[223, 89, 7, 9, 0], [223, 89, 10, 9, 0], [224, 35, 13, 9, 0], [224, 35, 16, 9, 0]]",5,222,133,40,0.06382989883422852,13
"[[223, 80, 3, 9, 0], [223, 89, 7, 9, 0], [223, 89, 10, 9, 0], [224, 35, 13, 9, 0]]",5,222,160,40,0.01814889907836914,13
"[[222, 133, 1, 6, 0], [223, 80, 3, 9, 0], [223, 89, 7, 9, 0], [223, 89, 10, 9, 0]]",4,221,204,40,0.040891408920288086,12
"[[222, 160, -3, 9, 0], [222, 133, 1, 6, 0], [223, 80, 3, 9, 0], [223, 89, 7, 9, 0]]",5,221,213,40,0.036835670471191406,12
"[[221, 204, -4, 9, 0], [222, 160, -3, 9, 0], [222, 133, 1, 6, 0], [223, 80, 3, 9, 0]]",5,193,220,40,0.0516819953918457,11
"[[221, 213, -1, 9, 0], [221, 204, -4, 9, 0], [222, 160, -3, 9, 0], [222, 133, 1, 6, 0]]",5,183,219,40,0.036897897720336914,10
"[[193, 220, -1, 9, 0], [221, 213, -1, 9, 0], [221, 204, -4, 9, 0], [222, 160, -3, 9, 0]]",5,210,219,40,0.05545616149902344,10
"[[183, 219, 6, 9, 0], [193, 220, -1, 9, 0], [221, 213, -1, 9, 0], [221, 204, -4, 9, 0]]",5,209,218,40,0.038897037506103516,9
"[[210, 219, 8, 9, 0], [183, 219, 6, 9, 0], [193, 220, -1, 9, 0], [221, 213, -1, 9, 0]]",5,217,164,40,0.04613685607910156,8
"[[209, 218, 16, 4, 0], [210, 219, 8, 9, 0], [183, 219, 6, 9, 0], [193, 220, -1, 9, 0]]",2,217,186,40,0.038897037506103516,8
"[[217, 164, 17, 9, 0], [209, 218, 16, 4, 0], [210, 219, 8, 9, 0], [183, 219, 6, 9, 0]]",5,216,73,40,0.052820444107055664,7
"[[217, 186, 26, 9, 0], [217, 164, 17, 9, 0], [209, 218, 16, 4, 0], [210, 219, 8, 9, 0]]",5,215,62,40,0.04254865646362305,6
"[[216, 73, 26, 6, 0], [217, 186, 26, 9, 0], [217, 164, 17, 9, 0], [209, 218, 16, 4, 0]]",4,214,58,40,0.04096794128417969,5
"[[216, 73, 26, 4, 0], [216, 73, 26, 6, 0], [217, 186, 26, 9, 0], [217, 164, 17, 9, 0]]",2,214,110,40,0.04096794128417969,5
"[[215, 62, 31, 4, 0], [216, 73, 26, 4, 0], [216, 73, 26, 6, 0], [217, 186, 26, 9, 0]]",2,213,109,40,0.08406543731689453,4
"[[214, 58, 28, 6, 0], [215, 62, 31, 4, 0], [216, 73, 26, 4, 0], [216, 73, 26, 6, 0]]",4,213,27,40,0.05086159706115723,4
"[[213, 109, 24, 6, -1], [214, 58, 28, 6, 0], [215, 62, 31, 4, 0], [216, 73, 26, 4, 0]]",4,212,43,40,0.04146885871887207,3
"[[213, 27, 21, 6, -1], [213, 109, 24, 6, -1], [214, 58, 28, 6, 0], [215, 62, 31, 4, 0]]",4,212,67,40,0.03789973258972168,3
"[[213, 27, 23, 9, -1], [213, 27, 21, 6, -1], [213, 109, 24, 6, -1], [214, 58, 28, 6, 0]]",5,211,22,40,0.039646148681640625,2
"[[212, 67, 19, 9, -1], [213, 27, 23, 9, -1], [213, 27, 21, 6, -1], [213, 109, 24, 6, -1]]",5,211,22,40,0.04185771942138672,2
"[[212, 67, 16, 9, -1], [212, 67, 19, 9, -1], [213, 27, 23, 9, -1], [213, 27, 21, 6, -1]]",5,210,38,40,0.043369293212890625,1
"[[211, 22, 13, 9, -2], [212, 67, 16, 9, -1], [212, 67, 19, 9, -1], [213, 27, 23, 9, -1]]",5,210,64,40,0.035901784896850586,1
"[[210, 38, 7, 9, -2], [211, 22, 13, 9, -2], [212, 67, 16, 9, -1], [212, 67, 19, 9, -1]]",5,209,90,40,0.04053807258605957,0
"[[210, 64, 3, 9, -2], [210, 38, 7, 9, -2], [211, 22, 13, 9, -2], [212, 67, 16, 9, -1]]",5,209,144,40,0.04102158546447754,0
"[[210, 64, -1, 4, -2], [210, 64, 3, 9, -2], [210, 38, 7, 9, -2], [211, 22, 13, 9, -2]]",2,209,195,40,0.03924226760864258,0
"[[209, 144, -4, 4, -2], [210, 64, -1, 4, -2], [210, 64, 3, 9, -2], [210, 38, 7, 9, -2]]",2,208,209,40,0.0405278205871582,0
"[[209, 195, -4, 4, -2], [209, 144, -4, 4, -2], [210, 64, -1, 4, -2], [210, 64, 3, 9, -2]]",2,195,208,40,0.03930950164794922,-1
"[[209, 195, -8, 4, -2], [209, 195, -4, 4, -2], [209, 144, -4, 4, -2], [210, 64, -1, 4, -2]]",2,195,208,40,0.04020810127258301,-1
"[[195, 208, -10, 4, -2], [209, 195, -8, 4, -2], [209, 195, -4, 4, -2], [209, 144, -4, 4, -2]]",2,178,207,40,0.03995013236999512,-2
"[[195, 208, -6, 4, -2], [195, 208, -10, 4, -2], [209, 195, -8, 4, -2], [209, 195, -4, 4, -2]]",2,170,207,40,0.042853355407714844,-2
"[[195, 208, -7, 4, -1], [195, 208, -6, 4, -2], [195, 208, -10, 4, -2], [209, 195, -8, 4, -2]]",2,184,206,40,0.03780007362365723,-3
"[[195, 208, -9, 4, -1], [195, 208, -7, 4, -1], [195, 208, -6, 4, -2], [195, 208, -10, 4, -2]]",2,180,206,40,0.040781497955322266,-3
"[[170, 207, -6, 4, -1], [195, 208, -9, 4, -1], [195, 208, -7, 4, -1], [195, 208, -6, 4, -2]]",2,171,205,40,0.03881716728210449,-4
"[[184, 206, -6, 4, -1], [170, 207, -6, 4, -1], [195, 208, -9, 4, -1], [195, 208, -7, 4, -1]]",2,183,205,40,0.04188823699951172,-4
"[[171, 205, -6, 4, -1], [184, 206, -6, 4, -1], [170, 207, -6, 4, -1], [195, 208, -9, 4, -1]]",2,182,204,40,0.04886984825134277,-5
"[[171, 205, -3, 9, -1], [171, 205, -6, 4, -1], [184, 206, -6, 4, -1], [170, 207, -6, 4, -1]]",5,152,204,40,0.030764341354370117,-5
"[[152, 204, -1, 9, -1], [171, 205, -3, 9, -1], [171, 205, -6, 4, -1], [184, 206, -6, 4, -1]]",5,178,203,40,0.0359039306640625,-6
"[[152, 204, 1, 9, -1], [152, 204, -1, 9, -1], [171, 205, -3, 9, -1], [171, 205, -6, 4, -1]]",5,195,202,40,0.040891170501708984,-7
"[[178, 203, 3, 9, -1], [152, 204, 1, 9, -1], [152, 204, -1, 9, -1], [171, 205, -3, 9, -1]]",5,202,192,40,0.059491872787475586,-7
"[[195, 202, 2, 4.5, -1], [178, 203, 3, 9, -1], [152, 204, 1, 9, -1], [152, 204, -1, 9, -1]]",3,202,187,40,0.04130434989929199,-7
"[[195, 202, 3, 9, -1], [195, 202, 2, 4.5, -1], [178, 203, 3, 9, -1], [152, 204, 1, 9, -1]]",5,201,182,40,0.04130434989929199,-8
"[[195, 202, 4, 9, -1], [195, 202, 3, 9, -1], [195, 202, 2, 4.5, -1], [178, 203, 3, 9, -1]]",5,201,173,40,0.0509946346282959,-8
"[[202, 187, 9, 9, -1], [195, 202, 4, 9, -1], [195, 202, 3, 9, -1], [195, 202, 2, 4.5, -1]]",5,200,163,40,0.07136988639831543,-9
"[[201, 182, 10, 4.5, -1], [202, 187, 9, 9, -1], [195, 202, 4, 9, -1], [195, 202, 3, 9, -1]]",3,200,158,40,0.01577019691467285,-9
"[[200, 163, 15, 4, -1], [201, 182, 10, 4.5, -1], [202, 187, 9, 9, -1], [195, 202, 4, 9, -1]]",2,199,158,40,0.04292011260986328,-10
"[[200, 158, 16, 4, -2], [200, 163, 15, 4, -1], [201, 182, 10, 4.5, -1], [202, 187, 9, 9, -1]]",2,199,137,40,0.03889775276184082,-10
"[[200, 158, 16, 9, -2], [200, 158, 16, 4, -2], [200, 163, 15, 4, -1], [201, 182, 10, 4.5, -1]]",5,198,52,40,0.04130744934082031,-11
"[[198, 52, 20, 4, -2], [200, 158, 16, 9, -2], [200, 158, 16, 4, -2], [200, 163, 15, 4, -1]]",2,198,132,40,0.041085243225097656,-11
"[[198, 52, 19, 4, -2], [198, 52, 20, 4, -2], [200, 158, 16, 9, -2], [200, 158, 16, 4, -2]]",2,197,115,40,0.04472088813781738,-12
"[[198, 132, 18, 4, -2], [198, 52, 19, 4, -2], [198, 52, 20, 4, -2], [200, 158, 16, 9, -2]]",2,197,119,40,0.034204721450805664,-12
"[[197, 115, 18, 4, -2], [198, 132, 18, 4, -2], [198, 52, 19, 4, -2], [198, 52, 20, 4, -2]]",2,196,122,40,0.03949785232543945,-13
"[[197, 119, 20, 4, -2], [197, 115, 18, 4, -2], [198, 132, 18, 4, -2], [198, 52, 19, 4, -2]]",2,196,122,40,0.04192471504211426,-13
"[[196, 122, 18, 9, -3], [197, 119, 20, 4, -2], [197, 115, 18, 4, -2], [198, 132, 18, 4, -2]]",5,195,12,40,0.03989267349243164,-14
"[[196, 122, 20, 9, -3], [196, 122, 18, 9, -3], [197, 119, 20, 4, -2], [197, 115, 18, 4, -2]]",5,194,29,40,0.0388941764831543,-15
"[[195, -1, 18, 9, -3], [196, 122, 20, 9, -3], [196, 122, 18, 9, -3], [197, 119, 20, 4, -2]]",5,194,11,40,0.040667057037353516,-15
"[[195, -1, 16, 9, -3], [195, -1, 18, 9, -3], [196, 122, 20, 9, -3], [196, 122, 18, 9, -3]]",5,193,28,40,0.04485821723937988,-16
"[[194, -1, 9, 9, -3], [195, -1, 16, 9, -3], [195, -1, 18, 9, -3], [196, 122, 20, 9, -3]]",5,193,46,40,0.04214930534362793,-16
"[[194, -1, 4, 9, -3], [194, -1, 9, 9, -3], [195, -1, 16, 9, -3], [195, -1, 18, 9, -3]]",5,192,108,40,0.04233551025390625,-17
"[[193, 46, -6, 9, -3], [194, -1, 4, 9, -3], [194, -1, 9, 9, -3], [195, -1, 16, 9, -3]]",5,192,153,40,0.04046511650085449,-17
"[[193, 46, -11, 9, -3], [193, 46, -6, 9, -3], [194, -1, 4, 9, -3], [194, -1, 9, 9, -3]]",5,142,192,40,0.049658775329589844,-17
"[[193, 46, -10, 9, -3], [193, 46, -11, 9, -3], [193, 46, -6, 9, -3], [194, -1, 4, 9, -3]]",5,96,191,40,0.049658775329589844,-18
"[[192, 153, -19, 3.5, -3], [193, 46, -10, 9, -3], [193, 46, -11, 9, -3], [193, 46, -6, 9, -3]]",1,160,191,40,0.08227324485778809,-18
"[[96, 191, -30, 9, -3], [192, 153, -19, 3.5, -3], [193, 46, -10, 9, -3], [193, 46, -11, 9, -3]]",5,24,191,40,0.06684136390686035,-18
"[[96, 191, -30, 6, -3], [96, 191, -30, 9, -3], [192, 153, -19, 3.5, -3], [193, 46, -10, 9, -3]]",4,15,191,40,0.06684136390686035,-18
"[[160, 191, -30, 6, -2], [96, 191, -30, 6, -3], [96, 191, -30, 9, -3], [192, 153, -19, 3.5, -3]]",4,14,191,40,0.04668784141540527,-18
"[[15, 191, -33, 6, -2], [160, 191, -30, 6, -2], [96, 191, -30, 6, -3], [96, 191, -30, 9, -3]]",4,13,190,40,0.05364727973937988,-19
"[[14, 191, -30, 6, -2], [15, 191, -33, 6, -2], [160, 191, -30, 6, -2], [96, 191, -30, 6, -3]]",4,1,190,40,0.04060697555541992,-19
"[[14, 191, -30, 6, -2], [14, 191, -30, 6, -2], [15, 191, -33, 6, -2], [160, 191, -30, 6, -2]]",4,13,190,40,0.04060697555541992,-19
"[[14, 191, -25, 6, -1], [14, 191, -30, 6, -2], [14, 191, -30, 6, -2], [15, 191, -33, 6, -2]]",4,12,190,40,0.06838750839233398,-19
"[[-1, 190, -17, 6, -1], [14, 191, -25, 6, -1], [14, 191, -30, 6, -2], [14, 191, -30, 6, -2]]",4,42,190,40,0.05327558517456055,-19
"[[-1, 190, -12, 9, -1], [-1, 190, -17, 6, -1], [14, 191, -25, 6, -1], [14, 191, -30, 6, -2]]",5,39,190,40,0.040186166763305664,-19
"[[42, 190, -9, 9, -1], [-1, 190, -12, 9, -1], [-1, 190, -17, 6, -1], [14, 191, -25, 6, -1]]",5,84,190,40,0.04255366325378418,-19
"[[39, 190, 0, 9, -1], [42, 190, -9, 9, -1], [-1, 190, -12, 9, -1], [-1, 190, -17, 6, -1]]",5,111,190,40,0.03586459159851074,-19
"[[39, 190, 5, 9, -1], [39, 190, 0, 9, -1], [42, 190, -9, 9, -1], [-1, 190, -12, 9, -1]]",5,190,189,40,0.041889190673828125,-19
"[[111, 190, 7, 9, -1], [39, 190, 5, 9, -1], [39, 190, 0, 9, -1], [42, 190, -9, 9, -1]]",5,190,144,40,0.039017677307128906,-19
"[[190, 189, 14, 4.5, -1], [111, 190, 7, 9, -1], [39, 190, 5, 9, -1], [39, 190, 0, 9, -1]]",3,190,158,40,0.040129661560058594,-19
"[[190, 189, 19, 4.5, -1], [190, 189, 14, 4.5, -1], [111, 190, 7, 9, -1], [39, 190, 5, 9, -1]]",3,190,126,40,0.03889727592468262,-19
"[[190, 158, 20, 2, -1], [190, 189, 19, 4.5, -1], [190, 189, 14, 4.5, -1], [111, 190, 7, 9, -1]]",0,190,151,40,0.04045295715332031,-19
"[[190, 126, 21, 4.5, -1], [190, 158, 20, 2, -1], [190, 189, 19, 4.5, -1], [190, 189, 14, 4.5, -1]]",3,190,99,40,0.04121208190917969,-19
"[[190, 126, 26, 4.5, -2], [190, 126, 21, 4.5, -1], [190, 158, 20, 2, -1], [190, 189, 19, 4.5, -1]]",3,190,94,40,0.03888845443725586,-19
"[[190, 99, 28, 4.5, -2], [190, 126, 26, 4.5, -2], [190, 126, 21, 4.5, -1], [190, 158, 20, 2, -1]]",3,190,71,40,0.04071831703186035,-19
"[[190, 99, 27, 2, -2], [190, 99, 28, 4.5, -2], [190, 126, 26, 4.5, -2], [190, 126, 21, 4.5, -1]]",0,190,132,40,0.046875,-19
"[[190, 94, 30, 4.5, -2], [190, 99, 27, 2, -2], [190, 99, 28, 4.5, -2], [190, 126, 26, 4.5, -2]]",3,190,66,40,0.03432726860046387,-19
"[[190, 132, 33, 4.5, -2], [190, 94, 30, 4.5, -2], [190, 99, 27, 2, -2], [190, 99, 28, 4.5, -2]]",3,190,53,40,0.04172968864440918,-19
