"[127, 209, 40, 2, 9]","[127, 209, 40, 2, 9]","[22, 209, 8, 2, 9]","[22, 209, 8, 2, 9]"
"[209, 203, 58, 4.5, 8]","[127, 209, 40, 2, 9]","[127, 209, 40, 2, 9]","[22, 209, 8, 2, 9]"
"[209, 203, 58, 3.5, 8]","[209, 203, 58, 4.5, 8]","[127, 209, 40, 2, 9]","[127, 209, 40, 2, 9]"
"[209, 203, 58, 3.5, 8]","[209, 203, 58, 3.5, 8]","[209, 203, 58, 4.5, 8]","[127, 209, 40, 2, 9]"
"[209, 203, 58, 3.5, 7]","[209, 203, 58, 3.5, 8]","[209, 203, 58, 3.5, 8]","[209, 203, 58, 4.5, 8]"
"[209, 139, 73, 3.5, 7]","[209, 203, 58, 3.5, 7]","[209, 203, 58, 3.5, 8]","[209, 203, 58, 3.5, 8]"
"[209, 139, 73, 2, 7]","[209, 139, 73, 3.5, 7]","[209, 203, 58, 3.5, 7]","[209, 203, 58, 3.5, 8]"
"[209, 139, 73, 2, 6]","[209, 139, 73, 2, 7]","[209, 139, 73, 3.5, 7]","[209, 203, 58, 3.5, 7]"
"[209, 20, 76, 2, 5]","[209, 139, 73, 2, 6]","[209, 139, 73, 2, 7]","[209, 139, 73, 3.5, 7]"
"[209, 20, 76, 2, 5]","[209, 20, 76, 2, 5]","[209, 139, 73, 2, 6]","[209, 139, 73, 2, 7]"
"[209, 20, 76, 2, 4]","[209, 20, 76, 2, 5]","[209, 20, 76, 2, 5]","[209, 139, 73, 2, 6]"
"[209, 20, 76, 2, 4]","[209, 20, 76, 2, 4]","[209, 20, 76, 2, 5]","[209, 20, 76, 2, 5]"
"[209, 70, 61, 2, 3]","[209, 20, 76, 2, 4]","[209, 20, 76, 2, 4]","[209, 20, 76, 2, 5]"
"[209, 70, 61, 2, 3]","[209, 70, 61, 2, 3]","[209, 20, 76, 2, 4]","[209, 20, 76, 2, 4]"
"[209, 61, 46, 2, 2]","[209, 70, 61, 2, 3]","[209, 70, 61, 2, 3]","[209, 20, 76, 2, 4]"
"[209, 61, 46, 4.5, 2]","[209, 61, 46, 2, 2]","[209, 70, 61, 2, 3]","[209, 70, 61, 2, 3]"
"[209, 91, 40, 4.5, 1]","[209, 61, 46, 4.5, 2]","[209, 61, 46, 2, 2]","[209, 70, 61, 2, 3]"
"[209, 91, 40, 4.5, 1]","[209, 91, 40, 4.5, 1]","[209, 61, 46, 4.5, 2]","[209, 61, 46, 2, 2]"
"[209, 91, 40, 4.5, 1]","[209, 91, 40, 4.5, 1]","[209, 91, 40, 4.5, 1]","[209, 61, 46, 4.5, 2]"
"[209, 91, 40, 4.5, 0]","[209, 91, 40, 4.5, 1]","[209, 91, 40, 4.5, 1]","[209, 91, 40, 4.5, 1]"
"[209, 20, 30, 4.5, 0]","[209, 91, 40, 4.5, 0]","[209, 91, 40, 4.5, 1]","[209, 91, 40, 4.5, 1]"
"[209, 20, 30, 6, 0]","[209, 20, 30, 4.5, 0]","[209, 91, 40, 4.5, 0]","[209, 91, 40, 4.5, 1]"
"[209, 20, 30, 6, 0]","[209, 20, 30, 6, 0]","[209, 20, 30, 4.5, 0]","[209, 91, 40, 4.5, 0]"
"[209, 31, 18, 3.5, 0]","[209, 20, 30, 6, 0]","[209, 20, 30, 6, 0]","[209, 20, 30, 4.5, 0]"
"[209, 31, 18, 3.5, 0]","[209, 31, 18, 3.5, 0]","[209, 20, 30, 6, 0]","[209, 20, 30, 6, 0]"
"[209, 31, 18, 3.5, 0]","[209, 31, 18, 3.5, 0]","[209, 31, 18, 3.5, 0]","[209, 20, 30, 6, 0]"
"[209, 30, -3, 3.5, 0]","[209, 31, 18, 3.5, 0]","[209, 31, 18, 3.5, 0]","[209, 31, 18, 3.5, 0]"
"[209, 30, -3, 3.5, 0]","[209, 30, -3, 3.5, 0]","[209, 31, 18, 3.5, 0]","[209, 31, 18, 3.5, 0]"
"[209, 30, -3, 3.5, 0]","[209, 30, -3, 3.5, 0]","[209, 30, -3, 3.5, 0]","[209, 31, 18, 3.5, 0]"
"[209, 146, -11, 3.5, 0]","[209, 30, -3, 3.5, 0]","[209, 30, -3, 3.5, 0]","[209, 30, -3, 3.5, 0]"
"[209, 146, -11, 9, 0]","[209, 146, -11, 3.5, 0]","[209, 30, -3, 3.5, 0]","[209, 30, -3, 3.5, 0]"
"[209, 146, -11, 9, 0]","[209, 146, -11, 9, 0]","[209, 146, -11, 3.5, 0]","[209, 30, -3, 3.5, 0]"
"[199, 209, -30, 9, 0]","[209, 146, -11, 9, 0]","[209, 146, -11, 9, 0]","[209, 146, -11, 3.5, 0]"
"[199, 209, -30, 6, 0]","[199, 209, -30, 9, 0]","[209, 146, -11, 9, 0]","[209, 146, -11, 9, 0]"
"[199, 209, -30, 6, 0]","[199, 209, -30, 6, 0]","[199, 209, -30, 9, 0]","[209, 146, -11, 9, 0]"
"[199, 209, -30, 6, 0]","[199, 209, -30, 6, 0]","[199, 209, -30, 6, 0]","[199, 209, -30, 9, 0]"
"[111, 209, -34, 6, 0]","[199, 209, -30, 6, 0]","[199, 209, -30, 6, 0]","[199, 209, -30, 6, 0]"
"[111, 209, -34, 6, 0]","[111, 209, -34, 6, 0]","[199, 209, -30, 6, 0]","[199, 209, -30, 6, 0]"
"[111, 209, -34, 6, 1]","[111, 209, -34, 6, 0]","[111, 209, -34, 6, 0]","[199, 209, -30, 6, 0]"
"[29, 209, -31, 6, 1]","[111, 209, -34, 6, 1]","[111, 209, -34, 6, 0]","[111, 209, -34, 6, 0]"
"[29, 209, -31, 4.5, 1]","[29, 209, -31, 6, 1]","[111, 209, -34, 6, 1]","[111, 209, -34, 6, 0]"
"[29, 209, -31, 4.5, 1]","[29, 209, -31, 4.5, 1]","[29, 209, -31, 6, 1]","[111, 209, -34, 6, 1]"
"[20, 209, -7, 2, 2]","[29, 209, -31, 4.5, 1]","[29, 209, -31, 4.5, 1]","[29, 209, -31, 6, 1]"
"[20, 209, -7, 2, 2]","[20, 209, -7, 2, 2]","[29, 209, -31, 4.5, 1]","[29, 209, -31, 4.5, 1]"
"[68, 209, 0, 2, 2]","[20, 209, -7, 2, 2]","[20, 209, -7, 2, 2]","[29, 209, -31, 4.5, 1]"
"[68, 209, 0, 2, 2]","[68, 209, 0, 2, 2]","[20, 209, -7, 2, 2]","[20, 209, -7, 2, 2]"
"[68, 209, 0, 2, 2]","[68, 209, 0, 2, 2]","[68, 209, 0, 2, 2]","[20, 209, -7, 2, 2]"
"[193, 209, 23, 4.5, 2]","[68, 209, 0, 2, 2]","[68, 209, 0, 2, 2]","[68, 209, 0, 2, 2]"
"[193, 209, 23, 4.5, 2]","[193, 209, 23, 4.5, 2]","[68, 209, 0, 2, 2]","[68, 209, 0, 2, 2]"
"[193, 209, 23, 9, 1]","[193, 209, 23, 4.5, 2]","[193, 209, 23, 4.5, 2]","[68, 209, 0, 2, 2]"
"[207, 209, 42, 9, 1]","[193, 209, 23, 9, 1]","[193, 209, 23, 4.5, 2]","[193, 209, 23, 4.5, 2]"
"[207, 209, 42, 4.5, 1]","[207, 209, 42, 9, 1]","[193, 209, 23, 9, 1]","[193, 209, 23, 4.5, 2]"
"[207, 209, 42, 4.5, 1]","[207, 209, 42, 4.5, 1]","[207, 209, 42, 9, 1]","[193, 209, 23, 9, 1]"
"[209, 108, 46, 4.5, 0]","[207, 209, 42, 4.5, 1]","[207, 209, 42, 4.5, 1]","[207, 209, 42, 9, 1]"
"[209, 108, 46, 4.5, 0]","[209, 108, 46, 4.5, 0]","[207, 209, 42, 4.5, 1]","[207, 209, 42, 4.5, 1]"
"[209, 108, 46, 4.5, 0]","[209, 108, 46, 4.5, 0]","[209, 108, 46, 4.5, 0]","[207, 209, 42, 4.5, 1]"
"[209, 22, 42, 4.5, 0]","[209, 108, 46, 4.5, 0]","[209, 108, 46, 4.5, 0]","[209, 108, 46, 4.5, 0]"
"[209, 22, 42, 4.5, 0]","[209, 22, 42, 4.5, 0]","[209, 108, 46, 4.5, 0]","[209, 108, 46, 4.5, 0]"
"[209, 22, 42, 4.5, 0]","[209, 22, 42, 4.5, 0]","[209, 22, 42, 4.5, 0]","[209, 108, 46, 4.5, 0]"
"[209, 22, 42, 3.5, 0]","[209, 22, 42, 4.5, 0]","[209, 22, 42, 4.5, 0]","[209, 22, 42, 4.5, 0]"
"[209, 20, 22, 3.5, 0]","[209, 22, 42, 3.5, 0]","[209, 22, 42, 4.5, 0]","[209, 22, 42, 4.5, 0]"
"[209, 20, 22, 3.5, -1]","[209, 20, 22, 3.5, 0]","[209, 22, 42, 3.5, 0]","[209, 22, 42, 4.5, 0]"
"[209, 20, 22, 3.5, -1]","[209, 20, 22, 3.5, -1]","[209, 20, 22, 3.5, 0]","[209, 22, 42, 3.5, 0]"
"[209, 20, 1, 3.5, -1]","[209, 20, 22, 3.5, -1]","[209, 20, 22, 3.5, -1]","[209, 20, 22, 3.5, 0]"
"[209, 131, -15, 3.5, -1]","[209, 20, 1, 3.5, -1]","[209, 20, 22, 3.5, -1]","[209, 20, 22, 3.5, -1]"
"[209, 131, -15, 3.5, -1]","[209, 131, -15, 3.5, -1]","[209, 20, 1, 3.5, -1]","[209, 20, 22, 3.5, -1]"
"[209, 131, -15, 3.5, -1]","[209, 131, -15, 3.5, -1]","[209, 131, -15, 3.5, -1]","[209, 20, 1, 3.5, -1]"
"[209, 131, -15, 9, -1]","[209, 131, -15, 3.5, -1]","[209, 131, -15, 3.5, -1]","[209, 131, -15, 3.5, -1]"
"[209, 131, -20, 9, -1]","[209, 131, -15, 9, -1]","[209, 131, -15, 3.5, -1]","[209, 131, -15, 3.5, -1]"
"[209, 131, -20, 9, 0]","[209, 131, -20, 9, -1]","[209, 131, -15, 9, -1]","[209, 131, -15, 3.5, -1]"
"[209, 131, -20, 9, 0]","[209, 131, -20, 9, 0]","[209, 131, -20, 9, -1]","[209, 131, -15, 9, -1]"
"[209, 131, -20, 9, 0]","[209, 131, -20, 9, 0]","[209, 131, -20, 9, 0]","[209, 131, -20, 9, -1]"
"[76, 209, -26, 9, 0]","[209, 131, -20, 9, 0]","[209, 131, -20, 9, 0]","[209, 131, -20, 9, 0]"
"[76, 209, -26, 3.5, 0]","[76, 209, -26, 9, 0]","[209, 131, -20, 9, 0]","[209, 131, -20, 9, 0]"
"[76, 209, -26, 6, 0]","[76, 209, -26, 3.5, 0]","[76, 209, -26, 9, 0]","[209, 131, -20, 9, 0]"
"[76, 209, -26, 6, 0]","[76, 209, -26, 6, 0]","[76, 209, -26, 3.5, 0]","[76, 209, -26, 9, 0]"
"[30, 209, -19, 4.5, 0]","[76, 209, -26, 6, 0]","[76, 209, -26, 6, 0]","[76, 209, -26, 3.5, 0]"
"[30, 209, -19, 4.5, 0]","[30, 209, -19, 4.5, 0]","[76, 209, -26, 6, 0]","[76, 209, -26, 6, 0]"
"[30, 209, -19, 2, 0]","[30, 209, -19, 4.5, 0]","[30, 209, -19, 4.5, 0]","[76, 209, -26, 6, 0]"
"[53, 209, 4, 2, 0]","[30, 209, -19, 2, 0]","[30, 209, -19, 4.5, 0]","[30, 209, -19, 4.5, 0]"
"[53, 209, 4, 2, 0]","[53, 209, 4, 2, 0]","[30, 209, -19, 2, 0]","[30, 209, -19, 4.5, 0]"
"[53, 209, 4, 2, 0]","[53, 209, 4, 2, 0]","[53, 209, 4, 2, 0]","[30, 209, -19, 2, 0]"
"[53, 209, 4, 4.5, 0]","[53, 209, 4, 2, 0]","[53, 209, 4, 2, 0]","[53, 209, 4, 2, 0]"
"[171, 209, 22, 4.5, 0]","[53, 209, 4, 4.5, 0]","[53, 209, 4, 2, 0]","[53, 209, 4, 2, 0]"
"[171, 209, 22, 4.5, 0]","[171, 209, 22, 4.5, 0]","[53, 209, 4, 4.5, 0]","[53, 209, 4, 2, 0]"
"[171, 209, 22, 9, 0]","[171, 209, 22, 4.5, 0]","[171, 209, 22, 4.5, 0]","[53, 209, 4, 4.5, 0]"
"[209, 192, 39, 9, 0]","[171, 209, 22, 9, 0]","[171, 209, 22, 4.5, 0]","[171, 209, 22, 4.5, 0]"
"[209, 192, 39, 4.5, 0]","[209, 192, 39, 9, 0]","[171, 209, 22, 9, 0]","[171, 209, 22, 4.5, 0]"
"[209, 192, 39, 4.5, 0]","[209, 192, 39, 4.5, 0]","[209, 192, 39, 9, 0]","[171, 209, 22, 9, 0]"
"[209, 192, 39, 4.5, 0]","[209, 192, 39, 4.5, 0]","[209, 192, 39, 4.5, 0]","[209, 192, 39, 9, 0]"
"[209, 20, 49, 4.5, -1]","[209, 192, 39, 4.5, 0]","[209, 192, 39, 4.5, 0]","[209, 192, 39, 4.5, 0]"
"[209, 20, 49, 4, -1]","[209, 20, 49, 4.5, -1]","[209, 192, 39, 4.5, 0]","[209, 192, 39, 4.5, 0]"
"[209, 20, 49, 4, -1]","[209, 20, 49, 4, -1]","[209, 20, 49, 4.5, -1]","[209, 192, 39, 4.5, 0]"
"[209, 20, 49, 3.5, -2]","[209, 20, 49, 4, -1]","[209, 20, 49, 4, -1]","[209, 20, 49, 4.5, -1]"
"[209, 34, 43, 3.5, -2]","[209, 20, 49, 3.5, -2]","[209, 20, 49, 4, -1]","[209, 20, 49, 4, -1]"
"[209, 34, 43, 3.5, -2]","[209, 34, 43, 3.5, -2]","[209, 20, 49, 3.5, -2]","[209, 20, 49, 4, -1]"
"[209, 36, 24, 3.5, -3]","[209, 34, 43, 3.5, -2]","[209, 34, 43, 3.5, -2]","[209, 20, 49, 3.5, -2]"
"[209, 36, 24, 3.5, -3]","[209, 36, 24, 3.5, -3]","[209, 34, 43, 3.5, -2]","[209, 34, 43, 3.5, -2]"
"[209, 36, 24, 3.5, -3]","[209, 36, 24, 3.5, -3]","[209, 36, 24, 3.5, -3]","[209, 34, 43, 3.5, -2]"
"[209, 36, 24, 3.5, -3]","[209, 36, 24, 3.5, -3]","[209, 36, 24, 3.5, -3]","[209, 36, 24, 3.5, -3]"
"[209, 35, 15, 6, -3]","[209, 36, 24, 3.5, -3]","[209, 36, 24, 3.5, -3]","[209, 36, 24, 3.5, -3]"
"[209, 35, 15, 3.5, -3]","[209, 35, 15, 6, -3]","[209, 36, 24, 3.5, -3]","[209, 36, 24, 3.5, -3]"
"[209, 122, -1, 3.5, -3]","[209, 35, 15, 3.5, -3]","[209, 35, 15, 6, -3]","[209, 36, 24, 3.5, -3]"
"[209, 122, -1, 3.5, -3]","[209, 122, -1, 3.5, -3]","[209, 35, 15, 3.5, -3]","[209, 35, 15, 6, -3]"
"[209, 122, -1, 9, -3]","[209, 122, -1, 3.5, -3]","[209, 122, -1, 3.5, -3]","[209, 35, 15, 3.5, -3]"
"[209, 122, -1, 9, -3]","[209, 122, -1, 9, -3]","[209, 122, -1, 3.5, -3]","[209, 122, -1, 3.5, -3]"
"[209, 122, -1, 9, -3]","[209, 122, -1, 9, -3]","[209, 122, -1, 9, -3]","[209, 122, -1, 3.5, -3]"
"[209, 153, -7, 9, -3]","[209, 122, -1, 9, -3]","[209, 122, -1, 9, -3]","[209, 122, -1, 9, -3]"
"[209, 153, -7, 9, -3]","[209, 153, -7, 9, -3]","[209, 122, -1, 9, -3]","[209, 122, -1, 9, -3]"
"[209, 153, -7, 9, -3]","[209, 153, -7, 9, -3]","[209, 153, -7, 9, -3]","[209, 122, -1, 9, -3]"
"[209, 153, -7, 9, -3]","[209, 153, -7, 9, -3]","[209, 153, -7, 9, -3]","[209, 153, -7, 9, -3]"
"[204, 209, -12, 9, -3]","[209, 153, -7, 9, -3]","[209, 153, -7, 9, -3]","[209, 153, -7, 9, -3]"
"[204, 209, -12, 9, -3]","[204, 209, -12, 9, -3]","[209, 153, -7, 9, -3]","[209, 153, -7, 9, -3]"
"[204, 209, -12, 9, -3]","[204, 209, -12, 9, -3]","[204, 209, -12, 9, -3]","[209, 153, -7, 9, -3]"
"[204, 209, -12, 9, -3]","[204, 209, -12, 9, -3]","[204, 209, -12, 9, -3]","[204, 209, -12, 9, -3]"
"[150, 209, -11, 9, -3]","[204, 209, -12, 9, -3]","[204, 209, -12, 9, -3]","[204, 209, -12, 9, -3]"
"[150, 209, -11, 9, -3]","[150, 209, -11, 9, -3]","[204, 209, -12, 9, -3]","[204, 209, -12, 9, -3]"
"[150, 209, -11, 9, -3]","[150, 209, -11, 9, -3]","[150, 209, -11, 9, -3]","[204, 209, -12, 9, -3]"
"[105, 209, -5, 9, -2]","[150, 209, -11, 9, -3]","[150, 209, -11, 9, -3]","[150, 209, -11, 9, -3]"
"[105, 209, -5, 9, -2]","[105, 209, -5, 9, -2]","[150, 209, -11, 9, -3]","[150, 209, -11, 9, -3]"
"[105, 209, -5, 9, -2]","[105, 209, -5, 9, -2]","[105, 209, -5, 9, -2]","[150, 209, -11, 9, -3]"
"[105, 209, -5, 9, -2]","[105, 209, -5, 9, -2]","[105, 209, -5, 9, -2]","[105, 209, -5, 9, -2]"
"[114, 209, 2, 9, -2]","[105, 209, -5, 9, -2]","[105, 209, -5, 9, -2]","[105, 209, -5, 9, -2]"
"[114, 209, 2, 9, -2]","[114, 209, 2, 9, -2]","[105, 209, -5, 9, -2]","[105, 209, -5, 9, -2]"
"[114, 209, 2, 9, -2]","[114, 209, 2, 9, -2]","[114, 209, 2, 9, -2]","[105, 209, -5, 9, -2]"
"[167, 209, 20, 9, -2]","[114, 209, 2, 9, -2]","[114, 209, 2, 9, -2]","[114, 209, 2, 9, -2]"
"[167, 209, 20, 9, -2]","[167, 209, 20, 9, -2]","[114, 209, 2, 9, -2]","[114, 209, 2, 9, -2]"
"[167, 209, 20, 9, -3]","[167, 209, 20, 9, -2]","[167, 209, 20, 9, -2]","[114, 209, 2, 9, -2]"
"[167, 209, 20, 9, -3]","[167, 209, 20, 9, -3]","[167, 209, 20, 9, -2]","[167, 209, 20, 9, -2]"
"[209, 189, 30, 9, -3]","[167, 209, 20, 9, -3]","[167, 209, 20, 9, -3]","[167, 209, 20, 9, -2]"
"[209, 189, 30, 6, -3]","[209, 189, 30, 9, -3]","[167, 209, 20, 9, -3]","[167, 209, 20, 9, -3]"
"[209, 189, 30, 6, -3]","[209, 189, 30, 6, -3]","[209, 189, 30, 9, -3]","[167, 209, 20, 9, -3]"
"[209, 26, 40, 6, -4]","[209, 189, 30, 6, -3]","[209, 189, 30, 6, -3]","[209, 189, 30, 9, -3]"
"[209, 26, 40, 4.5, -4]","[209, 26, 40, 6, -4]","[209, 189, 30, 6, -3]","[209, 189, 30, 6, -3]"
"[209, 26, 40, 4.5, -4]","[209, 26, 40, 4.5, -4]","[209, 26, 40, 6, -4]","[209, 189, 30, 6, -3]"
"[209, 25, 29, 3.5, -5]","[209, 26, 40, 4.5, -4]","[209, 26, 40, 4.5, -4]","[209, 26, 40, 6, -4]"
"[209, 25, 29, 3.5, -5]","[209, 25, 29, 3.5, -5]","[209, 26, 40, 4.5, -4]","[209, 26, 40, 4.5, -4]"
"[209, 25, 29, 3.5, -5]","[209, 25, 29, 3.5, -5]","[209, 25, 29, 3.5, -5]","[209, 26, 40, 4.5, -4]"
"[209, 25, 20, 3.5, -5]","[209, 25, 29, 3.5, -5]","[209, 25, 29, 3.5, -5]","[209, 25, 29, 3.5, -5]"
"[209, 25, 20, 3.5, -6]","[209, 25, 20, 3.5, -5]","[209, 25, 29, 3.5, -5]","[209, 25, 29, 3.5, -5]"
"[209, 103, 1, 3.5, -6]","[209, 25, 20, 3.5, -6]","[209, 25, 20, 3.5, -5]","[209, 25, 29, 3.5, -5]"
"[209, 103, 1, 3.5, -6]","[209, 103, 1, 3.5, -6]","[209, 25, 20, 3.5, -6]","[209, 25, 20, 3.5, -5]"
"[209, 103, 1, 3.5, -6]","[209, 103, 1, 3.5, -6]","[209, 103, 1, 3.5, -6]","[209, 25, 20, 3.5, -6]"
"[209, 133, -4, 9, -6]","[209, 103, 1, 3.5, -6]","[209, 103, 1, 3.5, -6]","[209, 103, 1, 3.5, -6]"
"[209, 133, -4, 9, -6]","[209, 133, -4, 9, -6]","[209, 103, 1, 3.5, -6]","[209, 103, 1, 3.5, -6]"
"[209, 133, -4, 9, -6]","[209, 133, -4, 9, -6]","[209, 133, -4, 9, -6]","[209, 103, 1, 3.5, -6]"
"[209, 200, -5, 9, -6]","[209, 133, -4, 9, -6]","[209, 133, -4, 9, -6]","[209, 133, -4, 9, -6]"
"[209, 200, -5, 9, -6]","[209, 200, -5, 9, -6]","[209, 133, -4, 9, -6]","[209, 133, -4, 9, -6]"
"[209, 200, -5, 9, -6]","[209, 200, -5, 9, -6]","[209, 200, -5, 9, -6]","[209, 133, -4, 9, -6]"
"[180, 209, -5, 9, -5]","[209, 200, -5, 9, -6]","[209, 200, -5, 9, -6]","[209, 200, -5, 9, -6]"
"[180, 209, -5, 9, -5]","[180, 209, -5, 9, -5]","[209, 200, -5, 9, -6]","[209, 200, -5, 9, -6]"
"[180, 209, -5, 9, -5]","[180, 209, -5, 9, -5]","[180, 209, -5, 9, -5]","[209, 200, -5, 9, -6]"
"[180, 209, -5, 9, -5]","[180, 209, -5, 9, -5]","[180, 209, -5, 9, -5]","[180, 209, -5, 9, -5]"
"[171, 209, 2, 9, -5]","[180, 209, -5, 9, -5]","[180, 209, -5, 9, -5]","[180, 209, -5, 9, -5]"
"[171, 209, 2, 9, -5]","[171, 209, 2, 9, -5]","[180, 209, -5, 9, -5]","[180, 209, -5, 9, -5]"
"[171, 209, 2, 9, -5]","[171, 209, 2, 9, -5]","[171, 209, 2, 9, -5]","[180, 209, -5, 9, -5]"
"[171, 209, 2, 9, -5]","[171, 209, 2, 9, -5]","[171, 209, 2, 9, -5]","[171, 209, 2, 9, -5]"
"[170, 209, 17, 9, -5]","[171, 209, 2, 9, -5]","[171, 209, 2, 9, -5]","[171, 209, 2, 9, -5]"
"[209, 186, 25, 9, -6]","[170, 209, 17, 9, -5]","[171, 209, 2, 9, -5]","[171, 209, 2, 9, -5]"
"[209, 186, 25, 6, -6]","[209, 186, 25, 9, -6]","[170, 209, 17, 9, -5]","[171, 209, 2, 9, -5]"
"[209, 186, 25, 6, -6]","[209, 186, 25, 6, -6]","[209, 186, 25, 9, -6]","[170, 209, 17, 9, -5]"
"[209, 186, 25, 6, -6]","[209, 186, 25, 6, -6]","[209, 186, 25, 6, -6]","[209, 186, 25, 9, -6]"
"[209, 186, 27, 6, -6]","[209, 186, 25, 6, -6]","[209, 186, 25, 6, -6]","[209, 186, 25, 6, -6]"
"[209, 186, 27, 6, -7]","[209, 186, 27, 6, -6]","[209, 186, 25, 6, -6]","[209, 186, 25, 6, -6]"
"[209, 53, 32, 6, -7]","[209, 186, 27, 6, -7]","[209, 186, 27, 6, -6]","[209, 186, 25, 6, -6]"
"[209, 53, 32, 6, -7]","[209, 53, 32, 6, -7]","[209, 186, 27, 6, -7]","[209, 186, 27, 6, -6]"
"[209, 53, 32, 6, -7]","[209, 53, 32, 6, -7]","[209, 53, 32, 6, -7]","[209, 186, 27, 6, -7]"
"[209, 53, 32, 6, -8]","[209, 53, 32, 6, -7]","[209, 53, 32, 6, -7]","[209, 53, 32, 6, -7]"
"[209, 40, 30, 6, -8]","[209, 53, 32, 6, -8]","[209, 53, 32, 6, -7]","[209, 53, 32, 6, -7]"
"[209, 40, 30, 6, -8]","[209, 40, 30, 6, -8]","[209, 53, 32, 6, -8]","[209, 53, 32, 6, -7]"
"[209, 40, 30, 6, -8]","[209, 40, 30, 6, -8]","[209, 40, 30, 6, -8]","[209, 53, 32, 6, -8]"
"[209, 20, 20, 3.5, -8]","[209, 40, 30, 6, -8]","[209, 40, 30, 6, -8]","[209, 40, 30, 6, -8]"
"[209, 20, 20, 3.5, -9]","[209, 20, 20, 3.5, -8]","[209, 40, 30, 6, -8]","[209, 40, 30, 6, -8]"
"[209, 20, 20, 3.5, -9]","[209, 20, 20, 3.5, -9]","[209, 20, 20, 3.5, -8]","[209, 40, 30, 6, -8]"
"[209, 20, 20, 3.5, -9]","[209, 20, 20, 3.5, -9]","[209, 20, 20, 3.5, -9]","[209, 20, 20, 3.5, -8]"
"[209, 20, 20, 3.5, -9]","[209, 20, 20, 3.5, -9]","[209, 20, 20, 3.5, -9]","[209, 20, 20, 3.5, -9]"
