"['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]","['208', '209', '10', 9, 1]","['208', '209', '10', 9, 1]","['109', '209', '3', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '-9', 9, 1]","['109', '209', '-9', 9, 1]","['109', '209', '-17', 9, 1]","['109', '209', '-17', 9, 1]","['109', '209', '-26', 9, 1]"
"['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]","['208', '209', '10', 9, 1]","['208', '209', '10', 9, 1]","['109', '209', '3', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '-9', 9, 1]","['109', '209', '-9', 9, 1]","['109', '209', '-17', 9, 1]","['109', '209', '-17', 9, 1]"
"['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]","['208', '209', '10', 9, 1]","['208', '209', '10', 9, 1]","['109', '209', '3', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '-9', 9, 1]","['109', '209', '-9', 9, 1]","['109', '209', '-17', 9, 1]"
"['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]","['208', '209', '10', 9, 1]","['208', '209', '10', 9, 1]","['109', '209', '3', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '-9', 9, 1]","['109', '209', '-9', 9, 1]"
"['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]","['208', '209', '10', 9, 1]","['208', '209', '10', 9, 1]","['109', '209', '3', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '-9', 9, 1]"
"['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]","['208', '209', '10', 9, 1]","['208', '209', '10', 9, 1]","['109', '209', '3', 9, 1]","['109', '209', '0', 9, 1]","['109', '209', '0', 9, 1]"
"['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]","['208', '209', '10', 9, 1]","['208', '209', '10', 9, 1]","['109', '209', '3', 9, 1]","['109', '209', '0', 9, 1]"
"['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]","['208', '209', '10', 9, 1]","['208', '209', '10', 9, 1]","['109', '209', '3', 9, 1]"
"['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]","['208', '209', '10', 9, 1]","['208', '209', '10', 9, 1]"
"['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]","['208', '209', '10', 9, 1]"
"['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '14', 9, 1]"
"['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]","['208', '209', '16', 9, 1]"
"['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]","['208', '209', '16', 9, 1]"
"['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]","['209', '121', '18', 9, 1]"
"['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '121', '20', 9, 1]"
"['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]"
"['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]","['209', '109', '20', 4.5, 1]"
"['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '109', '20', 4.5, 1]"
"['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]","['209', '121', '17', 4.5, 1]"
"['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]","['209', '121', '17', 4.5, 1]"
"['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]","['209', '121', '13', 4.5, 1]"
"['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]","['209', '121', '9', 4.5, 1]"
"['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '7', 4.5, 1]"
"['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]","['209', '134', '3', 4.5, 0]"
"['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]","['209', '134', '3', 4.5, 0]"
"['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]","['209', '152', '0', 4.5, 0]"
"['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]","['209', '170', '0', 3.5, 0]"
"['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '170', '0', 4.5, 0]"
"['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]"
"['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]","['209', '197', '0', 4.5, 0]"
"['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]","['209', '209', '0', 4.5, 0]"
"['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '1', 6, 0]"
"['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]"
"['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]","['209', '209', '5', 4.5, 0]"
"['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]","['209', '209', '8', 4.5, 0]"
"['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]","['209', '192', '8', 2, 0]"
"['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '192', '8', 4.5, 0]"
"['209', '174', '2', 6, 0]","['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]"
"['209', '174', '2', 4.5, 0]","['209', '174', '2', 6, 0]","['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]","['209', '188', '11', 4.5, 0]"
"['209', '180', '2', 4.5, 0]","['209', '174', '2', 4.5, 0]","['209', '174', '2', 6, 0]","['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]","['209', '188', '11', 4.5, 0]"
"['209', '180', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '174', '2', 4.5, 0]","['209', '174', '2', 6, 0]","['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]","['209', '188', '11', 6, 0]"
"['209', '201', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '174', '2', 4.5, 0]","['209', '174', '2', 6, 0]","['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]","['209', '174', '13', 6, 0]"
"['209', '201', '3', 4.5, 0]","['209', '201', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '174', '2', 4.5, 0]","['209', '174', '2', 6, 0]","['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]","['209', '161', '12', 6, 0]"
"['209', '201', '3', 4.5, 0]","['209', '201', '3', 4.5, 0]","['209', '201', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '174', '2', 4.5, 0]","['209', '174', '2', 6, 0]","['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '161', '12', 4, 0]"
"['209', '201', '4', 4.5, 0]","['209', '201', '3', 4.5, 0]","['209', '201', '3', 4.5, 0]","['209', '201', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '174', '2', 4.5, 0]","['209', '174', '2', 6, 0]","['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]"
"['209', '201', '4', 4.5, 0]","['209', '201', '4', 4.5, 0]","['209', '201', '3', 4.5, 0]","['209', '201', '3', 4.5, 0]","['209', '201', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '174', '2', 4.5, 0]","['209', '174', '2', 6, 0]","['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]","['209', '132', '11', 4, 0]"
"['209', '197', '5', 4, 0]","['209', '201', '4', 4.5, 0]","['209', '201', '4', 4.5, 0]","['209', '201', '3', 4.5, 0]","['209', '201', '3', 4.5, 0]","['209', '201', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '180', '2', 4.5, 0]","['209', '174', '2', 4.5, 0]","['209', '174', '2', 6, 0]","['209', '166', '5', 6, 0]","['209', '166', '5', 4, 0]","['209', '166', '6', 4, 0]","['209', '162', '9', 4, 0]","['209', '162', '9', 4, 0]","['209', '132', '11', 4, 0]"
