"['183', '210', '-8', 3.5]","['198', '210', '-8', 2]","['208', '210', '-7', 2]","['210', '207', '-2', 2]"
"['183', '210', '-8', 3.5]","['183', '210', '-8', 3.5]","['198', '210', '-8', 2]","['208', '210', '-7', 2]"
"['183', '210', '-8', 3.5]","['183', '210', '-8', 3.5]","['183', '210', '-8', 3.5]","['198', '210', '-8', 2]"
"['183', '210', '-10', 3.5]","['183', '210', '-8', 3.5]","['183', '210', '-8', 3.5]","['183', '210', '-8', 3.5]"
"['176', '210', '-8', 3.5]","['183', '210', '-10', 3.5]","['183', '210', '-8', 3.5]","['183', '210', '-8', 3.5]"
"['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]","['183', '210', '-10', 3.5]","['183', '210', '-8', 3.5]"
"['194', '210', '-8', 3.5]","['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]","['183', '210', '-10', 3.5]"
"['163', '210', '-7', 6]","['194', '210', '-8', 3.5]","['183', '210', '-5', 3.5]","['176', '210', '-8', 3.5]"
"['197', '210', '-5', 2]","['163', '210', '-7', 6]","['194', '210', '-8', 3.5]","['183', '210', '-5', 3.5]"
"['201', '210', '-5', 2]","['197', '210', '-5', 2]","['163', '210', '-7', 6]","['194', '210', '-8', 3.5]"
"['194', '210', '-7', 3.5]","['201', '210', '-5', 2]","['197', '210', '-5', 2]","['163', '210', '-7', 6]"
"['187', '210', '-8', 3.5]","['194', '210', '-7', 3.5]","['201', '210', '-5', 2]","['197', '210', '-5', 2]"
"['183', '210', '-9', 3.5]","['187', '210', '-8', 3.5]","['194', '210', '-7', 3.5]","['201', '210', '-5', 2]"
"['180', '210', '-8', 3.5]","['183', '210', '-9', 3.5]","['187', '210', '-8', 3.5]","['194', '210', '-7', 3.5]"
"['180', '210', '-7', 3.5]","['180', '210', '-8', 3.5]","['183', '210', '-9', 3.5]","['187', '210', '-8', 3.5]"
"['169', '210', '-8', 6]","['180', '210', '-7', 3.5]","['180', '210', '-8', 3.5]","['183', '210', '-9', 3.5]"
"['195', '210', '-5', 2]","['169', '210', '-8', 6]","['180', '210', '-7', 3.5]","['180', '210', '-8', 3.5]"
"['201', '210', '-6', 2]","['195', '210', '-5', 2]","['169', '210', '-8', 6]","['180', '210', '-7', 3.5]"
"['175', '210', '-8', 6]","['201', '210', '-6', 2]","['195', '210', '-5', 2]","['169', '210', '-8', 6]"
"['183', '210', '-7', 3.5]","['175', '210', '-8', 6]","['201', '210', '-6', 2]","['195', '210', '-5', 2]"
"['86', '210', '-5', 3.5]","['183', '210', '-7', 3.5]","['175', '210', '-8', 6]","['201', '210', '-6', 2]"
"['193', '210', '-4', 3.5]","['86', '210', '-5', 3.5]","['183', '210', '-7', 3.5]","['175', '210', '-8', 6]"
"['175', '210', '-4', 9]","['193', '210', '-4', 3.5]","['86', '210', '-5', 3.5]","['183', '210', '-7', 3.5]"
"['197', '210', '-2', 3.5]","['175', '210', '-4', 9]","['193', '210', '-4', 3.5]","['86', '210', '-5', 3.5]"
"['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]","['175', '210', '-4', 9]","['193', '210', '-4', 3.5]"
"['207', '210', '-4', 3.5]","['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]","['175', '210', '-4', 9]"
"['203', '210', '-4', 2]","['207', '210', '-4', 3.5]","['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]"
"['203', '210', '-2', 2]","['203', '210', '-4', 2]","['207', '210', '-4', 3.5]","['204', '210', '-1', 3.5]"
"['207', '210', '-4', 2]","['203', '210', '-2', 2]","['203', '210', '-4', 2]","['207', '210', '-4', 3.5]"
"['203', '210', '-5', 2]","['207', '210', '-4', 2]","['203', '210', '-2', 2]","['203', '210', '-4', 2]"
"['193', '210', '-6', 3.5]","['203', '210', '-5', 2]","['207', '210', '-4', 2]","['203', '210', '-2', 2]"
"['190', '210', '-7', 3.5]","['193', '210', '-6', 3.5]","['203', '210', '-5', 2]","['207', '210', '-4', 2]"
"['186', '210', '-4', 3.5]","['190', '210', '-7', 3.5]","['193', '210', '-6', 3.5]","['203', '210', '-5', 2]"
"['197', '210', '-6', 3.5]","['186', '210', '-4', 3.5]","['190', '210', '-7', 3.5]","['193', '210', '-6', 3.5]"
"['199', '210', '-7', 2]","['197', '210', '-6', 3.5]","['186', '210', '-4', 3.5]","['190', '210', '-7', 3.5]"
"['197', '210', '-7', 2]","['199', '210', '-7', 2]","['197', '210', '-6', 3.5]","['186', '210', '-4', 3.5]"
"['197', '210', '-5', 2]","['197', '210', '-7', 2]","['199', '210', '-7', 2]","['197', '210', '-6', 3.5]"
"['193', '210', '-9', 3.5]","['197', '210', '-5', 2]","['197', '210', '-7', 2]","['199', '210', '-7', 2]"
"['179', '210', '-9', 3.5]","['193', '210', '-9', 3.5]","['197', '210', '-5', 2]","['197', '210', '-7', 2]"
"['170', '210', '-6', 4.5]","['179', '210', '-9', 3.5]","['193', '210', '-9', 3.5]","['197', '210', '-5', 2]"
"['190', '210', '-5', 3.5]","['170', '210', '-6', 4.5]","['179', '210', '-9', 3.5]","['193', '210', '-9', 3.5]"
"['193', '210', '-7', 3.5]","['190', '210', '-5', 3.5]","['170', '210', '-6', 4.5]","['179', '210', '-9', 3.5]"
"['186', '210', '-5', 3.5]","['193', '210', '-7', 3.5]","['190', '210', '-5', 3.5]","['170', '210', '-6', 4.5]"
"['193', '210', '-2', 3.5]","['186', '210', '-5', 3.5]","['193', '210', '-7', 3.5]","['190', '210', '-5', 3.5]"
"['203', '210', '-3', 3.5]","['193', '210', '-2', 3.5]","['186', '210', '-5', 3.5]","['193', '210', '-7', 3.5]"
"['204', '210', '-4', 2]","['203', '210', '-3', 3.5]","['193', '210', '-2', 3.5]","['186', '210', '-5', 3.5]"
"['194', '210', '-2', 4]","['204', '210', '-4', 2]","['203', '210', '-3', 3.5]","['193', '210', '-2', 3.5]"
"['206', '210', '-1', 2]","['194', '210', '-2', 4]","['204', '210', '-4', 2]","['203', '210', '-3', 3.5]"
"['208', '210', '-2', 2]","['206', '210', '-1', 2]","['194', '210', '-2', 4]","['204', '210', '-4', 2]"
"['206', '210', '-4', 2]","['208', '210', '-2', 2]","['206', '210', '-1', 2]","['194', '210', '-2', 4]"
"['206', '210', '-5', 2]","['206', '210', '-4', 2]","['208', '210', '-2', 2]","['206', '210', '-1', 2]"
"['193', '210', '-5', 3.5]","['206', '210', '-5', 2]","['206', '210', '-4', 2]","['208', '210', '-2', 2]"
"['193', '210', '-3', 3.5]","['193', '210', '-5', 3.5]","['206', '210', '-5', 2]","['206', '210', '-4', 2]"
"['200', '210', '-3', 3.5]","['193', '210', '-3', 3.5]","['193', '210', '-5', 3.5]","['206', '210', '-5', 2]"
"['200', '210', '-7', 3.5]","['200', '210', '-3', 3.5]","['193', '210', '-3', 3.5]","['193', '210', '-5', 3.5]"
"['196', '210', '-5', 2]","['200', '210', '-7', 3.5]","['200', '210', '-3', 3.5]","['193', '210', '-3', 3.5]"
"['200', '210', '-2', 2]","['196', '210', '-5', 2]","['200', '210', '-7', 3.5]","['200', '210', '-3', 3.5]"
"['206', '210', '-2', 2]","['200', '210', '-2', 2]","['196', '210', '-5', 2]","['200', '210', '-7', 3.5]"
"['206', '210', '-5', 2]","['206', '210', '-2', 2]","['200', '210', '-2', 2]","['196', '210', '-5', 2]"
"['193', '210', '-5', 3.5]","['206', '210', '-5', 2]","['206', '210', '-2', 2]","['200', '210', '-2', 2]"
"['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]","['206', '210', '-5', 2]","['206', '210', '-2', 2]"
"['196', '210', '-2', 3.5]","['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]","['206', '210', '-5', 2]"
"['198', '210', '-2', 6]","['196', '210', '-2', 3.5]","['193', '210', '-4', 3.5]","['193', '210', '-5', 3.5]"
"['203', '210', '-4', 3.5]","['198', '210', '-2', 6]","['196', '210', '-2', 3.5]","['193', '210', '-4', 3.5]"
"['196', '210', '-2', 3.5]","['203', '210', '-4', 3.5]","['198', '210', '-2', 6]","['196', '210', '-2', 3.5]"
"['201', '210', '-2', 4.5]","['196', '210', '-2', 3.5]","['203', '210', '-4', 3.5]","['198', '210', '-2', 6]"
"['206', '210', '-4', 2]","['201', '210', '-2', 4.5]","['196', '210', '-2', 3.5]","['203', '210', '-4', 3.5]"
"['202', '210', '-5', 2]","['206', '210', '-4', 2]","['201', '210', '-2', 4.5]","['196', '210', '-2', 3.5]"
"['200', '210', '-5', 2]","['202', '210', '-5', 2]","['206', '210', '-4', 2]","['201', '210', '-2', 4.5]"
"['193', '210', '-4', 3.5]","['200', '210', '-5', 2]","['202', '210', '-5', 2]","['206', '210', '-4', 2]"
"['196', '210', '-4', 3.5]","['193', '210', '-4', 3.5]","['200', '210', '-5', 2]","['202', '210', '-5', 2]"
"['196', '210', '-6', 3.5]","['196', '210', '-4', 3.5]","['193', '210', '-4', 3.5]","['200', '210', '-5', 2]"
"['189', '210', '-8', 3.5]","['196', '210', '-6', 3.5]","['196', '210', '-4', 3.5]","['193', '210', '-4', 3.5]"
"['182', '210', '-5', 3.5]","['189', '210', '-8', 3.5]","['196', '210', '-6', 3.5]","['196', '210', '-4', 3.5]"
"['200', '210', '-2', 2]","['182', '210', '-5', 3.5]","['189', '210', '-8', 3.5]","['196', '210', '-6', 3.5]"
"['206', '210', '-2', 2]","['200', '210', '-2', 2]","['182', '210', '-5', 3.5]","['189', '210', '-8', 3.5]"
"['206', '210', '-4', 2]","['206', '210', '-2', 2]","['200', '210', '-2', 2]","['182', '210', '-5', 3.5]"
"['196', '210', '-2', 3.5]","['206', '210', '-4', 2]","['206', '210', '-2', 2]","['200', '210', '-2', 2]"
"['196', '210', '0', 2]","['196', '210', '-2', 3.5]","['206', '210', '-4', 2]","['206', '210', '-2', 2]"
"['210', '210', '1', 3.5]","['196', '210', '0', 2]","['196', '210', '-2', 3.5]","['206', '210', '-4', 2]"
"['210', '202', '-1', 9]","['210', '210', '1', 3.5]","['196', '210', '0', 2]","['196', '210', '-2', 3.5]"
"['208', '210', '0', 2]","['210', '202', '-1', 9]","['210', '210', '1', 3.5]","['196', '210', '0', 2]"
"['210', '210', '0', 2]","['208', '210', '0', 2]","['210', '202', '-1', 9]","['210', '210', '1', 3.5]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]","['210', '202', '-1', 9]"
"['210', '209', '2', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]"
"['210', '204', '0', 3.5]","['210', '209', '2', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '209', '2', 2]","['210', '210', '1', 2]"
"['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '209', '2', 2]"
"['210', '210', '2', 3.5]","['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]"
"['210', '193', '4', 9]","['210', '210', '2', 3.5]","['203', '210', '0', 3.5]","['210', '210', '-2', 3.5]"
"['210', '197', '3', 3.5]","['210', '193', '4', 9]","['210', '210', '2', 3.5]","['203', '210', '0', 3.5]"
"['210', '205', '1', 2]","['210', '197', '3', 3.5]","['210', '193', '4', 9]","['210', '210', '2', 3.5]"
"['210', '209', '0', 2]","['210', '205', '1', 2]","['210', '197', '3', 3.5]","['210', '193', '4', 9]"
"['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '205', '1', 2]","['210', '197', '3', 3.5]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '205', '1', 2]"
"['210', '202', '3', 9]","['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '209', '0', 2]"
"['210', '200', '6', 3.5]","['210', '202', '3', 9]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['210', '190', '3', 3.5]","['210', '200', '6', 3.5]","['210', '202', '3', 9]","['210', '210', '1', 2]"
"['210', '200', '0', 3.5]","['210', '190', '3', 3.5]","['210', '200', '6', 3.5]","['210', '202', '3', 9]"
"['210', '210', '0', 3.5]","['210', '200', '0', 3.5]","['210', '190', '3', 3.5]","['210', '200', '6', 3.5]"
"['0', '210', '0', 2]","['210', '210', '0', 3.5]","['210', '200', '0', 3.5]","['210', '190', '3', 3.5]"
"['210', '210', '1', 3.5]","['0', '210', '0', 2]","['210', '210', '0', 3.5]","['210', '200', '0', 3.5]"
"['210', '209', '1', 2]","['210', '210', '1', 3.5]","['0', '210', '0', 2]","['210', '210', '0', 3.5]"
"['210', '209', '0', 2]","['210', '209', '1', 2]","['210', '210', '1', 3.5]","['0', '210', '0', 2]"
"['10', '210', '0', 2]","['210', '209', '0', 2]","['210', '209', '1', 2]","['210', '210', '1', 3.5]"
"['210', '210', '1', 2]","['10', '210', '0', 2]","['210', '209', '0', 2]","['210', '209', '1', 2]"
"['210', '209', '1', 2]","['210', '210', '1', 2]","['10', '210', '0', 2]","['210', '209', '0', 2]"
"['210', '207', '3', 3.5]","['210', '209', '1', 2]","['210', '210', '1', 2]","['10', '210', '0', 2]"
"['210', '205', '2', 2]","['210', '207', '3', 3.5]","['210', '209', '1', 2]","['210', '210', '1', 2]"
"['210', '207', '0', 2]","['210', '205', '2', 2]","['210', '207', '3', 3.5]","['210', '209', '1', 2]"
"['210', '210', '0', 2]","['210', '207', '0', 2]","['210', '205', '2', 2]","['210', '207', '3', 3.5]"
"['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '207', '0', 2]","['210', '205', '2', 2]"
"['210', '207', '3', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '207', '0', 2]"
"['210', '199', '4', 4]","['210', '207', '3', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]"
"['210', '197', '3', 3.5]","['210', '199', '4', 4]","['210', '207', '3', 2]","['210', '210', '2', 2]"
"['210', '200', '0', 3.5]","['210', '197', '3', 3.5]","['210', '199', '4', 4]","['210', '207', '3', 2]"
"['210', '210', '-1', 2]","['210', '200', '0', 3.5]","['210', '197', '3', 3.5]","['210', '199', '4', 4]"
"['208', '210', '2', 2]","['210', '210', '-1', 2]","['210', '200', '0', 3.5]","['210', '197', '3', 3.5]"
"['210', '207', '6', 2]","['208', '210', '2', 2]","['210', '210', '-1', 2]","['210', '200', '0', 3.5]"
"['210', '199', '7', 2]","['210', '207', '6', 2]","['208', '210', '2', 2]","['210', '210', '-1', 2]"
"['210', '197', '4', 2]","['210', '199', '7', 2]","['210', '207', '6', 2]","['208', '210', '2', 2]"
"['210', '197', '2', 3.5]","['210', '197', '4', 2]","['210', '199', '7', 2]","['210', '207', '6', 2]"
"['210', '204', '2', 3.5]","['210', '197', '2', 3.5]","['210', '197', '4', 2]","['210', '199', '7', 2]"
"['210', '204', '3', 3.5]","['210', '204', '2', 3.5]","['210', '197', '2', 3.5]","['210', '197', '4', 2]"
"['210', '205', '4', 2]","['210', '204', '3', 3.5]","['210', '204', '2', 3.5]","['210', '197', '2', 3.5]"
"['210', '203', '7', 2]","['210', '205', '4', 2]","['210', '204', '3', 3.5]","['210', '204', '2', 3.5]"
"['210', '197', '7', 2]","['210', '203', '7', 2]","['210', '205', '4', 2]","['210', '204', '3', 3.5]"
"['210', '197', '6', 2]","['210', '197', '7', 2]","['210', '203', '7', 2]","['210', '205', '4', 2]"
"['210', '190', '2', 3.5]","['210', '197', '6', 2]","['210', '197', '7', 2]","['210', '203', '7', 2]"
"['210', '204', '3', 3.5]","['210', '190', '2', 3.5]","['210', '197', '6', 2]","['210', '197', '7', 2]"
"['210', '197', '4', 4.5]","['210', '204', '3', 3.5]","['210', '190', '2', 3.5]","['210', '197', '6', 2]"
"['210', '197', '9', 3.5]","['210', '197', '4', 4.5]","['210', '204', '3', 3.5]","['210', '190', '2', 3.5]"
"['210', '193', '9', 2]","['210', '197', '9', 3.5]","['210', '197', '4', 4.5]","['210', '204', '3', 3.5]"
"['210', '193', '8', 2]","['210', '193', '9', 2]","['210', '197', '9', 3.5]","['210', '197', '4', 4.5]"
"['210', '195', '7', 2]","['210', '193', '8', 2]","['210', '193', '9', 2]","['210', '197', '9', 3.5]"
"['210', '186', '6', 3.5]","['210', '195', '7', 2]","['210', '193', '8', 2]","['210', '193', '9', 2]"
"['210', '174', '2', 6]","['210', '186', '6', 3.5]","['210', '195', '7', 2]","['210', '193', '8', 2]"
"['210', '206', '0', 2]","['210', '174', '2', 6]","['210', '186', '6', 3.5]","['210', '195', '7', 2]"
"['210', '210', '2', 2]","['210', '206', '0', 2]","['210', '174', '2', 6]","['210', '186', '6', 3.5]"
"['210', '206', '4', 2]","['210', '210', '2', 2]","['210', '206', '0', 2]","['210', '174', '2', 6]"
"['210', '202', '4', 2]","['210', '206', '4', 2]","['210', '210', '2', 2]","['210', '206', '0', 2]"
"['210', '202', '6', 2]","['210', '202', '4', 2]","['210', '206', '4', 2]","['210', '210', '2', 2]"
"['210', '198', '4', 2]","['210', '202', '6', 2]","['210', '202', '4', 2]","['210', '206', '4', 2]"
"['210', '202', '2', 2]","['210', '198', '4', 2]","['210', '202', '6', 2]","['210', '202', '4', 2]"
"['210', '206', '1', 2]","['210', '202', '2', 2]","['210', '198', '4', 2]","['210', '202', '6', 2]"
"['210', '208', '2', 2]","['210', '206', '1', 2]","['210', '202', '2', 2]","['210', '198', '4', 2]"
"['210', '206', '5', 2]","['210', '208', '2', 2]","['210', '206', '1', 2]","['210', '202', '2', 2]"
"['210', '200', '5', 2]","['210', '206', '5', 2]","['210', '208', '2', 2]","['210', '206', '1', 2]"
"['210', '200', '2', 2]","['210', '200', '5', 2]","['210', '206', '5', 2]","['210', '208', '2', 2]"
"['210', '206', '0', 2]","['210', '200', '2', 2]","['210', '200', '5', 2]","['210', '206', '5', 2]"
"['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '200', '2', 2]","['210', '200', '5', 2]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '200', '2', 2]"
"['210', '208', '1', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]"
"['210', '208', '1', 2]","['210', '208', '1', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['210', '208', '0', 2]","['210', '208', '1', 2]","['210', '208', '1', 2]","['210', '210', '1', 2]"
"['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]","['210', '208', '1', 2]"
"['207', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]"
"['207', '210', '0', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]"
"['210', '210', '1', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '208', '0', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]"
"['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]"
"['209', '210', '0', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]"
"['210', '210', '0', 2]","['209', '210', '0', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]"
"['210', '210', '2', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]","['210', '210', '-1', 2]"
"['210', '206', '0', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]"
"['210', '210', '-3', 2]","['210', '206', '0', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]"
"['197', '210', '0', 4.5]","['210', '210', '-3', 2]","['210', '206', '0', 2]","['210', '210', '2', 2]"
"['210', '210', '4', 2]","['197', '210', '0', 4.5]","['210', '210', '-3', 2]","['210', '206', '0', 2]"
"['210', '202', '3', 2]","['210', '210', '4', 2]","['197', '210', '0', 4.5]","['210', '210', '-3', 2]"
"['210', '204', '1', 2]","['210', '202', '3', 2]","['210', '210', '4', 2]","['197', '210', '0', 4.5]"
"['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '202', '3', 2]","['210', '210', '4', 2]"
"['210', '210', '0', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '202', '3', 2]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]"
"['210', '204', '2', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '208', '0', 2]"
"['210', '206', '0', 2]","['210', '204', '2', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '204', '2', 2]","['210', '210', '3', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '204', '2', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '208', '1', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '208', '0', 2]","['210', '208', '1', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['10', '208', '-1', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]","['210', '210', '1', 2]"
