"['195', '121', '10', 4.5]","['195', '108', '15', 4.5]","['195', '141', '18', 2]","['195', '77', '24', 4.5]"
"['195', '144', '7', 4.5]","['195', '121', '10', 4.5]","['195', '108', '15', 4.5]","['195', '141', '18', 2]"
"['195', '157', '8', 4.5]","['195', '144', '7', 4.5]","['195', '121', '10', 4.5]","['195', '108', '15', 4.5]"
"['195', '153', '9', 4.5]","['195', '157', '8', 4.5]","['195', '144', '7', 4.5]","['195', '121', '10', 4.5]"
"['195', '171', '10', 2]","['195', '153', '9', 4.5]","['195', '157', '8', 4.5]","['195', '144', '7', 4.5]"
"['195', '169', '12', 2]","['195', '171', '10', 2]","['195', '153', '9', 4.5]","['195', '157', '8', 4.5]"
"['195', '165', '14', 2]","['195', '169', '12', 2]","['195', '171', '10', 2]","['195', '153', '9', 4.5]"
"['195', '161', '17', 2]","['195', '165', '14', 2]","['195', '169', '12', 2]","['195', '171', '10', 2]"
"['195', '154', '19', 2]","['195', '161', '17', 2]","['195', '165', '14', 2]","['195', '169', '12', 2]"
"['195', '150', '18', 2]","['195', '154', '19', 2]","['195', '161', '17', 2]","['195', '165', '14', 2]"
"['195', '152', '17', 2]","['195', '150', '18', 2]","['195', '154', '19', 2]","['195', '161', '17', 2]"
"['195', '154', '16', 2]","['195', '152', '17', 2]","['195', '150', '18', 2]","['195', '154', '19', 2]"
"['195', '156', '14', 2]","['195', '154', '16', 2]","['195', '152', '17', 2]","['195', '150', '18', 2]"
"['195', '160', '9', 2]","['195', '156', '14', 2]","['195', '154', '16', 2]","['195', '152', '17', 2]"
"['195', '170', '4', 2]","['195', '160', '9', 2]","['195', '156', '14', 2]","['195', '154', '16', 2]"
"['195', '180', '1', 2]","['195', '170', '4', 2]","['195', '160', '9', 2]","['195', '156', '14', 2]"
"['195', '186', '-4', 2]","['195', '180', '1', 2]","['195', '170', '4', 2]","['195', '160', '9', 2]"
"['195', '195', '-6', 2]","['195', '186', '-4', 2]","['195', '180', '1', 2]","['195', '170', '4', 2]"
"['191', '195', '-6', 2]","['195', '195', '-6', 2]","['195', '186', '-4', 2]","['195', '180', '1', 2]"
"['191', '195', '-3', 2]","['191', '195', '-6', 2]","['195', '195', '-6', 2]","['195', '186', '-4', 2]"
"['195', '194', '3', 2]","['191', '195', '-3', 2]","['191', '195', '-6', 2]","['195', '195', '-6', 2]"
"['195', '182', '9', 2]","['195', '194', '3', 2]","['191', '195', '-3', 2]","['191', '195', '-6', 2]"
"['195', '170', '11', 2]","['195', '182', '9', 2]","['195', '194', '3', 2]","['191', '195', '-3', 2]"
"['195', '166', '12', 2]","['195', '170', '11', 2]","['195', '182', '9', 2]","['195', '194', '3', 2]"
"['195', '164', '13', 2]","['195', '166', '12', 2]","['195', '170', '11', 2]","['195', '182', '9', 2]"
"['195', '162', '13', 2]","['195', '164', '13', 2]","['195', '166', '12', 2]","['195', '170', '11', 2]"
"['195', '162', '10', 2]","['195', '162', '13', 2]","['195', '164', '13', 2]","['195', '166', '12', 2]"
"['195', '168', '10', 2]","['195', '162', '10', 2]","['195', '162', '13', 2]","['195', '164', '13', 2]"
"['195', '168', '10', 2]","['195', '168', '10', 2]","['195', '162', '10', 2]","['195', '162', '13', 2]"
"['195', '168', '9', 2]","['195', '168', '10', 2]","['195', '168', '10', 2]","['195', '162', '10', 2]"
"['195', '170', '8', 2]","['195', '168', '9', 2]","['195', '168', '10', 2]","['195', '168', '10', 2]"
"['195', '172', '8', 2]","['195', '170', '8', 2]","['195', '168', '9', 2]","['195', '168', '10', 2]"
"['195', '172', '8', 2]","['195', '172', '8', 2]","['195', '170', '8', 2]","['195', '168', '9', 2]"
"['195', '172', '4', 2]","['195', '172', '8', 2]","['195', '172', '8', 2]","['195', '170', '8', 2]"
"['195', '180', '2', 2]","['195', '172', '4', 2]","['195', '172', '8', 2]","['195', '172', '8', 2]"
"['195', '184', '0', 2]","['195', '180', '2', 2]","['195', '172', '4', 2]","['195', '172', '8', 2]"
"['195', '188', '-3', 2]","['195', '184', '0', 2]","['195', '180', '2', 2]","['195', '172', '4', 2]"
"['195', '194', '-6', 2]","['195', '188', '-3', 2]","['195', '184', '0', 2]","['195', '180', '2', 2]"
"['191', '195', '-5', 2]","['195', '194', '-6', 2]","['195', '188', '-3', 2]","['195', '184', '0', 2]"
"['193', '195', '-4', 2]","['191', '195', '-5', 2]","['195', '194', '-6', 2]","['195', '188', '-3', 2]"
"['195', '195', '-2', 2]","['193', '195', '-4', 2]","['191', '195', '-5', 2]","['195', '194', '-6', 2]"
"['195', '192', '1', 2]","['195', '195', '-2', 2]","['193', '195', '-4', 2]","['191', '195', '-5', 2]"
"['195', '186', '9', 2]","['195', '192', '1', 2]","['195', '195', '-2', 2]","['193', '195', '-4', 2]"
"['195', '170', '12', 2]","['195', '186', '9', 2]","['195', '192', '1', 2]","['195', '195', '-2', 2]"
"['195', '164', '16', 2]","['195', '170', '12', 2]","['195', '186', '9', 2]","['195', '192', '1', 2]"
"['195', '156', '19', 2]","['195', '164', '16', 2]","['195', '170', '12', 2]","['195', '186', '9', 2]"
"['195', '150', '22', 2]","['195', '156', '19', 2]","['195', '164', '16', 2]","['195', '170', '12', 2]"
"['195', '143', '24', 2]","['195', '150', '22', 2]","['195', '156', '19', 2]","['195', '164', '16', 2]"
"['195', '139', '29', 2]","['195', '143', '24', 2]","['195', '150', '22', 2]","['195', '156', '19', 2]"
"['195', '129', '34', 2]","['195', '139', '29', 2]","['195', '143', '24', 2]","['195', '150', '22', 2]"
"['195', '119', '38', 2]","['195', '129', '34', 2]","['195', '139', '29', 2]","['195', '143', '24', 2]"
"['195', '111', '41', 2]","['195', '119', '38', 2]","['195', '129', '34', 2]","['195', '139', '29', 2]"
"['195', '105', '40', 2]","['195', '111', '41', 2]","['195', '119', '38', 2]","['195', '129', '34', 2]"
"['195', '45', '38', 4.5]","['195', '105', '40', 2]","['195', '111', '41', 2]","['195', '119', '38', 2]"
"['195', '111', '37', 2]","['195', '45', '38', 4.5]","['195', '105', '40', 2]","['195', '111', '41', 2]"
"['195', '45', '29', 4.5]","['195', '111', '37', 2]","['195', '45', '38', 4.5]","['195', '105', '40', 2]"
"['195', '56', '14', 4.5]","['195', '45', '29', 4.5]","['195', '111', '37', 2]","['195', '45', '38', 4.5]"
"['195', '123', '6', 4.5]","['195', '56', '14', 4.5]","['195', '45', '29', 4.5]","['195', '111', '37', 2]"
"['195', '159', '0', 4.5]","['195', '123', '6', 4.5]","['195', '56', '14', 4.5]","['195', '45', '29', 4.5]"
"['195', '186', '0', 4.5]","['195', '159', '0', 4.5]","['195', '123', '6', 4.5]","['195', '56', '14', 4.5]"
"['195', '186', '3', 4.5]","['195', '186', '0', 4.5]","['195', '159', '0', 4.5]","['195', '123', '6', 4.5]"
"['195', '180', '4', 2]","['195', '186', '3', 4.5]","['195', '186', '0', 4.5]","['195', '159', '0', 4.5]"
"['195', '178', '5', 2]","['195', '180', '4', 2]","['195', '186', '3', 4.5]","['195', '186', '0', 4.5]"
"['195', '176', '7', 2]","['195', '178', '5', 2]","['195', '180', '4', 2]","['195', '186', '3', 4.5]"
"['195', '172', '13', 2]","['195', '176', '7', 2]","['195', '178', '5', 2]","['195', '180', '4', 2]"
"['195', '160', '15', 2]","['195', '172', '13', 2]","['195', '176', '7', 2]","['195', '178', '5', 2]"
"['195', '156', '16', 2]","['195', '160', '15', 2]","['195', '172', '13', 2]","['195', '176', '7', 2]"
"['195', '154', '16', 2]","['195', '156', '16', 2]","['195', '160', '15', 2]","['195', '172', '13', 2]"
"['195', '154', '14', 2]","['195', '154', '16', 2]","['195', '156', '16', 2]","['195', '160', '15', 2]"
"['195', '158', '12', 2]","['195', '154', '14', 2]","['195', '154', '16', 2]","['195', '156', '16', 2]"
"['195', '162', '10', 2]","['195', '158', '12', 2]","['195', '154', '14', 2]","['195', '154', '16', 2]"
"['195', '166', '5', 2]","['195', '162', '10', 2]","['195', '158', '12', 2]","['195', '154', '14', 2]"
"['195', '176', '4', 2]","['195', '166', '5', 2]","['195', '162', '10', 2]","['195', '158', '12', 2]"
"['195', '178', '2', 2]","['195', '176', '4', 2]","['195', '166', '5', 2]","['195', '162', '10', 2]"
"['195', '182', '1', 2]","['195', '178', '2', 2]","['195', '176', '4', 2]","['195', '166', '5', 2]"
"['195', '184', '0', 2]","['195', '182', '1', 2]","['195', '178', '2', 2]","['195', '176', '4', 2]"
"['195', '186', '1', 2]","['195', '184', '0', 2]","['195', '182', '1', 2]","['195', '178', '2', 2]"
"['195', '184', '2', 2]","['195', '186', '1', 2]","['195', '184', '0', 2]","['195', '182', '1', 2]"
"['195', '182', '5', 2]","['195', '184', '2', 2]","['195', '186', '1', 2]","['195', '184', '0', 2]"
"['195', '176', '9', 2]","['195', '182', '5', 2]","['195', '184', '2', 2]","['195', '186', '1', 2]"
"['195', '168', '12', 2]","['195', '176', '9', 2]","['195', '182', '5', 2]","['195', '184', '2', 2]"
"['195', '162', '18', 2]","['195', '168', '12', 2]","['195', '176', '9', 2]","['195', '182', '5', 2]"
