-160.88805,-434.56067,-147.11353,-335.3417,-61.105675
-164.91457,-449.38766,-148.11443,-347.30716,-60.97458
-161.44469,-455.1208,-148.32764,-348.63843,-57.157772
-152.69333,-429.86765,-142.50586,-325.34045,-50.22496
-159.07062,-440.80038,-151.2208,-333.08426,-53.46753
-167.1934,-457.92712,-158.62418,-346.97568,-60.486423
-171.69081,-462.8714,-161.13113,-348.9386,-62.742455
-166.92453,-447.96188,-154.6493,-337.4331,-62.918625
-180.76553,-474.34592,-165.17548,-359.85223,-69.22054
-191.74922,-501.42255,-175.10844,-381.18094,-73.96427
-196.60596,-519.7058,-177.88121,-396.55038,-77.41561
-189.8062,-515.62866,-169.8452,-391.804,-73.04774
-171.69325,-479.74057,-156.40968,-363.0963,-63.678387
-160.41275,-448.41345,-149.2941,-338.64413,-55.214542
-156.98785,-438.85834,-150.1651,-329.6046,-52.296772
-161.44081,-439.8443,-158.01076,-331.04248,-55.018543
-173.43895,-459.39413,-169.00989,-349.52094,-62.740932
-180.91785,-478.34534,-176.26965,-365.94846,-70.49178
-171.38954,-462.51694,-166.9745,-352.9203,-68.647064
-152.85449,-427.48468,-148.12503,-322.57962,-60.643356
-143.85321,-411.82025,-138.80815,-308.27203,-54.82035
-146.26025,-420.59357,-140.46582,-312.41473,-50.999565
-157.56114,-446.74008,-150.89313,-331.60794,-53.870686
-163.11221,-458.5004,-154.81772,-340.2979,-54.549454
-165.77144,-471.8094,-156.08896,-348.111,-53.49281
-159.79706,-453.39807,-148.9681,-333.1761,-52.4268
-154.31813,-427.54562,-142.68924,-315.93542,-55.314114
-163.28026,-440.35437,-150.43292,-326.8064,-60.543697
-174.08966,-464.70996,-159.22697,-346.48224,-64.086296
-171.81294,-452.58752,-154.80415,-339.4904,-61.211853
-178.72717,-466.62943,-157.9208,-353.8135,-61.803806
-183.40137,-485.92902,-161.7683,-371.44012,-64.190544
-182.7026,-478.31332,-160.4888,-371.0351,-66.053734
-185.02632,-483.17004,-164.63081,-380.45035,-68.89865
