"['210', '186', '6', 3.5]","['210', '177', '6', 6]","['210', '178', '5', 6]","['210', '190', '5', 6]"
"['210', '171', '7', 6]","['210', '186', '6', 3.5]","['210', '177', '6', 6]","['210', '178', '5', 6]"
"['210', '165', '7', 6]","['210', '171', '7', 6]","['210', '186', '6', 3.5]","['210', '177', '6', 6]"
"['210', '183', '6', 3.5]","['210', '165', '7', 6]","['210', '171', '7', 6]","['210', '186', '6', 3.5]"
"['210', '186', '7', 3.5]","['210', '183', '6', 3.5]","['210', '165', '7', 6]","['210', '171', '7', 6]"
"['210', '165', '9', 6]","['210', '186', '7', 3.5]","['210', '183', '6', 3.5]","['210', '165', '7', 6]"
"['210', '153', '9', 6]","['210', '165', '9', 6]","['210', '186', '7', 3.5]","['210', '183', '6', 3.5]"
"['210', '176', '7', 3.5]","['210', '153', '9', 6]","['210', '165', '9', 6]","['210', '186', '7', 3.5]"
"['210', '183', '7', 3.5]","['210', '176', '7', 3.5]","['210', '153', '9', 6]","['210', '165', '9', 6]"
"['210', '165', '5', 6]","['210', '183', '7', 3.5]","['210', '176', '7', 3.5]","['210', '153', '9', 6]"
"['210', '177', '1', 6]","['210', '165', '5', 6]","['210', '183', '7', 3.5]","['210', '176', '7', 3.5]"
"['210', '204', '0', 3.5]","['210', '177', '1', 6]","['210', '165', '5', 6]","['210', '183', '7', 3.5]"
"['210', '207', '1', 3.5]","['210', '204', '0', 3.5]","['210', '177', '1', 6]","['210', '165', '5', 6]"
"['210', '201', '3', 6]","['210', '207', '1', 3.5]","['210', '204', '0', 3.5]","['210', '177', '1', 6]"
"['210', '189', '4', 6]","['210', '201', '3', 6]","['210', '207', '1', 3.5]","['210', '204', '0', 3.5]"
"['210', '193', '4', 3.5]","['210', '189', '4', 6]","['210', '201', '3', 6]","['210', '207', '1', 3.5]"
"['210', '193', '5', 3.5]","['210', '193', '4', 3.5]","['210', '189', '4', 6]","['210', '201', '3', 6]"
"['210', '177', '6', 6]","['210', '193', '5', 3.5]","['210', '193', '4', 3.5]","['210', '189', '4', 6]"
"['210', '171', '6', 6]","['210', '177', '6', 6]","['210', '193', '5', 3.5]","['210', '193', '4', 3.5]"
"['210', '186', '8', 3.5]","['210', '171', '6', 6]","['210', '177', '6', 6]","['210', '193', '5', 3.5]"
"['210', '159', '6', 6]","['210', '186', '8', 3.5]","['210', '171', '6', 6]","['210', '177', '6', 6]"
"['210', '171', '9', 6]","['210', '159', '6', 6]","['210', '186', '8', 3.5]","['210', '171', '6', 6]"
"['210', '175', '5', 3.5]","['210', '171', '9', 6]","['210', '159', '6', 6]","['210', '186', '8', 3.5]"
"['210', '177', '5', 6]","['210', '175', '5', 3.5]","['210', '171', '9', 6]","['210', '159', '6', 6]"
"['210', '177', '5', 6]","['210', '177', '5', 6]","['210', '175', '5', 3.5]","['210', '171', '9', 6]"
"['210', '177', '4', 6]","['210', '177', '5', 6]","['210', '177', '5', 6]","['210', '175', '5', 3.5]"
"['210', '183', '3', 6]","['210', '177', '4', 6]","['210', '177', '5', 6]","['210', '177', '5', 6]"
"['210', '196', '1', 3.5]","['210', '183', '3', 6]","['210', '177', '4', 6]","['210', '177', '5', 6]"
"['210', '201', '1', 6]","['210', '196', '1', 3.5]","['210', '183', '3', 6]","['210', '177', '4', 6]"
"['210', '201', '3', 6]","['210', '201', '1', 6]","['210', '196', '1', 3.5]","['210', '183', '3', 6]"
"['210', '189', '4', 6]","['210', '201', '3', 6]","['210', '201', '1', 6]","['210', '196', '1', 3.5]"
"['210', '183', '7', 6]","['210', '189', '4', 6]","['210', '201', '3', 6]","['210', '201', '1', 6]"
"['210', '182', '6', 3.5]","['210', '183', '7', 6]","['210', '189', '4', 6]","['210', '201', '3', 6]"
"['210', '171', '8', 6]","['210', '182', '6', 3.5]","['210', '183', '7', 6]","['210', '189', '4', 6]"
"['210', '159', '7', 6]","['210', '171', '8', 6]","['210', '182', '6', 3.5]","['210', '183', '7', 6]"
"['210', '182', '7', 3.5]","['210', '159', '7', 6]","['210', '171', '8', 6]","['210', '182', '6', 3.5]"
"['210', '182', '5', 3.5]","['210', '182', '7', 3.5]","['210', '159', '7', 6]","['210', '171', '8', 6]"
"['210', '177', '4', 6]","['210', '182', '5', 3.5]","['210', '182', '7', 3.5]","['210', '159', '7', 6]"
"['210', '183', '4', 6]","['210', '177', '4', 6]","['210', '182', '5', 3.5]","['210', '182', '7', 3.5]"
"['210', '193', '3', 3.5]","['210', '183', '4', 6]","['210', '177', '4', 6]","['210', '182', '5', 3.5]"
"['210', '189', '3', 6]","['210', '193', '3', 3.5]","['210', '183', '4', 6]","['210', '177', '4', 6]"
"['210', '189', '4', 6]","['210', '189', '3', 6]","['210', '193', '3', 3.5]","['210', '183', '4', 6]"
"['210', '183', '5', 6]","['210', '189', '4', 6]","['210', '189', '3', 6]","['210', '193', '3', 3.5]"
"['210', '177', '5', 6]","['210', '183', '5', 6]","['210', '189', '4', 6]","['210', '189', '3', 6]"
"['210', '189', '5', 3.5]","['210', '177', '5', 6]","['210', '183', '5', 6]","['210', '189', '4', 6]"
"['210', '189', '6', 3.5]","['210', '189', '5', 3.5]","['210', '177', '5', 6]","['210', '183', '5', 6]"
"['210', '171', '8', 6]","['210', '189', '6', 3.5]","['210', '189', '5', 3.5]","['210', '177', '5', 6]"
"['210', '159', '10', 6]","['210', '171', '8', 6]","['210', '189', '6', 3.5]","['210', '189', '5', 3.5]"
"['210', '171', '9', 3.5]","['210', '159', '10', 6]","['210', '171', '8', 6]","['210', '189', '6', 3.5]"
"['210', '175', '10', 3.5]","['210', '171', '9', 3.5]","['210', '159', '10', 6]","['210', '171', '8', 6]"
"['210', '146', '14', 6]","['210', '175', '10', 3.5]","['210', '171', '9', 3.5]","['210', '159', '10', 6]"
"['210', '122', '11', 6]","['210', '146', '14', 6]","['210', '175', '10', 3.5]","['210', '171', '9', 3.5]"
"['210', '168', '9', 3.5]","['210', '122', '11', 6]","['210', '146', '14', 6]","['210', '175', '10', 3.5]"
"['210', '175', '6', 3.5]","['210', '168', '9', 3.5]","['210', '122', '11', 6]","['210', '146', '14', 6]"
"['210', '170', '5', 6]","['210', '175', '6', 3.5]","['210', '168', '9', 3.5]","['210', '122', '11', 6]"
"['210', '176', '3', 6]","['210', '170', '5', 6]","['210', '175', '6', 3.5]","['210', '168', '9', 3.5]"
"['210', '196', '1', 3.5]","['210', '176', '3', 6]","['210', '170', '5', 6]","['210', '175', '6', 3.5]"
"['210', '203', '1', 3.5]","['210', '196', '1', 3.5]","['210', '176', '3', 6]","['210', '170', '5', 6]"
"['210', '200', '1', 6]","['210', '203', '1', 3.5]","['210', '196', '1', 3.5]","['210', '176', '3', 6]"
"['210', '200', '4', 6]","['210', '200', '1', 6]","['210', '203', '1', 3.5]","['210', '196', '1', 3.5]"
"['210', '182', '6', 6]","['210', '200', '4', 6]","['210', '200', '1', 6]","['210', '203', '1', 3.5]"
"['210', '170', '6', 6]","['210', '182', '6', 6]","['210', '200', '4', 6]","['210', '200', '1', 6]"
"['210', '185', '10', 3.5]","['210', '170', '6', 6]","['210', '182', '6', 6]","['210', '200', '4', 6]"
"['210', '171', '9', 3.5]","['210', '185', '10', 3.5]","['210', '170', '6', 6]","['210', '182', '6', 6]"
"['10', '152', '10', 6]","['210', '171', '9', 3.5]","['210', '185', '10', 3.5]","['210', '170', '6', 6]"
"['210', '146', '12', 6]","['10', '152', '10', 6]","['210', '171', '9', 3.5]","['210', '185', '10', 3.5]"
"['210', '164', '8', 3.5]","['210', '146', '12', 6]","['10', '152', '10', 6]","['210', '171', '9', 3.5]"
"['210', '158', '7', 6]","['210', '164', '8', 3.5]","['210', '146', '12', 6]","['10', '152', '10', 6]"
"['210', '164', '8', 6]","['210', '158', '7', 6]","['210', '164', '8', 3.5]","['210', '146', '12', 6]"
"['210', '158', '5', 6]","['210', '164', '8', 6]","['210', '158', '7', 6]","['210', '164', '8', 3.5]"
"['210', '176', '6', 6]","['210', '158', '5', 6]","['210', '164', '8', 6]","['210', '158', '7', 6]"
"['210', '185', '8', 3.5]","['210', '176', '6', 6]","['210', '158', '5', 6]","['210', '164', '8', 6]"
"['210', '158', '8', 6]","['210', '185', '8', 3.5]","['210', '176', '6', 6]","['210', '158', '5', 6]"
"['210', '158', '8', 6]","['210', '158', '8', 6]","['210', '185', '8', 3.5]","['210', '176', '6', 6]"
"['210', '178', '6', 3.5]","['210', '158', '8', 6]","['210', '158', '8', 6]","['210', '185', '8', 3.5]"
"['210', '185', '8', 3.5]","['210', '178', '6', 3.5]","['210', '158', '8', 6]","['210', '158', '8', 6]"
"['210', '158', '10', 6]","['210', '185', '8', 3.5]","['210', '178', '6', 3.5]","['210', '158', '8', 6]"
"['210', '146', '9', 6]","['210', '158', '10', 6]","['210', '185', '8', 3.5]","['210', '178', '6', 3.5]"
"['210', '174', '11', 3.5]","['210', '146', '9', 6]","['210', '158', '10', 6]","['210', '185', '8', 3.5]"
"['210', '167', '8', 3.5]","['210', '174', '11', 3.5]","['210', '146', '9', 6]","['210', '158', '10', 6]"
"['210', '158', '11', 6]","['210', '167', '8', 3.5]","['210', '174', '11', 3.5]","['210', '146', '9', 6]"
"['210', '140', '11', 6]","['210', '158', '11', 6]","['210', '167', '8', 3.5]","['210', '174', '11', 3.5]"
"['210', '139', '9', 6]","['210', '140', '11', 6]","['210', '158', '11', 6]","['210', '167', '8', 3.5]"
"['210', '174', '9', 3.5]","['210', '139', '9', 6]","['210', '140', '11', 6]","['210', '158', '11', 6]"
"['210', '151', '8', 6]","['210', '174', '9', 3.5]","['210', '139', '9', 6]","['210', '140', '11', 6]"
"['210', '157', '8', 6]","['210', '151', '8', 6]","['210', '174', '9', 3.5]","['210', '139', '9', 6]"
"['210', '157', '6', 6]","['210', '157', '8', 6]","['210', '151', '8', 6]","['210', '174', '9', 3.5]"
"['210', '184', '3', 3.5]","['210', '157', '6', 6]","['210', '157', '8', 6]","['210', '151', '8', 6]"
"['210', '187', '2', 6]","['210', '184', '3', 3.5]","['210', '157', '6', 6]","['210', '157', '8', 6]"
"['210', '193', '3', 6]","['210', '187', '2', 6]","['210', '184', '3', 3.5]","['210', '157', '6', 6]"
"['210', '187', '2', 6]","['210', '193', '3', 6]","['210', '187', '2', 6]","['210', '184', '3', 3.5]"
"['210', '193', '2', 6]","['210', '187', '2', 6]","['210', '193', '3', 6]","['210', '187', '2', 6]"
"['210', '198', '2', 3.5]","['210', '193', '2', 6]","['210', '187', '2', 6]","['210', '193', '3', 6]"
"['210', '193', '5', 6]","['210', '198', '2', 3.5]","['210', '193', '2', 6]","['210', '187', '2', 6]"
"['210', '175', '4', 6]","['210', '193', '5', 6]","['210', '198', '2', 3.5]","['210', '193', '2', 6]"
"['210', '191', '7', 3.5]","['210', '175', '4', 6]","['210', '193', '5', 6]","['210', '198', '2', 3.5]"
"['210', '181', '7', 3.5]","['210', '191', '7', 3.5]","['210', '175', '4', 6]","['210', '193', '5', 6]"
"['210', '163', '8', 6]","['210', '181', '7', 3.5]","['210', '191', '7', 3.5]","['210', '175', '4', 6]"
"['210', '157', '10', 6]","['210', '163', '8', 6]","['210', '181', '7', 3.5]","['210', '191', '7', 3.5]"
"['210', '170', '9', 3.5]","['210', '157', '10', 6]","['210', '163', '8', 6]","['210', '181', '7', 3.5]"
"['210', '151', '8', 6]","['210', '170', '9', 3.5]","['210', '157', '10', 6]","['210', '163', '8', 6]"
"['210', '157', '9', 6]","['210', '151', '8', 6]","['210', '170', '9', 3.5]","['210', '157', '10', 6]"
"['210', '173', '4', 3.5]","['210', '157', '9', 6]","['210', '151', '8', 6]","['210', '170', '9', 3.5]"
"['210', '181', '7', 6]","['210', '173', '4', 3.5]","['210', '157', '9', 6]","['210', '151', '8', 6]"
"['210', '163', '4', 6]","['210', '181', '7', 6]","['210', '173', '4', 3.5]","['210', '157', '9', 6]"
"['210', '181', '6', 6]","['210', '163', '4', 6]","['210', '181', '7', 6]","['210', '173', '4', 3.5]"
"['0', '184', '8', 3.5]","['210', '181', '6', 6]","['210', '163', '4', 6]","['210', '181', '7', 6]"
"['210', '157', '9', 6]","['0', '184', '8', 3.5]","['210', '181', '6', 6]","['210', '163', '4', 6]"
"['210', '173', '10', 3.5]","['210', '157', '9', 6]","['0', '184', '8', 3.5]","['210', '181', '6', 6]"
"['210', '145', '8', 6]","['210', '173', '10', 3.5]","['210', '157', '9', 6]","['0', '184', '8', 3.5]"
"['210', '157', '6', 6]","['210', '145', '8', 6]","['210', '173', '10', 3.5]","['210', '157', '9', 6]"
"['210', '184', '6', 3.5]","['210', '157', '6', 6]","['210', '145', '8', 6]","['210', '173', '10', 3.5]"
"['210', '169', '6', 6]","['210', '184', '6', 3.5]","['210', '157', '6', 6]","['210', '145', '8', 6]"
"['210', '169', '4', 6]","['210', '169', '6', 6]","['210', '184', '6', 3.5]","['210', '157', '6', 6]"
"['210', '191', '5', 3.5]","['210', '169', '4', 6]","['210', '169', '6', 6]","['210', '184', '6', 3.5]"
"['210', '187', '6', 3.5]","['210', '191', '5', 3.5]","['210', '169', '4', 6]","['210', '169', '6', 6]"
"['210', '169', '4', 6]","['210', '187', '6', 3.5]","['210', '191', '5', 3.5]","['210', '169', '4', 6]"
"['210', '181', '5', 6]","['210', '169', '4', 6]","['210', '187', '6', 3.5]","['210', '191', '5', 3.5]"
"['210', '187', '2', 3.5]","['210', '181', '5', 6]","['210', '169', '4', 6]","['210', '187', '6', 3.5]"
"['210', '193', '1', 6]","['210', '187', '2', 3.5]","['210', '181', '5', 6]","['210', '169', '4', 6]"
"['210', '199', '2', 6]","['210', '193', '1', 6]","['210', '187', '2', 3.5]","['210', '181', '5', 6]"
"['210', '193', '3', 6]","['210', '199', '2', 6]","['210', '193', '1', 6]","['210', '187', '2', 3.5]"
"['210', '187', '4', 6]","['210', '193', '3', 6]","['210', '199', '2', 6]","['210', '193', '1', 6]"
