"['140', '210', '-13', 6]","['158', '210', '-12', 6]","['158', '210', '-9', 6]","['171', '210', '-9', 4.5]"
"['134', '210', '-12', 6]","['140', '210', '-13', 6]","['158', '210', '-12', 6]","['158', '210', '-9', 6]"
"['140', '210', '-11', 6]","['134', '210', '-12', 6]","['140', '210', '-13', 6]","['158', '210', '-12', 6]"
"['146', '210', '-10', 6]","['140', '210', '-11', 6]","['134', '210', '-12', 6]","['140', '210', '-13', 6]"
"['152', '210', '-8', 6]","['146', '210', '-10', 6]","['140', '210', '-11', 6]","['134', '210', '-12', 6]"
"['164', '210', '-9', 6]","['152', '210', '-8', 6]","['146', '210', '-10', 6]","['140', '210', '-11', 6]"
"['158', '210', '-8', 6]","['164', '210', '-9', 6]","['152', '210', '-8', 6]","['146', '210', '-10', 6]"
"['164', '210', '-8', 6]","['158', '210', '-8', 6]","['164', '210', '-9', 6]","['152', '210', '-8', 6]"
"['163', '210', '-5', 6]","['164', '210', '-8', 6]","['158', '210', '-8', 6]","['164', '210', '-9', 6]"
"['181', '210', '-2', 6]","['163', '210', '-5', 6]","['164', '210', '-8', 6]","['158', '210', '-8', 6]"
"['199', '210', '-3', 6]","['181', '210', '-2', 6]","['163', '210', '-5', 6]","['164', '210', '-8', 6]"
"['184', '210', '-5', 9]","['199', '210', '-3', 6]","['181', '210', '-2', 6]","['163', '210', '-5', 6]"
"['166', '210', '-7', 9]","['184', '210', '-5', 9]","['199', '210', '-3', 6]","['181', '210', '-2', 6]"
"['180', '210', '-4', 4.5]","['166', '210', '-7', 9]","['184', '210', '-5', 9]","['199', '210', '-3', 6]"
"['193', '210', '-5', 4.5]","['180', '210', '-4', 4.5]","['166', '210', '-7', 9]","['184', '210', '-5', 9]"
"['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['180', '210', '-4', 4.5]","['166', '210', '-7', 9]"
"['193', '210', '-8', 4.5]","['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['180', '210', '-4', 4.5]"
"['175', '210', '-1', 4.5]","['193', '210', '-8', 4.5]","['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]"
"['207', '210', '1', 4.5]","['175', '210', '-1', 4.5]","['193', '210', '-8', 4.5]","['189', '210', '-4', 4.5]"
"['210', '204', '0', 6]","['207', '210', '1', 4.5]","['175', '210', '-1', 4.5]","['193', '210', '-8', 4.5]"
"['210', '210', '-4', 4.5]","['210', '204', '0', 6]","['207', '210', '1', 4.5]","['175', '210', '-1', 4.5]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '204', '0', 6]","['207', '210', '1', 4.5]"
"['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '204', '0', 6]"
"['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['205', '210', '-2', 6]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]"
"['202', '210', '-8', 4.5]","['205', '210', '-2', 6]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]"
"['175', '210', '-8', 4.5]","['202', '210', '-8', 4.5]","['205', '210', '-2', 6]","['207', '210', '-1', 4.5]"
"['195', '210', '-5', 2]","['175', '210', '-8', 4.5]","['202', '210', '-8', 4.5]","['205', '210', '-2', 6]"
"['201', '210', '-8', 2]","['195', '210', '-5', 2]","['175', '210', '-8', 4.5]","['202', '210', '-8', 4.5]"
"['163', '210', '-13', 6]","['201', '210', '-8', 2]","['195', '210', '-5', 2]","['175', '210', '-8', 4.5]"
"['166', '210', '-12', 3.5]","['163', '210', '-13', 6]","['201', '210', '-8', 2]","['195', '210', '-5', 2]"
"['187', '210', '-11', 2]","['166', '210', '-12', 3.5]","['163', '210', '-13', 6]","['201', '210', '-8', 2]"
"['112', '210', '-13', 9]","['187', '210', '-11', 2]","['166', '210', '-12', 3.5]","['163', '210', '-13', 6]"
"['185', '210', '-13', 2]","['112', '210', '-13', 9]","['187', '210', '-11', 2]","['166', '210', '-12', 3.5]"
"['152', '210', '-12', 4.5]","['185', '210', '-13', 2]","['112', '210', '-13', 9]","['187', '210', '-11', 2]"
"['139', '210', '-11', 6]","['152', '210', '-12', 4.5]","['185', '210', '-13', 2]","['112', '210', '-13', 9]"
"['161', '210', '-9', 4.5]","['139', '210', '-11', 6]","['152', '210', '-12', 4.5]","['185', '210', '-13', 2]"
"['157', '210', '-10', 6]","['161', '210', '-9', 4.5]","['139', '210', '-11', 6]","['152', '210', '-12', 4.5]"
"['151', '210', '-8', 6]","['157', '210', '-10', 6]","['161', '210', '-9', 4.5]","['139', '210', '-11', 6]"
"['163', '210', '-11', 6]","['151', '210', '-8', 6]","['157', '210', '-10', 6]","['161', '210', '-9', 4.5]"
"['145', '210', '-13', 6]","['163', '210', '-11', 6]","['151', '210', '-8', 6]","['157', '210', '-10', 6]"
"['133', '210', '-7', 6]","['145', '210', '-13', 6]","['163', '210', '-11', 6]","['151', '210', '-8', 6]"
"['169', '210', '-4', 6]","['133', '210', '-7', 6]","['145', '210', '-13', 6]","['163', '210', '-11', 6]"
"['187', '210', '-3', 6]","['169', '210', '-4', 6]","['133', '210', '-7', 6]","['145', '210', '-13', 6]"
"['200', '210', '-3', 3.5]","['187', '210', '-3', 6]","['169', '210', '-4', 6]","['133', '210', '-7', 6]"
"['193', '210', '-6', 6]","['200', '210', '-3', 3.5]","['187', '210', '-3', 6]","['169', '210', '-4', 6]"
"['184', '210', '-4', 4.5]","['193', '210', '-6', 6]","['200', '210', '-3', 3.5]","['187', '210', '-3', 6]"
"['193', '210', '-7', 4.5]","['184', '210', '-4', 4.5]","['193', '210', '-6', 6]","['200', '210', '-3', 3.5]"
"['179', '210', '-6', 4.5]","['193', '210', '-7', 4.5]","['184', '210', '-4', 4.5]","['193', '210', '-6', 6]"
"['183', '210', '-7', 4.5]","['179', '210', '-6', 4.5]","['193', '210', '-7', 4.5]","['184', '210', '-4', 4.5]"
"['179', '210', '-9', 4.5]","['183', '210', '-7', 4.5]","['179', '210', '-6', 4.5]","['193', '210', '-7', 4.5]"
"['70', '210', '-7', 4.5]","['179', '210', '-9', 4.5]","['183', '210', '-7', 4.5]","['179', '210', '-6', 4.5]"
"['182', '210', '-9', 4]","['70', '210', '-7', 4.5]","['179', '210', '-9', 4.5]","['183', '210', '-7', 4.5]"
"['156', '210', '-11', 6]","['182', '210', '-9', 4]","['70', '210', '-7', 4.5]","['179', '210', '-9', 4.5]"
"['144', '210', '-10', 6]","['156', '210', '-11', 6]","['182', '210', '-9', 4]","['70', '210', '-7', 4.5]"
"['150', '210', '-8', 6]","['144', '210', '-10', 6]","['156', '210', '-11', 6]","['182', '210', '-9', 4]"
"['162', '210', '-11', 6]","['150', '210', '-8', 6]","['144', '210', '-10', 6]","['156', '210', '-11', 6]"
"['144', '210', '-15', 6]","['162', '210', '-11', 6]","['150', '210', '-8', 6]","['144', '210', '-10', 6]"
"['120', '210', '-14', 6]","['144', '210', '-15', 6]","['162', '210', '-11', 6]","['150', '210', '-8', 6]"
"['110', '210', '-13', 9]","['120', '210', '-14', 6]","['144', '210', '-15', 6]","['162', '210', '-11', 6]"
"['110', '210', '-10', 9]","['110', '210', '-13', 9]","['120', '210', '-14', 6]","['144', '210', '-15', 6]"
"['120', '210', '-7', 9]","['110', '210', '-10', 9]","['110', '210', '-13', 9]","['120', '210', '-14', 6]"
"['168', '210', '-5', 6]","['120', '210', '-7', 9]","['110', '210', '-10', 9]","['110', '210', '-13', 9]"
"['180', '210', '-2', 6]","['168', '210', '-5', 6]","['120', '210', '-7', 9]","['110', '210', '-10', 9]"
"['198', '210', '-6', 6]","['180', '210', '-2', 6]","['168', '210', '-5', 6]","['120', '210', '-7', 9]"
"['189', '210', '-11', 3.5]","['198', '210', '-6', 6]","['180', '210', '-2', 6]","['168', '210', '-5', 6]"
"['144', '210', '-15', 6]","['189', '210', '-11', 3.5]","['198', '210', '-6', 6]","['180', '210', '-2', 6]"
"['150', '210', '-13', 4]","['144', '210', '-15', 6]","['189', '210', '-11', 3.5]","['198', '210', '-6', 6]"
"['184', '210', '-18', 2]","['150', '210', '-13', 4]","['144', '210', '-15', 6]","['189', '210', '-11', 3.5]"
"['110', '210', '-20', 9]","['184', '210', '-18', 2]","['150', '210', '-13', 4]","['144', '210', '-15', 6]"
"['120', '210', '-11', 4.5]","['110', '210', '-20', 9]","['184', '210', '-18', 2]","['150', '210', '-13', 4]"
"['188', '210', '-6', 2]","['120', '210', '-11', 4.5]","['110', '210', '-20', 9]","['184', '210', '-18', 2]"
"['174', '210', '0', 6]","['188', '210', '-6', 2]","['120', '210', '-11', 4.5]","['110', '210', '-20', 9]"
"['210', '210', '2', 9]","['174', '210', '0', 6]","['188', '210', '-6', 2]","['120', '210', '-11', 4.5]"
"['210', '193', '0', 9]","['210', '210', '2', 9]","['174', '210', '0', 6]","['188', '210', '-6', 2]"
"['210', '210', '0', 4.5]","['210', '193', '0', 9]","['210', '210', '2', 9]","['174', '210', '0', 6]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '193', '0', 9]","['210', '210', '2', 9]"
"['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '193', '0', 9]"
"['180', '210', '-6', 6]","['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['198', '210', '-7', 2]","['180', '210', '-6', 6]","['210', '210', '-5', 4.5]","['210', '210', '0', 4.5]"
"['196', '210', '-8', 2]","['198', '210', '-7', 2]","['180', '210', '-6', 6]","['210', '210', '-5', 4.5]"
"['173', '210', '0', 4.5]","['196', '210', '-8', 2]","['198', '210', '-7', 2]","['180', '210', '-6', 6]"
"['209', '210', '0', 4.5]","['173', '210', '0', 4.5]","['196', '210', '-8', 2]","['198', '210', '-7', 2]"
"['209', '210', '-2', 4.5]","['209', '210', '0', 4.5]","['173', '210', '0', 4.5]","['196', '210', '-8', 2]"
"['200', '210', '-3', 4.5]","['209', '210', '-2', 4.5]","['209', '210', '0', 4.5]","['173', '210', '0', 4.5]"
"['196', '210', '-4', 4.5]","['200', '210', '-3', 4.5]","['209', '210', '-2', 4.5]","['209', '210', '0', 4.5]"
"['191', '210', '0', 4.5]","['196', '210', '-4', 4.5]","['200', '210', '-3', 4.5]","['209', '210', '-2', 4.5]"
"['209', '210', '0', 4.5]","['191', '210', '0', 4.5]","['196', '210', '-4', 4.5]","['200', '210', '-3', 4.5]"
"['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]","['191', '210', '0', 4.5]","['196', '210', '-4', 4.5]"
"['205', '210', '0', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]","['191', '210', '0', 4.5]"
"['209', '210', '3', 9]","['205', '210', '0', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]"
"['210', '185', '-1', 9]","['209', '210', '3', 9]","['205', '210', '0', 4.5]","['209', '210', '-1', 4.5]"
"['207', '210', '1', 2]","['210', '185', '-1', 9]","['209', '210', '3', 9]","['205', '210', '0', 4.5]"
"['210', '203', '1', 9]","['207', '210', '1', 2]","['210', '185', '-1', 9]","['209', '210', '3', 9]"
"['210', '210', '2', 2]","['210', '203', '1', 9]","['207', '210', '1', 2]","['210', '185', '-1', 9]"
"['210', '208', '8', 2]","['210', '210', '2', 2]","['210', '203', '1', 9]","['207', '210', '1', 2]"
"['210', '196', '4', 2]","['210', '208', '8', 2]","['210', '210', '2', 2]","['210', '203', '1', 9]"
"['210', '196', '6', 4]","['210', '196', '4', 2]","['210', '208', '8', 2]","['210', '210', '2', 2]"
"['210', '184', '7', 4.5]","['210', '196', '6', 4]","['210', '196', '4', 2]","['210', '208', '8', 2]"
"['210', '183', '7', 4]","['210', '184', '7', 4.5]","['210', '196', '6', 4]","['210', '196', '4', 2]"
"['210', '180', '7', 4.5]","['210', '183', '7', 4]","['210', '184', '7', 4.5]","['210', '196', '6', 4]"
"['210', '180', '11', 4.5]","['210', '180', '7', 4.5]","['210', '183', '7', 4]","['210', '184', '7', 4.5]"
"['210', '162', '10', 4.5]","['210', '180', '11', 4.5]","['210', '180', '7', 4.5]","['210', '183', '7', 4]"
"['210', '191', '12', 2]","['210', '162', '10', 4.5]","['210', '180', '11', 4.5]","['210', '180', '7', 4.5]"
"['210', '157', '21', 4.5]","['210', '191', '12', 2]","['210', '162', '10', 4.5]","['210', '180', '11', 4.5]"
"['210', '169', '17', 2]","['210', '157', '21', 4.5]","['210', '191', '12', 2]","['210', '162', '10', 4.5]"
"['210', '177', '15', 2]","['210', '169', '17', 2]","['210', '157', '21', 4.5]","['210', '191', '12', 2]"
"['210', '110', '13', 9]","['210', '177', '15', 2]","['210', '169', '17', 2]","['210', '157', '21', 4.5]"
"['210', '185', '5', 2]","['210', '110', '13', 9]","['210', '177', '15', 2]","['210', '169', '17', 2]"
"['210', '166', '5', 9]","['210', '185', '5', 2]","['210', '110', '13', 9]","['210', '177', '15', 2]"
"['210', '191', '0', 4]","['210', '166', '5', 9]","['210', '185', '5', 2]","['210', '110', '13', 9]"
"['210', '210', '7', 4]","['210', '191', '0', 4]","['210', '166', '5', 9]","['210', '185', '5', 2]"
"['210', '179', '8', 4.5]","['210', '210', '7', 4]","['210', '191', '0', 4]","['210', '166', '5', 9]"
"['210', '195', '3', 2]","['210', '179', '8', 4.5]","['210', '210', '7', 4]","['210', '191', '0', 4]"
"['210', '197', '3', 4.5]","['210', '195', '3', 2]","['210', '179', '8', 4.5]","['210', '210', '7', 4]"
"['210', '193', '8', 6]","['210', '197', '3', 4.5]","['210', '195', '3', 2]","['210', '179', '8', 4.5]"
"['210', '195', '10', 2]","['210', '193', '8', 6]","['210', '197', '3', 4.5]","['210', '195', '3', 2]"
"['210', '166', '12', 4.5]","['210', '195', '10', 2]","['210', '193', '8', 6]","['210', '197', '3', 4.5]"
"['210', '187', '14', 2]","['210', '166', '12', 4.5]","['210', '195', '10', 2]","['210', '193', '8', 6]"
"['210', '110', '13', 9]","['210', '187', '14', 2]","['210', '166', '12', 4.5]","['210', '195', '10', 2]"
"['210', '185', '8', 2]","['210', '110', '13', 9]","['210', '187', '14', 2]","['210', '166', '12', 4.5]"
"['210', '139', '8', 9]","['210', '185', '8', 2]","['210', '110', '13', 9]","['210', '187', '14', 2]"
"['210', '195', '8', 2]","['210', '139', '8', 9]","['210', '185', '8', 2]","['210', '110', '13', 9]"
"['210', '175', '6', 4.5]","['210', '195', '8', 2]","['210', '139', '8', 9]","['210', '185', '8', 2]"
"['210', '199', '2', 2]","['210', '175', '6', 4.5]","['210', '195', '8', 2]","['210', '139', '8', 9]"
"['210', '202', '-3', 4.5]","['210', '199', '2', 2]","['210', '175', '6', 4.5]","['210', '195', '8', 2]"
"['192', '210', '-8', 6]","['210', '202', '-3', 4.5]","['210', '199', '2', 2]","['210', '175', '6', 4.5]"
"['194', '210', '-3', 2]","['192', '210', '-8', 6]","['210', '202', '-3', 4.5]","['210', '199', '2', 2]"
"['197', '210', '3', 4.5]","['194', '210', '-3', 2]","['192', '210', '-8', 6]","['210', '202', '-3', 4.5]"
"['210', '197', '5', 4.5]","['197', '210', '3', 4.5]","['194', '210', '-3', 2]","['192', '210', '-8', 6]"
"['210', '188', '4', 4.5]","['210', '197', '5', 4.5]","['197', '210', '3', 4.5]","['194', '210', '-3', 2]"
"['210', '193', '-2', 4.5]","['210', '188', '4', 4.5]","['210', '197', '5', 4.5]","['197', '210', '3', 4.5]"
"['206', '210', '-2', 2]","['210', '193', '-2', 4.5]","['210', '188', '4', 4.5]","['210', '197', '5', 4.5]"
"['198', '210', '4', 6]","['206', '210', '-2', 2]","['210', '193', '-2', 4.5]","['210', '188', '4', 4.5]"
"['210', '203', '4', 2]","['198', '210', '4', 6]","['206', '210', '-2', 2]","['210', '193', '-2', 4.5]"
"['210', '193', '1', 4.5]","['210', '203', '4', 2]","['198', '210', '4', 6]","['206', '210', '-2', 2]"
"['210', '206', '-3', 4.5]","['210', '193', '1', 4.5]","['210', '203', '4', 2]","['198', '210', '4', 6]"
"['197', '210', '-7', 4.5]","['210', '206', '-3', 4.5]","['210', '193', '1', 4.5]","['210', '203', '4', 2]"
"['179', '210', '-8', 4.5]","['197', '210', '-7', 4.5]","['210', '206', '-3', 4.5]","['210', '193', '1', 4.5]"
"['8', '210', '-4', 4]","['179', '210', '-8', 4.5]","['197', '210', '-7', 4.5]","['210', '206', '-3', 4.5]"
"['202', '210', '0', 2]","['8', '210', '-4', 4]","['179', '210', '-8', 4.5]","['197', '210', '-7', 4.5]"
"['210', '210', '-4', 6]","['202', '210', '0', 2]","['8', '210', '-4', 4]","['179', '210', '-8', 4.5]"
"['186', '210', '0', 6]","['210', '210', '-4', 6]","['202', '210', '0', 2]","['8', '210', '-4', 4]"
"['0', '210', '0', 6]","['186', '210', '0', 6]","['210', '210', '-4', 6]","['202', '210', '0', 2]"
"['210', '210', '1', 2]","['0', '210', '0', 6]","['186', '210', '0', 6]","['210', '210', '-4', 6]"
"['210', '205', '-1', 6]","['210', '210', '1', 2]","['0', '210', '0', 6]","['186', '210', '0', 6]"
"['204', '210', '0', 6]","['210', '205', '-1', 6]","['210', '210', '1', 2]","['0', '210', '0', 6]"
"['210', '210', '-1', 6]","['204', '210', '0', 6]","['210', '205', '-1', 6]","['210', '210', '1', 2]"
"['208', '210', '3', 2]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['210', '205', '-1', 6]"
"['210', '205', '4', 2]","['208', '210', '3', 2]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
"['210', '187', '7', 6]","['210', '205', '4', 2]","['208', '210', '3', 2]","['210', '210', '-1', 6]"
"['210', '148', '3', 9]","['210', '187', '7', 6]","['210', '205', '4', 2]","['208', '210', '3', 2]"
"['210', '199', '2', 4]","['210', '148', '3', 9]","['210', '187', '7', 6]","['210', '205', '4', 2]"
"['210', '199', '2', 6]","['210', '199', '2', 4]","['210', '148', '3', 9]","['210', '187', '7', 6]"
"['210', '202', '5', 4.5]","['210', '199', '2', 6]","['210', '199', '2', 4]","['210', '148', '3', 9]"
"['210', '188', '6', 4.5]","['210', '202', '5', 4.5]","['210', '199', '2', 6]","['210', '199', '2', 4]"
"['0', '187', '7', 4]","['210', '188', '6', 4.5]","['210', '202', '5', 4.5]","['210', '199', '2', 6]"
"['210', '197', '5', 2]","['0', '187', '7', 4]","['210', '188', '6', 4.5]","['210', '202', '5', 4.5]"
"['210', '165', '3', 9]","['210', '197', '5', 2]","['0', '187', '7', 4]","['210', '188', '6', 4.5]"
"['210', '192', '0', 6]","['210', '165', '3', 9]","['210', '197', '5', 2]","['0', '187', '7', 4]"
"['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '165', '3', 9]","['210', '197', '5', 2]"
"['202', '210', '-5', 4.5]","['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '165', '3', 9]"
"['200', '210', '-6', 2]","['202', '210', '-5', 4.5]","['210', '210', '-2', 6]","['210', '192', '0', 6]"
"['198', '210', '0', 2]","['200', '210', '-6', 2]","['202', '210', '-5', 4.5]","['210', '210', '-2', 6]"
"['210', '210', '-4', 6]","['198', '210', '0', 2]","['200', '210', '-6', 2]","['202', '210', '-5', 4.5]"
"['186', '210', '-4', 6]","['210', '210', '-4', 6]","['198', '210', '0', 2]","['200', '210', '-6', 2]"
"['186', '210', '-2', 6]","['186', '210', '-4', 6]","['210', '210', '-4', 6]","['198', '210', '0', 2]"
"['198', '210', '-3', 6]","['186', '210', '-2', 6]","['186', '210', '-4', 6]","['210', '210', '-4', 6]"
"['192', '210', '-4', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]","['186', '210', '-4', 6]"
"['186', '210', '-4', 6]","['192', '210', '-4', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]"
"['202', '210', '-5', 2]","['186', '210', '-4', 6]","['192', '210', '-4', 6]","['198', '210', '-3', 6]"
"['8', '210', '-3', 4.5]","['202', '210', '-5', 2]","['186', '210', '-4', 6]","['192', '210', '-4', 6]"
"['204', '210', '-7', 2]","['8', '210', '-3', 4.5]","['202', '210', '-5', 2]","['186', '210', '-4', 6]"
"['147', '210', '-13', 9]","['204', '210', '-7', 2]","['8', '210', '-3', 4.5]","['202', '210', '-5', 2]"
"['132', '210', '-13', 6]","['147', '210', '-13', 9]","['204', '210', '-7', 2]","['8', '210', '-3', 4.5]"
