"['201', '210', '-3', 2]","['199', '210', '-4', 2]","['201', '210', '-5', 2]","['209', '210', '-4', 3.5]"
"['199', '210', '-5', 3.5]","['201', '210', '-3', 2]","['199', '210', '-4', 2]","['201', '210', '-5', 2]"
"['189', '210', '-9', 4]","['199', '210', '-5', 3.5]","['201', '210', '-3', 2]","['199', '210', '-4', 2]"
"['178', '210', '-8', 3.5]","['189', '210', '-9', 4]","['199', '210', '-5', 3.5]","['201', '210', '-3', 2]"
"['181', '210', '-8', 3.5]","['178', '210', '-8', 3.5]","['189', '210', '-9', 4]","['199', '210', '-5', 3.5]"
"['181', '210', '-2', 3.5]","['181', '210', '-8', 3.5]","['178', '210', '-8', 3.5]","['189', '210', '-9', 4]"
"['205', '210', '-3', 2]","['181', '210', '-2', 3.5]","['181', '210', '-8', 3.5]","['178', '210', '-8', 3.5]"
"['203', '210', '-4', 2]","['205', '210', '-3', 2]","['181', '210', '-2', 3.5]","['181', '210', '-8', 3.5]"
"['201', '210', '-8', 2]","['203', '210', '-4', 2]","['205', '210', '-3', 2]","['181', '210', '-2', 3.5]"
"['181', '210', '-8', 3.5]","['201', '210', '-8', 2]","['203', '210', '-4', 2]","['205', '210', '-3', 2]"
"['181', '210', '-8', 3.5]","['181', '210', '-8', 3.5]","['201', '210', '-8', 2]","['203', '210', '-4', 2]"
"['181', '210', '-2', 3.5]","['181', '210', '-8', 3.5]","['181', '210', '-8', 3.5]","['201', '210', '-8', 2]"
"['202', '210', '-4', 3.5]","['181', '210', '-2', 3.5]","['181', '210', '-8', 3.5]","['181', '210', '-8', 3.5]"
"['201', '210', '-8', 2]","['202', '210', '-4', 3.5]","['181', '210', '-2', 3.5]","['181', '210', '-8', 3.5]"
"['193', '210', '-4', 2]","['201', '210', '-8', 2]","['202', '210', '-4', 3.5]","['181', '210', '-2', 3.5]"
"['173', '210', '-1', 9]","['193', '210', '-4', 2]","['201', '210', '-8', 2]","['202', '210', '-4', 3.5]"
"['206', '210', '0', 3.5]","['173', '210', '-1', 9]","['193', '210', '-4', 2]","['201', '210', '-8', 2]"
"['209', '210', '1', 3.5]","['206', '210', '0', 3.5]","['173', '210', '-1', 9]","['193', '210', '-4', 2]"
"['210', '208', '3', 3.5]","['209', '210', '1', 3.5]","['206', '210', '0', 3.5]","['173', '210', '-1', 9]"
"['210', '206', '0', 2]","['210', '208', '3', 3.5]","['209', '210', '1', 3.5]","['206', '210', '0', 3.5]"
"['209', '210', '2', 2]","['210', '206', '0', 2]","['210', '208', '3', 3.5]","['209', '210', '1', 3.5]"
"['210', '208', '6', 2]","['209', '210', '2', 2]","['210', '206', '0', 2]","['210', '208', '3', 3.5]"
"['210', '200', '11', 2]","['210', '208', '6', 2]","['209', '210', '2', 2]","['210', '206', '0', 2]"
"['210', '173', '11', 3.5]","['210', '200', '11', 2]","['210', '208', '6', 2]","['209', '210', '2', 2]"
"['210', '173', '9', 3.5]","['210', '173', '11', 3.5]","['210', '200', '11', 2]","['210', '208', '6', 2]"
"['210', '180', '12', 3.5]","['210', '173', '9', 3.5]","['210', '173', '11', 3.5]","['210', '200', '11', 2]"
"['210', '170', '16', 3.5]","['210', '180', '12', 3.5]","['210', '173', '9', 3.5]","['210', '173', '11', 3.5]"
"['210', '156', '15', 3.5]","['210', '170', '16', 3.5]","['210', '180', '12', 3.5]","['210', '173', '9', 3.5]"
"['210', '159', '10', 3.5]","['210', '156', '15', 3.5]","['210', '170', '16', 3.5]","['210', '180', '12', 3.5]"
"['210', '192', '10', 2]","['210', '159', '10', 3.5]","['210', '156', '15', 3.5]","['210', '170', '16', 3.5]"
"['210', '192', '6', 2]","['210', '192', '10', 2]","['210', '159', '10', 3.5]","['210', '156', '15', 3.5]"
"['210', '200', '5', 2]","['210', '192', '6', 2]","['210', '192', '10', 2]","['210', '159', '10', 3.5]"
"['210', '201', '7', 2]","['210', '200', '5', 2]","['210', '192', '6', 2]","['210', '192', '10', 2]"
"['210', '197', '7', 2]","['210', '201', '7', 2]","['210', '200', '5', 2]","['210', '192', '6', 2]"
"['210', '187', '5', 3.5]","['210', '197', '7', 2]","['210', '201', '7', 2]","['210', '200', '5', 2]"
"['210', '194', '5', 3.5]","['210', '187', '5', 3.5]","['210', '197', '7', 2]","['210', '201', '7', 2]"
"['210', '181', '6', 6]","['210', '194', '5', 3.5]","['210', '187', '5', 3.5]","['210', '197', '7', 2]"
"['210', '190', '4', 3.5]","['210', '181', '6', 6]","['210', '194', '5', 3.5]","['210', '187', '5', 3.5]"
"['210', '197', '1', 3.5]","['210', '190', '4', 3.5]","['210', '181', '6', 6]","['210', '194', '5', 3.5]"
"['210', '209', '0', 2]","['210', '197', '1', 3.5]","['210', '190', '4', 3.5]","['210', '181', '6', 6]"
"['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '197', '1', 3.5]","['210', '190', '4', 3.5]"
"['210', '210', '4', 2]","['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '197', '1', 3.5]"
"['210', '203', '7', 2]","['210', '210', '4', 2]","['210', '210', '0', 2]","['210', '209', '0', 2]"
"['210', '197', '6', 2]","['210', '203', '7', 2]","['210', '210', '4', 2]","['210', '210', '0', 2]"
"['210', '190', '6', 3.5]","['210', '197', '6', 2]","['210', '203', '7', 2]","['210', '210', '4', 2]"
"['210', '190', '5', 3.5]","['210', '190', '6', 3.5]","['210', '197', '6', 2]","['210', '203', '7', 2]"
"['210', '194', '5', 3.5]","['210', '190', '5', 3.5]","['210', '190', '6', 3.5]","['210', '197', '6', 2]"
"['210', '194', '4', 3.5]","['210', '194', '5', 3.5]","['210', '190', '5', 3.5]","['210', '190', '6', 3.5]"
"['210', '197', '3', 3.5]","['210', '194', '4', 3.5]","['210', '194', '5', 3.5]","['210', '190', '5', 3.5]"
"['210', '205', '-4', 2]","['210', '197', '3', 3.5]","['210', '194', '4', 3.5]","['210', '194', '5', 3.5]"
"['202', '210', '-4', 2]","['210', '205', '-4', 2]","['210', '197', '3', 3.5]","['210', '194', '4', 3.5]"
"['196', '210', '-1', 3.5]","['202', '210', '-4', 2]","['210', '205', '-4', 2]","['210', '197', '3', 3.5]"
"['206', '210', '-3', 3.5]","['196', '210', '-1', 3.5]","['202', '210', '-4', 2]","['210', '205', '-4', 2]"
"['199', '210', '2', 3.5]","['206', '210', '-3', 3.5]","['196', '210', '-1', 3.5]","['202', '210', '-4', 2]"
"['210', '204', '-1', 3.5]","['199', '210', '2', 3.5]","['206', '210', '-3', 3.5]","['196', '210', '-1', 3.5]"
"['208', '210', '-1', 2]","['210', '204', '-1', 3.5]","['199', '210', '2', 3.5]","['206', '210', '-3', 3.5]"
"['208', '210', '-3', 2]","['208', '210', '-1', 2]","['210', '204', '-1', 3.5]","['199', '210', '2', 3.5]"
"['204', '210', '-6', 2]","['208', '210', '-3', 2]","['208', '210', '-1', 2]","['210', '204', '-1', 3.5]"
"['189', '210', '0', 3.5]","['204', '210', '-6', 2]","['208', '210', '-3', 2]","['208', '210', '-1', 2]"
"['210', '210', '-1', 6]","['189', '210', '0', 3.5]","['204', '210', '-6', 2]","['208', '210', '-3', 2]"
"['6', '210', '-3', 3.5]","['210', '210', '-1', 6]","['189', '210', '0', 3.5]","['204', '210', '-6', 2]"
"['199', '210', '0', 3.5]","['6', '210', '-3', 3.5]","['210', '210', '-1', 6]","['189', '210', '0', 3.5]"
"['210', '210', '0', 2]","['199', '210', '0', 3.5]","['6', '210', '-3', 3.5]","['210', '210', '-1', 6]"
"['210', '210', '-1', 4]","['210', '210', '0', 2]","['199', '210', '0', 3.5]","['6', '210', '-3', 3.5]"
"['206', '210', '-5', 3.5]","['210', '210', '-1', 4]","['210', '210', '0', 2]","['199', '210', '0', 3.5]"
"['192', '210', '-8', 3.5]","['206', '210', '-5', 3.5]","['210', '210', '-1', 4]","['210', '210', '0', 2]"
"['182', '210', '-12', 3.5]","['192', '210', '-8', 3.5]","['206', '210', '-5', 3.5]","['210', '210', '-1', 4]"
"['168', '210', '-15', 3.5]","['182', '210', '-12', 3.5]","['192', '210', '-8', 3.5]","['206', '210', '-5', 3.5]"
"['157', '210', '-18', 3.5]","['168', '210', '-15', 3.5]","['182', '210', '-12', 3.5]","['192', '210', '-8', 3.5]"
"['146', '210', '-9', 3.5]","['157', '210', '-18', 3.5]","['168', '210', '-15', 3.5]","['182', '210', '-12', 3.5]"
"['178', '210', '-8', 3.5]","['146', '210', '-9', 3.5]","['157', '210', '-18', 3.5]","['168', '210', '-15', 3.5]"
"['181', '210', '-7', 3.5]","['178', '210', '-8', 3.5]","['146', '210', '-9', 3.5]","['157', '210', '-18', 3.5]"
"['185', '210', '-9', 3.5]","['181', '210', '-7', 3.5]","['178', '210', '-8', 3.5]","['146', '210', '-9', 3.5]"
"['178', '210', '-9', 3.5]","['185', '210', '-9', 3.5]","['181', '210', '-7', 3.5]","['178', '210', '-8', 3.5]"
"['173', '210', '-5', 4]","['178', '210', '-9', 3.5]","['185', '210', '-9', 3.5]","['181', '210', '-7', 3.5]"
"['192', '210', '-1', 3.5]","['173', '210', '-5', 4]","['178', '210', '-9', 3.5]","['185', '210', '-9', 3.5]"
"['203', '210', '0', 6]","['192', '210', '-1', 3.5]","['173', '210', '-5', 4]","['178', '210', '-9', 3.5]"
"['209', '210', '0', 3.5]","['203', '210', '0', 6]","['192', '210', '-1', 3.5]","['173', '210', '-5', 4]"
"['209', '210', '-10', 2]","['209', '210', '0', 3.5]","['203', '210', '0', 6]","['192', '210', '-1', 3.5]"
"['189', '210', '-10', 2]","['209', '210', '-10', 2]","['209', '210', '0', 3.5]","['203', '210', '0', 6]"
"['174', '210', '-13', 3.5]","['189', '210', '-10', 2]","['209', '210', '-10', 2]","['209', '210', '0', 3.5]"
"['164', '210', '-6', 3.5]","['174', '210', '-13', 3.5]","['189', '210', '-10', 2]","['209', '210', '-10', 2]"
"['188', '210', '-8', 3.5]","['164', '210', '-6', 3.5]","['174', '210', '-13', 3.5]","['189', '210', '-10', 2]"
"['181', '210', '-14', 3.5]","['188', '210', '-8', 3.5]","['164', '210', '-6', 3.5]","['174', '210', '-13', 3.5]"
"['160', '210', '-13', 3.5]","['181', '210', '-14', 3.5]","['188', '210', '-8', 3.5]","['164', '210', '-6', 3.5]"
"['164', '210', '-12', 3.5]","['160', '210', '-13', 3.5]","['181', '210', '-14', 3.5]","['188', '210', '-8', 3.5]"
"['185', '210', '-11', 2]","['164', '210', '-12', 3.5]","['160', '210', '-13', 3.5]","['181', '210', '-14', 3.5]"
"['187', '210', '-10', 2]","['185', '210', '-11', 2]","['164', '210', '-12', 3.5]","['160', '210', '-13', 3.5]"
"['174', '210', '-9', 3.5]","['187', '210', '-10', 2]","['185', '210', '-11', 2]","['164', '210', '-12', 3.5]"
"['177', '210', '-1', 3.5]","['174', '210', '-9', 3.5]","['187', '210', '-10', 2]","['185', '210', '-11', 2]"
"['205', '210', '0', 3.5]","['177', '210', '-1', 3.5]","['174', '210', '-9', 3.5]","['187', '210', '-10', 2]"
"['209', '210', '4', 3.5]","['205', '210', '0', 3.5]","['177', '210', '-1', 3.5]","['174', '210', '-9', 3.5]"
"['210', '198', '0', 3.5]","['209', '210', '4', 3.5]","['205', '210', '0', 3.5]","['177', '210', '-1', 3.5]"
"['209', '210', '-1', 3.5]","['210', '198', '0', 3.5]","['209', '210', '4', 3.5]","['205', '210', '0', 3.5]"
"['205', '210', '-1', 3.5]","['209', '210', '-1', 3.5]","['210', '198', '0', 3.5]","['209', '210', '4', 3.5]"
"['205', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['209', '210', '-1', 3.5]","['210', '198', '0', 3.5]"
"['209', '210', '-5', 3.5]","['205', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['209', '210', '-1', 3.5]"
"['191', '210', '0', 3.5]","['209', '210', '-5', 3.5]","['205', '210', '0', 3.5]","['205', '210', '-1', 3.5]"
"['209', '210', '-4', 3.5]","['191', '210', '0', 3.5]","['209', '210', '-5', 3.5]","['205', '210', '0', 3.5]"
"['201', '210', '-4', 2]","['209', '210', '-4', 3.5]","['191', '210', '0', 3.5]","['209', '210', '-5', 3.5]"
"['195', '210', '0', 3.5]","['201', '210', '-4', 2]","['209', '210', '-4', 3.5]","['191', '210', '0', 3.5]"
"['209', '210', '-3', 3.5]","['195', '210', '0', 3.5]","['201', '210', '-4', 2]","['209', '210', '-4', 3.5]"
"['198', '210', '-8', 3.5]","['209', '210', '-3', 3.5]","['195', '210', '0', 3.5]","['201', '210', '-4', 2]"
