-37.50773,-110.18171,-88.11096,-19.14693,84.198906,-135.87946,-35.38344,12.4756775,-2.2715003,-73.668106,84.82458,-5.6599855,85.35021,85.349556,61.025
-36.867764,-111.49994,-88.90073,-18.40177,86.21017,-136.15907,-35.343452,12.310471,-2.4731195,-73.66849,86.31389,-5.180467,85.534996,85.984856,61.851498
-36.778725,-112.71032,-89.6841,-17.95997,88.206436,-136.62657,-35.489933,12.422194,-2.3841329,-73.97801,87.62424,-4.7930174,85.69613,86.06006,62.156567
-37.709206,-114.725494,-91.3215,-18.107052,90.009155,-138.73761,-36.38044,12.812142,-2.1104088,-75.25636,89.224144,-4.5268073,87.333305,86.790855,62.78206
-36.10684,-109.40364,-87.137825,-17.578627,85.596756,-132.28305,-35.13959,12.398936,-1.8867675,-71.95098,85.018196,-4.3063316,83.495514,82.56858,59.72013
-39.223778,-117.24111,-93.47528,-19.442741,91.50276,-142.80898,-37.891724,13.47097,-2.0300343,-77.37771,90.935036,-5.0006742,90.709114,89.40692,64.14695
-37.100548,-108.98406,-87.13244,-18.83942,84.29138,-133.70534,-34.91498,12.337598,-1.9355617,-72.36217,84.03837,-5.3938823,85.03335,83.324066,59.668457
-42.07383,-122.81743,-98.17097,-21.619717,95.37363,-151.72665,-38.871803,13.949316,-2.363223,-81.800125,94.54073,-6.7343903,95.971306,94.330025,67.28606
-41.559578,-121.24997,-96.778694,-21.19281,94.49218,-150.5695,-38.669537,13.970111,-2.7224355,-80.81444,92.31787,-6.472367,94.962,94.22233,66.99317
-50.36964,-121.9439,-40.40919,-31.786022,-14.296794,-64.80633,-28.175922,32.16935,7.017563,-98.32176,34.826748,5.2866135,30.841944,16.44307,13.662847
-47.76015,-127.65517,-37.197586,-31.272602,-9.182701,-59.634415,-28.31684,16.35562,11.782008,-98.698044,-11.506771,14.553933,14.467939,10.089354,20.572613
-48.540638,-130.14992,-37.922043,-31.693676,-9.321901,-60.39685,-28.864492,16.608555,12.212659,-100.53544,-11.614437,14.993425,14.664812,9.865984,20.773216
-48.058933,-128.90695,-37.747616,-31.34511,-9.088354,-59.622658,-28.683054,16.327517,12.185811,-99.46548,-11.225322,14.765295,14.519142,9.681319,20.613049
-49.636154,-129.62598,-39.06401,-32.578026,-10.01869,-59.123512,-30.346403,21.418179,11.387386,-103.217476,-3.0069456,15.124354,18.390297,10.759807,20.311537
-50.17812,-129.04854,-39.2853,-33.095818,-10.794115,-58.211594,-30.990044,24.225533,10.752392,-104.474556,1.688661,15.250813,20.439915,11.232906,19.77956
-50.509163,-126.61441,-39.476,-33.578823,-12.006365,-56.392925,-31.84468,28.78895,9.5510235,-105.81841,9.798146,15.452993,23.637365,12.067739,19.00905
-50.455887,-125.22551,-39.750248,-33.214,-12.688258,-58.01005,-31.290415,30.129412,8.71102,-104.153305,16.71036,13.337866,25.60335,13.22107,17.868143
-42.76418,-109.44299,-33.72121,-28.381025,-9.463099,-49.98638,-26.69049,21.119602,8.702099,-89.11305,2.9073684,13.032646,17.411194,10.287956,17.438017
-35.327602,-94.805016,-28.06873,-23.33646,-7.1833982,-44.342335,-21.455673,12.012381,8.562423,-73.27155,-7.062661,10.863007,10.595272,7.913786,16.287691
-34.640453,-93.63663,-27.610657,-22.928389,-7.645504,-43.67579,-21.067068,11.787118,8.587716,-72.57078,-7.137369,10.938166,10.5148735,7.5433764,16.324211
-29.091427,-79.21704,-23.432796,-19.359552,-6.8220954,-37.003803,-17.921543,9.814996,7.1667843,-61.49243,-5.8456364,9.315778,9.054935,6.321342,14.180171
-27.246807,-73.67473,-22.1042,-18.207747,-6.4941688,-34.659466,-17.015532,9.465938,6.5264606,-57.63381,-4.715654,8.654597,8.747398,6.0265546,13.319702
-26.759508,-71.85957,-21.759117,-17.930935,-6.4391804,-33.908417,-16.951954,9.561659,6.2069864,-56.50375,-4.067195,8.467353,8.862134,6.1121025,13.053275
-22.768242,-55.87757,-19.244926,-14.6609535,-7.3456,-30.162989,-13.883019,14.304551,2.7626808,-45.23637,17.231052,2.6381216,13.905617,8.069622,7.4890585
-29.711262,-70.59901,-23.900106,-18.681028,-8.197892,-37.885254,-16.901144,18.398289,4.1974316,-57.107872,21.00727,2.7373765,17.285849,9.505977,8.147767
-34.011868,-80.262344,-27.19274,-21.365387,-9.159946,-43.007435,-18.954964,20.975956,5.0509763,-64.97896,23.703688,2.9149342,20.043793,10.771897,9.162516
-25.61325,-60.59809,-20.724052,-16.199413,-6.784384,-32.551907,-14.185758,15.442529,3.7917094,-48.951866,17.900824,1.9348116,15.304656,8.336707,7.2665014
-21.326756,-50.57045,-17.308096,-13.52009,-5.5000124,-27.1386,-11.651204,12.69461,3.2067327,-40.783283,14.893144,1.4632425,12.80309,6.900942,6.1034255
-16.58851,-39.808994,-13.755662,-10.634036,-4.4322553,-21.432049,-9.305761,9.771778,2.342187,-32.094162,11.89463,1.2245171,10.217666,5.5591946,5.165835
-16.850769,-40.321552,-13.934633,-10.694703,-4.2778616,-21.692047,-9.447319,9.837933,2.3319976,-32.497177,12.021367,1.3364141,10.299106,5.5711603,5.152392
-15.422391,-37.10067,-12.874713,-9.818142,-4.0052404,-19.942617,-8.888759,8.952793,1.960316,-29.845888,11.153539,1.37712,9.415378,5.2354126,4.9098415
-16.473768,-40.03303,-13.818651,-10.524183,-4.5583854,-21.396614,-9.732667,9.72845,1.9726834,-32.139084,12.056053,1.7184643,10.083391,5.711601,5.3272386
-14.93077,-36.221905,-12.496231,-9.593993,-4.299026,-19.383854,-8.863427,8.790774,1.7290289,-28.989029,11.036899,1.4363017,8.888382,5.306343,4.97544
-14.218415,-33.92831,-15.131182,-9.592428,-2.0308099,-19.8093,-8.966129,8.134437,1.382623,-29.091576,12.291837,0.8059906,10.393313,4.897377,6.6748943
-14.597406,-34.81078,-16.690928,-10.084745,-0.8621175,-21.463861,-8.969161,8.0014515,1.536689,-30.0243,13.330507,0.22814026,11.247595,5.5454817,7.6524963
-15.308866,-36.404152,-15.554722,-10.418231,-2.6140676,-21.102354,-9.154576,8.806775,1.8686032,-30.795826,12.561327,0.49278027,10.621563,5.1897354,6.653504
-14.824678,-35.291424,-16.505846,-10.347759,-1.3396027,-21.446445,-8.926925,8.319526,1.7382106,-30.444736,12.961623,0.1151641,11.179895,5.2314305,7.351178
-14.311227,-34.457943,-17.176302,-10.152223,0.05859703,-22.084383,-8.494744,7.6996875,1.5328256,-29.828102,13.457476,-0.23966473,11.535034,5.601089,7.9119835
-14.121747,-34.469707,-18.35111,-10.128709,1.7076801,-23.274702,-8.358322,7.243552,1.2964702,-29.890963,14.428073,-0.4720314,12.106492,6.3171163,8.81598
-13.363705,-34.0436,-19.881464,-9.257886,5.9566154,-26.299839,-8.762055,6.4472556,0.67564356,-28.430674,16.432602,-0.5550643,14.341501,9.657419,10.673985
-14.076307,-35.28527,-19.500746,-9.935313,3.95346,-25.301062,-8.76565,7.1117477,0.9197904,-30.079697,15.850961,-0.41145703,13.396582,8.001825,9.917044
-13.6349,-34.211082,-18.975567,-9.660191,3.795073,-24.65977,-8.504457,6.7693005,0.920303,-29.11997,15.416765,-0.47768226,13.001679,7.873818,9.703339
-13.860237,-34.11348,-18.868502,-9.943082,2.8138459,-24.037437,-8.25519,6.7500257,1.2321568,-29.376678,14.920317,-0.6997021,12.418845,6.995187,9.33187
-13.093085,-34.378876,-22.358662,-8.731793,10.484638,-30.885387,-9.380229,5.5035505,0.51687276,-27.23646,18.919937,-1.2680565,17.602823,14.096968,13.242719
-13.13077,-35.43844,-24.445564,-8.466731,13.854175,-34.62524,-10.116444,5.264491,0.21767646,-27.10183,21.102123,-1.5098524,20.390318,17.45233,15.174493
-12.452347,-35.015236,-25.684504,-7.6101346,17.112566,-37.48267,-10.640512,4.596414,-0.3134298,-25.61397,22.77472,-1.5181663,22.744951,20.787603,16.903044
-12.153299,-36.216854,-28.150599,-6.87509,22.090569,-42.59423,-11.636614,4.054466,-1.049049,-25.076656,25.867262,-1.546033,26.469227,25.71197,19.474
-12.106645,-37.30029,-29.785849,-6.5698795,25.304024,-45.83556,-12.114649,3.7208335,-1.4535457,-25.167671,28.168951,-1.6659023,28.601807,28.490473,20.96486
-12.212095,-37.665993,-29.902445,-6.6335816,25.861204,-46.14991,-11.994339,3.6291611,-1.4146203,-25.497734,28.720907,-1.7583191,28.526205,28.41182,20.90201
-11.734261,-36.01963,-28.737148,-6.3438854,24.768673,-44.1676,-11.540143,3.2797966,-1.2507523,-24.346706,27.793493,-1.6998032,27.132092,27.139168,20.14851
-13.738226,-41.937172,-33.684277,-7.2291007,29.861877,-51.718353,-13.528717,3.8515,-1.2879733,-28.087526,32.798275,-2.0049927,31.636723,31.955496,23.616863
-16.483093,-49.938065,-40.406708,-8.516228,36.77418,-61.81478,-16.301949,4.8736825,-1.3797956,-33.271553,39.301624,-2.4054842,37.883286,38.272957,28.319868
-15.4753895,-46.492683,-37.796432,-8.154595,34.55491,-57.37068,-15.338253,4.8901267,-1.314906,-31.193819,36.47638,-2.2699583,35.262978,35.35822,26.4632
-15.028953,-44.97542,-36.55339,-8.014418,33.436253,-55.32804,-14.967727,5.0276594,-1.3693249,-30.202845,34.953033,-2.1287687,34.22392,34.171574,25.63173
-14.498272,-43.34101,-35.30866,-7.792901,31.767916,-53.144382,-14.5350685,4.884137,-1.4539719,-29.197426,33.474667,-1.9512438,33.18699,32.934467,24.89227
-15.793042,-47.142788,-38.37503,-8.449998,34.185005,-57.76969,-15.727529,5.212982,-1.5421536,-31.781101,36.13591,-2.0850942,36.498817,35.915844,26.931065
-15.793471,-47.213104,-38.325455,-8.448697,33.907314,-57.840004,-15.550779,4.9882255,-1.4954594,-31.823755,35.892826,-2.1643066,36.73136,36.016903,26.776693
-15.64701,-46.972557,-38.03123,-8.327513,33.52388,-57.608234,-15.188003,4.695101,-1.3688525,-31.58724,35.382736,-2.2581031,36.572838,35.781754,26.330847
-14.125322,-42.949944,-34.597996,-7.5011787,30.616205,-52.76121,-13.645584,4.0751443,-1.236859,-28.784393,32.373215,-2.207285,33.270786,32.68268,23.89312
-15.979409,-49.11524,-39.24353,-8.274015,35.121647,-60.479774,-15.508169,4.8562,-1.3969715,-32.69951,36.988728,-2.4372015,38.169575,37.59828,27.0292
-18.15101,-56.172886,-44.54767,-9.246739,40.119564,-69.22635,-17.86624,5.894018,-1.6631131,-37.224304,42.129204,-2.5992956,43.666775,43.331245,30.786867
-19.704144,-61.259773,-48.40582,-9.924714,43.96343,-75.62295,-19.604685,6.8408194,-2.0025828,-40.513138,45.944736,-2.644804,47.593807,47.479046,33.74569
-20.430397,-63.478737,-50.12333,-10.259094,45.936306,-78.43634,-20.429228,7.4218087,-2.2699616,-41.994976,47.77805,-2.6309843,49.22836,49.29211,35.17015
-20.153698,-62.199932,-49.17003,-10.238372,45.57692,-76.9886,-19.893074,7.2685585,-2.1578696,-41.181824,46.93176,-2.7289715,47.961987,48.136787,34.52395
-19.869226,-60.529217,-47.866436,-10.28969,44.475082,-74.8807,-19.2781,7.069015,-1.8929869,-40.208023,45.638252,-2.8197143,46.21714,46.5402,33.60946
-21.94334,-65.85042,-52.320087,-11.525148,49.042404,-81.43473,-20.852373,7.6781893,-1.7235373,-44.039326,49.844856,-3.2884834,50.12718,50.06118,36.4613
-22.866653,-68.06253,-54.70502,-12.014649,51.640224,-84.32734,-21.677006,7.5048037,-1.5297815,-45.764015,51.982033,-3.4823036,51.998722,51.26877,37.763477
-24.150597,-71.83189,-58.330982,-12.584489,55.385494,-89.08688,-23.231358,7.576351,-1.6178614,-48.531124,55.483803,-3.5866084,54.874294,53.770462,40.141376
-25.288427,-75.69673,-61.828037,-12.986812,58.915802,-93.78692,-24.947603,7.984112,-1.981732,-51.31549,59.045116,-3.5151312,58.018593,56.12959,42.639942
-25.094221,-75.8533,-61.767628,-12.624335,59.05968,-93.79665,-25.202852,8.050907,-2.2465734,-51.16108,59.309467,-3.3079557,58.004322,56.155746,42.730053
-22.018852,-67.34655,-54.506905,-10.933931,51.966484,-83.225204,-22.273335,7.255659,-1.9988012,-44.914543,52.50792,-2.8961673,51.642994,50.702374,37.737774
-19.799559,-61.085667,-48.930824,-9.754186,46.43102,-75.47425,-19.962637,6.6615844,-1.7632983,-40.177113,47.196484,-2.6444297,47.179462,47.024174,33.952095
-19.361996,-59.69535,-47.41454,-9.582857,44.38029,-73.71642,-19.220158,6.577964,-1.6459316,-38.873653,45.66899,-2.6973476,46.55766,46.921806,33.017185
-20.117613,-61.11594,-48.31665,-10.364658,44.569557,-75.22838,-19.335764,6.7741585,-1.6299595,-39.773445,46.49485,-3.1241796,47.4054,48.098457,33.796696
-21.231556,-63.592533,-50.28092,-11.370534,45.886517,-78.06766,-19.814404,6.995801,-1.6173462,-41.894108,48.105904,-3.512431,48.964417,49.71047,35.008045
-18.842417,-56.269257,-44.638317,-10.264688,40.06756,-68.97168,-17.567308,5.831461,-1.4652498,-37.535347,42.25241,-2.9301372,42.891785,43.475407,30.883408
-22.832907,-68.60351,-54.756706,-12.084198,48.737885,-84.33218,-21.770653,7.131218,-1.8175775,-46.19771,51.540226,-2.998603,52.40308,52.38149,37.589745
-24.441006,-74.36837,-59.660114,-12.625941,52.717567,-91.36239,-24.05945,7.8062015,-2.1410177,-50.457596,55.975582,-2.8178315,56.74967,56.270004,40.921127
-28.773233,-87.776184,-70.58026,-14.387657,61.799576,-107.64918,-28.950148,9.833838,-2.5933084,-59.703484,66.10915,-3.375015,66.82461,66.262314,48.635983
-29.610403,-90.415344,-72.44462,-14.600148,63.792572,-111.168144,-29.677183,10.589033,-2.5226526,-61.17272,68.90887,-4.2706866,68.71627,68.80971,50.11454
-28.228954,-85.94492,-68.68457,-14.03363,61.08908,-105.93475,-27.606087,10.196878,-1.9858481,-58.02292,66.01671,-4.8545556,64.95555,65.39159,47.350746
-27.98644,-84.54422,-67.30761,-14.115288,61.485813,-104.735565,-26.395082,9.795798,-1.658697,-56.65616,65.37061,-4.990153,63.865017,64.58824,46.06615
-27.399147,-81.91736,-65.03681,-14.02271,60.49897,-101.84702,-25.312716,9.26499,-1.6189904,-54.598156,63.67412,-4.5693502,61.845486,62.94189,44.499508
-28.802265,-84.68196,-66.96557,-14.868006,62.962894,-105.442024,-26.433552,9.674368,-2.1571763,-56.188557,66.2704,-3.8931973,63.587902,65.788246,46.158913
-29.160355,-85.39008,-67.4398,-15.033963,63.61392,-106.38608,-27.18151,9.713712,-2.7854745,-56.512524,67.00734,-3.2078168,64.10812,66.97239,46.959217
-29.590857,-86.95523,-68.72975,-15.157147,64.983955,-108.20553,-27.93135,9.814171,-2.9560857,-57.671257,68.03796,-3.1000266,65.171936,68.09294,48.009758
-29.510702,-87.37815,-69.30044,-14.675382,65.19352,-108.8279,-27.770998,9.3485565,-2.2312083,-58.03364,67.92681,-3.762941,65.252884,67.806854,48.077904
-27.718834,-83.42997,-66.50907,-13.472446,62.411316,-104.09428,-26.08415,8.720209,-1.4370801,-55.562435,64.32762,-4.4033327,62.814342,63.834503,45.56059
-25.307129,-77.38018,-61.99468,-12.159878,57.879948,-96.59941,-24.077166,8.062493,-1.030417,-51.764492,59.08149,-4.6812873,58.895428,58.490303,42.2819
-28.792309,-89.0668,-71.58093,-13.505924,66.943474,-111.32917,-27.455034,9.446351,-0.705237,-59.738934,67.25376,-5.993882,68.32872,66.55667,48.37517
-27.500322,-85.575745,-69.09276,-12.858528,64.09575,-106.870094,-26.410257,8.984279,-0.416557,-57.7368,63.818336,-6.084412,65.958405,63.001877,46.535103
-33.76663,-104.66791,-84.49679,-15.803898,78.95046,-130.4883,-32.913876,11.69765,-0.84396183,-70.84813,76.03805,-6.879458,81.610435,76.69147,56.981014
-36.17618,-110.90696,-89.459175,-17.255892,84.19768,-137.84506,-35.316998,12.735771,-1.5718737,-75.11329,78.38996,-6.5862846,86.53768,80.91583,60.828197
-27.26043,-83.28212,-67.415054,-13.18443,62.8402,-103.375046,-26.674923,9.037084,-1.5453243,-56.42767,57.46595,-4.4977026,64.73426,60.632626,46.251884
-32.165676,-98.41252,-79.75666,-15.357693,74.77958,-122.40287,-30.990559,10.200761,-1.6413836,-66.42213,66.90022,-5.0577607,76.317055,71.473145,54.434032
-36.779835,-113.33067,-92.0756,-17.30218,86.859924,-141.54907,-34.943073,11.291818,-1.4389114,-76.00602,76.65756,-5.9155283,87.7402,82.67551,62.48233
-32.35969,-99.892845,-81.18015,-15.186107,76.22274,-125.04475,-30.248577,9.385174,-0.9040178,-66.62838,67.58096,-5.615062,76.63912,73.10533,54.792114
-32.20455,-100.45707,-81.10621,-15.290608,76.72585,-125.77058,-30.119368,9.628488,-0.765792,-66.60002,68.193855,-6.182829,76.10715,74.1099,54.63039
-32.777454,-102.69784,-82.37729,-15.896883,78.584526,-128.33852,-30.72233,10.477529,-0.827693,-67.92895,69.94466,-6.8320303,76.703636,75.97596,55.50498
-37.614075,-117.48535,-93.34411,-18.263744,89.83821,-146.45045,-35.54163,13.018554,-1.0812769,-77.08968,79.7074,-7.8573246,86.92879,87.52499,63.04612
-45.934685,-141.3505,-111.67738,-21.748331,107.29396,-176.0563,-43.73728,16.502945,-1.4460301,-92.54829,96.10629,-8.612889,104.58438,106.08638,75.38676
-32.424572,-98.585205,-78.02644,-15.213136,72.96257,-122.690506,-31.02511,11.041686,-1.2263448,-64.85476,67.71298,-5.430303,72.85075,74.0044,52.79198
-39.444523,-94.10665,-29.271547,-24.308002,-11.069545,-49.222652,-19.866247,23.74247,6.6273613,-75.10594,19.243713,2.002515,18.849272,11.16699,8.728731
-41.357613,-105.59399,-29.033817,-27.487293,-10.69183,-46.280807,-22.840765,15.059835,9.962991,-84.23856,-8.386724,12.318875,9.136737,7.474712,18.775885
-46.139484,-118.13711,-32.75947,-30.828419,-12.418516,-51.950447,-25.519457,17.10071,11.346812,-94.552574,-8.457921,13.693737,10.773729,8.688525,21.323437
-50.2306,-127.398796,-36.14121,-33.810707,-14.201941,-55.83308,-28.329105,21.350264,12.048644,-104.168274,-4.448308,14.8302145,14.231808,10.088688,22.634333
-48.43677,-124.042076,-34.692608,-32.575424,-13.32139,-54.751713,-26.744577,18.406303,12.512034,-99.68298,-7.6175103,14.44298,11.884792,9.018725,22.419106
-48.578224,-123.97867,-34.56277,-32.53338,-13.494067,-54.650425,-26.688908,18.636942,12.95794,-99.70583,-7.6649365,14.942891,11.669917,8.46238,21.968176
-54.272606,-136.80159,-38.250416,-36.065838,-15.246931,-59.998848,-29.961617,22.125223,14.578687,-110.78091,-6.798373,17.288813,13.659701,8.933571,23.456898
-56.707367,-136.18774,-40.39265,-37.346478,-16.183266,-59.687202,-32.3451,30.632046,13.049489,-115.40373,5.710316,16.832047,19.983627,10.270445,20.838621
-54.48057,-129.26646,-38.752766,-35.32241,-14.352545,-57.3175,-30.66675,29.527699,11.856696,-108.8811,6.5661154,14.888719,19.089327,9.488052,18.952988
-53.87201,-126.7385,-38.33909,-34.723507,-13.291572,-56.79948,-29.885939,29.293188,11.299072,-106.150894,7.9007845,13.00408,19.4388,9.224224,17.769472
-49.14044,-116.37769,-35.653755,-31.67007,-11.873424,-53.571445,-26.987148,27.236437,9.454871,-96.59272,11.258047,9.651009,19.479397,9.294919,15.270469
-35.707527,-85.22629,-26.086943,-23.558132,-8.096543,-38.062332,-20.177792,19.038824,6.7560935,-71.328804,5.9239025,7.818074,13.62258,6.4635267,12.252271
-15.853108,-38.568974,-12.576082,-10.640695,-4.0137014,-18.573702,-9.276383,8.436535,2.381538,-31.780613,5.368061,2.3698382,7.158791,4.1483655,6.0014257
-15.17852,-37.006332,-12.216414,-10.12648,-3.8099773,-17.919704,-8.925215,8.097786,2.2195446,-30.504562,5.3584757,2.2712798,7.0430083,4.1668186,5.8500824
-14.329311,-34.982487,-11.676201,-9.505315,-3.6026678,-16.9565,-8.454889,7.648697,2.0245366,-28.885649,4.9668074,2.2432528,6.7522674,4.0354614,5.6435437
-14.604131,-35.805794,-11.979146,-9.554575,-3.8463218,-17.55355,-8.432606,7.9580812,1.9546717,-29.44292,5.474951,2.0412948,7.0858583,4.1735144,5.4572735
-14.611947,-36.066216,-12.032892,-9.615381,-4.101465,-17.538464,-8.412868,7.8969755,1.9102759,-29.706411,5.1696568,2.1600444,7.005835,4.089362,5.4377394
-14.801075,-36.783524,-12.288968,-9.845987,-4.4929104,-17.942223,-8.570984,8.049685,1.823715,-30.214643,5.295554,2.0970137,7.1655216,4.2312856,5.515252
-15.372466,-38.432156,-12.778559,-10.422066,-5.106575,-18.76089,-9.102598,8.464888,1.8583987,-31.587156,5.498299,2.280513,7.5266924,4.572712,5.9338007
-15.245746,-38.396748,-12.675186,-10.495709,-5.3918695,-18.766912,-9.345485,8.534099,1.943144,-31.570736,5.648902,2.488627,7.5477686,4.703597,6.354008
-14.991474,-37.97023,-12.461324,-10.447743,-5.5286765,-18.590841,-9.49001,8.465375,2.004603,-31.217628,5.6854,2.6697025,7.4513426,4.7705965,6.715678
-14.0399065,-35.42762,-11.589723,-9.71965,-5.2342286,-17.701523,-8.889502,7.967684,1.9827986,-28.969872,5.9023547,2.2424712,7.0200176,4.596899,6.3538237
-10.145636,-25.276495,-8.555355,-6.882099,-3.9456642,-13.752168,-6.182991,5.8025627,1.2481763,-20.180487,6.26016,0.52281475,5.562278,3.829764,4.293334
-10.042404,-24.61017,-8.312762,-6.7508044,-3.7723598,-13.5501175,-5.9351788,5.7028756,1.2739143,-19.751911,6.264981,0.44713917,5.4499445,3.655816,4.056411
-7.0945096,-17.613342,-6.222546,-4.9998035,-2.8734133,-9.860846,-4.5571947,3.7692242,0.666234,-14.291493,4.480305,0.4962737,4.0376844,2.9212828,3.5152888
-13.063527,-30.522844,-10.158213,-8.487452,-4.144332,-16.944424,-7.0681334,7.4113455,1.9130983,-24.800867,7.660807,0.58607453,6.7948966,4.129093,4.0672436
-15.041927,-35.060326,-11.638754,-9.7288065,-4.6144414,-19.382565,-8.145817,8.604556,2.2979603,-28.6476,8.784154,0.93071425,7.8607273,4.6651917,4.4790597
-16.150013,-37.41445,-12.388088,-10.336272,-4.62605,-20.556847,-8.670177,9.181171,2.6051233,-30.608273,9.254807,1.036524,8.280872,4.8524866,4.5086393
-15.571032,-36.402145,-12.113182,-9.94394,-4.501797,-19.810255,-8.503091,8.752547,2.5021694,-29.659029,8.971089,1.0046961,8.035697,4.866364,4.543638
-15.398303,-36.268173,-12.086005,-9.7995405,-4.4419007,-19.580362,-8.4633255,8.596415,2.474978,-29.383043,8.84271,0.9288862,7.977266,5.0221305,4.6977
-14.465931,-34.436836,-11.683603,-9.252095,-4.192607,-18.545908,-8.025108,7.983486,2.1957128,-27.777407,8.422694,0.68337554,7.623314,4.906007,4.7860904
-13.976565,-33.46531,-13.586255,-9.221142,-2.8143651,-18.949646,-8.16257,7.674999,1.7476621,-28.12436,9.344112,0.2956555,8.753509,4.727604,6.1544805
-13.135317,-31.46067,-16.599545,-9.1366205,-0.2942331,-19.762243,-8.319786,7.032539,1.1169429,-28.32565,11.033162,-0.241691,10.548685,4.6315165,8.206911
-12.58318,-31.836878,-20.445723,-8.351912,5.7652535,-26.070122,-8.646994,5.368268,0.66171074,-26.848862,15.102422,-1.0598125,14.2300625,10.003413,11.874552
-11.588321,-32.625374,-23.885231,-6.821678,14.423341,-34.163647,-9.714111,3.9989402,-0.10362756,-24.224943,20.311707,-1.5084698,19.617273,18.028755,15.765753
-10.628109,-32.708622,-26.342413,-5.537634,21.163261,-40.203564,-10.505971,2.789965,-0.67114586,-21.965391,24.197783,-1.7690523,23.878304,24.05335,18.480835
-11.112256,-34.142048,-27.71549,-5.7867937,22.652931,-42.411957,-11.059412,2.8686106,-0.6785463,-23.135633,25.503143,-1.8163513,25.243883,25.18434,19.211016
-11.161692,-34.24237,-28.015236,-5.84188,23.1456,-42.919945,-11.185289,2.798313,-0.67665523,-23.415897,25.804117,-1.8073157,25.501253,25.303432,19.281775
-11.793189,-36.02725,-29.554676,-6.128234,24.606123,-45.37497,-11.803878,2.9428067,-0.6595216,-24.733547,27.156628,-1.8638285,26.878284,26.626009,20.202904
-12.051945,-36.75672,-30.022959,-6.228319,24.922102,-46.195473,-11.996346,3.0564284,-0.6560519,-25.154308,27.580553,-1.8932145,27.051483,27.12664,20.56945
-12.434185,-37.98298,-30.803072,-6.361785,25.386007,-47.485683,-12.345146,3.2699764,-0.679863,-25.79286,28.24134,-1.9227479,27.70942,28.001356,21.22644
-12.25214,-37.505775,-30.26468,-6.243841,24.561262,-46.56524,-12.152177,3.2972398,-0.69595486,-25.302132,27.598202,-1.8916188,27.215483,27.597965,20.99799
-12.374612,-38.122257,-30.70564,-6.343981,24.740608,-47.124443,-12.215616,3.398527,-0.7268624,-25.601448,28.111273,-2.0316772,27.578493,28.080889,21.34243
-12.522289,-38.733517,-31.22634,-6.446472,24.940088,-47.791878,-12.311826,3.4417894,-0.73483074,-25.932135,28.640236,-2.1591413,28.073753,28.607573,21.706089
-12.429415,-38.371643,-31.131584,-6.400917,24.347305,-47.453426,-12.202997,3.3332052,-0.71302646,-25.785397,28.584028,-2.1132462,28.212206,28.386766,21.572275
-12.551093,-38.586872,-31.40243,-6.461831,24.440948,-47.86814,-12.276839,3.3324304,-0.67054677,-26.041033,28.85987,-2.110278,28.682957,28.556772,21.618938
-12.739854,-38.855186,-31.595148,-6.5682273,24.60306,-48.32361,-12.426906,3.3178923,-0.5804575,-26.352571,29.019934,-2.0679688,29.052757,28.607012,21.572342
-13.408245,-40.5601,-32.81828,-6.8863454,25.646124,-50.558178,-13.073963,3.4295793,-0.48055533,-27.565783,30.1182,-2.0589023,30.358576,29.74288,22.242134
-12.326774,-37.610477,-30.31982,-6.3794765,23.758923,-46.971928,-12.212206,3.1198993,-0.57723385,-25.474749,27.923332,-1.9206864,27.955683,27.730478,20.749313
-13.243569,-40.833004,-32.795147,-6.7878723,26.240314,-51.149853,-13.159973,3.5225263,-0.72631866,-27.47382,30.385458,-2.1291182,30.267904,30.367594,22.56468
-16.27805,-50.533234,-40.496723,-8.199969,33.463398,-63.44111,-15.98357,4.691064,-0.92090815,-33.842358,37.792763,-2.7358925,37.40828,37.73498,27.816507
-20.767284,-64.51589,-51.67535,-10.2814455,43.66803,-80.981186,-20.107712,6.43337,-1.1228949,-43.17738,48.381447,-3.55496,47.725796,48.134502,35.2889
-21.389849,-65.946,-53.015137,-10.569515,45.428875,-82.42884,-20.495218,6.7160516,-1.0104777,-44.330055,49.434,-3.677639,48.391422,48.783756,36.01468
-19.212221,-58.437683,-47.211033,-9.460903,40.606964,-72.72079,-18.357096,5.771245,-0.6990221,-39.415276,43.71311,-3.1547759,42.35692,42.92522,31.954292
-16.445591,-49.620533,-40.196987,-8.023491,34.369526,-61.649677,-15.927852,4.5506396,-0.5107643,-33.391533,36.972855,-2.4628499,35.71865,36.554733,27.269024
-16.289774,-49.224113,-39.795406,-7.857627,33.940403,-61.193447,-16.0429,4.3359303,-0.49653375,-32.935555,36.612556,-2.2235913,35.491333,36.480194,27.075045
-16.30577,-49.667686,-40.05183,-7.9639034,33.91311,-61.79103,-16.197933,4.350592,-0.61255205,-33.22849,36.91054,-2.2538323,35.97927,36.86526,27.315321
-16.453856,-50.5844,-40.792892,-8.273623,34.047867,-62.9862,-16.306017,4.5859156,-0.79465544,-34.086445,37.69744,-2.5222502,37.219494,37.333473,27.825785
-16.272978,-50.575523,-40.586792,-8.417173,33.880318,-63.075287,-15.849349,4.801446,-0.92323625,-34.124985,37.927654,-2.9412062,37.293915,37.333755,27.733343
-16.926905,-52.818336,-42.304153,-8.820748,35.3231,-66.03411,-16.212852,5.2018843,-1.0028412,-35.66167,39.819153,-3.3575897,39.23404,38.983788,28.872742
