-0.26339734,-60.621235,-0.43290356,-70.68268,-33.655094,-0.93901557,-29.489042,-0.37614602,0.00025987625,-4.2718077,-0.450585,-29.558685,-1.7333505,-47.76843,-4.2681684
-0.19054571,-51.161533,-0.4011638,-59.688778,-28.77145,-0.88750994,-25.131641,-0.49115524,-0.29488742,-3.6116936,-0.56980896,-25.831879,-1.431426,-40.36881,-3.7255852
-0.2927227,-30.041126,-0.13703588,-34.66774,-18.002789,-0.76679176,-15.396856,-0.6466156,-0.5036832,-2.4573395,-0.64631295,-15.975428,-1.1396585,-24.394571,-2.3603745
-0.30567616,-30.325905,-0.09327304,-35.002758,-18.156296,-0.7444478,-15.488785,-0.6628358,-0.5413099,-2.4086971,-0.6503564,-16.071491,-1.1495429,-24.658844,-2.3682632
-0.4086041,-29.812252,-0.13761221,-34.42431,-17.833654,-0.8656369,-15.256615,-0.71896553,-0.50032824,-2.4712806,-0.5897821,-15.800716,-1.2181787,-24.275955,-2.2532704
-0.5203358,-42.831364,-0.41490096,-50.068768,-24.263483,-1.1859988,-21.391994,-0.7284578,-0.42550504,-3.3560162,-0.43124673,-22.344463,-1.4831603,-33.98472,-2.8820755
-0.57035613,-55.15258,-0.4763368,-64.70924,-30.305904,-1.5192187,-27.170515,-0.55979055,-0.3452006,-4.2708764,-0.28292137,-28.224054,-1.7112085,-43.26791,-3.4864712
-0.55876726,-58.459152,0.45254368,-67.846695,-32.35968,-1.4448992,-28.212017,-0.27802056,0.058086812,-4.254875,-0.26321715,-27.672718,-1.9349697,-46.70576,-3.6575944
-0.7691883,-100.472015,0.15690209,-117.836815,-53.061718,-2.30889,-47.85272,0.13525474,0.5167667,-7.02528,0.17913306,-47.829468,-2.6703558,-78.33029,-5.8058844
-0.661004,-93.93939,0.081819326,-110.18918,-49.698463,-2.1361704,-44.943653,0.012908697,0.3798756,-6.6754484,0.11660516,-44.92232,-2.5155368,-73.223404,-5.455747
-0.5137798,-72.855125,0.53649217,-84.93289,-39.510727,-1.5425613,-34.89329,-0.29107922,0.23057765,-5.099408,-0.17377025,-34.130493,-2.1495352,-57.597187,-4.459774
-0.49300018,-70.34953,0.1629402,-82.43904,-38.08625,-1.4553566,-33.977833,-0.55591124,-0.047369838,-4.9932466,-0.22976857,-34.135033,-1.9857548,-55.152905,-4.3820734
-0.46005455,-56.397945,0.38385656,-65.61919,-31.42669,-1.0451899,-27.249002,-0.6526979,-0.05203128,-3.9336581,-0.40336543,-26.90697,-1.7933726,-44.951775,-3.7114656
-0.50221455,-50.564034,0.16335453,-58.99348,-28.336504,-1.069231,-24.67289,-0.69590443,-0.20991868,-3.669622,-0.4256375,-24.962982,-1.6610116,-40.180763,-3.3668435
-0.5442271,-39.40936,-0.23846924,-46.160194,-22.401398,-1.2105075,-19.840061,-0.68809545,-0.41037488,-3.2745075,-0.42869705,-20.918112,-1.4305286,-31.209358,-2.648543
-0.5795532,-41.82213,-0.13795838,-49.00116,-23.659378,-1.3155236,-20.860826,-0.5938067,-0.35128826,-3.3957424,-0.3960074,-21.925339,-1.5086161,-33.113457,-2.7693784
-0.5750204,-49.00765,0.28844172,-56.988373,-27.67196,-1.288071,-23.744911,-0.3268069,-0.12318653,-3.5954223,-0.36765578,-23.818745,-1.755391,-39.278385,-3.204288
-0.59821403,-69.97175,0.14495024,-81.6781,-38.344162,-1.4987383,-33.26973,-0.05166799,0.15932703,-4.7972965,-0.19618839,-33.11246,-2.1621032,-55.49427,-4.3502836
-0.586282,-65.48132,0.008178484,-76.21947,-36.065033,-1.3610399,-31.326273,-0.15194434,0.33849007,-4.6087356,-0.22863165,-30.883385,-2.055138,-52.18964,-4.079785
-0.5216837,-63.71286,0.07155144,-74.015724,-35.184647,-1.2958038,-30.661068,-0.31349444,0.4832564,-4.5465684,-0.256084,-30.046734,-1.988888,-50.916233,-3.9917414
-0.49125588,-64.25438,0.18062276,-74.77634,-35.328465,-1.3606989,-31.146204,-0.51162374,0.36963856,-4.6535606,-0.2608789,-30.723724,-1.9356891,-51.107506,-4.032037
-0.43827382,-47.745506,0.474177,-55.16865,-27.042038,-1.1342573,-23.491144,-0.64941573,0.15423995,-3.6159606,-0.4075359,-22.921167,-1.6606846,-38.53599,-3.147046
-0.467276,-51.672775,0.51458865,-59.841686,-29.045893,-1.2248898,-25.283672,-0.65185386,0.0031651258,-3.8032703,-0.38845727,-24.794193,-1.7387199,-41.47975,-3.408556
-0.55415225,-53.366817,0.045015782,-62.194138,-29.600256,-1.4256759,-26.149946,-0.71196,-0.40198267,-3.9920416,-0.3386271,-26.54092,-1.7389815,-42.255432,-3.463149
-0.5344745,-31.036705,0.16757096,-35.594124,-18.449785,-1.0981228,-15.711618,-0.68692756,-0.572506,-2.6432614,-0.5014458,-15.777344,-1.3975143,-25.439676,-2.204091
-0.67259824,-50.841114,-0.3155158,-59.359222,-28.210499,-1.4706726,-24.927805,-0.6407656,-0.87371796,-3.8721795,-0.32284486,-25.966724,-1.7269638,-40.024208,-3.3125038
-0.58791727,-46.02656,-0.42556265,-53.64122,-25.897388,-1.3311906,-22.852474,-0.5340178,-0.70848763,-3.7123246,-0.34356686,-23.970478,-1.6587808,-36.353706,-3.0973058
-0.42276323,-50.772793,-0.0047298074,-58.850597,-28.672054,-1.1294191,-24.740063,-0.34365898,-0.27822006,-3.8432136,-0.32532302,-25.137753,-1.8138072,-40.481728,-3.4416745
-0.29226843,-70.27294,0.0943375,-81.85378,-38.58873,-1.1083579,-33.45714,-0.14753968,0.3044095,-4.907635,-0.18529224,-33.867336,-2.1253738,-55.380764,-4.520062
-0.20244825,-60.081062,0.39903364,-69.85077,-33.30534,-1.0020516,-28.717283,-0.27539492,0.45676047,-4.27614,-0.28503814,-28.79589,-1.8706179,-47.654446,-3.8296025
-0.45172936,-53.548775,0.45893645,-62.104473,-30.058655,-1.2070379,-25.871174,-0.49864143,0.17994875,-3.9131756,-0.35985172,-25.700535,-1.764208,-42.772633,-3.4456935
-0.67983913,-51.273666,0.39931422,-59.526474,-28.885582,-1.4739518,-25.114595,-0.6685118,-0.19835782,-3.871234,-0.37865472,-25.053967,-1.7200235,-40.953854,-3.3109598
-0.658805,-33.044445,0.09723007,-38.151546,-19.479816,-1.3393102,-16.977093,-0.7100074,-0.50162166,-2.9285092,-0.48159683,-17.203299,-1.3830855,-26.850666,-2.271546
-0.5949729,-28.58371,0.10313056,-32.828762,-17.244556,-1.2397385,-14.925825,-0.666213,-0.5138256,-2.66124,-0.5043267,-15.02804,-1.318865,-23.5357,-2.0396175
-0.61544955,-38.28386,-0.10442217,-44.454906,-22.059048,-1.4183426,-19.533209,-0.5974376,-0.5127339,-3.280315,-0.4119998,-19.869991,-1.47161,-30.82125,-2.5878434
-0.51441574,-44.444283,-0.31022102,-51.826214,-25.115156,-1.3789828,-22.406635,-0.51447535,-0.36085528,-3.6571207,-0.34844851,-22.93502,-1.5668011,-35.462944,-2.9424005
-0.36111447,-48.07021,-0.23681718,-55.84796,-27.098276,-1.1129534,-23.73253,-0.41094425,0.0021582246,-3.6549187,-0.35596392,-23.726742,-1.6799387,-38.603775,-3.172947
-0.23545879,-69.661,-0.6077909,-81.39671,-37.991665,-1.07411,-33.45244,-0.25592202,0.6516229,-4.7505198,-0.21836442,-33.4894,-2.0687375,-55.192562,-4.392891
-0.2735978,-70.72993,-0.5234469,-82.63466,-38.525703,-0.95932484,-33.76836,-0.30404502,0.8791777,-4.746623,-0.23538387,-33.86373,-2.0922406,-56.009518,-4.4351025
-0.4805155,-68.571465,-0.027150989,-79.93281,-37.559013,-0.93451416,-32.506313,-0.38071454,0.8430945,-4.526679,-0.28817463,-32.270607,-2.085523,-54.515503,-4.31192
-0.72341025,-65.29971,-0.038921185,-76.544586,-35.561066,-1.3373585,-31.347435,-0.54998356,0.2228657,-4.6259923,-0.2668954,-32.043365,-1.871134,-51.323082,-4.0546923
-0.719094,-49.584274,0.7101496,-57.516964,-27.940454,-1.2504766,-23.911247,-0.58811474,-0.075342834,-3.6130025,-0.4083861,-23.71442,-1.6450398,-39.786957,-3.2176762
-0.7568397,-51.165802,0.78839827,-59.556488,-28.624218,-1.5067856,-24.836535,-0.6071348,-0.3528657,-3.8405402,-0.36832795,-24.987747,-1.6450782,-40.72206,-3.2920258
-0.5491992,-30.933609,0.48569357,-35.634186,-18.322767,-1.218924,-15.789122,-0.6383299,-0.54841805,-2.7742229,-0.48509574,-15.994779,-1.3302999,-25.221762,-2.158589
-0.48772797,-30.727757,0.5037137,-35.397896,-18.181568,-1.2143463,-15.745476,-0.6131729,-0.5707745,-2.7810204,-0.4784271,-15.960222,-1.3483485,-25.044645,-2.151557
-0.4199214,-28.372654,0.34190017,-32.691208,-16.886349,-1.1424129,-14.715168,-0.60757613,-0.5198251,-2.662023,-0.48812872,-15.049341,-1.3103906,-23.14227,-2.0048404
-0.38366205,-32.014297,0.11779912,-37.096157,-18.629662,-1.1190567,-16.40637,-0.5799326,-0.36324912,-2.8646858,-0.46024606,-16.871294,-1.3753846,-25.817654,-2.1970668
-0.36922824,-46.570198,-0.35191765,-54.55166,-25.809383,-1.2193856,-23.176514,-0.5159229,-0.0739432,-3.708143,-0.35083094,-24.002674,-1.6203575,-36.65377,-3.000256
-0.3753454,-45.21292,-0.126459,-52.504684,-25.532665,-0.9874295,-22.246927,-0.4718875,0.24268138,-3.397025,-0.4117513,-22.193253,-1.6663394,-36.204876,-2.9909096
-0.500505,-70.26395,-0.25371727,-81.92144,-38.500122,-1.0373534,-33.5229,-0.22874725,0.77808434,-4.6210203,-0.2776144,-32.996094,-2.146556,-55.679066,-4.4636993
-0.6509019,-70.03028,-0.07108898,-81.606384,-38.404335,-1.131439,-33.2271,-0.373374,0.35152012,-4.6191444,-0.27712178,-32.66167,-2.062713,-55.58735,-4.388476
-0.69312525,-60.74749,0.3540538,-70.619675,-33.619743,-1.2418149,-28.817013,-0.53486097,-0.19418001,-4.1551275,-0.32872838,-28.292345,-1.847403,-48.51826,-3.806714
-0.64576447,-54.77695,0.6483822,-63.612118,-30.505417,-1.3962867,-26.134487,-0.6081216,-0.5409365,-3.935312,-0.34590012,-25.816511,-1.5424364,-43.862526,-3.4535935
-0.51638883,-49.173046,0.40933818,-57.190464,-27.553585,-1.4952315,-23.921436,-0.6343221,-0.59427464,-3.8314247,-0.34528098,-24.069044,-1.4771664,-39.28426,-3.1862626
-0.39925945,-29.328312,0.14483714,-33.751953,-17.505156,-1.1816685,-15.119116,-0.6373541,-0.47114974,-2.7524905,-0.46624446,-15.4022,-1.288657,-24.007004,-2.0957077
-0.36743265,-38.538128,-0.14789265,-44.810253,-22.047016,-1.3280827,-19.537273,-0.5732546,-0.3054468,-3.3702803,-0.36752146,-20.182442,-1.5241542,-30.802048,-2.6372714
-0.3381498,-43.29026,-0.39069843,-50.542942,-24.302006,-1.2971916,-21.760765,-0.52023745,-0.15247524,-3.5827851,-0.3460482,-22.586353,-1.5666339,-34.250813,-2.859953
-0.3272022,-46.531044,-0.1938364,-54.08444,-26.087854,-1.0901579,-22.969208,-0.40917337,0.1936518,-3.4972935,-0.37970018,-23.15628,-1.6528964,-37.05855,-3.0408385
-0.30025384,-66.98668,-0.5015089,-78.26962,-36.31884,-1.1360223,-32.348106,-0.11141974,0.82441264,-4.485253,-0.26224828,-32.574062,-1.9990549,-52.53822,-4.16234
-0.26409492,-60.863583,-0.03136594,-70.73714,-33.566574,-1.214433,-29.61742,-0.33767116,0.48652923,-4.244857,-0.2784096,-29.45825,-2.026499,-48.160725,-3.9662404
-0.25468025,-55.25672,0.3252749,-64.048164,-30.769781,-1.2771993,-27.028238,-0.5260962,0.08000344,-4.0547075,-0.287082,-26.793455,-1.9787669,-43.90582,-3.7030337
-0.28222954,-54.514812,0.19117855,-63.55386,-30.00577,-1.4409494,-26.857634,-0.5898112,-0.30527604,-4.247956,-0.23997557,-27.353998,-1.8869503,-42.78895,-3.5916073
-0.3473799,-25.303774,0.095309705,-29.087742,-15.2282505,-1.0701923,-13.363073,-0.6547644,-0.5293346,-2.5657105,-0.47834554,-13.868502,-1.2642562,-20.585493,-1.8443437
-0.34987643,-26.613293,0.23312609,-30.597439,-15.8919735,-1.0495331,-13.853319,-0.59486127,-0.44715846,-2.5915804,-0.47118008,-14.254344,-1.2777185,-21.628101,-1.9040384
-0.3952748,-35.09984,0.174566,-40.79255,-20.024288,-1.1822325,-17.80212,-0.51085407,-0.2766037,-3.1203763,-0.38956642,-18.534729,-1.3845243,-27.84176,-2.352787
-0.42844415,-42.38846,0.17140713,-49.450333,-23.708117,-1.176911,-21.155432,-0.41548863,-0.00737679,-3.506945,-0.33965188,-21.880352,-1.4984405,-33.370316,-2.757907
-0.40182185,-47.429436,0.66798234,-55.06217,-26.608795,-1.026751,-23.218033,-0.30785304,0.34486574,-3.567805,-0.35540232,-23.122387,-1.6644986,-37.7683,-3.097678
-0.26516277,-66.61796,0.4599588,-77.95594,-36.163822,-1.3835623,-31.996756,-0.34870827,0.4085964,-4.647993,-0.22755668,-32.110603,-2.0311766,-52.278313,-4.15801
-0.13920721,-65.23186,0.12892926,-76.52308,-35.350925,-1.5919347,-31.474716,-0.5509535,0.05677271,-4.643415,-0.24171928,-31.937946,-2.022127,-51.11608,-4.0599923
-0.0934819,-66.09987,-0.068702914,-77.62295,-35.898937,-1.6470982,-32.103848,-0.6008273,-0.10836905,-4.7492895,-0.22883528,-32.683674,-2.0944529,-51.83077,-4.1750474
-0.15789181,-68.48658,-0.15646026,-80.370476,-37.42418,-1.5801167,-33.405315,-0.4667908,-0.076952636,-4.8813357,-0.19989407,-33.77865,-2.20322,-53.887974,-4.425911
-0.17627975,-69.15285,-0.036868274,-81.13609,-37.983765,-1.4504969,-33.777954,-0.28254378,0.09042305,-4.888958,-0.18124175,-33.92499,-2.2248652,-54.58644,-4.5333138
-0.24139935,-67.98162,0.10629375,-79.771736,-37.44637,-1.3254247,-33.16797,-0.14159828,0.23187798,-4.78497,-0.17962053,-33.154846,-2.1611652,-53.775608,-4.4682493
-0.31119028,-66.712296,0.18477324,-78.22031,-36.761814,-1.1747197,-32.444973,-0.07328248,0.44868994,-4.6802735,-0.18499124,-32.333244,-2.0828314,-52.823288,-4.3598194
-0.3699998,-59.50533,0.45054907,-69.40965,-33.160732,-1.0030036,-28.865137,-0.10524577,0.5504676,-4.1789303,-0.25911695,-28.26052,-1.940497,-47.53802,-3.9147182
-0.39150208,-55.468403,0.46878156,-64.51481,-31.031307,-0.95783454,-26.917278,-0.20552406,0.52018213,-3.9585705,-0.29571757,-26.265799,-1.8490884,-44.44301,-3.637286
-0.4004294,-49.751858,0.19961126,-57.95249,-27.81592,-1.0839586,-24.488749,-0.38908836,0.26497298,-3.8137217,-0.31429565,-24.526634,-1.684635,-39.63586,-3.2363713
-0.34357607,-27.5966,-0.02817829,-31.818665,-16.415049,-1.0735142,-14.41028,-0.6203465,-0.33607543,-2.6466117,-0.47950104,-14.939081,-1.2837445,-22.494911,-1.9406805
-0.3031062,-26.640291,-0.10724439,-30.706486,-15.832161,-1.1646672,-13.974369,-0.6748964,-0.48486376,-2.6127486,-0.48897702,-14.69462,-1.2784255,-21.681456,-1.8746121
-0.31391895,-26.232391,-0.15855005,-30.208574,-15.603525,-1.1874632,-13.80027,-0.672896,-0.51949036,-2.5823812,-0.49922243,-14.563629,-1.2889912,-21.345005,-1.8648779
-0.35251516,-35.98511,-0.39996743,-41.800423,-20.45502,-1.208606,-18.351994,-0.649229,-0.3166086,-3.1249936,-0.42248112,-19.286354,-1.4728146,-28.642433,-2.4574745
-0.4473784,-42.9845,-0.41461337,-49.99279,-24.137686,-1.0550354,-21.519302,-0.5350945,0.12789822,-3.426952,-0.37085146,-22.150211,-1.600102,-34.06922,-2.9121182
-0.45631853,-45.426605,0.15414497,-52.472828,-25.759497,-0.8372876,-22.30614,-0.36019292,0.48048228,-3.3575034,-0.37567228,-21.95486,-1.6700503,-36.456745,-3.0964925
-0.52938783,-70.01348,0.2859667,-81.5305,-38.306355,-0.8782794,-33.546764,-0.06095922,1.2092826,-4.700039,-0.16015464,-32.914772,-2.0410948,-55.180286,-4.523968
-0.39789015,-59.572647,0.7326963,-68.94374,-33.376835,-0.952812,-28.754318,-0.11773193,0.8762001,-4.1783805,-0.24033001,-27.600777,-1.8895329,-47.587948,-3.9284384
-0.2884658,-60.658585,0.90433025,-70.18491,-34.137444,-1.203414,-29.429787,-0.15260816,0.64756155,-4.399709,-0.21274072,-28.163628,-1.920614,-48.506554,-3.987499
-0.21363238,-59.423737,0.4289236,-69.05173,-33.359814,-1.5277078,-29.340641,-0.34526557,0.15527683,-4.629757,-0.19286802,-28.824463,-1.8903061,-47.17674,-3.8675966
-0.3230605,-27.619001,0.045702368,-31.724869,-16.786753,-1.1692975,-14.645105,-0.62312007,-0.40806234,-2.7532368,-0.46735322,-14.916044,-1.3017801,-22.614172,-1.9682488
-0.30494255,-27.066866,-0.123013854,-31.192862,-16.370499,-1.1999948,-14.415216,-0.6779456,-0.5093982,-2.7205672,-0.47993702,-14.982998,-1.2881433,-22.048431,-1.8988657
-0.34333068,-33.052013,-0.392424,-38.462624,-19.17794,-1.2808416,-17.191021,-0.67398334,-0.48577946,-3.0443716,-0.4405779,-18.190496,-1.387112,-26.385738,-2.2073839
-0.39104456,-40.215694,-0.4877885,-46.923603,-22.629911,-1.2647332,-20.399158,-0.58874846,-0.26538473,-3.3351717,-0.40241376,-21.573906,-1.5345562,-31.78477,-2.6319637
-0.37903905,-45.721096,0.089641094,-52.946796,-25.617575,-1.015084,-22.56869,-0.37544686,0.18070799,-3.377273,-0.39115956,-22.944958,-1.7166348,-36.505066,-3.0692208
-0.4356028,-67.4783,0.49986205,-78.40974,-36.565216,-0.9674536,-32.370674,-0.056681037,0.8673811,-4.4354453,-0.22003043,-32.489166,-2.146505,-53.28424,-4.4515734
-0.3533737,-54.54533,0.58474743,-63.245083,-29.911789,-1.1361963,-26.422087,-0.3688502,0.40866894,-3.9489865,-0.27590734,-26.57283,-1.7826521,-43.27739,-3.5653105
-0.29236662,-39.58137,0.74127936,-45.49522,-22.509386,-1.0988047,-19.464466,-0.55585384,0.035403907,-3.1689305,-0.39204973,-19.258076,-1.491717,-32.025997,-2.6452942
-0.24295378,-62.196697,-0.020088822,-72.82605,-33.336227,-1.7714006,-30.32341,-0.64043,-0.21144044,-4.9351006,-0.13881117,-31.406328,-1.7847047,-48.39961,-3.818694
-0.35981327,-24.35754,-0.42702764,-28.261017,-14.529968,-1.2317632,-13.2648115,-0.68877536,-0.6118274,-2.7184794,-0.46195078,-14.472687,-1.1686013,-19.54125,-1.7208836
-0.3244459,-41.757378,-0.64792144,-48.6689,-23.467438,-1.4458055,-21.258802,-0.5220454,-0.5232521,-3.6797633,-0.36160782,-22.24926,-1.6017027,-32.94888,-2.7609982
-0.32547465,-46.923717,-0.5834501,-54.497925,-26.362862,-1.3211958,-23.407064,-0.3693544,-0.3482163,-3.7145705,-0.37681544,-23.780983,-1.7849867,-37.269238,-3.1089077
-0.29685533,-66.94292,-1.2098926,-78.31597,-36.42122,-1.4562321,-32.634155,-0.16162515,-0.13730693,-4.7009106,-0.2556311,-33.197384,-2.1759028,-52.340733,-4.255397
-0.35974085,-60.53854,-0.98422515,-70.82696,-33.119167,-1.2517242,-29.492561,-0.20656806,0.024154007,-4.18326,-0.3047562,-29.970863,-1.9901738,-47.441643,-3.8678865
-0.3693946,-57.936848,-0.5236988,-67.739136,-31.841312,-1.0353658,-28.122501,-0.28459427,0.32368374,-3.9715364,-0.3053444,-28.398766,-1.8879888,-45.546608,-3.7249298
-0.2963555,-54.741394,-0.18765043,-64.045395,-30.250647,-1.0124972,-26.715382,-0.4070234,0.58426565,-3.9305928,-0.2806397,-27.083382,-1.7768579,-43.061134,-3.568696
-0.24486391,-41.870686,0.35398823,-48.613136,-23.9362,-0.9652583,-20.772638,-0.5184204,0.39547968,-3.292408,-0.36538264,-20.813293,-1.5630232,-33.54109,-2.8620126
-0.26135233,-37.629166,0.44220755,-43.555008,-21.794827,-1.0894578,-18.807394,-0.5500473,0.15364772,-3.1466658,-0.39853337,-18.841879,-1.4975159,-30.377995,-2.5856764
-0.31039512,-35.622833,0.15112476,-41.410988,-20.565887,-1.2702972,-18.108006,-0.59447527,-0.19203097,-3.1768332,-0.39337534,-18.702988,-1.4250603,-28.554386,-2.4116316
-0.3516648,-24.949612,0.061419845,-28.785147,-15.115478,-1.1883024,-13.275687,-0.63926184,-0.4801847,-2.5829122,-0.48027748,-13.963159,-1.2274908,-20.387043,-1.7818532
-0.37466043,-33.52138,-0.12189853,-39.109257,-19.269268,-1.4840713,-17.361727,-0.62598073,-0.6361757,-3.1891553,-0.41142464,-18.48957,-1.3678905,-26.709564,-2.22719
-0.3864277,-40.494827,-0.19948933,-47.417213,-22.701956,-1.6992569,-20.614578,-0.6003708,-0.6607902,-3.6365457,-0.3659236,-21.93052,-1.499439,-31.970596,-2.5965006
-0.3524539,-45.61865,0.1387745,-53.064117,-25.563913,-1.6781185,-22.630327,-0.55466396,-0.47607672,-3.7291284,-0.37449688,-23.15944,-1.6834292,-36.42298,-2.924541
-0.32328656,-66.722565,0.09176302,-78.00165,-36.21657,-2.0738628,-32.258167,-0.5206732,-0.345488,-4.943698,-0.21725714,-32.807,-2.1016378,-52.606907,-4.1101823
-0.27770448,-67.746704,0.26107135,-79.14522,-36.860683,-1.8427792,-32.541412,-0.50740665,-0.16250837,-4.9483647,-0.18512622,-32.97591,-2.1200051,-53.47533,-4.211676
-0.23600474,-68.36316,0.33267832,-79.8802,-37.320457,-1.6501546,-32.729546,-0.42456728,0.04774648,-4.9565434,-0.13841516,-33.039883,-2.1076849,-53.93648,-4.2977366
-0.19560802,-65.90289,0.45368356,-76.93546,-36.229214,-1.4779971,-31.522997,-0.3521762,0.18544602,-4.77223,-0.13343465,-31.610973,-2.0505247,-52.09623,-4.1994653
-0.19727686,-63.69975,0.40870917,-74.40955,-35.126556,-1.4600377,-30.544256,-0.32459587,0.1892615,-4.658506,-0.14014089,-30.62735,-1.9919145,-50.30757,-4.0762453
-0.24837881,-61.365246,0.32835144,-71.72172,-33.814594,-1.4340968,-29.66721,-0.36692524,0.12970626,-4.6121016,-0.16511378,-30.02,-1.9324033,-48.294746,-3.9074547
-0.3045828,-57.47347,0.2652732,-67.130936,-31.741177,-1.4782066,-28.034445,-0.43230158,0.061991274,-4.4364433,-0.221753,-28.523485,-1.8696629,-45.22775,-3.650711
-0.34068954,-59.020622,0.25010678,-68.92304,-32.471886,-1.6416173,-28.737467,-0.46817893,0.103159666,-4.537241,-0.24055597,-29.318893,-1.9264187,-46.425606,-3.711987
-0.3480804,-61.250687,0.5298012,-71.412025,-33.6405,-1.7071586,-29.644415,-0.47832525,0.09564948,-4.600149,-0.2605045,-30.035917,-2.0152411,-48.341652,-3.830257
-0.33211493,-67.396255,0.5479206,-78.708084,-36.64105,-1.9071773,-32.456413,-0.47999883,-0.020002484,-4.952304,-0.19582242,-32.923256,-2.134203,-53.084354,-4.162536
-0.37586182,-57.351357,0.569634,-66.73523,-31.624815,-1.7356379,-27.774824,-0.49205434,-0.20969981,-4.28821,-0.26156437,-27.93025,-1.9477689,-45.63871,-3.623749
-0.37491614,-47.24541,0.5266999,-54.739193,-26.585873,-1.5342429,-23.112518,-0.50096655,-0.3270831,-3.6562817,-0.33173954,-23.052975,-1.749244,-38.04078,-3.0806303
-0.38269377,-55.328865,-0.09183538,-64.9078,-30.267183,-1.878519,-27.271603,-0.53607875,-0.5372081,-4.4066463,-0.19232476,-28.322561,-1.7770852,-43.528614,-3.488372
-0.3519507,-42.061684,-0.43519932,-49.531013,-23.39111,-1.6818163,-21.465046,-0.6270427,-0.67362136,-3.798118,-0.2766146,-23.078367,-1.4495155,-32.951725,-2.7094831
-0.23157135,-41.771416,0.18639924,-48.627174,-23.674652,-1.4380741,-20.8692,-0.5213171,-0.46046883,-3.4953833,-0.34444314,-21.304817,-1.5544032,-33.446472,-2.7651472
-0.09256011,-67.00801,0.14742988,-78.451614,-36.532314,-1.7910867,-32.33961,-0.37339383,-0.22181964,-4.93371,-0.16163278,-32.603153,-2.0584278,-52.813416,-4.2162175
-0.12337609,-67.46145,0.029617682,-78.97817,-36.805702,-1.7127467,-32.5543,-0.38604313,-0.055023372,-4.9743643,-0.15184563,-32.834564,-2.087922,-53.091522,-4.235149
-0.221299,-60.218422,0.3429926,-70.16753,-33.317535,-1.43958,-29.009384,-0.41169924,0.06713277,-4.449824,-0.2318491,-28.96711,-2.0071998,-47.77792,-3.833217
-0.33438134,-55.576862,0.57798225,-64.63482,-30.970255,-1.3113203,-26.84775,-0.45495576,0.024986148,-4.1638017,-0.27743608,-26.849396,-1.7466779,-44.23353,-3.5541856
-0.42668656,-55.51943,0.24815136,-65.04847,-30.548035,-1.5835812,-27.25402,-0.5506076,-0.23592168,-4.4185457,-0.24113631,-28.333683,-1.5856004,-43.534485,-3.4857025
-0.4011523,-40.368603,0.12998398,-47.134552,-22.828674,-1.495107,-20.403757,-0.61384416,-0.37720484,-3.548966,-0.35965103,-21.474651,-1.3898251,-31.96457,-2.6311486
-0.36175442,-38.4538,0.68441963,-44.329456,-22.243786,-1.3075782,-19.12266,-0.52498424,-0.23978996,-3.162251,-0.42769945,-19.0743,-1.5530493,-31.23255,-2.5884204
-0.35162354,-58.3674,0.5236798,-67.91471,-32.18097,-1.7472042,-28.359753,-0.44035792,-0.15485668,-4.3797617,-0.25409788,-28.545008,-2.0358706,-46.350304,-3.7062306
-0.32956022,-63.204315,-0.30696994,-73.897766,-34.073524,-2.0547922,-31.104084,-0.4995334,-0.34006023,-4.8974123,-0.13955563,-32.453545,-2.1032724,-49.300365,-3.9229236
-0.26678306,-45.665047,0.10673058,-52.612923,-25.478685,-1.5542698,-22.702993,-0.500305,-0.33337957,-3.6243672,-0.3199254,-23.05827,-1.8338842,-36.48663,-2.9905403
-0.18504903,-69.57951,0.19208945,-80.47396,-37.385445,-1.826731,-33.59938,-0.3669092,-0.16023242,-4.9254885,-0.12718844,-33.775276,-2.334666,-54.832382,-4.3657904
-0.22358727,-59.998306,0.6146182,-69.34114,-32.770313,-1.5241237,-28.99434,-0.41413605,-0.0056355596,-4.3659453,-0.23299661,-28.892017,-1.9745629,-47.607826,-3.8165889
-0.39793217,-58.3209,0.84328526,-67.67355,-32.057785,-1.4124196,-28.140255,-0.44376087,0.09878081,-4.3321104,-0.25932318,-28.065695,-1.7223026,-46.260876,-3.7013254
-0.51818883,-66.3333,0.24874699,-78.16109,-35.766365,-1.7331376,-32.26664,-0.5366206,0.042422473,-5.2064047,-0.1381126,-33.595734,-1.5529853,-51.44926,-4.058335
-0.41371268,-44.542934,0.50235105,-52.05455,-25.230892,-1.3092496,-21.969036,-0.5486758,-0.026260257,-3.701462,-0.35641405,-22.347687,-1.3949523,-35.469894,-2.8917084
-0.27913237,-68.35736,0.60586405,-80.517746,-37.54596,-1.7348051,-32.742348,-0.430862,0.2667024,-5.0974665,-0.17914021,-33.057186,-1.8978101,-53.728577,-4.2446175
-0.1211811,-68.6739,0.4224364,-80.93851,-37.74859,-1.7580992,-32.974842,-0.4125315,0.20508361,-5.0899334,-0.1630804,-33.357758,-2.1592834,-54.008835,-4.27727
-0.14871135,-68.13125,0.21201997,-80.1785,-37.424175,-1.8092593,-32.82679,-0.39675665,0.16533953,-5.004908,-0.1534065,-33.239918,-2.3620257,-53.65135,-4.2623262
-0.26465887,-67.62989,0.18674155,-79.34715,-37.08744,-1.8649595,-32.556873,-0.38194364,0.062118173,-4.908346,-0.15037084,-33.022022,-2.4569752,-53.35828,-4.2502537
