-94.46491,17.487621,-295.07828,39.388287,-133.42699,-36.398483,189.36014,-52.742554,-72.16512,34.903496,40.563217,55.85852,185.4511,-205.05092,-20.61546,184.53514,175.38104
-70.476,34.265217,-222.8879,32.5248,-90.92555,-30.442533,141.4559,-43.508537,-50.55983,56.456966,26.45309,54.506397,143.19002,-170.92557,-11.290764,141.47153,64.319725
-98.52124,26.469177,-264.30563,46.559746,-104.4966,-30.094282,163.17558,-39.520874,-53.164692,65.47058,38.80388,71.50304,154.72653,-176.40543,-8.093924,158.82838,37.90171
-98.634,26.22889,-264.991,46.662174,-104.818855,-30.238333,163.68857,-39.633614,-53.26929,65.07565,38.94717,71.34067,155.09619,-176.78174,-8.223076,159.15019,39.555588
-117.33865,3.9156933,-336.92575,59.28295,-137.59187,-42.119778,214.42438,-48.321842,-64.06495,34.86327,54.854923,63.45244,191.24971,-211.3017,-18.31656,193.16582,171.87158
-60.480698,31.026516,-206.44841,28.120384,-85.70552,-30.210567,133.06682,-42.971138,-48.034702,45.798904,23.432611,44.924038,135.50386,-162.81877,-12.864126,131.93042,86.455894
-96.811714,14.137013,-291.76068,54.56323,-111.9403,-39.96701,186.30475,-43.139492,-50.748894,43.872253,46.073063,58.371758,169.05205,-194.63756,-14.869665,167.63377,135.29529
-71.64304,65.050934,-263.44727,14.4305105,-124.76366,-50.34596,178.35892,-70.421745,-79.398445,90.08828,25.501463,49.002995,212.10088,-246.58974,-29.457066,188.17065,308.01053
-99.94049,10.048959,-302.87854,55.032257,-121.016235,-39.82666,193.749,-43.4271,-55.74102,38.248085,48.958515,58.202023,177.53859,-198.95802,-17.15338,175.82759,166.66109
-79.30357,38.811687,-272.24567,33.93758,-118.31385,-38.222675,175.57953,-57.43135,-67.85714,55.297142,30.529936,57.586525,181.35683,-214.03099,-18.60896,176.9368,130.30008
-135.67786,2.0854197,-401.40695,67.056206,-172.02701,-48.234623,256.49155,-57.0422,-82.524,33.743706,65.840225,72.43816,235.57211,-253.33702,-25.381355,235.91951,252.04999
-107.5394,9.241021,-334.86285,35.318768,-168.77539,-35.85196,215.39471,-60.52487,-95.80789,19.387722,46.19124,57.24646,216.73265,-225.56023,-28.249332,217.04433,255.9015
-90.4451,19.713509,-289.883,33.69776,-137.34898,-34.82313,186.5545,-54.93299,-77.57298,32.61535,37.704132,54.065147,188.30408,-206.19865,-22.283924,186.84837,187.77016
-87.14833,18.510387,-276.63354,34.46561,-127.858795,-33.893314,177.82855,-51.266953,-70.868256,32.85278,36.739326,52.23441,177.15523,-195.45497,-20.250553,175.87741,170.4897
-82.75935,24.501194,-269.794,32.921722,-123.34799,-34.37362,173.68158,-52.49658,-69.49082,38.59938,33.868248,52.66103,175.6997,-197.68953,-19.635544,173.43602,157.34961
-74.36376,22.824532,-240.186,32.37262,-105.03285,-31.836239,154.41466,-45.673004,-57.54687,38.221,30.776594,48.16102,153.51424,-175.69917,-16.024275,151.41882,125.992805
-93.69282,65.35773,-241.71098,38.729866,-92.78038,-25.006636,143.31726,-43.75547,-56.78204,117.792694,25.872948,95.44943,155.4774,-188.39334,-0.41493812,160.81308,-94.64647
-97.20466,87.40593,-241.36934,45.125126,-78.53254,-26.813078,139.54366,-44.370346,-48.963547,155.63258,22.991365,113.15275,154.04369,-200.08945,6.755261,160.08391,-194.59993
-94.499916,97.31201,-234.28677,37.785305,-82.58119,-23.41015,133.85567,-47.306507,-56.916344,164.76413,18.083021,118.035034,158.7258,-203.875,6.738884,165.17232,-210.88364
-99.30883,102.16556,-246.19308,39.889183,-86.524765,-24.64792,140.6443,-49.632225,-59.537437,173.15967,19.06624,123.99433,166.5936,-214.15602,7.115714,173.37225,-221.96204
-99.80924,102.54981,-247.46983,40.520584,-86.34356,-24.989471,141.40953,-49.73627,-59.201344,174.11035,19.298138,124.52202,167.00687,-215.13121,7.2628613,173.7711,-223.79912
-102.043495,104.49071,-253.09984,42.57051,-86.637634,-26.117718,144.71655,-50.4581,-58.8361,178.21133,20.09187,127.0504,169.60814,-219.66174,7.718572,176.39929,-230.72542
-103.49031,83.737404,-257.08276,51.146523,-81.13752,-29.726542,149.71245,-44.48974,-47.276863,154.67685,27.327995,114.47985,158.5578,-205.96046,6.5938764,164.7591,-187.15228
-96.92471,100.57351,-240.0356,36.066135,-88.55684,-22.600346,136.88222,-49.409084,-62.341496,168.47798,17.70543,121.66291,165.42557,-209.69696,6.2014284,172.3698,-211.85754
-88.846146,91.87197,-220.20544,34.402874,-79.24838,-21.486101,125.74475,-44.876213,-55.17641,154.7238,16.641512,111.23247,150.36916,-191.99632,6.058005,156.53314,-196.35104
-96.200714,99.02607,-238.49854,38.538006,-83.96359,-23.852362,136.25787,-48.126175,-57.830647,167.73503,18.433468,120.140755,161.49997,-207.50919,6.874412,168.06294,-214.81609
-100.427666,102.50132,-249.21136,43.087864,-83.55666,-26.333294,142.6101,-49.267128,-56.14826,175.61911,20.146112,124.77366,165.76108,-215.92625,7.9123187,172.29521,-229.0341
-87.41055,89.5356,-216.92862,36.804893,-73.72523,-22.679508,124.15029,-43.168385,-49.921257,152.78362,17.29992,108.774376,145.04195,-188.23178,6.7384167,150.74683,-198.07085
-86.28745,89.21806,-213.89275,33.527454,-76.80014,-20.953371,122.16749,-43.55714,-53.42162,150.30235,16.19502,108.007,145.94305,-186.47006,5.921356,151.90132,-190.86136
-83.06305,85.47515,-206.06229,33.784943,-71.763405,-20.983871,117.85357,-41.43975,-49.20182,144.98476,16.05983,103.6374,139.02794,-179.19374,6.105205,144.56534,-186.20073
-81.30679,84.041725,-201.60794,31.858723,-71.98383,-19.934605,115.20918,-40.977673,-49.953686,141.70232,15.336992,101.72051,137.29268,-175.70476,5.664598,142.84633,-180.23392
-94.44497,96.36568,-234.42937,40.803078,-78.17343,-24.964975,134.21191,-46.26248,-52.39641,165.23653,19.027397,117.28524,155.64592,-203.05948,7.530551,161.72731,-215.80351
-97.15168,99.589096,-240.97711,40.30878,-82.80043,-24.795902,137.79353,-48.13295,-56.34927,169.64838,19.053503,121.01561,161.7242,-209.23137,7.303433,168.19193,-219.25436
-101.36039,103.36801,-251.54402,43.750908,-83.95583,-26.70489,143.96317,-49.632927,-56.280254,177.29512,20.416924,125.87235,167.03644,-217.86183,8.052131,173.6047,-231.60587
-103.70993,83.97192,-257.63837,51.363205,-81.13325,-29.84736,150.03526,-44.56533,-47.220055,155.14954,27.400015,114.75546,158.81216,-206.43858,6.650681,165.01369,-188.00386
-97.18605,100.30532,-240.84903,37.99677,-86.166145,-23.604454,137.51016,-48.927937,-59.80292,169.27357,18.329464,121.579704,164.06778,-209.83885,6.697192,170.81432,-215.4729
-100.828636,96.259926,-250.56801,48.17015,-78.08038,-28.74205,144.35281,-46.769115,-48.96061,170.02133,22.933872,120.87496,160.12454,-211.73601,8.359056,166.16992,-222.36096
-92.312706,93.84879,-229.26424,41.11589,-74.63827,-25.058662,131.37949,-44.81459,-49.395504,161.74667,18.982775,114.36373,150.9329,-198.21501,7.6894283,156.71906,-212.958
-82.75295,86.17043,-204.97919,30.206718,-76.44655,-19.12839,116.924866,-42.44128,-54.11431,143.80019,14.914921,104.024635,141.90446,-179.32082,5.180069,147.82939,-179.77507
-83.62446,86.31117,-207.36804,33.11078,-73.542984,-20.653955,118.514946,-42.01892,-50.86549,145.79306,15.885658,104.539246,140.85057,-180.60509,5.908512,146.53601,-185.96812
-97.25806,99.550964,-241.286,40.852085,-82.17517,-25.079512,138.01454,-48.018227,-55.673977,169.9269,19.231312,121.036095,161.40993,-209.34477,7.44176,167.82599,-220.32358
-87.73859,90.07048,-217.67703,36.252525,-74.992294,-22.405005,124.51412,-43.559795,-51.12723,153.2263,17.148373,109.33684,146.26268,-189.09279,6.5820255,152.07286,-197.67206
-87.13413,90.0498,-215.99615,33.975716,-77.38282,-21.211447,123.37383,-43.940582,-53.768208,151.79504,16.392586,109.03878,147.2518,-188.26233,6.008072,153.2593,-192.941
-85.84923,88.36035,-212.9377,34.75413,-74.40645,-21.572187,121.75115,-42.87077,-51.08909,149.8023,16.551027,107.146065,143.83188,-185.20767,6.2581773,149.59138,-192.20496
-85.40338,88.08009,-211.78072,33.979546,-74.872,-21.158508,121.0391,-42.848984,-51.701508,148.91563,16.277802,106.723434,143.67207,-184.38747,6.0715904,149.46962,-190.2164
-100.90971,103.43078,-250.26628,41.786316,-86.12115,-25.677254,143.07489,-50.00615,-58.643475,176.17809,19.769527,125.70995,168.03639,-217.30391,7.5543213,174.78346,-227.6354
-100.62191,98.40385,-250.3435,47.68493,-78.10691,-28.654095,144.02205,-47.354023,-49.59387,172.59131,22.28726,122.06911,161.03993,-213.35216,8.545362,167.05159,-227.29826
-93.58465,95.02879,-232.44588,42.026596,-75.17328,-25.568766,133.2256,-45.31125,-49.56589,164.03346,19.35412,115.86056,152.66573,-200.85303,7.881794,158.49763,-216.47588
-91.1988,92.83849,-226.47069,40.239487,-74.28282,-24.571272,129.75153,-44.406017,-49.36267,159.72932,18.6328,113.07055,149.49292,-195.92287,7.50033,155.24832,-209.74638
-83.425705,86.86311,-206.64056,30.454327,-77.06526,-19.27745,117.867905,-42.78227,-54.549957,144.96597,15.037791,104.86879,143.05107,-180.76982,5.22056,149.028,-181.24738
-82.23879,84.49827,-204.0669,33.919365,-70.37747,-21.027056,116.76059,-40.875534,-48.021847,143.63824,16.046822,102.50502,137.1928,-177.31796,6.1701546,142.61444,-185.12317
-81.80594,84.303215,-202.91956,32.904293,-71.20675,-20.489746,116.031784,-40.942383,-49.00472,142.72827,15.698921,102.15367,137.29622,-176.58205,5.92017,142.78607,-182.75613
-78.696106,81.38462,-195.15112,30.792261,-69.73433,-19.301687,111.53454,-39.689747,-48.418972,137.15866,14.827002,98.46832,132.94696,-170.10596,5.4798326,138.31126,-174.34521
-96.24347,98.580826,-238.75717,40.22432,-81.6069,-24.723518,136.55606,-47.589058,-55.39242,168.12125,18.966105,119.820015,159.93074,-207.2179,7.314137,166.29857,-217.68121
-80.32943,81.7781,-199.58757,35.791924,-64.92792,-21.932333,114.45138,-39.046352,-42.984062,140.81078,16.507143,99.532036,131.40718,-172.61449,6.7291284,136.37529,-185.21701
-94.85514,96.530304,-235.5229,41.833908,-77.28873,-25.50969,134.91237,-46.176067,-51.363266,166.11168,19.378727,117.60272,155.48013,-203.741,7.785478,161.48872,-218.16092
-98.69457,101.04727,-244.82812,41.32196,-83.58068,-25.367455,140.01984,-48.76602,-56.69106,172.40517,19.475197,122.85181,163.9161,-212.45232,7.512824,170.45023,-223.36977
-99.93627,102.03101,-247.9867,42.785313,-83.27928,-26.161652,141.90393,-49.058765,-56.00967,174.74487,20.018135,124.184326,165.04318,-214.8958,7.850898,171.55377,-227.7568
-99.36996,102.2367,-246.34146,39.88369,-86.62114,-24.647026,140.72598,-49.672573,-59.618336,173.26033,19.068613,124.07731,166.72528,-214.29413,7.112068,173.51201,-222.04933
-102.809235,104.67455,-255.17992,44.916615,-84.381195,-27.352133,146.08432,-50.15574,-56.284912,179.92393,20.880232,127.54861,168.88414,-220.8373,8.3048315,175.48929,-235.82591
-84.74404,86.65733,-210.38513,36.27681,-70.622765,-22.322515,120.4771,-41.66521,-47.52539,148.24767,16.955318,105.3269,140.0517,-182.3845,6.6965494,145.49655,-192.98726
-83.693405,86.70209,-207.4382,32.043728,-75.17318,-20.105759,118.45578,-42.41927,-52.522644,145.7084,15.555056,104.870575,142.04185,-181.00427,5.6268,147.8624,-184.30666
-78.58871,80.84224,-195.02095,32.227074,-67.521,-20.038353,111.594246,-39.142162,-46.173176,137.248,15.270562,98.003136,131.3147,-169.5363,5.85917,136.49557,-176.55615
-95.53305,98.174065,-236.90117,38.854164,-82.54367,-23.994247,135.40208,-47.599823,-56.568897,166.68306,18.488047,119.17706,159.80972,-205.94217,6.9812613,166.25433,-214.28711
-99.928314,102.21945,-247.90555,42.110992,-84.2349,-25.813581,141.79703,-49.27931,-56.995567,174.60565,19.805758,124.324814,165.68958,-215.03276,7.674731,172.27931,-226.62552
-101.45109,103.41609,-251.78217,43.93895,-83.81742,-26.804762,144.11237,-49.627167,-56.110695,177.48119,20.482077,125.95149,167.03902,-218.02167,8.098061,173.59592,-232.06091
-85.39031,87.41594,-211.95198,36.19649,-71.67346,-22.301596,121.33765,-42.099213,-48.41354,149.3081,16.9734,106.20912,141.46591,-183.84949,6.652186,146.99855,-193.87376
-84.575005,87.535805,-209.6385,32.6209,-75.62152,-20.431437,119.72763,-42.78159,-52.72053,147.2833,15.795459,105.92016,143.29602,-182.84512,5.7459874,149.15471,-186.65527
-80.049355,82.37785,-198.61815,32.656452,-69.01952,-20.306173,113.62632,-39.9187,-47.278767,139.75888,15.503342,99.8602,133.91054,-172.70717,5.918766,139.21721,-179.57326
-78.41653,81.15747,-194.44171,30.482075,-69.774506,-19.132822,111.11306,-39.617374,-48.543903,136.63544,14.710818,98.16396,132.6742,-169.55135,5.408762,138.04153,-173.38945
-100.06516,102.34783,-248.24744,42.204136,-84.2994,-25.865967,141.99496,-49.33437,-57.021046,174.85077,19.84419,124.48695,165.88078,-215.31769,7.6941614,172.47601,-226.99599
-102.7497,104.6244,-255.02942,44.856674,-84.38098,-27.319324,145.99544,-50.13828,-56.302494,179.81366,20.857409,127.48242,168.82005,-220.71777,8.291299,175.42511,-235.63255
-86.27891,88.19107,-214.19011,37.000828,-71.80612,-22.744667,122.65132,-42.389954,-48.284443,150.93709,17.285637,107.21715,142.51125,-185.65385,6.8305655,148.05588,-196.61028
-85.84214,88.68824,-212.81535,33.607098,-76.04131,-20.980324,121.578,-43.249973,-52.77377,149.5762,16.190199,107.393654,144.94472,-185.45506,5.9582815,150.83963,-190.29083
-79.763245,81.93441,-197.95815,33.05937,-68.02747,-20.50492,113.29773,-39.603683,-46.343315,139.35805,15.610748,99.38729,132.92334,-171.97427,6.0345345,138.1475,-179.79024
-97.389824,99.68598,-241.61162,40.902836,-82.29313,-25.10987,138.19958,-48.084267,-55.755985,170.15564,19.256086,121.200935,161.6323,-209.62807,7.4502797,168.05827,-220.61569
-97.263885,99.56987,-241.29636,40.810165,-82.24374,-25.058073,138.01643,-48.035923,-55.7428,169.92876,19.218534,121.05329,161.46318,-209.36745,7.430579,167.88492,-220.2632
-98.32376,100.317566,-244.02118,42.373356,-81.53595,-25.897995,139.66943,-48.180733,-54.697525,171.98454,19.780653,122.12029,162.11646,-211.38103,7.801348,168.4808,-224.529
-81.19167,83.29384,-201.52051,33.965183,-68.79602,-21.01746,115.35428,-40.20056,-46.707275,141.90431,15.991043,101.09448,134.98427,-174.96367,6.219967,140.27374,-183.54692
-80.887924,83.99354,-200.45374,30.396526,-73.47465,-19.167114,114.43549,-41.202896,-51.61321,140.7321,14.849564,101.48807,137.86452,-175.10275,5.297106,143.54114,-177.14717
-99.688965,101.77738,-247.37567,42.69088,-83.05673,-26.105091,141.55678,-48.93456,-55.854572,174.3157,19.971895,123.87479,164.62506,-214.36392,7.8351207,171.11691,-227.20993
-86.819565,88.9592,-215.45915,36.477825,-73.33887,-22.492056,123.30624,-42.905487,-49.70028,151.73907,17.157566,108.05737,144.14241,-186.98404,6.6741776,149.8146,-196.59573
-86.325554,89.18478,-214.0095,33.789078,-76.48006,-21.089527,122.25622,-43.493633,-53.08081,150.41463,16.279766,107.99931,145.76463,-186.49532,5.9884396,151.69641,-191.35551
-80.81223,83.153015,-200.50533,32.972454,-69.67058,-20.493374,114.700714,-40.293587,-47.720776,141.08742,15.65374,100.80954,135.17612,-174.3422,5.973901,140.53758,-181.30127
-94.09191,95.910675,-233.58609,40.98549,-77.40075,-25.047857,133.76155,-45.979046,-51.706715,164.68309,19.061043,116.77222,154.73715,-202.22734,7.5910363,160.75414,-215.54906
-97.15985,99.61587,-240.99156,40.24911,-82.89783,-24.765385,137.79605,-48.15805,-56.447075,169.6508,19.035303,121.03991,161.79973,-209.26335,7.287525,168.27553,-219.16827
-97.49613,99.7444,-241.89009,41.11621,-82.14098,-25.2233,138.37344,-48.079865,-55.56762,170.3724,19.330244,121.29527,161.64221,-209.81705,7.502275,168.05571,-221.13744
-101.110245,103.659904,-250.75444,41.782833,-86.41644,-25.68182,143.34499,-50.133644,-58.887432,176.51115,19.78187,125.97892,168.45416,-217.75359,7.5461674,175.22592,-227.94608
-101.14298,103.69673,-250.8343,41.78425,-86.46179,-25.683586,143.38934,-50.1538,-58.924328,176.5659,19.784508,126.02238,168.52042,-217.82654,7.545354,175.29597,-228.00008
-105.26275,98.08247,-261.02615,45.166973,-89.77641,-27.156265,150.28279,-49.739933,-58.54535,171.15971,23.204031,124.8831,171.0813,-219.26318,6.7291965,178.07246,-211.98679
-87.34321,89.877525,-216.63368,35.37588,-75.67729,-21.940289,123.85562,-43.60395,-51.950405,152.40456,16.84647,109.00457,146.30748,-188.409,6.36691,152.17395,-195.59381
-96.12821,98.91168,-238.33192,38.647015,-83.702286,-23.90629,136.1756,-48.044037,-57.5834,167.63475,18.462854,120.01938,161.24303,-207.32188,6.9055557,167.78426,-214.88252
-99.43311,96.21654,-246.74342,43.49543,-82.723625,-26.294117,141.78717,-47.488884,-54.204544,167.06773,21.332684,120.167015,161.88554,-209.81676,7.215347,168.3151,-212.93152
-102.982346,101.72879,-255.42242,43.59399,-87.364006,-26.522661,146.45247,-49.995197,-58.332745,175.07568,21.26531,125.84294,169.54613,-218.87079,7.363777,176.37439,-223.23975
-87.95327,90.504974,-218.14047,35.6028,-76.234924,-22.07669,124.711136,-43.912373,-52.34195,153.46217,16.958645,109.76954,147.3449,-189.72243,6.404253,153.25826,-196.9329
-86.08276,88.640434,-213.50201,34.704758,-74.81531,-21.55413,122.05921,-43.0344,-51.440063,150.1817,16.551165,107.46943,144.36292,-185.74174,6.2368217,150.15657,-192.49155
-85.818794,88.4903,-212.81206,34.192204,-75.16832,-21.28138,121.62994,-43.039543,-51.882286,149.64665,16.372452,107.23129,144.32133,-185.2685,6.112235,150.1439,-191.22469
-84.649826,87.25569,-209.935,33.8679,-73.94134,-21.077011,120.00643,-42.411617,-50.968956,147.6408,16.19223,105.74076,142.22488,-182.72644,6.0695953,147.9445,-188.84215
-96.79776,99.58982,-239.98889,38.931812,-84.263016,-24.074432,137.11961,-48.37057,-57.960335,168.80212,18.597195,120.85091,162.34644,-208.75517,6.9558945,168.93489,-216.41148
-100.49965,93.3039,-249.33864,44.171017,-84.22791,-26.506453,143.68217,-47.142544,-54.354298,163.52855,22.494307,118.95656,162.3171,-209.09195,6.6985583,168.84561,-203.86821
-101.49959,98.24174,-251.63403,42.068542,-87.937256,-25.591541,144.43997,-49.11808,-58.748295,169.21063,21.188997,122.78001,167.34808,-214.21016,6.6433816,174.20674,-211.57971
-101.412384,97.07718,-251.4007,42.033165,-88.116295,-25.523975,144.41574,-48.858,-58.662956,167.569,21.412472,121.99067,166.89922,-213.21326,6.457877,173.76527,-208.13342
-105.617805,90.478455,-261.78903,45.47395,-91.7236,-26.983238,151.53053,-48.263893,-58.26691,160.84131,25.093987,120.27914,169.27963,-214.02664,5.4762278,176.37836,-189.13431
