"[209, 204, -7]","[209, 204, -7]","[209, 204, -10]","[209, 204, -11]"
"[209, 204, -7]","[209, 204, -7]","[209, 204, -7]","[209, 204, -10]"
"[162, 209, -6]","[209, 204, -7]","[209, 204, -7]","[209, 204, -7]"
"[162, 209, -5]","[162, 209, -6]","[209, 204, -7]","[209, 204, -7]"
"[209, 129, -8]","[209, 129, -7]","[209, 129, -7]","[209, 129, -7]"
"[209, 129, -8]","[209, 129, -8]","[209, 129, -7]","[209, 129, -7]"
"[209, 129, -13]","[177, 209, -11]","[177, 209, -11]","[177, 209, -12]"
"[209, 204, -13]","[209, 204, -14]","[209, 204, -14]","[161, 209, -13]"
"[149, 209, -14]","[209, 204, -13]","[209, 204, -14]","[209, 204, -14]"
"[148, 209, -12]","[149, 209, -14]","[209, 204, -13]","[209, 204, -14]"
"[148, 209, -12]","[148, 209, -12]","[149, 209, -14]","[209, 204, -13]"
"[209, 204, -11]","[209, 204, -12]","[209, 204, -12]","[209, 129, -14]"
"[148, 209, -15]","[209, 204, -11]","[209, 204, -12]","[209, 204, -12]"
"[148, 209, -15]","[148, 209, -15]","[209, 204, -11]","[209, 204, -12]"
"[155, 209, -15]","[148, 209, -15]","[148, 209, -15]","[209, 204, -11]"
"[155, 209, -15]","[155, 209, -15]","[148, 209, -15]","[148, 209, -15]"
"[209, 129, -16]","[155, 209, -15]","[155, 209, -15]","[148, 209, -15]"
"[209, 129, -14]","[209, 129, -15]","[209, 129, -16]","[209, 129, -16]"
"[209, 204, -15]","[209, 204, -16]","[209, 204, -16]","[209, 129, -14]"
"[142, 209, -19]","[209, 204, -15]","[209, 204, -16]","[209, 204, -16]"
"[142, 209, -18]","[142, 209, -18]","[142, 209, -19]","[209, 204, -15]"
"[138, 209, -20]","[142, 209, -18]","[142, 209, -18]","[142, 209, -19]"
"[130, 209, -20]","[138, 209, -20]","[142, 209, -18]","[142, 209, -18]"
"[130, 209, -19]","[130, 209, -20]","[138, 209, -20]","[142, 209, -18]"
"[209, 129, -24]","[130, 209, -19]","[130, 209, -20]","[138, 209, -20]"
"[104, 209, -37]","[209, 129, -30]","[209, 129, -31]","[209, 129, -31]"
"[104, 209, -36]","[104, 209, -37]","[209, 129, -30]","[209, 129, -31]"
"[76, 209, -34]","[76, 209, -35]","[104, 209, -36]","[104, 209, -37]"
"[169, 209, -28]","[169, 209, -29]","[76, 209, -34]","[76, 209, -35]"
"[169, 209, -27]","[169, 209, -28]","[169, 209, -28]","[169, 209, -29]"
"[179, 209, -21]","[169, 209, -27]","[169, 209, -28]","[169, 209, -28]"
"[179, 209, -20]","[179, 209, -21]","[169, 209, -27]","[169, 209, -28]"
"[85, 209, -15]","[85, 209, -16]","[179, 209, -20]","[179, 209, -21]"
"[209, 204, -11]","[209, 204, -12]","[209, 204, -12]","[209, 204, -13]"
"[209, 204, -11]","[209, 204, -11]","[209, 204, -12]","[209, 204, -12]"
"[148, 209, -14]","[209, 204, -11]","[209, 204, -11]","[209, 204, -12]"
"[148, 209, -13]","[148, 209, -14]","[209, 204, -11]","[209, 204, -11]"
"[209, 204, -13]","[209, 204, -14]","[148, 209, -13]","[148, 209, -14]"
"[209, 129, -18]","[209, 129, -18]","[209, 204, -13]","[209, 204, -14]"
"[111, 209, -26]","[111, 209, -25]","[111, 209, -25]","[111, 209, -26]"
"[111, 209, -25]","[111, 209, -26]","[111, 209, -25]","[111, 209, -25]"
"[95, 209, -23]","[111, 209, -25]","[111, 209, -26]","[111, 209, -25]"
"[95, 209, -23]","[95, 209, -23]","[111, 209, -25]","[111, 209, -26]"
"[179, 209, -17]","[179, 209, -17]","[95, 209, -23]","[95, 209, -23]"
"[209, 204, -14]","[179, 209, -17]","[179, 209, -17]","[95, 209, -23]"
"[209, 204, -14]","[209, 204, -14]","[179, 209, -17]","[179, 209, -17]"
"[209, 129, -11]","[209, 129, -11]","[209, 129, -11]","[209, 204, -14]"
"[209, 204, -10]","[209, 204, -10]","[209, 204, -10]","[209, 129, -11]"
"[150, 209, -10]","[209, 204, -10]","[209, 204, -10]","[209, 204, -10]"
"[150, 209, -10]","[150, 209, -10]","[209, 204, -10]","[209, 204, -10]"
"[209, 129, -9]","[209, 129, -10]","[209, 129, -10]","[209, 129, -10]"
"[209, 129, -9]","[209, 129, -9]","[209, 129, -10]","[209, 129, -10]"
"[153, 209, -12]","[153, 209, -12]","[153, 209, -12]","[209, 129, -9]"
"[153, 209, -14]","[153, 209, -12]","[153, 209, -12]","[153, 209, -12]"
"[153, 209, -14]","[153, 209, -14]","[153, 209, -12]","[153, 209, -12]"
"[145, 209, -13]","[153, 209, -14]","[153, 209, -14]","[153, 209, -12]"
"[145, 209, -13]","[145, 209, -13]","[153, 209, -14]","[153, 209, -14]"
"[209, 129, -14]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[209, 129, -14]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[136, 209, -20]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[136, 209, -20]","[136, 209, -20]","[209, 129, -14]","[209, 129, -14]"
"[136, 209, -21]","[136, 209, -20]","[136, 209, -20]","[209, 129, -14]"
"[136, 209, -21]","[136, 209, -21]","[136, 209, -20]","[136, 209, -20]"
"[209, 129, -22]","[209, 129, -19]","[209, 129, -19]","[209, 129, -18]"
"[209, 129, -22]","[209, 129, -22]","[209, 129, -19]","[209, 129, -19]"
"[209, 204, -25]","[209, 204, -24]","[209, 204, -24]","[209, 129, -22]"
"[209, 204, -25]","[209, 204, -25]","[209, 204, -24]","[209, 204, -24]"
"[209, 204, -25]","[209, 204, -25]","[209, 204, -25]","[209, 204, -24]"
"[179, 209, -21]","[94, 209, -22]","[94, 209, -22]","[94, 209, -21]"
"[179, 209, -22]","[179, 209, -21]","[94, 209, -22]","[94, 209, -22]"
"[101, 209, -23]","[179, 209, -22]","[179, 209, -21]","[94, 209, -22]"
"[101, 209, -23]","[101, 209, -23]","[179, 209, -22]","[179, 209, -21]"
"[101, 209, -24]","[101, 209, -23]","[101, 209, -23]","[179, 209, -22]"
"[209, 129, -22]","[101, 209, -24]","[101, 209, -23]","[101, 209, -23]"
"[209, 129, -24]","[209, 129, -24]","[209, 129, -23]","[209, 129, -22]"
"[209, 204, -26]","[209, 204, -26]","[209, 204, -25]","[209, 129, -24]"
"[87, 209, -29]","[87, 209, -28]","[96, 209, -30]","[96, 209, -30]"
"[87, 209, -29]","[87, 209, -29]","[87, 209, -28]","[96, 209, -30]"
"[66, 209, -26]","[87, 209, -29]","[87, 209, -29]","[87, 209, -28]"
"[66, 209, -27]","[66, 209, -26]","[66, 209, -26]","[87, 209, -29]"
"[179, 209, -20]","[179, 209, -19]","[66, 209, -27]","[66, 209, -26]"
"[81, 209, -16]","[81, 209, -15]","[179, 209, -20]","[179, 209, -19]"
"[124, 209, -16]","[209, 129, -17]","[209, 129, -17]","[209, 129, -16]"
"[124, 209, -17]","[124, 209, -17]","[124, 209, -16]","[209, 129, -17]"
"[116, 209, -19]","[124, 209, -17]","[124, 209, -17]","[124, 209, -16]"
"[116, 209, -23]","[209, 129, -21]","[209, 129, -21]","[209, 129, -20]"
"[116, 209, -24]","[116, 209, -23]","[209, 129, -21]","[209, 129, -21]"
"[103, 209, -23]","[103, 209, -23]","[116, 209, -24]","[116, 209, -23]"
"[103, 209, -23]","[103, 209, -23]","[103, 209, -23]","[116, 209, -24]"
"[209, 129, -25]","[103, 209, -23]","[103, 209, -23]","[103, 209, -23]"
"[209, 129, -26]","[209, 129, -26]","[209, 129, -25]","[209, 129, -25]"
"[179, 209, -27]","[179, 209, -26]","[179, 209, -26]","[209, 129, -26]"
"[179, 209, -29]","[179, 209, -29]","[179, 209, -29]","[179, 209, -29]"
"[68, 209, -27]","[179, 209, -29]","[179, 209, -29]","[179, 209, -29]"
"[68, 209, -27]","[68, 209, -27]","[179, 209, -29]","[179, 209, -29]"
"[64, 209, -28]","[68, 209, -27]","[68, 209, -27]","[179, 209, -29]"
"[64, 209, -28]","[64, 209, -28]","[68, 209, -27]","[68, 209, -27]"
"[179, 209, -24]","[179, 209, -23]","[64, 209, -28]","[64, 209, -28]"
"[179, 209, -23]","[179, 209, -24]","[179, 209, -24]","[179, 209, -23]"
"[86, 209, -22]","[179, 209, -23]","[179, 209, -24]","[179, 209, -24]"
"[86, 209, -23]","[86, 209, -22]","[179, 209, -23]","[179, 209, -24]"
"[82, 209, -23]","[86, 209, -23]","[86, 209, -22]","[179, 209, -23]"
"[82, 209, -23]","[82, 209, -23]","[86, 209, -23]","[86, 209, -22]"
"[209, 204, -21]","[209, 204, -21]","[82, 209, -23]","[82, 209, -23]"
"[209, 204, -22]","[209, 204, -22]","[209, 204, -21]","[209, 204, -21]"
"[209, 129, -31]","[93, 209, -26]","[93, 209, -26]","[93, 209, -25]"
"[179, 209, -40]","[77, 209, -39]","[77, 209, -38]","[77, 209, -38]"
"[20, 209, -30]","[20, 209, -30]","[169, 209, -37]","[169, 209, -37]"
"[26, 209, -17]","[26, 209, -17]","[26, 209, -16]","[20, 209, -30]"
"[26, 209, -8]","[26, 209, -17]","[26, 209, -17]","[26, 209, -16]"
"[26, 209, -8]","[26, 209, -8]","[26, 209, -17]","[26, 209, -17]"
"[193, 209, 11]","[193, 209, 11]","[193, 209, 11]","[209, 129, 11]"
"[193, 209, 13]","[193, 209, 11]","[193, 209, 11]","[193, 209, 11]"
"[193, 209, 13]","[193, 209, 13]","[193, 209, 11]","[193, 209, 11]"
"[209, 202, 16]","[209, 202, 16]","[193, 209, 13]","[193, 209, 13]"
"[209, 181, 18]","[209, 181, 18]","[209, 129, 17]","[209, 202, 16]"
"[209, 181, 18]","[209, 181, 18]","[209, 181, 18]","[209, 129, 17]"
"[209, 129, 18]","[209, 181, 18]","[209, 181, 18]","[209, 181, 18]"
"[209, 173, 17]","[209, 129, 18]","[209, 181, 18]","[209, 181, 18]"
"[209, 173, 17]","[209, 173, 17]","[209, 129, 18]","[209, 181, 18]"
"[209, 129, 17]","[209, 129, 17]","[209, 173, 17]","[209, 173, 17]"
"[209, 129, 17]","[209, 129, 17]","[209, 129, 17]","[209, 173, 17]"
"[199, 209, 20]","[209, 129, 17]","[209, 129, 17]","[209, 129, 17]"
"[209, 176, 21]","[209, 176, 21]","[199, 209, 20]","[209, 129, 17]"
"[199, 209, 23]","[199, 209, 23]","[209, 176, 21]","[209, 176, 21]"
"[199, 209, 24]","[199, 209, 23]","[199, 209, 23]","[209, 176, 21]"
"[209, 160, 25]","[209, 160, 25]","[199, 209, 24]","[199, 209, 23]"
"[209, 129, 30]","[209, 151, 28]","[209, 160, 25]","[209, 160, 25]"
"[209, 129, 30]","[209, 129, 30]","[209, 151, 28]","[209, 160, 25]"
"[179, 209, 34]","[179, 209, 31]","[179, 209, 30]","[179, 209, 30]"
"[179, 209, 34]","[179, 209, 34]","[179, 209, 31]","[179, 209, 30]"
"[179, 209, 43]","[179, 209, 43]","[209, 122, 40]","[209, 122, 40]"
"[209, 81, 46]","[179, 209, 43]","[179, 209, 43]","[209, 122, 40]"
"[209, 62, 38]","[169, 209, 41]","[169, 209, 41]","[169, 209, 41]"
"[209, 61, 38]","[209, 62, 38]","[169, 209, 41]","[169, 209, 41]"
"[209, 73, 37]","[209, 73, 36]","[209, 61, 39]","[209, 61, 38]"
"[209, 73, 37]","[209, 73, 37]","[209, 73, 36]","[209, 61, 39]"
"[169, 209, 38]","[169, 209, 36]","[169, 209, 36]","[169, 209, 35]"
"[209, 91, 44]","[169, 209, 39]","[169, 209, 38]","[169, 209, 38]"
"[209, 91, 45]","[209, 91, 45]","[209, 91, 44]","[169, 209, 39]"
"[209, 53, 46]","[209, 53, 46]","[209, 53, 46]","[169, 209, 48]"
"[209, 49, 24]","[209, 49, 23]","[209, 50, 30]","[209, 50, 29]"
"[209, 49, 24]","[209, 49, 24]","[209, 49, 23]","[209, 50, 30]"
"[209, 108, 17]","[209, 49, 24]","[209, 49, 24]","[209, 49, 23]"
"[199, 209, 6]","[209, 136, 11]","[209, 136, 10]","[209, 136, 10]"
"[209, 187, 4]","[209, 187, 4]","[199, 209, 7]","[199, 209, 6]"
"[209, 129, 3]","[209, 187, 4]","[209, 187, 4]","[199, 209, 7]"
"[209, 129, 3]","[209, 129, 3]","[209, 187, 4]","[209, 187, 4]"
"[209, 129, 4]","[209, 129, 3]","[209, 129, 3]","[209, 187, 4]"
"[209, 129, -3]","[209, 129, -3]","[209, 129, -3]","[209, 129, -1]"
"[209, 129, -6]","[209, 129, -3]","[209, 129, -3]","[209, 129, -3]"
"[209, 129, -6]","[209, 129, -6]","[209, 129, -3]","[209, 129, -3]"
"[180, 209, -12]","[180, 209, -12]","[180, 209, -12]","[209, 129, -6]"
"[209, 129, -14]","[180, 209, -12]","[180, 209, -12]","[180, 209, -12]"
"[209, 129, -14]","[209, 129, -14]","[209, 129, -14]","[180, 209, -12]"
"[144, 209, -18]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[209, 129, -18]","[209, 129, -19]","[209, 204, -19]","[209, 204, -19]"
"[209, 129, -18]","[209, 129, -18]","[209, 129, -19]","[209, 204, -19]"
"[209, 129, -20]","[209, 129, -18]","[209, 129, -18]","[209, 129, -19]"
"[209, 129, -20]","[209, 129, -20]","[209, 129, -18]","[209, 129, -18]"
"[209, 129, -22]","[209, 129, -20]","[209, 129, -20]","[209, 129, -18]"
"[209, 129, -22]","[209, 129, -22]","[209, 129, -20]","[209, 129, -20]"
"[209, 204, -20]","[209, 204, -20]","[209, 204, -20]","[209, 129, -22]"
"[209, 204, -18]","[209, 204, -20]","[209, 204, -20]","[209, 204, -20]"
"[209, 129, -18]","[110, 209, -19]","[110, 209, -19]","[110, 209, -19]"
"[113, 209, -15]","[209, 129, -18]","[209, 129, -18]","[209, 129, -18]"
"[117, 209, -12]","[113, 209, -15]","[113, 209, -15]","[209, 129, -18]"
"[117, 209, -12]","[117, 209, -12]","[113, 209, -15]","[113, 209, -15]"
"[129, 209, -10]","[209, 129, -10]","[209, 129, -10]","[209, 129, -10]"
"[148, 209, -13]","[129, 209, -10]","[129, 209, -10]","[209, 129, -10]"
"[209, 129, -14]","[148, 209, -13]","[148, 209, -13]","[129, 209, -10]"
"[209, 129, -16]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[132, 209, -19]","[209, 129, -16]","[209, 129, -14]","[209, 129, -14]"
"[132, 209, -19]","[132, 209, -19]","[209, 129, -16]","[209, 129, -14]"
"[132, 209, -18]","[132, 209, -19]","[132, 209, -19]","[209, 129, -16]"
"[132, 209, -19]","[132, 209, -18]","[132, 209, -19]","[132, 209, -19]"
"[209, 129, -17]","[209, 129, -17]","[209, 129, -17]","[209, 129, -17]"
"[209, 129, -18]","[209, 129, -17]","[209, 129, -17]","[209, 129, -17]"
"[209, 129, -18]","[209, 129, -18]","[209, 129, -17]","[209, 129, -17]"
"[118, 209, -21]","[209, 129, -18]","[209, 129, -18]","[209, 129, -17]"
"[118, 209, -21]","[118, 209, -21]","[209, 129, -18]","[209, 129, -18]"
"[209, 204, -22]","[209, 204, -22]","[118, 209, -21]","[118, 209, -21]"
"[209, 129, -21]","[209, 129, -20]","[209, 204, -22]","[209, 204, -22]"
"[98, 209, -20]","[98, 209, -20]","[209, 129, -21]","[209, 129, -20]"
"[105, 209, -19]","[98, 209, -21]","[98, 209, -20]","[98, 209, -20]"
"[105, 209, -19]","[105, 209, -19]","[98, 209, -21]","[98, 209, -20]"
