-5.653125047683715820e-01,7.904845915618352592e-06
-3.621875047683715820e-01,4.348486527305794880e-06
-2.134374976158142090e-01,7.943426680867560208e-06
-5.293750166893005371e-01,5.902408247493440285e-06
-2.731249928474426270e-01,1.102208443626295775e-05
-2.921875119209289551e-01,5.461651198856998235e-06
-1.062499731779098511e-02,3.919546998076839373e-06
-9.062500298023223877e-02,2.829376626323210075e-06
-7.393749952316284180e-01,2.696036244742572308e-05
-3.209375143051147461e-01,4.931463081447873265e-06
1.656250655651092529e-02,2.835276063706260175e-06
-2.574999928474426270e-01,1.469319840907701291e-06
-6.153125166893005371e-01,2.200759081461001188e-05
-1.124999970197677612e-01,2.662582573975669220e-06
-1.412499994039535522e-01,6.352825039357412606e-06
-3.799999952316284180e-01,2.788237907225266099e-06
-2.165624946355819702e-01,2.961458085337653756e-05
-4.446874856948852539e-01,2.380606747465208173e-05
-2.887499928474426270e-01,3.235252370359376073e-05
5.968749523162841797e-02,2.602377662697108462e-06
-4.225000143051147461e-01,3.405764800845645368e-05
1.531249880790710449e-01,3.540530997270252556e-06
-2.059375047683715820e-01,1.795881325961090624e-05
-2.271874845027923584e-01,9.559389582136645913e-06
-6.875000894069671631e-03,2.570982178440317512e-05
-6.843750178813934326e-02,6.963185114727821201e-06
-2.115625143051147461e-01,1.645238808123394847e-05
-1.756249964237213135e-01,1.295823676628060639e-05
-1.521874964237213135e-01,1.225565938511863351e-05
-5.212500095367431641e-01,1.068913479684852064e-05
-5.431250333786010742e-01,2.989831045852042735e-06
-1.756249964237213135e-01,1.587290898896753788e-05
-7.187500596046447754e-03,1.450823219784069806e-05
-4.846875369548797607e-01,4.616582373273558915e-06
-4.121875166893005371e-01,4.728420753963291645e-05
-2.678124904632568359e-01,1.451805746910395101e-05
-1.878125071525573730e-01,1.250238165084738284e-05
-4.965625107288360596e-01,3.173836012138053775e-05
-4.418750107288360596e-01,2.650744318088982254e-05
-2.293750047683715820e-01,2.111308640451170504e-05
-7.309374809265136719e-01,4.186141086393035948e-05
-3.287500143051147461e-01,4.026865553896641359e-06
-3.337500095367431641e-01,7.441012712661176920e-06
-4.628125131130218506e-01,3.269985973020084202e-05
-7.534375190734863281e-01,7.120464033505413681e-06
-3.056250214576721191e-01,2.567043338785879314e-06
-1.153124868869781494e-01,6.284230948949698359e-06
-4.850000143051147461e-01,2.391782800259534270e-06
-2.290624976158142090e-01,6.908123395987786353e-06
-2.759374976158142090e-01,2.386709638813044876e-05
-2.568750083446502686e-01,1.995721731873345561e-06
-4.518750011920928955e-01,1.336069726676214486e-05
-6.281249970197677612e-02,1.725231231830548495e-05
-3.553124964237213135e-01,8.999428246170282364e-06
-4.090625047683715820e-01,3.787328751059249043e-05
-2.109375000000000000e-01,2.048097667284309864e-05
-3.281250000000000000e-01,8.837704626785125583e-06
-9.687498211860656738e-03,4.546135824057273567e-05
-5.815624594688415527e-01,1.891169995360542089e-05
-2.475000172853469849e-01,1.968174547073431313e-05
1.093750447034835815e-02,5.303779289533849806e-06
-2.187500000000000000e-01,1.194013657368486747e-05
-2.900000214576721191e-01,5.945590601186268032e-06
-4.690625071525573730e-01,7.244762400659965351e-06
-1.684375107288360596e-01,2.099012635881081223e-05
-1.828124970197677612e-01,3.079972429986810312e-06
-5.531249940395355225e-02,1.469508970330934972e-05
-1.462500095367431641e-01,1.237428932654438540e-05
-1.250000000000000000e-01,1.123595393437426537e-05
-4.806249737739562988e-01,1.471499126637354493e-05
-3.425000011920928955e-01,6.074451084714382887e-05
-3.778125047683715820e-01,6.322060471575241536e-06
-1.278125047683715820e-01,1.441086988052120432e-05
-4.174999892711639404e-01,2.186496749345678836e-05
-7.771874666213989258e-01,1.671576683293096721e-05
-4.359374940395355225e-01,1.596654692548327148e-05
-2.421875298023223877e-01,3.896143425663467497e-06
-5.028125047683715820e-01,3.352377825649455190e-05
-4.190624952316284180e-01,1.046321813191752881e-05
-2.625000476837158203e-02,1.407823856425238773e-05
-4.728125333786010742e-01,2.817773383867461234e-05
-2.906249761581420898e-01,1.277619503525784239e-06
-5.846875309944152832e-01,1.844932921812869608e-05
1.062499731779098511e-02,5.560543286264874041e-06
-4.084374904632568359e-01,2.594625766505487263e-05
-2.649999856948852539e-01,1.375651936541544273e-05
-1.856250017881393433e-01,7.100394213921390474e-06
-2.375000342726707458e-02,7.689494850637856871e-06
-3.237499892711639404e-01,2.458952803863212466e-05
-4.728125035762786865e-01,3.847408152068965137e-06
-2.465624958276748657e-01,9.600933481124229729e-06
-2.046875059604644775e-01,3.507268957037013024e-06
-2.143749892711639404e-01,3.478629878372885287e-05
-2.859374880790710449e-01,1.124892332882154733e-05
-3.218750059604644775e-01,1.232816521223867312e-05
-3.662500083446502686e-01,1.067232119567051996e-06
-2.668749988079071045e-01,1.870615960797294974e-05
-2.849999964237213135e-01,4.273591912351548672e-06
-4.653125405311584473e-01,2.881298132706433535e-05
-1.940625011920928955e-01,3.795133579842513427e-06
2.312500029802322388e-02,9.306333595304749906e-06
-2.781249880790710449e-01,8.588602213421836495e-06
-2.021875083446502686e-01,2.947537177533376962e-05
-1.581250131130218506e-01,1.392815192957641557e-05
-1.131250038743019104e-01,5.244009116722736508e-06
-3.143749833106994629e-01,1.087584132619667798e-05
-1.878125071525573730e-01,2.664633757376577705e-05
-5.334375500679016113e-01,1.659454937907867134e-05
-4.146875143051147461e-01,2.841111563611775637e-05
-7.318750619888305664e-01,1.851569140853825957e-05
-2.409375309944152832e-01,2.338809281354770064e-05
-3.143749833106994629e-01,2.079896512441337109e-05
-2.018750011920928955e-01,1.115591658162884414e-05
-4.431250095367431641e-01,3.975016079493798316e-05
-5.909374952316284180e-01,3.093494888162240386e-05
-6.743749976158142090e-01,7.904211088316515088e-06
-2.884374856948852539e-01,2.224026866315398365e-05
-6.703125238418579102e-01,1.789597263268660754e-05
-3.615624904632568359e-01,1.807457556424196810e-05
-1.453124880790710449e-01,1.945799886016175151e-05
-4.475000202655792236e-01,4.607465962180867791e-05
-7.656249403953552246e-02,9.345212674816139042e-06
-2.890625000000000000e-01,8.519948096363805234e-06
1.021874994039535522e-01,4.561365494737401605e-05
-4.731249809265136719e-01,2.426779701636405662e-06
-2.593749761581420898e-01,1.332593637926038355e-05
-2.693749666213989258e-01,1.580499883857555687e-05
-2.831249833106994629e-01,1.242739699591766112e-06
-5.553125143051147461e-01,1.849422369559761137e-05
1.687499508261680603e-02,1.121981085816514678e-06
-4.059374928474426270e-01,3.234216273995116353e-05
-6.309375166893005371e-01,3.254816874687094241e-06
-2.249999791383743286e-01,1.456014979339670390e-05
-4.474999904632568359e-01,3.690681296575348824e-06
-2.240625023841857910e-01,4.041944066557334736e-06
2.156250178813934326e-02,1.469972630729898810e-06
-2.609374821186065674e-01,1.037919810187304392e-05
-4.556249976158142090e-01,6.929337359906639904e-06
-1.115624979138374329e-01,5.555369170906487852e-06
-4.353124797344207764e-01,3.643437230493873358e-05
-2.168749868869781494e-01,3.735046675501507707e-06
-1.749999970197677612e-01,2.505043312339694239e-06
-1.565625071525573730e-01,6.489561314992897678e-07
-2.268750071525573730e-01,3.909121915057767183e-06
-4.418749809265136719e-01,4.824394636671058834e-06
-2.865625023841857910e-01,7.602540790685452521e-06
-4.221875071525573730e-01,3.992195615865057334e-06
-5.156250000000000000e-01,5.733932994189672172e-06
-4.962499737739562988e-01,2.278606189065612853e-06
-1.328125000000000000e-01,2.260200972159509547e-06
-3.831250071525573730e-01,2.619792212499305606e-06
-2.162500023841857910e-01,2.918082827818579972e-06
4.593749344348907471e-02,6.606744136661291122e-06
4.875000566244125366e-02,1.539022377983201295e-06
3.187500685453414917e-02,1.116705243475735188e-05
-9.087500572204589844e-01,2.190225313825067133e-05
-3.162500262260437012e-01,1.027003872877685353e-05
-1.818749904632568359e-01,9.924746336764656007e-06
-7.087500095367431641e-01,1.630333827051799744e-05
-3.481249809265136719e-01,9.918663636199198663e-06
-2.121875286102294922e-01,1.250702916877344251e-05
-1.496874839067459106e-01,6.462467808887595311e-06
-1.037499830126762390e-01,2.641055971253081225e-06
-6.562499701976776123e-02,1.810807930269220378e-06
-6.253125071525573730e-01,3.624677219704608433e-06
-4.415625035762786865e-01,3.228162768209585920e-06
-1.256250143051147461e-01,3.599167939682956785e-06
-6.659374833106994629e-01,4.568500298773869872e-05
-1.834375113248825073e-01,5.727278221456799656e-06
-6.200000047683715820e-01,1.449441879231017083e-05
1.990624964237213135e-01,8.492476808896753937e-06
-3.549999892711639404e-01,5.345846147974953055e-06
-3.350000083446502686e-01,3.196713350916979834e-06
4.031249880790710449e-02,5.589799911831505597e-06
-3.062498569488525391e-02,1.709541948002879508e-06
-2.162500023841857910e-01,2.481696355971507728e-06
-5.515624880790710449e-01,1.032782529364340007e-05
-5.803124904632568359e-01,2.213981497334316373e-05
-1.990625262260437012e-01,4.954746600560611114e-06
-2.531249821186065674e-01,9.390954801347106695e-06
-9.531249850988388062e-02,4.454406280274270102e-06
1.215625032782554626e-01,1.536002741886477452e-06
-3.753125071525573730e-01,8.211085514631122351e-06
-3.121874928474426270e-01,4.947945853928104043e-06
-5.384374856948852539e-01,1.291328226216137409e-05
-4.700000286102294922e-01,7.369359082076698542e-06
-1.171875000000000000e-01,3.646215191110968590e-06
-1.746875047683715820e-01,2.953267539851367474e-06
-2.937500178813934326e-01,5.718996362702455372e-06
1.587499976158142090e-01,8.714748105376202147e-07
-2.428125143051147461e-01,7.226500201795715839e-06
-2.000000029802322388e-01,2.892349584726616740e-06
-3.837500214576721191e-01,9.271968337998259813e-06
-7.156251370906829834e-02,2.900103254432906397e-06
-3.965625166893005371e-01,5.678968591382727027e-06
-1.656250059604644775e-01,3.409303189982892945e-06
-1.625000089406967163e-01,3.167251065860909875e-07
-4.953124821186065674e-01,2.557812194936559536e-06
-3.181250095367431641e-01,5.851669811818283051e-06
-4.875000119209289551e-01,5.371342922444455326e-06
-2.412500083446502686e-01,8.608803909737616777e-07
-2.953124940395355225e-01,3.985499915870605037e-06
-3.253124952316284180e-01,3.968344572058413178e-06
-2.571874856948852539e-01,1.042661460814997554e-05
-1.421874910593032837e-01,3.552993121047620662e-06
-4.059374928474426270e-01,4.155469923716736957e-06
-2.153124958276748657e-01,3.354865839355625212e-06
-3.271875083446502686e-01,2.187087829952361062e-06
-3.687500357627868652e-01,1.674695522524416447e-05
-2.384374886751174927e-01,1.103169415728189051e-05
-4.653125107288360596e-01,6.084818778617773205e-06
-4.312500357627868652e-02,1.825449726311489940e-05
-3.971875011920928955e-01,2.425804495942429639e-06
-8.343750238418579102e-02,1.158646955445874482e-05
-1.446875035762786865e-01,3.809783038377645425e-06
5.437500029802322388e-02,8.902556146495044231e-06
-1.500000059604644775e-01,1.319102830166229978e-05
-1.437499374151229858e-02,4.471829925023484975e-06
-5.271874666213989258e-01,1.887554208224173635e-05
-1.890625059604644775e-01,3.294933776487596333e-06
-1.000000163912773132e-01,6.235211913008242846e-06
-2.656250074505805969e-02,1.394714558955456596e-06
-7.340624928474426270e-01,3.757598824449814856e-05
-2.556249797344207764e-01,9.158706234302371740e-06
-3.543750047683715820e-01,3.360842583788326010e-06
-4.659374952316284180e-01,2.882156877603847533e-05
-9.906250238418579102e-02,7.249478812809684314e-07
-2.190625071525573730e-01,2.669959258128073998e-06
-5.681250095367431641e-01,3.024718580491025932e-06
-6.062500178813934326e-02,4.018699655716773123e-06
-2.165624797344207764e-01,1.798332050384487957e-06
-3.090625107288360596e-01,2.605722556836553849e-06
-4.406250640749931335e-02,2.417047198832733557e-06
-3.224999904632568359e-01,3.995087354269344360e-06
-3.346875011920928955e-01,1.943958295669290237e-06
-1.993750035762786865e-01,1.364258423564024270e-06
-2.143749892711639404e-01,1.639136712583422195e-06
-2.431249916553497314e-01,1.022835022013168782e-06
-8.546874523162841797e-01,1.717001396173145622e-05
-1.259375065565109253e-01,1.284484824282117188e-06
-1.618750095367431641e-01,5.165834863873897120e-06
-2.437500283122062683e-02,2.716262542890035547e-06
-2.084375023841857910e-01,2.693186388569301926e-06
5.687500163912773132e-02,9.533520710647280794e-07
-3.771874904632568359e-01,7.570833076897542924e-06
-4.356249868869781494e-01,3.529536797941545956e-06
-4.399999976158142090e-01,5.344267265172675252e-05
-4.743749797344207764e-01,4.157320290687493980e-06
-2.909374833106994629e-01,9.096682447307102848e-07
-2.718749940395355225e-01,7.794279554218519479e-06
-2.209374904632568359e-01,2.939772002719109878e-06
-5.653125047683715820e-01,5.581207460636505857e-06
-1.846874952316284180e-01,4.304040430724853650e-06
1.228124946355819702e-01,1.792651119103538804e-06
-3.000000119209289551e-02,2.922952717199223116e-06
-4.375000000000000000e-01,2.983856575156096369e-06
-1.021874904632568359e+00,9.358882380183786154e-06
-1.899999976158142090e-01,2.241648189738043584e-06
-3.168750107288360596e-01,1.427597226211219095e-06
-5.268750190734863281e-01,9.390325431013479829e-06
-3.303125202655792236e-01,1.697402012723614462e-06
-4.762500226497650146e-01,2.812370894389459863e-06
-2.265625000000000000e-01,2.453019988024607301e-06
-1.387500017881393433e-01,3.662657036329619586e-06
-4.396874904632568359e-01,1.302820237469859421e-05
-1.143749952316284180e-01,1.089823945221723989e-05
-3.309374749660491943e-01,2.275721726618940011e-06
-1.959374994039535522e-01,1.120876822824357077e-05
-4.381250143051147461e-01,2.624454054966918193e-06
-5.268750190734863281e-01,5.348610102373640984e-06
-5.156250298023223877e-02,7.964694304973818362e-06
-1.009375005960464478e-01,1.800078507585567422e-06
-3.806250095367431641e-01,2.635444388943142258e-06
-5.396875143051147461e-01,6.156442850624443963e-06
-3.050000071525573730e-01,2.050268449238501489e-06
-3.209375143051147461e-01,5.017710009269649163e-06
-2.803124785423278809e-01,8.679504617248312570e-07
-4.803125262260437012e-01,2.388311077083926648e-05
-2.690625190734863281e-01,8.589230674260761589e-06
-8.874997496604919434e-02,2.505144038877915591e-05
-4.634374976158142090e-01,2.483656135154888034e-05
-3.603124916553497314e-01,1.903539305203594267e-05
-5.399999618530273438e-01,4.627830094250384718e-06
-3.193749785423278809e-01,1.832487032515928149e-05
-3.190625011920928955e-01,5.547859018406597897e-06
-4.456249773502349854e-01,8.489246283716056496e-06
-1.190624907612800598e-01,1.426965172868221998e-05
-3.346875011920928955e-01,8.333917321579065174e-06
-1.299999952316284180e-01,1.974261431314516813e-05
-3.018749952316284180e-01,4.568940858007408679e-05
-2.987499833106994629e-01,2.016113830904942006e-05
-3.381250202655792236e-01,1.328988901150296442e-06
-2.903125286102294922e-01,8.124787200358696282e-06
-2.384374886751174927e-01,6.957778623473132029e-06
-2.040625065565109253e-01,1.009868992696283385e-05
-3.109374940395355225e-01,1.871813219622708857e-05
-3.734374940395355225e-01,1.716297265375033021e-05
-3.865624964237213135e-01,2.288773248437792063e-05
-2.584375143051147461e-01,2.416797360638156533e-05
-1.599999964237213135e-01,5.579185199167113751e-06
-2.868750095367431641e-01,1.588414306752383709e-05
-2.393749952316284180e-01,1.312314634560607374e-05
8.781248331069946289e-02,5.820653314003720880e-06
-2.246874868869781494e-01,1.399534448864869773e-05
-4.162499904632568359e-01,1.470549705118173733e-06
-3.031249940395355225e-01,3.027726052096113563e-05
-1.162500008940696716e-01,2.734284862526692450e-06
-2.712500095367431641e-01,2.086543190671363845e-06
-3.996875286102294922e-01,2.837813781297882088e-06
-3.112500011920928955e-01,1.721567286949721165e-06
-2.759374976158142090e-01,4.273611011740285903e-06
-2.465624809265136719e-01,1.784191795195511077e-06
-3.434375226497650146e-01,2.565102295193355531e-05
-8.906249701976776123e-02,1.036045432556420565e-06
-6.262500286102294922e-01,2.342899824725463986e-05
-5.087499618530273438e-01,1.323901506111724302e-05
-3.765625059604644775e-01,6.059731276764068753e-06
-4.534374773502349854e-01,1.783890638762386516e-06
-7.115625143051147461e-01,2.074075018754228950e-05
-3.506249785423278809e-01,2.869393711080192588e-06
-1.215624958276748657e-01,1.198080281028524041e-05
4.218749701976776123e-02,4.599233761837240309e-06
-4.906249791383743286e-02,3.445707079663407058e-06
-3.862500190734863281e-01,1.003639408736489713e-05
-3.862500190734863281e-01,3.813836428889771923e-06
-3.353125154972076416e-01,1.086947668227367103e-05
