"[[228, 228, 22, 6, 4], [220, 228, 19, 4, 4], [172, 228, 12, 4, 4], [123, 227, 1, 4, 4]]",4,228,119,40,0.05651521682739258,19
"[[228, 185, 24, 4, 4], [228, 228, 22, 6, 4], [220, 228, 19, 4, 4], [172, 228, 12, 4, 4]]",2,228,145,39,0.05317568778991699,19
"[[228, 145, 27, 4, 3], [228, 185, 24, 4, 4], [228, 228, 22, 6, 4], [220, 228, 19, 4, 4]]",2,228,136,39,0.03990530967712402,19
"[[228, 145, 27, 4, 3], [228, 145, 27, 4, 3], [228, 185, 24, 4, 4], [228, 228, 22, 6, 4]]",2,228,124,40,0.04250931739807129,19
"[[228, 136, 20, 4, 3], [228, 145, 27, 4, 3], [228, 145, 27, 4, 3], [228, 185, 24, 4, 4]]",2,228,124,40,0.040431976318359375,19
"[[228, 124, 16, 4, 3], [228, 136, 20, 4, 3], [228, 145, 27, 4, 3], [228, 145, 27, 4, 3]]",2,228,152,21,0.038895368576049805,19
"[[228, 124, 12, 4, 3], [228, 124, 16, 4, 3], [228, 136, 20, 4, 3], [228, 145, 27, 4, 3]]",2,228,168,40,0.04436898231506348,19
"[[228, 152, 11, 4.5, 3], [228, 124, 12, 4, 3], [228, 124, 16, 4, 3], [228, 136, 20, 4, 3]]",3,228,178,40,0.08808636665344238,19
"[[228, 168, 9, 4.5, 2], [228, 152, 11, 4.5, 3], [228, 124, 12, 4, 3], [228, 124, 16, 4, 3]]",3,228,182,39,0.038492441177368164,19
"[[228, 168, 9, 4.5, 2], [228, 168, 9, 4.5, 2], [228, 152, 11, 4.5, 3], [228, 124, 12, 4, 3]]",3,228,191,39,0.038492441177368164,19
"[[228, 178, 10, 4.5, 2], [228, 168, 9, 4.5, 2], [228, 168, 9, 4.5, 2], [228, 152, 11, 4.5, 3]]",3,228,191,40,0.049898386001586914,19
"[[228, 191, 9, 4.5, 2], [228, 178, 10, 4.5, 2], [228, 168, 9, 4.5, 2], [228, 168, 9, 4.5, 2]]",3,228,186,21,0.015980005264282227,19
"[[228, 191, 13, 4.5, 2], [228, 191, 9, 4.5, 2], [228, 178, 10, 4.5, 2], [228, 168, 9, 4.5, 2]]",3,227,190,39,0.0419619083404541,18
"[[228, 186, 12, 4.5, 2], [228, 191, 13, 4.5, 2], [228, 191, 9, 4.5, 2], [228, 178, 10, 4.5, 2]]",3,227,172,21,0.04946732521057129,18
"[[227, 190, 13, 4.5, 2], [228, 186, 12, 4.5, 2], [228, 191, 13, 4.5, 2], [228, 191, 9, 4.5, 2]]",3,227,176,39,0.046773672103881836,18
"[[227, 172, 12, 6, 2], [227, 190, 13, 4.5, 2], [228, 186, 12, 4.5, 2], [228, 191, 13, 4.5, 2]]",4,226,151,39,0.05878114700317383,17
"[[227, 176, 12, 4.5, 2], [227, 172, 12, 6, 2], [227, 190, 13, 4.5, 2], [228, 186, 12, 4.5, 2]]",3,226,175,39,0.039893388748168945,17
"[[226, 175, 13, 4.5, 2], [227, 176, 12, 4.5, 2], [227, 172, 12, 6, 2], [227, 190, 13, 4.5, 2]]",3,226,175,40,0.03294229507446289,17
"[[226, 175, 14, 9, 2], [226, 175, 13, 4.5, 2], [227, 176, 12, 4.5, 2], [227, 172, 12, 6, 2]]",5,225,111,40,0.04117751121520996,16
"[[225, 111, 17, 4.5, 2], [226, 175, 14, 9, 2], [226, 175, 13, 4.5, 2], [227, 176, 12, 4.5, 2]]",3,225,165,40,0.03985762596130371,16
"[[225, 111, 17, 4.5, 1], [225, 111, 17, 4.5, 2], [226, 175, 14, 9, 2], [226, 175, 13, 4.5, 2]]",3,225,151,40,0.05773758888244629,16
"[[225, 165, 22, 4.5, 1], [225, 111, 17, 4.5, 1], [225, 111, 17, 4.5, 2], [226, 175, 14, 9, 2]]",3,224,150,39,0.04540896415710449,15
"[[225, 151, 22, 4.5, 1], [225, 165, 22, 4.5, 1], [225, 111, 17, 4.5, 1], [225, 111, 17, 4.5, 2]]",3,223,126,40,0.03885197639465332,14
"[[224, 150, 19, 4.5, 1], [225, 151, 22, 4.5, 1], [225, 165, 22, 4.5, 1], [225, 111, 17, 4.5, 1]]",3,223,126,40,0.040917158126831055,14
"[[223, 126, 19, 4.5, 1], [224, 150, 19, 4.5, 1], [225, 151, 22, 4.5, 1], [225, 165, 22, 4.5, 1]]",3,222,138,39,0.04089164733886719,13
"[[223, 126, 17, 4.5, 1], [223, 126, 19, 4.5, 1], [224, 150, 19, 4.5, 1], [225, 151, 22, 4.5, 1]]",3,221,137,40,0.03789782524108887,12
"[[222, 138, 17, 4.5, 1], [223, 126, 17, 4.5, 1], [223, 126, 19, 4.5, 1], [224, 150, 19, 4.5, 1]]",3,220,145,40,0.038864850997924805,11
"[[221, 137, 18, 4.5, 0], [222, 138, 17, 4.5, 1], [223, 126, 17, 4.5, 1], [223, 126, 19, 4.5, 1]]",3,219,144,39,0.04421544075012207,10
"[[220, 145, 20, 4.5, 0], [221, 137, 18, 4.5, 0], [222, 138, 17, 4.5, 1], [223, 126, 17, 4.5, 1]]",3,219,139,40,0.052538156509399414,10
"[[219, 144, 20, 4.5, 0], [220, 145, 20, 4.5, 0], [221, 137, 18, 4.5, 0], [222, 138, 17, 4.5, 1]]",3,219,130,40,0.043349266052246094,10
"[[219, 139, 20, 9, 0], [219, 144, 20, 4.5, 0], [220, 145, 20, 4.5, 0], [221, 137, 18, 4.5, 0]]",5,218,39,40,0.04087471961975098,9
"[[219, 130, 19, 4.5, 0], [219, 139, 20, 9, 0], [219, 144, 20, 4.5, 0], [220, 145, 20, 4.5, 0]]",3,217,128,40,0.03994178771972656,8
"[[217, 128, 18, 4.5, 0], [219, 130, 19, 4.5, 0], [219, 139, 20, 9, 0], [219, 144, 20, 4.5, 0]]",3,216,131,40,0.03989434242248535,7
"[[217, 128, 16, 4.5, 0], [217, 128, 18, 4.5, 0], [219, 130, 19, 4.5, 0], [219, 139, 20, 9, 0]]",3,215,134,40,0.038887739181518555,6
"[[216, 131, 17, 4.5, 0], [217, 128, 16, 4.5, 0], [217, 128, 18, 4.5, 0], [219, 130, 19, 4.5, 0]]",3,214,142,40,0.03989410400390625,5
"[[214, 142, 15, 4.5, 0], [216, 131, 17, 4.5, 0], [217, 128, 16, 4.5, 0], [217, 128, 18, 4.5, 0]]",3,213,137,39,0.0408778190612793,4
"[[214, 142, 13, 4.5, 0], [214, 142, 15, 4.5, 0], [216, 131, 17, 4.5, 0], [217, 128, 16, 4.5, 0]]",3,212,145,40,0.04089093208312988,3
"[[213, 137, 11, 4.5, 0], [214, 142, 13, 4.5, 0], [214, 142, 15, 4.5, 0], [216, 131, 17, 4.5, 0]]",3,211,152,39,0.039879560470581055,2
"[[212, 145, 14, 4.5, 0], [213, 137, 11, 4.5, 0], [214, 142, 13, 4.5, 0], [214, 142, 15, 4.5, 0]]",3,210,160,39,0.04269242286682129,1
"[[212, 145, 15, 4.5, 0], [212, 145, 14, 4.5, 0], [213, 137, 11, 4.5, 0], [214, 142, 13, 4.5, 0]]",3,210,147,39,0.05380535125732422,1
"[[210, 160, 18, 4.5, 0], [212, 145, 15, 4.5, 0], [212, 145, 14, 4.5, 0], [213, 137, 11, 4.5, 0]]",3,209,141,40,0.04024362564086914,0
"[[210, 160, 20, 4.5, 0], [210, 160, 18, 4.5, 0], [212, 145, 15, 4.5, 0], [212, 145, 14, 4.5, 0]]",3,209,128,40,0.038545846939086914,0
"[[209, 128, 19, 4, -1], [210, 160, 20, 4.5, 0], [210, 160, 18, 4.5, 0], [212, 145, 15, 4.5, 0]]",2,209,128,40,0.03938412666320801,0
"[[209, 128, 20, 4.5, -1], [209, 128, 19, 4, -1], [210, 160, 20, 4.5, 0], [210, 160, 18, 4.5, 0]]",3,208,122,40,0.04268074035644531,-1
"[[209, 128, 17, 4, -1], [209, 128, 20, 4.5, -1], [209, 128, 19, 4, -1], [210, 160, 20, 4.5, 0]]",2,208,127,40,0.040227651596069336,-1
"[[208, 122, 17, 4, -1], [209, 128, 17, 4, -1], [209, 128, 20, 4.5, -1], [209, 128, 19, 4, -1]]",2,207,138,40,0.0388951301574707,-2
"[[207, 138, 14, 4, -1], [208, 122, 17, 4, -1], [209, 128, 17, 4, -1], [209, 128, 20, 4.5, -1]]",2,206,137,40,0.034883737564086914,-3
"[[207, 138, 16, 4, -1], [207, 138, 14, 4, -1], [208, 122, 17, 4, -1], [209, 128, 17, 4, -1]]",2,204,147,40,0.039865732192993164,-5
"[[206, 137, 15, 4, -1], [207, 138, 16, 4, -1], [207, 138, 14, 4, -1], [208, 122, 17, 4, -1]]",2,204,139,39,0.04188728332519531,-5
"[[204, 147, 18, 4, -2], [206, 137, 15, 4, -1], [207, 138, 16, 4, -1], [207, 138, 14, 4, -1]]",2,203,141,40,0.0407102108001709,-6
"[[204, 139, 18, 3.5, -2], [204, 147, 18, 4, -2], [206, 137, 15, 4, -1], [207, 138, 16, 4, -1]]",1,202,137,39,0.038893699645996094,-7
"[[203, 141, 16, 4, -2], [204, 139, 18, 3.5, -2], [204, 147, 18, 4, -2], [206, 137, 15, 4, -1]]",2,201,127,40,0.04092049598693848,-8
"[[202, 137, 15, 4, -2], [203, 141, 16, 4, -2], [204, 139, 18, 3.5, -2], [204, 147, 18, 4, -2]]",2,200,134,39,0.03627967834472656,-9
"[[201, 127, 14, 4, -2], [202, 137, 15, 4, -2], [203, 141, 16, 4, -2], [204, 139, 18, 3.5, -2]]",2,199,137,39,0.042909860610961914,-10
"[[200, 134, 15, 4, -2], [201, 127, 14, 4, -2], [202, 137, 15, 4, -2], [203, 141, 16, 4, -2]]",2,198,140,39,0.050159454345703125,-11
"[[199, 137, 16, 6, -2], [200, 134, 15, 4, -2], [201, 127, 14, 4, -2], [202, 137, 15, 4, -2]]",4,198,106,39,0.040381431579589844,-11
"[[198, 140, 19, 4, -2], [199, 137, 16, 6, -2], [200, 134, 15, 4, -2], [201, 127, 14, 4, -2]]",2,197,131,39,0.025936126708984375,-12
"[[198, 106, 18, 4.5, -3], [198, 140, 19, 4, -2], [199, 137, 16, 6, -2], [200, 134, 15, 4, -2]]",3,197,109,39,0.049262285232543945,-12
"[[197, 131, 18, 4, -3], [198, 106, 18, 4.5, -3], [198, 140, 19, 4, -2], [199, 137, 16, 6, -2]]",2,196,121,39,0.03789353370666504,-13
"[[196, 121, 18, 4.5, -3], [197, 131, 18, 4, -3], [198, 106, 18, 4.5, -3], [198, 140, 19, 4, -2]]",3,195,111,39,0.04260969161987305,-14
"[[196, 121, 16, 4.5, -3], [196, 121, 18, 4.5, -3], [197, 131, 18, 4, -3], [198, 106, 18, 4.5, -3]]",3,195,111,39,0.04088950157165527,-14
"[[195, 111, 14, 4.5, -3], [196, 121, 16, 4.5, -3], [196, 121, 18, 4.5, -3], [197, 131, 18, 4, -3]]",3,195,120,39,0.0285794734954834,-14
"[[195, 111, 15, 4.5, -3], [195, 111, 14, 4.5, -3], [196, 121, 16, 4.5, -3], [196, 121, 18, 4.5, -3]]",3,194,128,39,0.047998905181884766,-15
"[[194, 128, 14, 4.5, -3], [195, 111, 15, 4.5, -3], [195, 111, 14, 4.5, -3], [196, 121, 16, 4.5, -3]]",3,194,123,39,0.04288601875305176,-15
"[[194, 128, 17, 4.5, -3], [194, 128, 14, 4.5, -3], [195, 111, 15, 4.5, -3], [195, 111, 14, 4.5, -3]]",3,193,127,39,0.039893150329589844,-16
"[[194, 123, 17, 4.5, -4], [194, 128, 17, 4.5, -3], [194, 128, 14, 4.5, -3], [195, 111, 15, 4.5, -3]]",3,192,112,39,0.04020190238952637,-17
"[[193, 127, 17, 4.5, -4], [194, 123, 17, 4.5, -4], [194, 128, 17, 4.5, -3], [194, 128, 14, 4.5, -3]]",3,192,112,39,0.04139232635498047,-17
"[[192, 112, 17, 4.5, -4], [193, 127, 17, 4.5, -4], [194, 123, 17, 4.5, -4], [194, 128, 17, 4.5, -3]]",3,191,111,39,0.04046010971069336,-18
"[[192, 112, 16, 4, -4], [192, 112, 17, 4.5, -4], [193, 127, 17, 4.5, -4], [194, 123, 17, 4.5, -4]]",2,191,119,39,0.04445481300354004,-18
"[[191, 119, 16, 4, -4], [192, 112, 16, 4, -4], [192, 112, 17, 4.5, -4], [193, 127, 17, 4.5, -4]]",2,191,123,39,0.03789710998535156,-18
"[[191, 119, 18, 4, -4], [191, 119, 16, 4, -4], [192, 112, 16, 4, -4], [192, 112, 17, 4.5, -4]]",2,191,123,39,0.04042458534240723,-18
"[[191, 123, 18, 4, -4], [191, 119, 18, 4, -4], [191, 119, 16, 4, -4], [192, 112, 16, 4, -4]]",2,190,114,39,0.04377913475036621,-19
"[[191, 123, 19, 4, -5], [191, 123, 18, 4, -4], [191, 119, 18, 4, -4], [191, 119, 16, 4, -4]]",2,190,113,39,0.04062056541442871,-19
"[[190, 114, 19, 4, -5], [191, 123, 19, 4, -5], [191, 123, 18, 4, -4], [191, 119, 18, 4, -4]]",2,190,109,39,0.04227304458618164,-19
"[[190, 113, 17, 4, -5], [190, 114, 19, 4, -5], [191, 123, 19, 4, -5], [191, 123, 18, 4, -4]]",2,190,109,40,0.04089045524597168,-19
"[[190, 109, 17, 4, -5], [190, 113, 17, 4, -5], [190, 114, 19, 4, -5], [191, 123, 19, 4, -5]]",2,190,117,40,0.03907275199890137,-19
"[[190, 117, 16, 4, -5], [190, 109, 17, 4, -5], [190, 113, 17, 4, -5], [190, 114, 19, 4, -5]]",2,190,117,40,0.038895606994628906,-19
"[[190, 117, 18, 4, -5], [190, 117, 16, 4, -5], [190, 109, 17, 4, -5], [190, 113, 17, 4, -5]]",2,190,121,40,0.04088997840881348,-19
"[[190, 117, 18, 4, -5], [190, 117, 18, 4, -5], [190, 117, 16, 4, -5], [190, 109, 17, 4, -5]]",2,190,113,40,0.03992438316345215,-19
"[[190, 121, 17, 6, -6], [190, 117, 18, 4, -5], [190, 117, 18, 4, -5], [190, 117, 16, 4, -5]]",4,190,76,40,0.04091238975524902,-19
"[[190, 113, 16, 3.5, -6], [190, 121, 17, 6, -6], [190, 117, 18, 4, -5], [190, 117, 18, 4, -5]]",1,190,125,40,0.03989362716674805,-19
"[[190, 76, 18, 4, -6], [190, 113, 16, 3.5, -6], [190, 121, 17, 6, -6], [190, 117, 18, 4, -5]]",2,190,120,40,0.03891730308532715,-19
"[[190, 125, 16, 4, -6], [190, 76, 18, 4, -6], [190, 113, 16, 3.5, -6], [190, 121, 17, 6, -6]]",2,190,112,40,0.04549121856689453,-19
"[[190, 120, 17, 4, -6], [190, 125, 16, 4, -6], [190, 76, 18, 4, -6], [190, 113, 16, 3.5, -6]]",2,190,120,40,0.04243969917297363,-19
"[[190, 112, 16, 4, -6], [190, 120, 17, 4, -6], [190, 125, 16, 4, -6], [190, 76, 18, 4, -6]]",2,190,116,40,0.03972673416137695,-19
"[[190, 112, 15, 4, -6], [190, 112, 16, 4, -6], [190, 120, 17, 4, -6], [190, 125, 16, 4, -6]]",2,191,121,40,0.03690004348754883,-18
"[[191, 121, 14, 4, -6], [190, 112, 15, 4, -6], [190, 112, 16, 4, -6], [190, 120, 17, 4, -6]]",2,191,125,40,0.040528059005737305,-18
"[[191, 121, 12, 4, -7], [191, 121, 14, 4, -6], [190, 112, 15, 4, -6], [190, 112, 16, 4, -6]]",2,191,128,40,0.040892601013183594,-18
"[[191, 128, 14, 4.5, -7], [191, 121, 12, 4, -7], [191, 121, 14, 4, -6], [190, 112, 15, 4, -6]]",3,191,130,40,0.0388643741607666,-18
"[[191, 130, 13, 4.5, -7], [191, 128, 14, 4.5, -7], [191, 121, 12, 4, -7], [191, 121, 14, 4, -6]]",3,192,122,40,0.0359041690826416,-17
"[[191, 130, 14, 4.5, -7], [191, 130, 13, 4.5, -7], [191, 128, 14, 4.5, -7], [191, 121, 12, 4, -7]]",3,193,128,40,0.04089164733886719,-16
"[[193, 128, 13, 4.5, -7], [191, 130, 14, 4.5, -7], [191, 130, 13, 4.5, -7], [191, 128, 14, 4.5, -7]]",3,193,123,40,0.03886055946350098,-16
"[[193, 128, 11, 4.5, -7], [193, 128, 13, 4.5, -7], [191, 130, 14, 4.5, -7], [191, 130, 13, 4.5, -7]]",3,194,128,40,0.04089045524597168,-15
"[[193, 123, 8, 4.5, -7], [193, 128, 11, 4.5, -7], [193, 128, 13, 4.5, -7], [191, 130, 14, 4.5, -7]]",3,195,138,40,0.03989434242248535,-14
"[[194, 128, 8, 4.5, -7], [193, 123, 8, 4.5, -7], [193, 128, 11, 4.5, -7], [193, 128, 13, 4.5, -7]]",3,195,152,40,0.04182147979736328,-14
"[[195, 138, 8, 4.5, -7], [194, 128, 8, 4.5, -7], [193, 123, 8, 4.5, -7], [193, 128, 11, 4.5, -7]]",3,196,153,40,0.03891777992248535,-13
"[[195, 138, 8, 4.5, -7], [195, 138, 8, 4.5, -7], [194, 128, 8, 4.5, -7], [193, 123, 8, 4.5, -7]]",3,197,154,40,0.04467153549194336,-12
"[[196, 153, 10, 4.5, -7], [195, 138, 8, 4.5, -7], [195, 138, 8, 4.5, -7], [194, 128, 8, 4.5, -7]]",3,197,154,40,0.04124116897583008,-12
"[[197, 154, 7, 4.5, -8], [196, 153, 10, 4.5, -7], [195, 138, 8, 4.5, -7], [195, 138, 8, 4.5, -7]]",3,198,145,40,0.0451664924621582,-11
"[[197, 154, 9, 4.5, -8], [197, 154, 7, 4.5, -8], [196, 153, 10, 4.5, -7], [195, 138, 8, 4.5, -7]]",3,198,159,40,0.035013675689697266,-11
"[[198, 145, 7, 4.5, -8], [197, 154, 9, 4.5, -8], [197, 154, 7, 4.5, -8], [196, 153, 10, 4.5, -7]]",3,199,151,40,0.041780948638916016,-10
"[[198, 159, 7, 4.5, -8], [198, 145, 7, 4.5, -8], [197, 154, 9, 4.5, -8], [197, 154, 7, 4.5, -8]]",3,199,160,40,0.04067397117614746,-10
"[[199, 151, 6, 9, -8], [198, 159, 7, 4.5, -8], [198, 145, 7, 4.5, -8], [197, 154, 9, 4.5, -8]]",5,200,129,40,0.04089093208312988,-9
"[[199, 160, 6, 4.5, -8], [199, 151, 6, 9, -8], [198, 159, 7, 4.5, -8], [198, 145, 7, 4.5, -8]]",3,201,166,40,0.03888297080993652,-8
"[[201, 166, 7, 4.5, -8], [199, 160, 6, 4.5, -8], [199, 151, 6, 9, -8], [198, 159, 7, 4.5, -8]]",3,202,167,39,0.038907766342163086,-7
"[[201, 166, 7, 4.5, -8], [201, 166, 7, 4.5, -8], [199, 160, 6, 4.5, -8], [199, 151, 6, 9, -8]]",3,203,164,40,0.03788495063781738,-6
"[[202, 167, 8, 4.5, -8], [201, 166, 7, 4.5, -8], [201, 166, 7, 4.5, -8], [199, 160, 6, 4.5, -8]]",3,204,165,39,0.040889739990234375,-5
"[[204, 165, 13, 4.5, -8], [202, 167, 8, 4.5, -8], [201, 166, 7, 4.5, -8], [201, 166, 7, 4.5, -8]]",3,205,161,39,0.03989410400390625,-4
"[[204, 165, 16, 4.5, -8], [204, 165, 13, 4.5, -8], [202, 167, 8, 4.5, -8], [201, 166, 7, 4.5, -8]]",3,206,139,39,0.04030895233154297,-3
"[[205, 161, 13, 4.5, -8], [204, 165, 16, 4.5, -8], [204, 165, 13, 4.5, -8], [202, 167, 8, 4.5, -8]]",3,207,127,40,0.04116344451904297,-2
"[[207, 127, 13, 4.5, -8], [205, 161, 13, 4.5, -8], [204, 165, 16, 4.5, -8], [204, 165, 13, 4.5, -8]]",3,208,141,40,0.04188728332519531,-1
"[[207, 127, 8, 4.5, -8], [207, 127, 13, 4.5, -8], [205, 161, 13, 4.5, -8], [204, 165, 16, 4.5, -8]]",3,209,142,40,0.047882795333862305,0
"[[208, 141, 6, 4.5, -9], [207, 127, 8, 4.5, -8], [207, 127, 13, 4.5, -8], [205, 161, 13, 4.5, -8]]",3,209,164,21,0.03390860557556152,0
"[[209, 142, 3, 4.5, -9], [208, 141, 6, 4.5, -9], [207, 127, 8, 4.5, -8], [207, 127, 13, 4.5, -8]]",3,210,174,39,0.03787088394165039,1
"[[210, 174, 2, 4.5, -9], [209, 142, 3, 4.5, -9], [208, 141, 6, 4.5, -9], [207, 127, 8, 4.5, -8]]",3,212,190,21,0.041988372802734375,3
"[[212, 190, 3, 4.5, -9], [210, 174, 2, 4.5, -9], [209, 142, 3, 4.5, -9], [208, 141, 6, 4.5, -9]]",3,213,195,21,0.04038524627685547,4
"[[213, 195, 4, 4.5, -9], [212, 190, 3, 4.5, -9], [210, 174, 2, 4.5, -9], [209, 142, 3, 4.5, -9]]",3,214,192,39,0.039925336837768555,5
"[[213, 195, 4, 4.5, -9], [213, 195, 4, 4.5, -9], [212, 190, 3, 4.5, -9], [210, 174, 2, 4.5, -9]]",3,215,188,39,0.03889751434326172,6
"[[214, 192, 2, 4.5, -9], [213, 195, 4, 4.5, -9], [213, 195, 4, 4.5, -9], [212, 190, 3, 4.5, -9]]",3,216,189,40,0.03989601135253906,7
"[[215, 188, 0, 4.5, -9], [214, 192, 2, 4.5, -9], [213, 195, 4, 4.5, -9], [213, 195, 4, 4.5, -9]]",3,217,199,40,0.03989267349243164,8
"[[216, 189, 0, 4.5, -9], [215, 188, 0, 4.5, -9], [214, 192, 2, 4.5, -9], [213, 195, 4, 4.5, -9]]",3,218,209,39,0.043643951416015625,9
"[[217, 199, -1, 4.5, -9], [216, 189, 0, 4.5, -9], [215, 188, 0, 4.5, -9], [214, 192, 2, 4.5, -9]]",3,218,209,39,0.03911566734313965,9
"[[218, 209, -2, 4.5, -9], [217, 199, -1, 4.5, -9], [216, 189, 0, 4.5, -9], [215, 188, 0, 4.5, -9]]",3,219,215,40,0.03897666931152344,10
