"[[226, 212, 5, 7.5, -9.25, 4, 2]]",2,227,209,39,0.06585216522216797,18
"[[226, 180, 8, 0.75, -44.25, 4, 2]]",2,227,209,40,0.04664945602416992,18
"[[227, 203, 1, -27.75, 35, 4, 1]]",2,227,197,21,0.0478665828704834,18
"[[227, 209, 3, 8.75, 137.75, 4, 1]]",2,227,227,40,0.039893150329589844,18
"[[227, 209, 1, 0.75, 23.75, 4, 1]]",2,228,218,39,0.07068705558776855,19
"[[227, 197, -2, -3.5, 84.5, 4, 1]]",2,228,226,40,0.04327988624572754,19
"[[227, 197, -2, -3.5, 84.5, 4, 1]]",2,218,228,40,0.04327988624572754,19
"[[228, 218, -2, -11, 10.5, 4, 1]]",2,218,228,21,0.04778933525085449,19
"[[228, 226, -4, -40.25, -44, 4, 1]]",2,217,228,40,0.04199385643005371,19
"[[218, 228, -3, -26.75, 65.75, 4, 1]]",2,206,228,39,0.03972125053405762,19
"[[218, 228, -3, -26.75, 65.75, 4, 2]]",2,212,228,39,0.03972125053405762,19
"[[217, 228, -2, -19.75, -16, 4, 2]]",2,212,228,40,0.07470321655273438,19
"[[212, 228, -2, -4.5, 36.25, 4, 2]]",2,216,228,39,0.07780122756958008,19
"[[212, 228, -2, -4.5, 36.25, 4, 2]]",2,218,228,39,0.07780122756958008,19
"[[212, 228, -3, -3.25, 49, 4, 2]]",2,218,228,40,0.078857421875,19
"[[212, 228, -3, -3.25, 49, 4, 2]]",2,214,228,40,0.078857421875,19
"[[218, 228, -3, 8, 7.75, 4, 2]]",2,214,228,39,0.05265617370605469,19
"[[218, 228, -7, -20, 0.75, 4, 2]]",2,215,228,39,0.07004904747009277,19
"[[218, 228, -7, -20, 0.75, 4, 2]]",2,196,228,39,0.07004904747009277,19
"[[214, 228, -4, -4, 33.25, 4, 2]]",2,196,228,40,0.08005261421203613,19
"[[215, 228, -3, 18, 0.5, 4, 2]]",2,210,228,40,0.041001319885253906,19
"[[215, 228, -3, 18, 0.5, 4, 2]]",2,216,228,40,0.041001319885253906,19
"[[196, 228, -8, 6.25, 24.25, 4, 2]]",2,216,228,39,0.06899881362915039,19
"[[210, 228, -5, 46, 92, 4.5, 2]]",3,191,228,40,0.0227205753326416,19
"[[216, 228, -10, -2.25, -13.5, 2, 2]]",0,221,228,40,0.07182455062866211,19
"[[216, 228, -10, -2.25, -13.5, 4, 2]]",2,186,228,40,0.07182455062866211,19
"[[191, 228, -6, 27, 70, 4, 2]]",2,186,228,38,0.08055591583251953,19
"[[191, 228, -6, 27, 70, 4, 2]]",2,205,228,38,0.08055591583251953,19
"[[186, 228, -16, -8, 47, 4, 2]]",2,204,228,40,0.05233955383300781,19
"[[186, 228, -9, 20.5, 83, 4, 2]]",2,160,227,39,0.041411399841308594,18
"[[204, 228, -10, 39, 118.75, 4, 2]]",2,191,227,39,0.03881239891052246,18
"[[204, 228, -16, -35.75, 56, 4, 2]]",2,188,227,38,0.05115342140197754,18
"[[160, 227, -12, 16.5, 68.75, 4, 3]]",2,157,227,39,0.029808998107910156,18
"[[188, 227, -12, -22.5, -36.5, 4, 3]]",2,178,227,40,0.07080245018005371,18
"[[188, 227, -11, -22.5, -36.5, 2, 3]]",0,197,226,40,0.07080245018005371,17
"[[157, 227, -13, 12, 9.75, 4, 3]]",2,177,226,39,0.05342245101928711,17
"[[197, 226, -8, 87.5, 52.75, 4, 3]]",2,172,226,38,0.039520263671875,17
"[[197, 226, -12, 39.75, -8.25, 4, 3]]",2,200,226,39,0.06975698471069336,17
"[[197, 226, -11, 39.75, -8.25, 4, 3]]",2,178,225,39,0.06975698471069336,16
"[[200, 226, -5, 83.5, 58.25, 6, 3]]",4,160,225,39,0.05280160903930664,16
"[[200, 226, -5, 60.25, -31.75, 4, 3]]",2,210,225,40,0.04157686233520508,16
"[[178, 225, -7, 7, -111, 4, 3]]",2,208,225,38,0.03893852233886719,16
"[[210, 225, 1, 80, -42.25, 4, 3]]",2,193,224,39,0.07076406478881836,15
"[[210, 225, 1, 80, -42.25, 4, 3]]",2,224,216,39,0.07076406478881836,15
"[[208, 225, 4, 21, -96.25, 4, 3]]",2,224,216,39,0.05326700210571289,15
"[[208, 225, 11, 58.75, -42.75, 4, 3]]",2,223,209,39,0.04584646224975586,14
"[[224, 216, 13, 91, -56.5, 4, 3]]",2,223,177,38,0.03692889213562012,14
"[[224, 216, 14, 48, -121, 4, 3]]",2,223,166,40,0.06834626197814941,14
"[[224, 216, 15, 48, -121, 4, 3]]",2,222,165,40,0.06834626197814941,13
"[[223, 177, 21, 95.75, -68, 4, 3]]",2,222,161,39,0.05054211616516113,13
"[[223, 166, 23, 57.75, -96.5, 4, 3]]",2,221,131,39,0.04101085662841797,12
"[[223, 166, 20, 28.25, -73.25, 4, 3]]",2,221,127,39,0.042159318923950195,12
"[[223, 166, 20, 28.25, -73.25, 4, 2]]",2,221,142,39,0.042159318923950195,12
"[[221, 131, 32, 46.25, -92.75, 4, 2]]",2,220,140,40,0.0800025463104248,11
"[[221, 131, 32, 46.25, -92.75, 4, 2]]",2,220,90,40,0.0800025463104248,11
"[[221, 142, 24, 6.25, -56.75, 4, 2]]",2,219,89,40,0.0816640853881836,10
"[[221, 142, 24, 6.25, -56.75, 2, 2]]",0,219,173,40,0.0816640853881836,10
"[[220, 140, 24, -46.25, -93.5, 4, 1]]",2,219,125,40,0.08086585998535156,10
"[[219, 89, 25, 9.75, -11, 4, 1]]",2,218,129,39,0.06883883476257324,9
"[[219, 89, 25, 9.75, -11, 4, 1]]",2,218,119,39,0.06883883476257324,9
"[[218, 129, 21, -22.5, 0.75, 4, 1]]",2,217,118,40,0.08190274238586426,8
"[[218, 129, 21, -22.5, 0.75, 4, 1]]",2,217,137,40,0.08190274238586426,8
"[[218, 119, 17, -10.75, -3.5, 4, 0]]",2,216,136,40,0.053133487701416016,7
"[[217, 137, 15, 26.25, 1.75, 4, 0]]",2,216,150,39,0.06897878646850586,7
"[[217, 137, 16, 26.25, 1.75, 4, 0]]",2,215,154,39,0.06897878646850586,6
"[[216, 136, 15, -10.75, 16.5, 4, 0]]",2,215,149,40,0.04442286491394043,6
"[[216, 136, 13, -20, -10.75, 4, 0]]",2,214,156,39,0.04613924026489258,5
"[[215, 154, 12, 3.25, -61.25, 2, 0]]",0,214,191,40,0.04188799858093262,5
"[[215, 149, 20, 57.5, 19, 2, 0]]",0,213,189,39,0.07097029685974121,4
"[[215, 149, 20, 57.5, 19, 2, 0]]",0,213,168,39,0.07097029685974121,4
"[[214, 191, 7, 52.25, -47.75, 4.5, 0]]",3,212,117,40,0.04433560371398926,3
"[[213, 189, 22, 122.5, -7, 4.5, 0]]",3,212,176,21,0.0482938289642334,3
"[[212, 117, 17, 50, -47.25, 4.5, 0]]",3,211,100,40,0.06229686737060547,2
"[[212, 117, 12, -23.5, -50, 4, 0]]",2,211,138,39,0.018948078155517578,2
"[[212, 176, 25, 30, -33.75, 4, 0]]",2,210,164,39,0.06921601295471191,1
"[[212, 176, 25, 30, -33.75, 4, 0]]",2,210,107,39,0.06921601295471191,1
"[[211, 138, 19, -70.5, -19, 4, 0]]",2,209,106,39,0.04594993591308594,0
"[[210, 164, 18, -16.5, 76.25, 9, -1]]",5,209,45,40,0.045854806900024414,0
"[[210, 164, 22, 43, 90, 4, -1]]",2,209,138,39,0.04045224189758301,0
"[[210, 164, 22, 43, 90, 4, -1]]",2,209,116,39,0.04045224189758301,0
"[[209, 106, 16, -38.25, 76.25, 4, -1]]",2,208,115,40,0.07328081130981445,-1
"[[209, 45, 15, -11.25, 78, 4, -1]]",2,208,147,21,0.04955863952636719,-1
"[[209, 116, 7, -81, -0.25, 4, -1]]",2,207,147,40,0.04142951965332031,-2
"[[208, 115, 12, -77.75, -4.5, 4, -1]]",2,207,186,39,0.04088258743286133,-2
"[[208, 115, 13, -77.75, -4.5, 4, -1]]",2,206,164,39,0.04088258743286133,-3
"[[207, 147, 15, -64, -50.5, 4, -1]]",2,206,160,40,0.07080984115600586,-3
"[[207, 186, 7, -51.25, -20.5, 4, -2]]",2,205,150,21,0.049742698669433594,-4
"[[207, 186, 14, 52, 14.5, 4, -2]]",2,205,181,40,0.04165148735046387,-4
"[[206, 160, 8, -33.25, -65.5, 4, -2]]",2,204,141,21,0.06849336624145508,-5
"[[205, 150, 5, -43, 2.25, 4, -2]]",2,204,174,40,0.011178731918334961,-5
"[[204, 141, 12, 10.75, 25.25, 4, -2]]",2,203,186,39,0.052886247634887695,-6
"[[204, 141, 12, 10.75, 25.25, 4, -2]]",2,203,152,39,0.052886247634887695,-6
"[[204, 174, 7, -72, -31.5, 4, -2]]",2,202,151,40,0.09975290298461914,-7
"[[204, 174, 7, -72, -31.5, 6, -2]]",4,202,165,40,0.09975290298461914,-7
"[[203, 152, 11, -14, -5.5, 4, -2]]",2,201,178,40,0.05104994773864746,-8
"[[202, 151, 12, 15.5, -12, 6, -2]]",4,201,134,39,0.05288815498352051,-8
"[[201, 178, 15, -14.75, 1, 2, -2]]",0,200,172,40,0.06048989295959473,-9
"[[201, 178, 15, -14.75, 1, 4, -2]]",2,200,139,40,0.06048989295959473,-9
"[[201, 134, 8, -23.75, 20.5, 4, -2]]",2,200,139,39,0.047759294509887695,-9
"[[200, 139, 15, 12.5, 62, 4, -3]]",2,199,167,40,0.050894975662231445,-10
"[[200, 139, 17, 20.5, 53.75, 4, -3]]",2,199,135,39,0.030330657958984375,-10
"[[200, 139, 18, 20.5, 53.75, 4, -3]]",2,198,125,39,0.030330657958984375,-11
"[[200, 139, 10, -36, -43, 4, -3]]",2,198,121,40,0.07863950729370117,-11
"[[199, 135, 21, 29.5, -24, 4, -3]]",2,197,158,21,0.04688429832458496,-12
"[[198, 125, 16, -43.75, -50.75, 2, -3]]",0,197,149,40,0.04387164115905762,-12
"[[197, 158, 12, -87.25, -38.75, 4, -3]]",2,197,134,39,0.03871417045593262,-12
"[[197, 158, 24, 16.5, 30.5, 4, -3]]",2,196,153,40,0.06825828552246094,-13
"[[197, 158, 24, 16.5, 30.5, 4, -4]]",2,196,95,40,0.06825828552246094,-13
"[[197, 149, 15, -62.25, 8.75, 4, -4]]",2,196,95,21,0.08105087280273438,-13
"[[197, 149, 16, -62.25, 8.75, 4, -4]]",2,195,137,21,0.08105087280273438,-14
"[[196, 95, 24, 19.75, 58.75, 4, -4]]",2,195,133,39,0.05274701118469238,-14
"[[195, 137, 14, -8, -8.25, 2, -4]]",0,194,140,40,0.06937742233276367,-15
"[[195, 137, 14, -8, -8.25, 4, -4]]",2,194,135,40,0.06937742233276367,-15
"[[195, 133, 15, -50.75, -36.5, 2, -4]]",0,194,163,21,0.05202150344848633,-15
"[[195, 133, 16, 0.75, -9.75, 4, -4]]",2,193,134,40,0.03983163833618164,-16
"[[194, 135, 12, -68.75, -89, 6, -4]]",4,193,92,39,0.0588686466217041,-16
"[[194, 135, 12, -68.75, -89, 2, -5]]",0,193,171,39,0.0588686466217041,-16
"[[194, 163, 13, -14.5, -81.75, 4.5, -5]]",3,193,141,40,0.05522656440734863,-16
"[[193, 92, 11, -28.75, -34.5, 4, -5]]",2,192,137,21,0.07878756523132324,-17
"[[193, 92, 11, -28.75, -34.5, 4, -5]]",2,192,146,21,0.07878756523132324,-17
"[[193, 171, 17, -23.5, -62.75, 4, -5]]",2,192,146,39,0.05134272575378418,-17
"[[192, 137, 9, -29.25, -15, 4, -5]]",2,192,121,40,0.04260087013244629,-17
"[[192, 146, 18, 25.5, 44.25, 2, -5]]",0,191,171,39,0.03940320014953613,-18
"[[192, 146, 18, 25.5, 44.25, 3.5, -5]]",1,191,120,39,0.03940320014953613,-18
"[[192, 121, 13, -9.5, -15.75, 9, -5]]",5,191,21,40,0.07647418975830078,-18
"[[191, 171, 10, 2, 46, 2, -5]]",0,191,161,21,0.046174049377441406,-18
"[[191, 21, 18, 74.75, 60.5, 4, -5]]",2,191,145,40,0.03989124298095703,-18
"[[191, 21, 13, -14.75, 27.25, 4.5, -6]]",3,190,96,39,0.06981325149536133,-19
"[[191, 161, 7, 2.75, 94.5, 2, -6]]",0,190,160,40,0.04535198211669922,-19
"[[191, 161, 7, 2.75, 94.5, 4, -6]]",2,190,156,40,0.04535198211669922,-19
"[[190, 96, 5, -11.75, 88.5, 4, -6]]",2,190,156,21,0.04942822456359863,-19
"[[190, 156, 3, -34, 92, 4, -6]]",2,190,165,39,0.025929927825927734,-19
"[[190, 156, 3, -34, 92, 4, -6]]",2,190,176,39,0.025929927825927734,-19
"[[190, 156, 3, -34, 92, 4, -6]]",2,190,176,39,0.025929927825927734,-19
"[[190, 165, 0, -39.75, -17.25, 4, -6]]",2,190,175,40,0.08536362648010254,-19
"[[190, 176, 0, -23.75, -39.5, 4, -6]]",2,190,188,21,0.04719114303588867,-19
"[[190, 176, 2, 0.25, -20.25, 4, -6]]",2,190,186,40,0.04229426383972168,-19
"[[190, 175, -1, -0.25, -39, 2, -6]]",0,190,180,21,0.03975653648376465,-19
"[[190, 186, 2, 37.5, 66.5, 4, -6]]",2,190,188,40,0.040653228759765625,-19
"[[190, 186, 4, 40.75, 51.25, 2, -6]]",0,190,176,39,0.06923031806945801,-19
"[[190, 186, 4, 40.75, 51.25, 9, -6]]",5,190,144,39,0.06923031806945801,-19
"[[190, 180, 1, 15.25, 29.75, 2, -6]]",0,190,172,40,0.0811924934387207,-19
"[[190, 180, 1, 15.25, 29.75, 4, -6]]",2,190,178,40,0.0811924934387207,-19
"[[190, 144, 7, 27.25, 17.5, 4, -6]]",2,190,178,40,0.05340766906738281,-19
"[[190, 178, 5, -4.25, -93.25, 9, -6]]",5,190,118,39,0.04181265830993652,-19
"[[190, 178, 5, -4.25, -93.25, 2, -6]]",0,190,174,39,0.04181265830993652,-19
"[[190, 178, 10, 3.25, -53.75, 4, -6]]",2,190,164,40,0.07066202163696289,-19
"[[190, 178, 10, 17.5, -88.5, 4, -6]]",2,190,143,39,0.044095754623413086,-19
"[[190, 174, 6, 2.5, -35.75, 4, -6]]",2,190,142,40,0.04683327674865723,-19
"[[190, 164, 11, 44.25, 47, 4, -6]]",2,190,159,39,0.06982827186584473,-19
"[[190, 164, 11, 44.25, 47, 4, -6]]",2,190,135,39,0.06982827186584473,-19
"[[190, 142, 10, 5.75, -13.25, 4, -7]]",2,190,135,40,0.04773759841918945,-19
"[[190, 159, 12, 30.75, 60.75, 2, -7]]",0,191,164,39,0.07412457466125488,-18
"[[190, 159, 12, 30.75, 60.75, 4, -7]]",2,191,133,39,0.07412457466125488,-18
"[[190, 135, 11, 20.25, -4, 4, -7]]",2,191,133,39,0.05000567436218262,-18
"[[190, 135, 11, 20.25, -4, 9, -7]]",5,191,83,39,0.05000567436218262,-18
"[[191, 164, 8, -1.75, 27.5, 4, -7]]",2,191,138,40,0.07380175590515137,-18
"[[191, 133, 11, 1, 14.25, 4.5, -7]]",3,192,149,21,0.07781648635864258,-17
"[[191, 133, 11, 1, 14.25, 3.5, -7]]",1,192,146,21,0.07781648635864258,-17
"[[192, 149, 5, -19.25, 54.75, 4, -7]]",2,192,141,39,0.05490875244140625,-17
"[[192, 146, 8, 1.5, 16, 9, -7]]",5,192,142,40,0.03930044174194336,-17
"[[192, 146, 1, -45, -91, 3.5, -7]]",1,193,158,39,0.04190516471862793,-16
"[[192, 142, -2, -71, -48.25, 9, -7]]",5,193,181,21,0.06776189804077148,-16
"[[192, 142, -2, -71, -48.25, 2, -7]]",0,190,193,21,0.06776189804077148,-16
"[[193, 158, -1, -78.5, -141.75, 4, -7]]",2,186,193,39,0.08145523071289062,-16
"[[193, 158, -2, -78.5, -141.75, 4, -7]]",2,190,194,39,0.08145523071289062,-15
"[[190, 193, -5, -69.5, -23, 4, -7]]",2,186,194,39,0.0804905891418457,-15
"[[190, 193, -5, -69.5, -23, 3.5, -7]]",1,178,194,39,0.0804905891418457,-15
"[[186, 193, -5, -24.75, 30.5, 4, -7]]",2,176,195,40,0.054430484771728516,-14
"[[186, 194, -8, 13.25, 51.5, 4, -7]]",2,181,195,21,0.06732034683227539,-14
"[[186, 194, -8, 13.25, 51.5, 4, -7]]",2,172,195,21,0.06732034683227539,-14
"[[181, 195, -6, 26, 87, 2, -7]]",0,189,196,39,0.06223726272583008,-13
"[[181, 195, -6, 26, 87, 4, -7]]",2,183,196,39,0.06223726272583008,-13
"[[172, 195, -9, 10.75, 64.75, 4, -7]]",2,184,197,40,0.10060501098632812,-12
"[[172, 195, -9, 10.75, 64.75, 4, -7]]",2,170,197,40,0.10060501098632812,-12
"[[183, 196, -4, -8.5, 9.5, 4, -7]]",2,170,197,40,0.053023576736450195,-12
"[[184, 197, -7, -14, 7.25, 4, -7]]",2,189,198,39,0.06881475448608398,-11
"[[184, 197, -7, -14, 7.25, 4, -7]]",2,176,198,39,0.06881475448608398,-11
"[[170, 197, -2, 4.5, 42.5, 6, -7]]",4,163,199,40,0.045899391174316406,-10
"[[189, 198, -5, -4.75, 3.5, 3.5, -7]]",1,199,199,21,0.04649758338928223,-10
"[[163, 199, -5, 9, 81.5, 4.5, -7]]",3,184,199,40,0.04159212112426758,-10
"[[163, 199, 2, 63.25, 122, 4.5, -7]]",3,186,200,39,0.06881475448608398,-9
"[[163, 199, 2, 63.25, 122, 4.5, -7]]",3,200,178,39,0.06881475448608398,-9
"[[199, 199, -5, -7.25, 73.5, 3.5, -7]]",1,201,181,40,0.04787158966064453,-8
"[[199, 199, -5, -7.25, 73.5, 4, -7]]",2,188,201,40,0.04787158966064453,-8
"[[200, 178, 0, 22, 24, 9, -7]]",5,164,202,40,0.10685515403747559,-7
"[[188, 201, -5, -11, -7, 6, -7]]",4,202,193,39,0.020628690719604492,-7
"[[188, 201, -6, -11, -7, 2, -6]]",0,199,203,39,0.020628690719604492,-6
"[[164, 202, -2, -34.75, -61.25, 4, -6]]",2,185,203,40,0.07179570198059082,-6
"[[199, 203, -3, -28.25, -50.25, 4, -6]]",2,200,204,21,0.07800579071044922,-5
"[[199, 203, -3, -28.25, -50.25, 4.5, -6]]",3,195,204,21,0.07800579071044922,-5
"[[185, 203, -2, -4.25, 49.5, 4.5, -6]]",3,196,205,39,0.052941322326660156,-4
"[[185, 203, -2, -4.25, 49.5, 4.5, -6]]",3,203,205,39,0.052941322326660156,-4
"[[195, 204, -5, 10.75, 23.5, 4, -6]]",2,205,206,40,0.07099151611328125,-3
"[[196, 205, -1, 30.5, 42.5, 4, -6]]",2,194,206,39,0.048868417739868164,-3
"[[205, 206, 2, 103.75, 21, 4, -6]]",2,207,202,21,0.04188847541809082,-2
"[[205, 206, -2, 36.25, -65.75, 9, -6]]",5,207,172,39,0.05122184753417969,-2
"[[205, 206, -3, 36.25, -65.75, 4, -6]]",2,208,206,39,0.05122184753417969,-1
"[[194, 206, -5, 52.25, -6.25, 4, -6]]",2,207,208,40,0.06275343894958496,-1
"[[207, 172, -6, -25.25, -70.5, 4.5, -6]]",3,199,209,39,0.07923460006713867,0
"[[207, 172, -6, -25.25, -70.5, 2, -6]]",0,202,209,39,0.07923460006713867,0
"[[208, 206, -5, -48.25, -42.75, 4, -6]]",2,190,209,39,0.05006575584411621,0
"[[199, 209, -1, 6.5, 29, 4, -6]]",2,191,209,39,0.03985714912414551,0
"[[202, 209, -8, -10.25, 48.25, 4, -6]]",2,210,207,40,0.07079887390136719,1
"[[202, 209, -8, -10.25, 48.25, 2, -6]]",0,200,210,40,0.07079887390136719,1
"[[191, 209, -2, 48.25, 51.75, 4.5, -6]]",3,181,211,21,0.08074593544006348,2
"[[191, 209, -2, 48.25, 51.75, 2, -6]]",0,211,204,21,0.08074593544006348,2
"[[210, 207, -9, 16.5, 51, 4.5, -6]]",3,212,210,39,0.04679298400878906,3
"[[181, 211, 0, 31.75, 58.5, 2, -6]]",0,203,212,40,0.045522451400756836,3
"[[211, 204, -5, 20.75, -54, 4.5, -6]]",3,213,204,39,0.05678200721740723,4
"[[211, 204, -5, 20.75, -54, 4.5, -6]]",3,199,213,39,0.05678200721740723,4
"[[203, 212, -5, 9.5, 38.5, 4, -6]]",2,203,214,40,0.06566333770751953,5
"[[213, 204, -4, -9.75, 34.25, 4, -6]]",2,202,214,21,0.04091954231262207,5
"[[203, 214, -9, -83.25, 7.75, 4, -6]]",2,205,215,40,0.06911420822143555,6
"[[203, 214, -9, -83.25, 7.75, 4, -6]]",2,177,215,40,0.06911420822143555,6
"[[202, 214, -2, -17.75, 62.5, 4, -6]]",2,178,216,21,0.045055389404296875,7
"[[177, 215, -7, -51.25, -15.25, 4.5, -6]]",3,212,216,39,0.07771635055541992,7
"[[177, 215, -8, -51.25, -15.25, 4.5, -6]]",3,187,217,39,0.07771635055541992,8
"[[178, 216, 0, 22.5, 10, 4.5, -5]]",3,182,217,40,0.050232887268066406,8
"[[187, 217, -5, 26, -41.5, 4.5, -5]]",3,218,210,39,0.07005095481872559,9
"[[187, 217, -5, 26, -41.5, 4.5, -5]]",3,205,218,39,0.07005095481872559,9
"[[182, 217, -2, 10.75, 23.75, 2, -5]]",0,217,218,40,0.04475736618041992,9
"[[205, 218, 3, 12.5, 39.5, 4.5, -5]]",3,217,219,21,0.04939723014831543,10
"[[205, 218, -2, -56.25, -15, 4, -5]]",2,219,200,40,0.039433956146240234,10
"[[217, 218, 1, -4, 39.5, 4, -5]]",2,213,220,39,0.06873822212219238,11
"[[217, 218, 1, -4, 39.5, 4, -5]]",2,220,211,39,0.06873822212219238,11
"[[217, 218, 0, -4, 39.5, 4, -5]]",2,221,212,39,0.06873822212219238,12
"[[219, 200, -2, -49.25, -32, 4, -5]]",2,221,216,39,0.0845341682434082,12
"[[213, 220, 7, 14, 19.75, 4, -5]]",2,214,221,40,0.05086040496826172,12
"[[213, 220, 6, 14, 19.75, 4, -5]]",2,222,187,40,0.05086040496826172,13
"[[221, 212, -2, -10, -13.25, 4.5, -5]]",3,222,188,39,0.07179093360900879,13
"[[222, 187, 4, -18.75, -74.75, 4.5, -5]]",3,218,222,39,0.0783848762512207,13
"[[222, 187, 3, -18.75, -74.75, 4.5, -5]]",3,223,201,39,0.0783848762512207,14
"[[222, 188, -5, -3.5, -27.75, 9, -6]]",5,223,192,40,0.05159783363342285,14
"[[222, 188, 3, 7.25, -33.25, 2, -5]]",0,220,224,39,0.041665077209472656,15
"[[223, 201, -6, 18.5, -19.25, 4.5, -5]]",3,224,204,40,0.06981229782104492,15
"[[223, 201, -6, 18.5, -19.25, 2, -5]]",0,220,224,40,0.06981229782104492,15
"[[223, 192, -1, 63.5, 37.25, 4, -5]]",2,209,225,21,0.08183956146240234,16
"[[223, 192, -1, 63.5, 37.25, 4, -5]]",2,225,217,21,0.08183956146240234,16
"[[220, 224, -6, 39.25, -25.5, 4, -5]]",2,225,217,39,0.05246329307556152,16
"[[225, 217, 2, 25.75, -2.75, 4, -5]]",2,211,225,40,0.06798529624938965,16
"[[225, 217, 1, 25.75, -2.75, 4, -5]]",2,226,210,40,0.06798529624938965,17
"[[225, 217, -8, 20.75, 36.5, 4, -5]]",2,226,214,21,0.044974327087402344,17
"[[225, 217, -7, -35.25, 33, 4, -5]]",2,202,226,40,0.04457449913024902,17
"[[226, 210, -1, 39.5, 86, 4, -5]]",2,201,226,39,0.04488182067871094,17
"[[226, 210, -2, 39.5, 86, 2, -5]]",0,227,220,39,0.04488182067871094,18
"[[226, 214, -9, -31.75, 10, 9, -5]]",5,219,227,40,0.07587790489196777,18
"[[201, 226, -2, 20.25, -6.75, 2, -5]]",0,212,227,40,0.07352876663208008,18
"[[201, 226, -2, 20.25, -6.75, 4, -5]]",2,227,227,40,0.07352876663208008,18
"[[212, 227, -3, 39.5, -3.5, 4.5, -5]]",3,226,227,40,0.05467867851257324,18
"[[212, 227, 1, 31, -10.75, 4, -5]]",2,226,228,40,0.04051518440246582,19
"[[212, 227, 1, 31, -10.75, 4, -5]]",2,228,216,40,0.04051518440246582,19
"[[227, 227, -5, 21, -53, 9, -5]]",5,228,211,39,0.07284784317016602,19
"[[227, 227, -5, 21, -53, 2, -5]]",0,226,228,39,0.07284784317016602,19
"[[228, 216, 2, 6.5, -57.5, 4.5, -5]]",3,214,228,39,0.08206701278686523,19
"[[226, 228, -4, -18.5, -23.25, 2, -5]]",0,228,218,40,0.0478665828704834,19
"[[226, 228, 2, -14.5, -12.5, 4.5, -5]]",3,214,228,39,0.0442659854888916,19
"[[214, 228, -5, -16.25, 41.75, 9, -5]]",5,228,206,40,0.037561655044555664,19
"[[214, 228, -7, -14.5, 88.5, 2, -5]]",0,222,228,40,0.06885361671447754,19
"[[214, 228, -7, -14.5, 88.5, 9, -5]]",5,170,228,40,0.06885361671447754,19
"[[228, 206, -7, -60.5, 5.25, 2, -5]]",0,218,228,40,0.08249688148498535,19
"[[228, 206, -7, -60.5, 5.25, 6, -5]]",4,186,228,40,0.08249688148498535,19
"[[170, 228, -2, -44.5, 34.75, 2, -5]]",0,214,228,40,0.08185911178588867,19
"[[170, 228, -2, -44.5, 34.75, 4.5, -5]]",3,220,228,40,0.08185911178588867,19
"[[218, 228, -7, -17.5, 48.75, 4.5, -5]]",3,220,228,40,0.05296492576599121,19
"[[214, 228, 2, 50.75, 88.25, 2, -5]]",0,218,228,40,0.04092860221862793,19
"[[220, 228, -1, 52.25, 88.75, 9, -5]]",5,228,200,21,0.06884360313415527,19
"[[220, 228, -1, 52.25, 88.75, 2, -5]]",0,228,220,21,0.06884360313415527,19
"[[218, 228, 4, 52, 89.5, 9, -5]]",5,228,227,39,0.08003473281860352,19
"[[218, 228, 4, 52, 89.5, 2, -5]]",0,228,210,39,0.08003473281860352,19
"[[228, 200, 3, 59.5, 58.25, 4.5, -5]]",3,228,200,40,0.043601274490356445,19
"[[228, 227, 9, 62.5, 23.5, 4.5, -5]]",3,228,204,40,0.049948692321777344,19
"[[228, 227, 9, 62.5, 23.5, 4.5, -5]]",3,228,176,40,0.049948692321777344,19
"[[228, 210, 9, 105.5, 29.25, 4.5, -5]]",3,228,176,40,0.07273983955383301,19
"[[228, 204, 10, 112.75, -9.75, 2, -5]]",0,228,194,40,0.05086374282836914,19
"[[228, 176, 14, 136.75, -31.25, 9, -5]]",5,227,121,40,0.04093003273010254,18
"[[228, 194, 6, 22.75, -97.75, 2, -5]]",0,227,180,40,0.04145407676696777,18
"[[228, 194, 13, 71.5, -9.75, 9, -5]]",5,227,165,40,0.03826189041137695,18
"[[228, 194, 13, 71.5, -9.75, 2, -5]]",0,227,188,40,0.03826189041137695,18
"[[227, 121, 17, 37, -87.75, 9, -5]]",5,227,97,39,0.07334351539611816,18
"[[227, 165, 7, 22, 7, 2, -6]]",0,226,183,40,0.04792284965515137,17
"[[227, 188, 17, 136, 74, 4, -6]]",2,226,190,40,0.042641639709472656,17
"[[226, 183, 5, 75.25, -12.25, 4.5, -6]]",3,226,130,40,0.039893150329589844,17
"[[226, 183, 4, 46, 99.75, 2, -6]]",0,226,203,40,0.06981301307678223,17
"[[226, 183, 5, 46, 99.75, 2, -6]]",0,225,207,40,0.06981301307678223,16
"[[226, 203, 7, 14.25, -7.25, 4.5, -6]]",3,225,192,40,0.08187031745910645,16
"[[226, 203, 7, 14.25, -7.25, 2, -6]]",0,225,204,40,0.08187031745910645,16
"[[225, 207, 6, -16.5, 17.25, 9, -6]]",5,225,155,40,0.05169081687927246,16
"[[225, 207, 7, -16.5, 17.25, 2, -6]]",0,224,208,40,0.05169081687927246,15
"[[225, 207, 8, 3, -17.75, 9, -6]]",5,224,157,39,0.07184982299804688,15
"[[225, 155, 4, 16, -25, 2, -6]]",0,224,202,40,0.07855796813964844,15
"[[225, 155, 5, 16, -25, 9, -6]]",5,223,179,40,0.07855796813964844,14
"[[224, 157, 4, 20.75, -24.5, 2, -6]]",0,223,205,40,0.07009339332580566,14
