2.763888835906982422e-01,1.977601051330566406e-01
3.486111164093017578e-01,5.011377334594726562e+00
3.569444417953491211e-01,9.263939857482910156e-01
5.583333373069763184e-01,2.996370792388916016e-01
1.805555522441864014e-01,8.788995742797851562e+00
4.111111164093017578e-01,1.585088133811950684e+00
3.083333373069763184e-01,6.888566493988037109e+00
1.958333253860473633e-01,7.749843597412109375e+00
2.625000178813934326e-01,2.284165620803833008e+00
2.777777910232543945e-01,8.050197362899780273e-01
4.666666388511657715e-01,1.638779044151306152e+00
3.986111283302307129e-01,5.908811569213867188e+00
1.652777791023254395e-01,2.640804350376129150e-01
5.430555343627929688e-01,4.722976684570312500e+00
2.027777880430221558e-01,2.272668838500976562e+00
4.888888895511627197e-01,4.899385571479797363e-01
2.902777791023254395e-01,3.291111707687377930e+00
2.986111342906951904e-01,2.870003461837768555e+00
2.736111283302307129e-01,1.230577230453491211e+00
3.513888716697692871e-01,1.351464748382568359e+00
4.277777671813964844e-01,6.600126624107360840e-01
3.680555522441864014e-01,2.141643047332763672e+00
5.277777910232543945e-01,3.519722223281860352e+00
4.347222149372100830e-01,1.071635723114013672e+00
3.361110985279083252e-01,1.962690711021423340e+00
1.763888895511627197e-01,3.757955789566040039e+00
2.305555492639541626e-01,2.431785821914672852e+00
3.888888955116271973e-01,9.102265834808349609e-01
3.666666746139526367e-01,9.260957837104797363e-01
2.374999970197677612e-01,1.199638128280639648e+00
3.555555343627929688e-01,1.056692361831665039e+00
3.249999880790710449e-01,2.897938966751098633e+00
4.194444417953491211e-01,2.934088468551635742e+00
2.777777910232543945e-01,1.498726248741149902e+00
2.180555462837219238e-01,5.932537078857421875e+00
1.472222357988357544e-01,1.295278310775756836e+00
2.888888716697692871e-01,3.623269081115722656e+00
6.152777671813964844e-01,2.254377841949462891e+00
2.944444417953491211e-01,5.410275936126708984e+00
4.722222387790679932e-01,6.633242368698120117e-01
2.208333313465118408e-01,1.463697314262390137e+00
3.125000000000000000e-01,9.666416645050048828e-01
4.833333492279052734e-01,8.951390981674194336e-01
3.291666507720947266e-01,8.303228616714477539e-01
1.486111134290695190e-01,6.575925350189208984e-01
2.791666686534881592e-01,1.166718721389770508e+00
3.166666626930236816e-01,1.523394703865051270e+00
3.750000000000000000e-01,2.419950008392333984e+00
1.500000059604644775e-01,1.030961751937866211e+00
6.111111044883728027e-01,2.601291656494140625e+00
3.694444596767425537e-01,1.087653398513793945e+00
3.486111164093017578e-01,1.306771755218505859e+00
2.194444537162780762e-01,3.126855850219726562e+00
2.972222268581390381e-01,6.153321266174316406e+00
3.861111104488372803e-01,2.315948724746704102e+00
3.652777671813964844e-01,2.853694915771484375e+00
3.750000000000000000e-01,2.213158369064331055e+00
3.041666746139526367e-01,1.598297834396362305e+00
3.944444656372070312e-01,5.571238994598388672e-01
1.236111149191856384e-01,3.046937227249145508e+00
3.416666984558105469e-01,9.281419515609741211e-01
3.097222447395324707e-01,2.043417692184448242e+00
4.347222447395324707e-01,2.715274095535278320e+00
3.958333432674407959e-01,3.931259214878082275e-01
4.194444417953491211e-01,1.089016437530517578e+00
1.416666507720947266e-01,1.701529979705810547e+00
5.763888955116271973e-01,9.146728515625000000e+00
3.361111283302307129e-01,8.091821670532226562e+00
4.236111044883728027e-01,1.630949616432189941e+00
3.375000059604644775e-01,3.264601826667785645e-01
1.319444477558135986e-01,1.027088522911071777e+00
3.236111104488372803e-01,8.604674935340881348e-01
4.638888835906982422e-01,6.677829027175903320e-01
3.541666567325592041e-01,2.399714887142181396e-01
2.333333343267440796e-01,1.533883929252624512e+00
1.472222059965133667e-01,5.031871795654296875e+00
3.388888835906982422e-01,7.732560634613037109e-01
3.402777910232543945e-01,2.777503967285156250e+00
3.666666746139526367e-01,1.195080757141113281e+00
4.708333611488342285e-01,3.541624546051025391e+00
2.944444417953491211e-01,2.790720939636230469e+00
2.722222208976745605e-01,2.327030897140502930e+00
3.694444298744201660e-01,1.365511536598205566e+00
4.472222328186035156e-01,1.858191013336181641e+00
2.861111164093017578e-01,9.048187732696533203e-01
2.222222238779067993e-01,2.474927186965942383e+00
5.291666984558105469e-01,8.178377151489257812e-01
2.847222089767456055e-01,1.139593362808227539e+00
3.319444358348846436e-01,1.168773889541625977e+00
2.986111044883728027e-01,2.429355859756469727e+00
4.388889074325561523e-01,2.852272510528564453e+00
4.263888597488403320e-01,1.100643634796142578e+00
2.652777731418609619e-01,2.994754314422607422e+00
4.916666746139526367e-01,1.069567799568176270e+00
1.527778059244155884e-02,9.735927581787109375e-01
3.486111164093017578e-01,1.768517017364501953e+00
4.819444417953491211e-01,3.319507122039794922e+00
5.805555582046508789e-01,4.167065024375915527e-01
3.319444358348846436e-01,2.231107234954833984e+00
3.861111104488372803e-01,7.905837297439575195e-01
3.527778089046478271e-01,3.476672887802124023e+00
1.152777820825576782e-01,7.840909957885742188e-01
2.555555701255798340e-01,6.369989514350891113e-01
5.208333134651184082e-01,1.234490513801574707e+00
3.874999880790710449e-01,1.213460206985473633e+00
4.111111164093017578e-01,9.341450333595275879e-01
4.416666626930236816e-01,5.014762282371520996e-01
2.902777791023254395e-01,5.366348624229431152e-01
4.361110925674438477e-01,2.964829444885253906e+00
4.416666626930236816e-01,7.507255077362060547e-01
3.722222447395324707e-01,2.586582899093627930e+00
3.180555701255798340e-01,4.680520534515380859e+00
5.333333015441894531e-01,8.550270795822143555e-01
2.805555462837219238e-01,3.315905094146728516e+00
2.583333253860473633e-01,6.119872570037841797e+00
2.305555641651153564e-01,3.477005243301391602e+00
4.819444119930267334e-01,6.918900012969970703e-01
3.236111104488372803e-01,5.936464309692382812e+00
