"[191, 150, 4, 4, -1]","[191, 145, 4, 4, -1]","[191, 143, 4, 4, -1]","[191, 143, 5, 4, -1]"
"[192, 173, 5, 4, -1]","[191, 150, 4, 4, -1]","[191, 145, 4, 4, -1]","[191, 143, 4, 4, -1]"
"[192, 173, 3, 4.5, -1]","[192, 173, 5, 4, -1]","[191, 150, 4, 4, -1]","[191, 145, 4, 4, -1]"
"[192, 173, 3, 6, -1]","[192, 173, 3, 4.5, -1]","[192, 173, 5, 4, -1]","[191, 150, 4, 4, -1]"
"[192, 177, 3, 4.5, -1]","[192, 173, 3, 6, -1]","[192, 173, 3, 4.5, -1]","[192, 173, 5, 4, -1]"
"[192, 176, 4, 4.5, -1]","[192, 177, 3, 4.5, -1]","[192, 173, 3, 6, -1]","[192, 173, 3, 4.5, -1]"
"[193, 170, 3, 4.5, -1]","[192, 176, 4, 4.5, -1]","[192, 177, 3, 4.5, -1]","[192, 173, 3, 6, -1]"
"[193, 179, 4, 4.5, -1]","[193, 170, 3, 4.5, -1]","[192, 176, 4, 4.5, -1]","[192, 177, 3, 4.5, -1]"
"[193, 179, 3, 4.5, -1]","[193, 179, 4, 4.5, -1]","[193, 170, 3, 4.5, -1]","[192, 176, 4, 4.5, -1]"
"[194, 179, 3, 4.5, -1]","[193, 179, 3, 4.5, -1]","[193, 179, 4, 4.5, -1]","[193, 170, 3, 4.5, -1]"
"[194, 179, 4, 4.5, -1]","[194, 179, 3, 4.5, -1]","[193, 179, 3, 4.5, -1]","[193, 179, 4, 4.5, -1]"
"[194, 179, 3, 4.5, -1]","[194, 179, 4, 4.5, -1]","[194, 179, 3, 4.5, -1]","[193, 179, 3, 4.5, -1]"
"[195, 175, 3, 6, -1]","[194, 179, 3, 4.5, -1]","[194, 179, 4, 4.5, -1]","[194, 179, 3, 4.5, -1]"
"[195, 179, 2, 4, -1]","[195, 175, 3, 6, -1]","[194, 179, 3, 4.5, -1]","[194, 179, 4, 4.5, -1]"
"[195, 179, 1, 4, -1]","[195, 179, 2, 4, -1]","[195, 175, 3, 6, -1]","[194, 179, 3, 4.5, -1]"
"[196, 176, 1, 4, -1]","[195, 179, 1, 4, -1]","[195, 179, 2, 4, -1]","[195, 175, 3, 6, -1]"
"[196, 176, -1, 4, -1]","[196, 176, 1, 4, -1]","[195, 179, 1, 4, -1]","[195, 179, 2, 4, -1]"
"[196, 182, -1, 4.5, -1]","[196, 176, -1, 4, -1]","[196, 176, 1, 4, -1]","[195, 179, 1, 4, -1]"
"[197, 187, -2, 4.5, -1]","[196, 182, -1, 4.5, -1]","[196, 176, -1, 4, -1]","[196, 176, 1, 4, -1]"
"[198, 194, -4, 4.5, -1]","[197, 187, -2, 4.5, -1]","[196, 182, -1, 4.5, -1]","[196, 176, -1, 4, -1]"
"[198, 194, -3, 4.5, -1]","[198, 194, -4, 4.5, -1]","[197, 187, -2, 4.5, -1]","[196, 182, -1, 4.5, -1]"
"[194, 198, -4, 4.5, -1]","[198, 194, -3, 4.5, -1]","[198, 194, -4, 4.5, -1]","[197, 187, -2, 4.5, -1]"
"[194, 198, -4, 4.5, -1]","[194, 198, -4, 4.5, -1]","[198, 194, -3, 4.5, -1]","[198, 194, -4, 4.5, -1]"
"[194, 198, -5, 4.5, -1]","[194, 198, -4, 4.5, -1]","[194, 198, -4, 4.5, -1]","[198, 194, -3, 4.5, -1]"
"[194, 198, -5, 4.5, -1]","[194, 198, -5, 4.5, -1]","[194, 198, -4, 4.5, -1]","[194, 198, -4, 4.5, -1]"
"[183, 200, -6, 4.5, -1]","[194, 198, -5, 4.5, -1]","[194, 198, -5, 4.5, -1]","[194, 198, -4, 4.5, -1]"
"[183, 200, -7, 4.5, -1]","[183, 200, -6, 4.5, -1]","[194, 198, -5, 4.5, -1]","[194, 198, -5, 4.5, -1]"
"[185, 201, -6, 3.5, -1]","[183, 200, -7, 4.5, -1]","[183, 200, -6, 4.5, -1]","[194, 198, -5, 4.5, -1]"
"[180, 201, -8, 4.5, -1]","[185, 201, -6, 3.5, -1]","[183, 200, -7, 4.5, -1]","[183, 200, -6, 4.5, -1]"
"[180, 201, -8, 6, -1]","[180, 201, -8, 4.5, -1]","[185, 201, -6, 3.5, -1]","[183, 200, -7, 4.5, -1]"
"[177, 202, -7, 4, -1]","[180, 201, -8, 6, -1]","[180, 201, -8, 4.5, -1]","[185, 201, -6, 3.5, -1]"
"[177, 202, -7, 4, -1]","[177, 202, -7, 4, -1]","[180, 201, -8, 6, -1]","[180, 201, -8, 4.5, -1]"
"[178, 203, -7, 4, -1]","[177, 202, -7, 4, -1]","[177, 202, -7, 4, -1]","[180, 201, -8, 6, -1]"
"[157, 203, -6, 4, -1]","[178, 203, -7, 4, -1]","[177, 202, -7, 4, -1]","[177, 202, -7, 4, -1]"
"[179, 204, -5, 4, -1]","[157, 203, -6, 4, -1]","[178, 203, -7, 4, -1]","[177, 202, -7, 4, -1]"
"[179, 204, -5, 4, -1]","[179, 204, -5, 4, -1]","[157, 203, -6, 4, -1]","[178, 203, -7, 4, -1]"
"[180, 205, -4, 4, -1]","[179, 204, -5, 4, -1]","[179, 204, -5, 4, -1]","[157, 203, -6, 4, -1]"
"[180, 205, -1, 2, -1]","[180, 205, -4, 4, -1]","[179, 204, -5, 4, -1]","[179, 204, -5, 4, -1]"
"[186, 206, 0, 4.5, -1]","[180, 205, -1, 2, -1]","[180, 205, -4, 4, -1]","[179, 204, -5, 4, -1]"
"[191, 206, 1, 4.5, -1]","[186, 206, 0, 4.5, -1]","[180, 205, -1, 2, -1]","[180, 205, -4, 4, -1]"
"[204, 207, 2, 4.5, -1]","[191, 206, 1, 4.5, -1]","[186, 206, 0, 4.5, -1]","[180, 205, -1, 2, -1]"
"[204, 207, 3, 4.5, -1]","[204, 207, 2, 4.5, -1]","[191, 206, 1, 4.5, -1]","[186, 206, 0, 4.5, -1]"
"[208, 207, 5, 4.5, -1]","[204, 207, 3, 4.5, -1]","[204, 207, 2, 4.5, -1]","[191, 206, 1, 4.5, -1]"
"[208, 207, 6, 4.5, -1]","[208, 207, 5, 4.5, -1]","[204, 207, 3, 4.5, -1]","[204, 207, 2, 4.5, -1]"
"[209, 199, 7, 6, -1]","[208, 207, 6, 4.5, -1]","[208, 207, 5, 4.5, -1]","[204, 207, 3, 4.5, -1]"
"[209, 194, 8, 4.5, -1]","[209, 199, 7, 6, -1]","[208, 207, 6, 4.5, -1]","[208, 207, 5, 4.5, -1]"
"[209, 181, 8, 4.5, -1]","[209, 194, 8, 4.5, -1]","[209, 199, 7, 6, -1]","[208, 207, 6, 4.5, -1]"
"[209, 181, 8, 4, -1]","[209, 181, 8, 4.5, -1]","[209, 194, 8, 4.5, -1]","[209, 199, 7, 6, -1]"
"[210, 169, 8, 4, -1]","[209, 181, 8, 4, -1]","[209, 181, 8, 4.5, -1]","[209, 194, 8, 4.5, -1]"
"[211, 171, 8, 4, -1]","[210, 169, 8, 4, -1]","[209, 181, 8, 4, -1]","[209, 181, 8, 4.5, -1]"
"[211, 171, 7, 4, -1]","[211, 171, 8, 4, -1]","[210, 169, 8, 4, -1]","[209, 181, 8, 4, -1]"
"[211, 171, 7, 4, -1]","[211, 171, 7, 4, -1]","[211, 171, 8, 4, -1]","[210, 169, 8, 4, -1]"
"[212, 177, 5, 4.5, -1]","[211, 171, 7, 4, -1]","[211, 171, 7, 4, -1]","[211, 171, 8, 4, -1]"
"[212, 177, 5, 4.5, -1]","[212, 177, 5, 4.5, -1]","[211, 171, 7, 4, -1]","[211, 171, 7, 4, -1]"
"[212, 177, 5, 4.5, -1]","[212, 177, 5, 4.5, -1]","[212, 177, 5, 4.5, -1]","[211, 171, 7, 4, -1]"
"[214, 181, 4, 4.5, -1]","[212, 177, 5, 4.5, -1]","[212, 177, 5, 4.5, -1]","[212, 177, 5, 4.5, -1]"
"[214, 181, 4, 4.5, -1]","[214, 181, 4, 4.5, -1]","[212, 177, 5, 4.5, -1]","[212, 177, 5, 4.5, -1]"
"[214, 190, 3, 4.5, -1]","[214, 181, 4, 4.5, -1]","[214, 181, 4, 4.5, -1]","[212, 177, 5, 4.5, -1]"
"[215, 191, 3, 3.5, -1]","[214, 190, 3, 4.5, -1]","[214, 181, 4, 4.5, -1]","[214, 181, 4, 4.5, -1]"
"[215, 191, 4, 4.5, -1]","[215, 191, 3, 3.5, -1]","[214, 190, 3, 4.5, -1]","[214, 181, 4, 4.5, -1]"
"[216, 196, 3, 4.5, -1]","[215, 191, 4, 4.5, -1]","[215, 191, 3, 3.5, -1]","[214, 190, 3, 4.5, -1]"
"[217, 204, 4, 4.5, -1]","[216, 196, 3, 4.5, -1]","[215, 191, 4, 4.5, -1]","[215, 191, 3, 3.5, -1]"
"[217, 204, 4, 4, -1]","[217, 204, 4, 4.5, -1]","[216, 196, 3, 4.5, -1]","[215, 191, 4, 4.5, -1]"
"[217, 202, 4, 4, -1]","[217, 204, 4, 4, -1]","[217, 204, 4, 4.5, -1]","[216, 196, 3, 4.5, -1]"
"[218, 202, 3, 4, -2]","[217, 202, 4, 4, -1]","[217, 204, 4, 4, -1]","[217, 204, 4, 4.5, -1]"
"[218, 202, 4, 2, -2]","[218, 202, 3, 4, -2]","[217, 202, 4, 4, -1]","[217, 204, 4, 4, -1]"
"[219, 200, 4, 4, -2]","[218, 202, 4, 2, -2]","[218, 202, 3, 4, -2]","[217, 202, 4, 4, -1]"
"[219, 200, 3, 4, -2]","[219, 200, 4, 4, -2]","[218, 202, 4, 2, -2]","[218, 202, 3, 4, -2]"
"[220, 201, 4, 2, -2]","[219, 200, 3, 4, -2]","[219, 200, 4, 4, -2]","[218, 202, 4, 2, -2]"
"[220, 211, 4, 4, -2]","[220, 201, 4, 2, -2]","[219, 200, 3, 4, -2]","[219, 200, 4, 4, -2]"
"[220, 211, 3, 4, -2]","[220, 211, 4, 4, -2]","[220, 201, 4, 2, -2]","[219, 200, 3, 4, -2]"
"[221, 203, 4, 4, -2]","[220, 211, 3, 4, -2]","[220, 211, 4, 4, -2]","[220, 201, 4, 2, -2]"
"[221, 213, 4, 4, -2]","[221, 203, 4, 4, -2]","[220, 211, 3, 4, -2]","[220, 211, 4, 4, -2]"
"[222, 203, 3, 4, -2]","[221, 213, 4, 4, -2]","[221, 203, 4, 4, -2]","[220, 211, 3, 4, -2]"
"[222, 203, 3, 4, -2]","[222, 203, 3, 4, -2]","[221, 213, 4, 4, -2]","[221, 203, 4, 4, -2]"
"[222, 203, 2, 4, -2]","[222, 203, 3, 4, -2]","[222, 203, 3, 4, -2]","[221, 213, 4, 4, -2]"
"[223, 204, 1, 4, -2]","[222, 203, 2, 4, -2]","[222, 203, 3, 4, -2]","[222, 203, 3, 4, -2]"
"[223, 204, 1, 9, -2]","[223, 204, 1, 4, -2]","[222, 203, 2, 4, -2]","[222, 203, 3, 4, -2]"
"[223, 204, -1, 9, -2]","[223, 204, 1, 9, -2]","[223, 204, 1, 4, -2]","[222, 203, 2, 4, -2]"
"[224, 213, -3, 4.5, -2]","[223, 204, -1, 9, -2]","[223, 204, 1, 9, -2]","[223, 204, 1, 4, -2]"
"[224, 213, -4, 4.5, -2]","[224, 213, -3, 4.5, -2]","[223, 204, -1, 9, -2]","[223, 204, 1, 9, -2]"
"[225, 214, -5, 4.5, -2]","[224, 213, -4, 4.5, -2]","[224, 213, -3, 4.5, -2]","[223, 204, -1, 9, -2]"
"[223, 225, -6, 4.5, -2]","[225, 214, -5, 4.5, -2]","[224, 213, -4, 4.5, -2]","[224, 213, -3, 4.5, -2]"
"[223, 225, -6, 4.5, -2]","[223, 225, -6, 4.5, -2]","[225, 214, -5, 4.5, -2]","[224, 213, -4, 4.5, -2]"
"[223, 225, -7, 4.5, -2]","[223, 225, -6, 4.5, -2]","[223, 225, -6, 4.5, -2]","[225, 214, -5, 4.5, -2]"
"[213, 225, -8, 4.5, -2]","[223, 225, -7, 4.5, -2]","[223, 225, -6, 4.5, -2]","[223, 225, -6, 4.5, -2]"
"[213, 225, -9, 4.5, -2]","[213, 225, -8, 4.5, -2]","[223, 225, -7, 4.5, -2]","[223, 225, -6, 4.5, -2]"
"[201, 226, -11, 4.5, -2]","[213, 225, -9, 4.5, -2]","[213, 225, -8, 4.5, -2]","[223, 225, -7, 4.5, -2]"
"[197, 226, -13, 4.5, -1]","[201, 226, -11, 4.5, -2]","[213, 225, -9, 4.5, -2]","[213, 225, -8, 4.5, -2]"
"[197, 226, -12, 4.5, -1]","[197, 226, -13, 4.5, -1]","[201, 226, -11, 4.5, -2]","[213, 225, -9, 4.5, -2]"
"[197, 226, -12, 9, -1]","[197, 226, -12, 4.5, -1]","[197, 226, -13, 4.5, -1]","[201, 226, -11, 4.5, -2]"
"[193, 227, -14, 4.5, -1]","[197, 226, -12, 9, -1]","[197, 226, -12, 4.5, -1]","[197, 226, -13, 4.5, -1]"
"[179, 227, -13, 9, -1]","[193, 227, -14, 4.5, -1]","[197, 226, -12, 9, -1]","[197, 226, -12, 4.5, -1]"
"[119, 227, -12, 4, -1]","[179, 227, -13, 9, -1]","[193, 227, -14, 4.5, -1]","[197, 226, -12, 9, -1]"
"[119, 227, -12, 4, -1]","[119, 227, -12, 4, -1]","[179, 227, -13, 9, -1]","[193, 227, -14, 4.5, -1]"
"[174, 228, -11, 4, -1]","[119, 227, -12, 4, -1]","[119, 227, -12, 4, -1]","[179, 227, -13, 9, -1]"
"[178, 228, -7, 4, -1]","[174, 228, -11, 4, -1]","[119, 227, -12, 4, -1]","[119, 227, -12, 4, -1]"
"[183, 228, -4, 4, -1]","[178, 228, -7, 4, -1]","[174, 228, -11, 4, -1]","[119, 227, -12, 4, -1]"
"[183, 228, -1, 4, -1]","[183, 228, -4, 4, -1]","[178, 228, -7, 4, -1]","[174, 228, -11, 4, -1]"
"[183, 228, -1, 3.5, -1]","[183, 228, -1, 4, -1]","[183, 228, -4, 4, -1]","[178, 228, -7, 4, -1]"
"[187, 228, 2, 4, -1]","[183, 228, -1, 3.5, -1]","[183, 228, -1, 4, -1]","[183, 228, -4, 4, -1]"
"[205, 228, 5, 4, -1]","[187, 228, 2, 4, -1]","[183, 228, -1, 3.5, -1]","[183, 228, -1, 4, -1]"
"[228, 225, 8, 4, -1]","[205, 228, 5, 4, -1]","[187, 228, 2, 4, -1]","[183, 228, -1, 3.5, -1]"
"[228, 225, 10, 4.5, -1]","[228, 225, 8, 4, -1]","[205, 228, 5, 4, -1]","[187, 228, 2, 4, -1]"
"[228, 225, 10, 4.5, -1]","[228, 225, 10, 4.5, -1]","[228, 225, 8, 4, -1]","[205, 228, 5, 4, -1]"
"[228, 226, 13, 3.5, -1]","[228, 225, 10, 4.5, -1]","[228, 225, 10, 4.5, -1]","[228, 225, 8, 4, -1]"
"[228, 185, 15, 4.5, -1]","[228, 226, 13, 3.5, -1]","[228, 225, 10, 4.5, -1]","[228, 225, 10, 4.5, -1]"
"[228, 185, 16, 4.5, -1]","[228, 185, 15, 4.5, -1]","[228, 226, 13, 3.5, -1]","[228, 225, 10, 4.5, -1]"
"[228, 187, 15, 4.5, -1]","[228, 185, 16, 4.5, -1]","[228, 185, 15, 4.5, -1]","[228, 226, 13, 3.5, -1]"
"[228, 164, 14, 4.5, -1]","[228, 187, 15, 4.5, -1]","[228, 185, 16, 4.5, -1]","[228, 185, 15, 4.5, -1]"
"[228, 164, 14, 4.5, -1]","[228, 164, 14, 4.5, -1]","[228, 187, 15, 4.5, -1]","[228, 185, 16, 4.5, -1]"
"[228, 164, 14, 4.5, -1]","[228, 164, 14, 4.5, -1]","[228, 164, 14, 4.5, -1]","[228, 187, 15, 4.5, -1]"
"[228, 151, 13, 4.5, -1]","[228, 164, 14, 4.5, -1]","[228, 164, 14, 4.5, -1]","[228, 164, 14, 4.5, -1]"
"[228, 158, 12, 4.5, -2]","[228, 151, 13, 4.5, -1]","[228, 164, 14, 4.5, -1]","[228, 164, 14, 4.5, -1]"
"[228, 164, 12, 3.5, -2]","[228, 158, 12, 4.5, -2]","[228, 151, 13, 4.5, -1]","[228, 164, 14, 4.5, -1]"
"[228, 164, 13, 4, -2]","[228, 164, 12, 3.5, -2]","[228, 158, 12, 4.5, -2]","[228, 151, 13, 4.5, -1]"
"[228, 164, 12, 4, -2]","[228, 164, 13, 4, -2]","[228, 164, 12, 3.5, -2]","[228, 158, 12, 4.5, -2]"
"[228, 186, 13, 4, -2]","[228, 164, 12, 4, -2]","[228, 164, 13, 4, -2]","[228, 164, 12, 3.5, -2]"
"[228, 186, 13, 4, -2]","[228, 186, 13, 4, -2]","[228, 164, 12, 4, -2]","[228, 164, 13, 4, -2]"
"[228, 180, 12, 4, -2]","[228, 186, 13, 4, -2]","[228, 186, 13, 4, -2]","[228, 164, 12, 4, -2]"
"[227, 179, 12, 4, -2]","[228, 180, 12, 4, -2]","[228, 186, 13, 4, -2]","[228, 186, 13, 4, -2]"
"[227, 174, 12, 4, -2]","[227, 179, 12, 4, -2]","[228, 180, 12, 4, -2]","[228, 186, 13, 4, -2]"
"[227, 174, 12, 4, -2]","[227, 174, 12, 4, -2]","[227, 179, 12, 4, -2]","[228, 180, 12, 4, -2]"
"[227, 179, 10, 4, -2]","[227, 174, 12, 4, -2]","[227, 174, 12, 4, -2]","[227, 179, 12, 4, -2]"
"[226, 177, 10, 4, -2]","[227, 179, 10, 4, -2]","[227, 174, 12, 4, -2]","[227, 174, 12, 4, -2]"
"[226, 177, 10, 4, -2]","[226, 177, 10, 4, -2]","[227, 179, 10, 4, -2]","[227, 174, 12, 4, -2]"
"[226, 177, 10, 4, -3]","[226, 177, 10, 4, -2]","[226, 177, 10, 4, -2]","[227, 179, 10, 4, -2]"
"[226, 178, 8, 2, -3]","[226, 177, 10, 4, -3]","[226, 177, 10, 4, -2]","[226, 177, 10, 4, -2]"
"[226, 186, 9, 4, -3]","[226, 178, 8, 2, -3]","[226, 177, 10, 4, -3]","[226, 177, 10, 4, -2]"
"[225, 186, 7, 4, -3]","[226, 186, 9, 4, -3]","[226, 178, 8, 2, -3]","[226, 177, 10, 4, -3]"
"[225, 206, 6, 4.5, -3]","[225, 186, 7, 4, -3]","[226, 186, 9, 4, -3]","[226, 178, 8, 2, -3]"
"[225, 206, 6, 4.5, -3]","[225, 206, 6, 4.5, -3]","[225, 186, 7, 4, -3]","[226, 186, 9, 4, -3]"
"[225, 206, 7, 4.5, -3]","[225, 206, 6, 4.5, -3]","[225, 206, 6, 4.5, -3]","[225, 186, 7, 4, -3]"
"[224, 191, 8, 6, -3]","[225, 206, 7, 4.5, -3]","[225, 206, 6, 4.5, -3]","[225, 206, 6, 4.5, -3]"
"[224, 191, 9, 6, -3]","[224, 191, 8, 6, -3]","[225, 206, 7, 4.5, -3]","[225, 206, 6, 4.5, -3]"
"[223, 195, 9, 6, -3]","[224, 191, 9, 6, -3]","[224, 191, 8, 6, -3]","[225, 206, 7, 4.5, -3]"
"[223, 195, 11, 4.5, -3]","[223, 195, 9, 6, -3]","[224, 191, 9, 6, -3]","[224, 191, 8, 6, -3]"
"[223, 195, 12, 4.5, -3]","[223, 195, 11, 4.5, -3]","[223, 195, 9, 6, -3]","[224, 191, 9, 6, -3]"
"[223, 180, 13, 4.5, -3]","[223, 195, 12, 4.5, -3]","[223, 195, 11, 4.5, -3]","[223, 195, 9, 6, -3]"
"[222, 165, 15, 4, -3]","[223, 180, 13, 4.5, -3]","[223, 195, 12, 4.5, -3]","[223, 195, 11, 4.5, -3]"
"[222, 178, 16, 4, -3]","[222, 165, 15, 4, -3]","[223, 180, 13, 4.5, -3]","[223, 195, 12, 4.5, -3]"
"[221, 162, 18, 4, -4]","[222, 178, 16, 4, -3]","[222, 165, 15, 4, -3]","[223, 180, 13, 4.5, -3]"
"[221, 163, 21, 4, -4]","[221, 162, 18, 4, -4]","[222, 178, 16, 4, -3]","[222, 165, 15, 4, -3]"
"[221, 163, 21, 4.5, -4]","[221, 163, 21, 4, -4]","[221, 162, 18, 4, -4]","[222, 178, 16, 4, -3]"
"[220, 150, 23, 4.5, -4]","[221, 163, 21, 4.5, -4]","[221, 163, 21, 4, -4]","[221, 162, 18, 4, -4]"
"[220, 150, 24, 4.5, -4]","[220, 150, 23, 4.5, -4]","[221, 163, 21, 4.5, -4]","[221, 163, 21, 4, -4]"
"[219, 140, 24, 4.5, -4]","[220, 150, 24, 4.5, -4]","[220, 150, 23, 4.5, -4]","[221, 163, 21, 4.5, -4]"
"[218, 118, 24, 6, -4]","[219, 140, 24, 4.5, -4]","[220, 150, 24, 4.5, -4]","[220, 150, 23, 4.5, -4]"
"[218, 107, 23, 6, -5]","[218, 118, 24, 6, -4]","[219, 140, 24, 4.5, -4]","[220, 150, 24, 4.5, -4]"
"[218, 107, 23, 4.5, -5]","[218, 107, 23, 6, -5]","[218, 118, 24, 6, -4]","[219, 140, 24, 4.5, -4]"
"[218, 107, 20, 4.5, -5]","[218, 107, 23, 4.5, -5]","[218, 107, 23, 6, -5]","[218, 118, 24, 6, -4]"
"[217, 68, 19, 4.5, -5]","[218, 107, 20, 4.5, -5]","[218, 107, 23, 4.5, -5]","[218, 107, 23, 6, -5]"
"[217, 68, 16, 4, -5]","[217, 68, 19, 4.5, -5]","[218, 107, 20, 4.5, -5]","[218, 107, 23, 4.5, -5]"
"[216, 110, 14, 3.5, -5]","[217, 68, 16, 4, -5]","[217, 68, 19, 4.5, -5]","[218, 107, 20, 4.5, -5]"
"[216, 110, 13, 3.5, -5]","[216, 110, 14, 3.5, -5]","[217, 68, 16, 4, -5]","[217, 68, 19, 4.5, -5]"
"[215, 123, 11, 3.5, -5]","[216, 110, 13, 3.5, -5]","[216, 110, 14, 3.5, -5]","[217, 68, 16, 4, -5]"
"[214, 157, 6, 3.5, -5]","[215, 123, 11, 3.5, -5]","[216, 110, 13, 3.5, -5]","[216, 110, 14, 3.5, -5]"
"[214, 166, 6, 3.5, -5]","[214, 157, 6, 3.5, -5]","[215, 123, 11, 3.5, -5]","[216, 110, 13, 3.5, -5]"
"[214, 166, 6, 4.5, -6]","[214, 166, 6, 3.5, -5]","[214, 157, 6, 3.5, -5]","[215, 123, 11, 3.5, -5]"
"[214, 166, 5, 4.5, -6]","[214, 166, 6, 4.5, -6]","[214, 166, 6, 3.5, -5]","[214, 157, 6, 3.5, -5]"
"[212, 192, 2, 2, -6]","[214, 166, 5, 4.5, -6]","[214, 166, 6, 4.5, -6]","[214, 166, 6, 3.5, -5]"
"[212, 192, 2, 6, -6]","[212, 192, 2, 2, -6]","[214, 166, 5, 4.5, -6]","[214, 166, 6, 4.5, -6]"
"[211, 183, 1, 6, -6]","[212, 192, 2, 6, -6]","[212, 192, 2, 2, -6]","[214, 166, 5, 4.5, -6]"
"[211, 183, 2, 6, -6]","[211, 183, 1, 6, -6]","[212, 192, 2, 6, -6]","[212, 192, 2, 2, -6]"
"[211, 200, 1, 6, -6]","[211, 183, 2, 6, -6]","[211, 183, 1, 6, -6]","[212, 192, 2, 6, -6]"
"[211, 200, 0, 6, -6]","[211, 200, 1, 6, -6]","[211, 183, 2, 6, -6]","[211, 183, 1, 6, -6]"
"[210, 195, 1, 4.5, -6]","[211, 200, 0, 6, -6]","[211, 200, 1, 6, -6]","[211, 183, 2, 6, -6]"
"[209, 200, 2, 4.5, -6]","[210, 195, 1, 4.5, -6]","[211, 200, 0, 6, -6]","[211, 200, 1, 6, -6]"
"[209, 200, 3, 4.5, -6]","[209, 200, 2, 4.5, -6]","[210, 195, 1, 4.5, -6]","[211, 200, 0, 6, -6]"
"[209, 206, 6, 4.5, -6]","[209, 200, 3, 4.5, -6]","[209, 200, 2, 4.5, -6]","[210, 195, 1, 4.5, -6]"
"[209, 206, 6, 4.5, -6]","[209, 206, 6, 4.5, -6]","[209, 200, 3, 4.5, -6]","[209, 200, 2, 4.5, -6]"
"[208, 194, 8, 4.5, -6]","[209, 206, 6, 4.5, -6]","[209, 206, 6, 4.5, -6]","[209, 200, 3, 4.5, -6]"
"[208, 194, 10, 4.5, -6]","[208, 194, 8, 4.5, -6]","[209, 206, 6, 4.5, -6]","[209, 206, 6, 4.5, -6]"
"[208, 194, 11, 4.5, -6]","[208, 194, 10, 4.5, -6]","[208, 194, 8, 4.5, -6]","[209, 206, 6, 4.5, -6]"
"[207, 187, 12, 4.5, -6]","[208, 194, 11, 4.5, -6]","[208, 194, 10, 4.5, -6]","[208, 194, 8, 4.5, -6]"
"[206, 161, 17, 4.5, -6]","[207, 187, 12, 4.5, -6]","[208, 194, 11, 4.5, -6]","[208, 194, 10, 4.5, -6]"
"[206, 161, 18, 4.5, -6]","[206, 161, 17, 4.5, -6]","[207, 187, 12, 4.5, -6]","[208, 194, 11, 4.5, -6]"
"[205, 146, 20, 4.5, -6]","[206, 161, 18, 4.5, -6]","[206, 161, 17, 4.5, -6]","[207, 187, 12, 4.5, -6]"
"[204, 141, 22, 4.5, -6]","[205, 146, 20, 4.5, -6]","[206, 161, 18, 4.5, -6]","[206, 161, 17, 4.5, -6]"
"[204, 141, 24, 4.5, -7]","[204, 141, 22, 4.5, -6]","[205, 146, 20, 4.5, -6]","[206, 161, 18, 4.5, -6]"
"[203, 113, 23, 4, -7]","[204, 141, 24, 4.5, -7]","[204, 141, 22, 4.5, -6]","[205, 146, 20, 4.5, -6]"
"[203, 113, 24, 4, -7]","[203, 113, 23, 4, -7]","[204, 141, 24, 4.5, -7]","[204, 141, 22, 4.5, -6]"
"[203, 104, 24, 4, -7]","[203, 113, 24, 4, -7]","[203, 113, 23, 4, -7]","[204, 141, 24, 4.5, -7]"
"[202, 97, 23, 4.5, -7]","[203, 104, 24, 4, -7]","[203, 113, 24, 4, -7]","[203, 113, 23, 4, -7]"
"[201, 101, 21, 4.5, -7]","[202, 97, 23, 4.5, -7]","[203, 104, 24, 4, -7]","[203, 113, 24, 4, -7]"
"[201, 101, 21, 6, -7]","[201, 101, 21, 4.5, -7]","[202, 97, 23, 4.5, -7]","[203, 104, 24, 4, -7]"
"[201, 101, 21, 6, -8]","[201, 101, 21, 6, -7]","[201, 101, 21, 4.5, -7]","[202, 97, 23, 4.5, -7]"
"[200, 85, 17, 6, -8]","[201, 101, 21, 6, -8]","[201, 101, 21, 6, -7]","[201, 101, 21, 4.5, -7]"
"[200, 91, 14, 6, -8]","[200, 85, 17, 6, -8]","[201, 101, 21, 6, -8]","[201, 101, 21, 6, -7]"
"[199, 68, 11, 6, -8]","[200, 91, 14, 6, -8]","[200, 85, 17, 6, -8]","[201, 101, 21, 6, -8]"
"[199, 68, 12, 6, -8]","[199, 68, 11, 6, -8]","[200, 91, 14, 6, -8]","[200, 85, 17, 6, -8]"
"[199, 68, 9, 3.5, -8]","[199, 68, 12, 6, -8]","[199, 68, 11, 6, -8]","[200, 91, 14, 6, -8]"
"[198, 111, 8, 4.5, -8]","[199, 68, 9, 3.5, -8]","[199, 68, 12, 6, -8]","[199, 68, 11, 6, -8]"
"[198, 111, 4, 3.5, -8]","[198, 111, 8, 4.5, -8]","[199, 68, 9, 3.5, -8]","[199, 68, 12, 6, -8]"
"[197, 129, 1, 3.5, -8]","[198, 111, 4, 3.5, -8]","[198, 111, 8, 4.5, -8]","[199, 68, 9, 3.5, -8]"
"[197, 129, 2, 3.5, -8]","[197, 129, 1, 3.5, -8]","[198, 111, 4, 3.5, -8]","[198, 111, 8, 4.5, -8]"
"[196, 155, 0, 3.5, -8]","[197, 129, 2, 3.5, -8]","[197, 129, 1, 3.5, -8]","[198, 111, 4, 3.5, -8]"
"[196, 167, 0, 3.5, -8]","[196, 155, 0, 3.5, -8]","[197, 129, 2, 3.5, -8]","[197, 129, 1, 3.5, -8]"
"[195, 190, 0, 4.5, -8]","[196, 167, 0, 3.5, -8]","[196, 155, 0, 3.5, -8]","[197, 129, 2, 3.5, -8]"
