"['199', '210', '-2', 4]","['203', '210', '-3', 4]","['210', '206', '-2', 4]","['210', '198', '1', 4]"
"['203', '210', '-2', 4]","['199', '210', '-2', 4]","['203', '210', '-3', 4]","['210', '206', '-2', 4]"
"['203', '210', '-2', 4]","['203', '210', '-2', 4]","['199', '210', '-2', 4]","['203', '210', '-3', 4]"
"['203', '210', '2', 4]","['203', '210', '-2', 4]","['203', '210', '-2', 4]","['199', '210', '-2', 4]"
"['210', '202', '4', 4]","['203', '210', '2', 4]","['203', '210', '-2', 4]","['203', '210', '-2', 4]"
"['210', '192', '3', 4.5]","['210', '202', '4', 4]","['203', '210', '2', 4]","['203', '210', '-2', 4]"
"['210', '198', '1', 4]","['210', '192', '3', 4.5]","['210', '202', '4', 4]","['203', '210', '2', 4]"
"['210', '206', '-2', 4]","['210', '198', '1', 4]","['210', '192', '3', 4.5]","['210', '202', '4', 4]"
"['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '198', '1', 4]","['210', '192', '3', 4.5]"
"['203', '210', '-3', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '198', '1', 4]"
"['193', '210', '-3', 6]","['203', '210', '-3', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]"
"['199', '210', '-3', 4]","['193', '210', '-3', 6]","['203', '210', '-3', 4]","['203', '210', '-2', 4]"
"['193', '210', '0', 6]","['199', '210', '-3', 4]","['193', '210', '-3', 6]","['203', '210', '-3', 4]"
"['210', '210', '3', 4.5]","['193', '210', '0', 6]","['199', '210', '-3', 4]","['193', '210', '-3', 6]"
"['10', '210', '4', 4]","['210', '210', '3', 4.5]","['193', '210', '0', 6]","['199', '210', '-3', 4]"
"['210', '194', '2', 4]","['10', '210', '4', 4]","['210', '210', '3', 4.5]","['193', '210', '0', 6]"
"['210', '202', '0', 4]","['210', '194', '2', 4]","['10', '210', '4', 4]","['210', '210', '3', 4.5]"
"['210', '210', '-2', 6]","['210', '202', '0', 4]","['210', '194', '2', 4]","['10', '210', '4', 4]"
"['199', '210', '-5', 6]","['210', '210', '-2', 6]","['210', '202', '0', 4]","['210', '194', '2', 4]"
"['199', '210', '-5', 6]","['199', '210', '-5', 6]","['210', '210', '-2', 6]","['210', '202', '0', 4]"
"['181', '210', '-4', 6]","['199', '210', '-5', 6]","['199', '210', '-5', 6]","['210', '210', '-2', 6]"
"['195', '210', '0', 4]","['181', '210', '-4', 6]","['199', '210', '-5', 6]","['199', '210', '-5', 6]"
"['210', '210', '-2', 4]","['195', '210', '0', 4]","['181', '210', '-4', 6]","['199', '210', '-5', 6]"
"['203', '210', '-2', 4]","['210', '210', '-2', 4]","['195', '210', '0', 4]","['181', '210', '-4', 6]"
"['203', '210', '-4', 4]","['203', '210', '-2', 4]","['210', '210', '-2', 4]","['195', '210', '0', 4]"
"['195', '210', '-9', 4]","['203', '210', '-4', 4]","['203', '210', '-2', 4]","['210', '210', '-2', 4]"
"['175', '210', '-10', 4]","['195', '210', '-9', 4]","['203', '210', '-4', 4]","['203', '210', '-2', 4]"
"['171', '210', '-7', 4]","['175', '210', '-10', 4]","['195', '210', '-9', 4]","['203', '210', '-4', 4]"
"['183', '210', '-4', 4]","['171', '210', '-7', 4]","['175', '210', '-10', 4]","['195', '210', '-9', 4]"
"['195', '210', '-5', 4]","['183', '210', '-4', 4]","['171', '210', '-7', 4]","['175', '210', '-10', 4]"
"['193', '210', '-7', 3.5]","['195', '210', '-5', 4]","['183', '210', '-4', 4]","['171', '210', '-7', 4]"
"['169', '210', '-8', 6]","['193', '210', '-7', 3.5]","['195', '210', '-5', 4]","['183', '210', '-4', 4]"
"['163', '210', '-8', 6]","['169', '210', '-8', 6]","['193', '210', '-7', 3.5]","['195', '210', '-5', 4]"
"['163', '210', '-8', 6]","['163', '210', '-8', 6]","['169', '210', '-8', 6]","['193', '210', '-7', 3.5]"
"['163', '210', '-6', 6]","['163', '210', '-8', 6]","['163', '210', '-8', 6]","['169', '210', '-8', 6]"
"['175', '210', '-7', 6]","['163', '210', '-6', 6]","['163', '210', '-8', 6]","['163', '210', '-8', 6]"
"['169', '210', '-5', 6]","['175', '210', '-7', 6]","['163', '210', '-6', 6]","['163', '210', '-8', 6]"
"['181', '210', '-4', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]","['163', '210', '-6', 6]"
"['187', '210', '-6', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]"
"['175', '210', '-7', 6]","['187', '210', '-6', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]"
"['183', '210', '-4', 4]","['175', '210', '-7', 6]","['187', '210', '-6', 6]","['181', '210', '-4', 6]"
"['187', '210', '-2', 6]","['183', '210', '-4', 4]","['175', '210', '-7', 6]","['187', '210', '-6', 6]"
"['199', '210', '-3', 6]","['187', '210', '-2', 6]","['183', '210', '-4', 4]","['175', '210', '-7', 6]"
"['193', '210', '-6', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]","['183', '210', '-4', 4]"
"['175', '210', '-2', 6]","['193', '210', '-6', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]"
"['199', '210', '1', 6]","['175', '210', '-2', 6]","['193', '210', '-6', 6]","['199', '210', '-3', 6]"
"['210', '204', '0', 6]","['199', '210', '1', 6]","['175', '210', '-2', 6]","['193', '210', '-6', 6]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]","['175', '210', '-2', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]"
"['199', '210', '-5', 4]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['181', '210', '-3', 6]","['199', '210', '-5', 4]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['193', '210', '-1', 6]","['181', '210', '-3', 6]","['199', '210', '-5', 4]","['210', '210', '-3', 6]"
"['205', '210', '2', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]","['199', '210', '-5', 4]"
"['210', '206', '4', 2]","['205', '210', '2', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]"
"['210', '186', '2', 6]","['210', '206', '4', 2]","['205', '210', '2', 6]","['193', '210', '-1', 6]"
"['210', '198', '0', 6]","['210', '186', '2', 6]","['210', '206', '4', 2]","['205', '210', '2', 6]"
"['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '186', '2', 6]","['210', '206', '4', 2]"
"['203', '210', '-1', 4]","['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '186', '2', 6]"
"['207', '210', '0', 4]","['203', '210', '-1', 4]","['210', '210', '-2', 6]","['210', '198', '0', 6]"
"['210', '210', '3', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]","['210', '210', '-2', 6]"
"['210', '198', '5', 4]","['210', '210', '3', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]"
"['210', '190', '5', 4]","['210', '198', '5', 4]","['210', '210', '3', 4]","['207', '210', '0', 4]"
"['210', '190', '6', 4]","['210', '190', '5', 4]","['210', '198', '5', 4]","['210', '210', '3', 4]"
"['210', '174', '8', 6]","['210', '190', '6', 4]","['210', '190', '5', 4]","['210', '198', '5', 4]"
"['210', '162', '8', 6]","['210', '174', '8', 6]","['210', '190', '6', 4]","['210', '190', '5', 4]"
"['210', '162', '8', 6]","['210', '162', '8', 6]","['210', '174', '8', 6]","['210', '190', '6', 4]"
"['210', '162', '7', 6]","['210', '162', '8', 6]","['210', '162', '8', 6]","['210', '174', '8', 6]"
"['210', '182', '8', 4]","['210', '162', '7', 6]","['210', '162', '8', 6]","['210', '162', '8', 6]"
"['210', '178', '7', 4]","['210', '182', '8', 4]","['210', '162', '7', 6]","['210', '162', '8', 6]"
"['210', '182', '6', 4]","['210', '178', '7', 4]","['210', '182', '8', 4]","['210', '162', '7', 6]"
"['210', '186', '6', 4]","['210', '182', '6', 4]","['210', '178', '7', 4]","['210', '182', '8', 4]"
"['210', '189', '8', 3.5]","['210', '186', '6', 4]","['210', '182', '6', 4]","['210', '178', '7', 4]"
"['210', '182', '8', 3.5]","['210', '189', '8', 3.5]","['210', '186', '6', 4]","['210', '182', '6', 4]"
"['210', '162', '8', 6]","['210', '182', '8', 3.5]","['210', '189', '8', 3.5]","['210', '186', '6', 4]"
"['210', '162', '4', 6]","['210', '162', '8', 6]","['210', '182', '8', 3.5]","['210', '189', '8', 3.5]"
"['210', '192', '1', 4.5]","['210', '162', '4', 6]","['210', '162', '8', 6]","['210', '182', '8', 3.5]"
"['210', '204', '0', 6]","['210', '192', '1', 4.5]","['210', '162', '4', 6]","['210', '162', '8', 6]"
"['210', '210', '-2', 6]","['210', '204', '0', 6]","['210', '192', '1', 4.5]","['210', '162', '4', 6]"
"['203', '210', '-2', 4]","['210', '210', '-2', 6]","['210', '204', '0', 6]","['210', '192', '1', 4.5]"
"['203', '210', '-2', 4]","['203', '210', '-2', 4]","['210', '210', '-2', 6]","['210', '204', '0', 6]"
"['203', '210', '1', 4]","['203', '210', '-2', 4]","['203', '210', '-2', 4]","['210', '210', '-2', 6]"
"['210', '206', '5', 4]","['203', '210', '1', 4]","['203', '210', '-2', 4]","['203', '210', '-2', 4]"
"['210', '190', '6', 4]","['210', '206', '5', 4]","['203', '210', '1', 4]","['203', '210', '-2', 4]"
"['10', '186', '6', 4]","['210', '190', '6', 4]","['210', '206', '5', 4]","['203', '210', '1', 4]"
"['210', '186', '8', 4]","['10', '186', '6', 4]","['210', '190', '6', 4]","['210', '206', '5', 4]"
"['210', '178', '9', 4]","['210', '186', '8', 4]","['10', '186', '6', 4]","['210', '190', '6', 4]"
"['210', '174', '10', 4]","['210', '178', '9', 4]","['210', '186', '8', 4]","['10', '186', '6', 4]"
"['210', '150', '10', 6]","['210', '174', '10', 4]","['210', '178', '9', 4]","['210', '186', '8', 4]"
"['210', '170', '8', 4]","['210', '150', '10', 6]","['210', '174', '10', 4]","['210', '178', '9', 4]"
"['210', '162', '10', 6]","['210', '170', '8', 4]","['210', '150', '10', 6]","['210', '174', '10', 4]"
"['210', '170', '11', 4]","['210', '162', '10', 6]","['210', '170', '8', 4]","['210', '150', '10', 6]"
"['210', '144', '12', 6]","['210', '170', '11', 4]","['210', '162', '10', 6]","['210', '170', '8', 4]"
"['210', '162', '9', 4]","['210', '144', '12', 6]","['210', '170', '11', 4]","['210', '162', '10', 6]"
"['210', '156', '4', 6]","['210', '162', '9', 4]","['210', '144', '12', 6]","['210', '170', '11', 4]"
"['210', '194', '0', 4]","['210', '156', '4', 6]","['210', '162', '9', 4]","['210', '144', '12', 6]"
"['210', '210', '-1', 6]","['210', '194', '0', 4]","['210', '156', '4', 6]","['210', '162', '9', 4]"
"['207', '210', '-4', 4]","['210', '210', '-1', 6]","['210', '194', '0', 4]","['210', '156', '4', 6]"
"['195', '210', '-5', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 6]","['210', '194', '0', 4]"
"['191', '210', '-3', 4]","['195', '210', '-5', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 6]"
"['199', '210', '-1', 4]","['191', '210', '-3', 4]","['195', '210', '-5', 4]","['207', '210', '-4', 4]"
"['207', '210', '0', 4]","['199', '210', '-1', 4]","['191', '210', '-3', 4]","['195', '210', '-5', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['199', '210', '-1', 4]","['191', '210', '-3', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['199', '210', '-1', 4]"
"['203', '210', '-5', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['191', '210', '-5', 4]","['203', '210', '-5', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['191', '210', '-3', 4]","['191', '210', '-5', 4]","['203', '210', '-5', 4]","['210', '210', '-2', 4]"
"['201', '210', '0', 3.5]","['191', '210', '-3', 4]","['191', '210', '-5', 4]","['203', '210', '-5', 4]"
"['210', '210', '3', 4]","['201', '210', '0', 3.5]","['191', '210', '-3', 4]","['191', '210', '-5', 4]"
"['210', '198', '0', 4]","['210', '210', '3', 4]","['201', '210', '0', 3.5]","['191', '210', '-3', 4]"
"['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '210', '3', 4]","['201', '210', '0', 3.5]"
"['203', '210', '-5', 4]","['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '210', '3', 4]"
"['6', '210', '-8', 9]","['203', '210', '-5', 4]","['210', '210', '-2', 4]","['210', '198', '0', 4]"
"['195', '210', '-7', 2]","['6', '210', '-8', 9]","['203', '210', '-5', 4]","['210', '210', '-2', 4]"
"['183', '210', '-1', 4]","['195', '210', '-7', 2]","['6', '210', '-8', 9]","['203', '210', '-5', 4]"
"['205', '210', '-2', 6]","['183', '210', '-1', 4]","['195', '210', '-7', 2]","['6', '210', '-8', 9]"
"['199', '210', '-3', 6]","['205', '210', '-2', 6]","['183', '210', '-1', 4]","['195', '210', '-7', 2]"
"['193', '210', '-5', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]","['183', '210', '-1', 4]"
"['181', '210', '-5', 6]","['193', '210', '-5', 6]","['199', '210', '-3', 6]","['205', '210', '-2', 6]"
"['181', '210', '-2', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]","['199', '210', '-3', 6]"
"['199', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 6]"
"['9', '210', '-1', 2]","['199', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]"
"['207', '210', '-4', 4]","['9', '210', '-1', 2]","['199', '210', '-2', 6]","['181', '210', '-2', 6]"
"['195', '210', '-7', 4]","['207', '210', '-4', 4]","['9', '210', '-1', 2]","['199', '210', '-2', 6]"
"['187', '210', '-7', 3.5]","['195', '210', '-7', 4]","['207', '210', '-4', 4]","['9', '210', '-1', 2]"
"['187', '210', '-5', 3.5]","['187', '210', '-7', 3.5]","['195', '210', '-7', 4]","['207', '210', '-4', 4]"
"['191', '210', '-5', 4]","['187', '210', '-5', 3.5]","['187', '210', '-7', 3.5]","['195', '210', '-7', 4]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['187', '210', '-5', 3.5]","['187', '210', '-7', 3.5]"
"['195', '210', '-8', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['187', '210', '-5', 3.5]"
"['163', '210', '-8', 6]","['195', '210', '-8', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['179', '210', '-2', 4]","['163', '210', '-8', 6]","['195', '210', '-8', 4]","['191', '210', '-4', 4]"
"['199', '210', '-2', 6]","['179', '210', '-2', 4]","['163', '210', '-8', 6]","['195', '210', '-8', 4]"
"['203', '210', '-4', 4]","['199', '210', '-2', 6]","['179', '210', '-2', 4]","['163', '210', '-8', 6]"
"['187', '210', '-6', 6]","['203', '210', '-4', 4]","['199', '210', '-2', 6]","['179', '210', '-2', 4]"
"['175', '210', '-5', 6]","['187', '210', '-6', 6]","['203', '210', '-4', 4]","['199', '210', '-2', 6]"
"['181', '210', '-1', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]","['203', '210', '-4', 4]"
"['205', '210', '0', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]"
"['209', '210', '-2', 2]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['181', '210', '-1', 6]"
"['199', '210', '-1', 6]","['209', '210', '-2', 2]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['205', '210', '2', 6]","['199', '210', '-1', 6]","['209', '210', '-2', 2]","['210', '210', '-1', 6]"
"['210', '198', '3', 6]","['205', '210', '2', 6]","['199', '210', '-1', 6]","['209', '210', '-2', 2]"
"['210', '192', '4', 6]","['210', '198', '3', 6]","['205', '210', '2', 6]","['199', '210', '-1', 6]"
"['210', '186', '1', 6]","['210', '192', '4', 6]","['210', '198', '3', 6]","['205', '210', '2', 6]"
"['210', '204', '0', 6]","['210', '186', '1', 6]","['210', '192', '4', 6]","['210', '198', '3', 6]"
"['210', '210', '2', 4]","['210', '204', '0', 6]","['210', '186', '1', 6]","['210', '192', '4', 6]"
"['210', '202', '1', 4]","['210', '210', '2', 4]","['210', '204', '0', 6]","['210', '186', '1', 6]"
"['210', '206', '-1', 4]","['210', '202', '1', 4]","['210', '210', '2', 4]","['210', '204', '0', 6]"
"['207', '210', '-3', 4]","['210', '206', '-1', 4]","['210', '202', '1', 4]","['210', '210', '2', 4]"
"['199', '210', '0', 4]","['207', '210', '-3', 4]","['210', '206', '-1', 4]","['210', '202', '1', 4]"
"['210', '210', '1', 6]","['199', '210', '0', 4]","['207', '210', '-3', 4]","['210', '206', '-1', 4]"
"['210', '204', '5', 6]","['210', '210', '1', 6]","['199', '210', '0', 4]","['207', '210', '-3', 4]"
"['210', '180', '6', 6]","['210', '204', '5', 6]","['210', '210', '1', 6]","['199', '210', '0', 4]"
"['210', '174', '5', 6]","['210', '180', '6', 6]","['210', '204', '5', 6]","['210', '210', '1', 6]"
"['210', '180', '7', 6]","['210', '174', '5', 6]","['210', '180', '6', 6]","['210', '204', '5', 6]"
"['210', '182', '8', 4]","['210', '180', '7', 6]","['210', '174', '5', 6]","['210', '180', '6', 6]"
"['210', '178', '10', 4]","['210', '182', '8', 4]","['210', '180', '7', 6]","['210', '174', '5', 6]"
"['210', '170', '11', 4]","['210', '178', '10', 4]","['210', '182', '8', 4]","['210', '180', '7', 6]"
"['210', '166', '11', 4]","['210', '170', '11', 4]","['210', '178', '10', 4]","['210', '182', '8', 4]"
"['210', '166', '11', 4]","['210', '166', '11', 4]","['210', '170', '11', 4]","['210', '178', '10', 4]"
"['210', '166', '9', 4]","['210', '166', '11', 4]","['210', '166', '11', 4]","['210', '170', '11', 4]"
"['210', '178', '6', 3.5]","['210', '166', '9', 4]","['210', '166', '11', 4]","['210', '166', '11', 4]"
"['210', '186', '5', 4]","['210', '178', '6', 3.5]","['210', '166', '9', 4]","['210', '166', '11', 4]"
"['210', '190', '4', 4]","['210', '186', '5', 4]","['210', '178', '6', 3.5]","['210', '166', '9', 4]"
"['210', '194', '3', 4]","['210', '190', '4', 4]","['210', '186', '5', 4]","['210', '178', '6', 3.5]"
"['210', '198', '2', 4]","['210', '194', '3', 4]","['210', '190', '4', 4]","['210', '186', '5', 4]"
"['210', '198', '1', 6]","['210', '198', '2', 4]","['210', '194', '3', 4]","['210', '190', '4', 4]"
"['210', '204', '2', 6]","['210', '198', '1', 6]","['210', '198', '2', 4]","['210', '194', '3', 4]"
"['210', '198', '3', 6]","['210', '204', '2', 6]","['210', '198', '1', 6]","['210', '198', '2', 4]"
"['210', '192', '4', 6]","['210', '198', '3', 6]","['210', '204', '2', 6]","['210', '198', '1', 6]"
"['210', '186', '4', 6]","['210', '192', '4', 6]","['210', '198', '3', 6]","['210', '204', '2', 6]"
"['210', '194', '3', 4]","['210', '186', '4', 6]","['210', '192', '4', 6]","['210', '198', '3', 6]"
"['210', '198', '3', 4]","['210', '194', '3', 4]","['210', '186', '4', 6]","['210', '192', '4', 6]"
"['210', '198', '6', 4]","['210', '198', '3', 4]","['210', '194', '3', 4]","['210', '186', '4', 6]"
"['210', '186', '5', 4]","['210', '198', '6', 4]","['210', '198', '3', 4]","['210', '194', '3', 4]"
"['210', '190', '4', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]","['210', '198', '3', 4]"
"['210', '194', '3', 4]","['210', '190', '4', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]"
"['210', '192', '2', 6]","['210', '194', '3', 4]","['210', '190', '4', 4]","['210', '186', '5', 4]"
"['210', '198', '0', 6]","['210', '192', '2', 6]","['210', '194', '3', 4]","['210', '190', '4', 4]"
"['210', '198', '-1', 6]","['210', '198', '0', 6]","['210', '192', '2', 6]","['210', '194', '3', 4]"
