roll
pitch
yaw
height
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.64
-0.03,0.74
-0.04,0.84
-0.05,1.21
-0.06,1.5
-0.1,2.25
-0.14,3.2
-0.16,3.78
-0.19,4.45
-0.25,5.99
-0.29,6.87
-0.37,8.83
-0.41,9.93
-0.51,12.34
-0.61,15.0
-0.67,16.45
-0.79,19.61
-0.85,21.32
-0.99,25.0
-1.06,26.98
-1.21,31.22
-1.29,33.48
-1.46,38.31
-1.64,43.5
-1.73,46.24
-1.92,52.05
-2.12,58.24
-2.22,61.5
-2.44,68.31
-2.66,75.52
-2.78,79.26
-3.02,87.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.05,-1.1
0.06,-1.38
0.09,-2.04
0.1,-2.41
0.13,-3.09
0.14,-3.39
0.16,-3.91
0.17,-4.14
0.18,-4.52
0.19,-4.84
0.19,-4.96
0.19,-5.14
0.19,-5.26
0.19,-5.29
0.17,-5.28
0.17,-5.24
0.15,-5.1
0.13,-5.0
0.11,-4.72
0.1,-4.69
0.08,-4.82
0.08,-5.16
0.08,-5.43
0.09,-6.19
0.1,-6.67
0.13,-7.85
0.14,-8.41
0.18,-9.75
0.19,-10.4
0.21,-11.65
0.23,-12.89
0.24,-13.5
0.25,-14.68
0.26,-15.39
0.29,-17.07
0.31,-18.03
0.33,-19.1
0.38,-21.52
0.41,-22.73
0.45,-25.17
0.49,-27.69
0.51,-28.96
0.54,-31.57
0.57,-34.28
0.58,-35.68
0.6,-38.54
0.61,-40.03
0.62,-43.09
0.63,-44.68
0.63,-47.98
0.63,-49.7
0.63,-51.46
0.62,-55.12
0.61,-57.04
0.6,-61.04
0.58,-65.31
0.57,-67.55
0.54,-72.23
0.52,-74.66
0.48,-79.77
0.43,-85.18
0.4,-88.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.04,0.87
-0.04,0.97
-0.05,1.26
-0.06,1.46
-0.06,1.52
-0.06,1.56
-0.06,1.51
-0.06,1.58
-0.07,1.91
-0.08,2.13
-0.1,2.66
-0.11,2.98
-0.13,3.35
-0.16,4.2
-0.18,4.67
-0.22,5.74
-0.24,6.33
-0.29,7.63
-0.34,9.08
-0.37,9.86
-0.42,11.39
-0.45,12.23
-0.51,14.04
-0.57,16.03
-0.61,17.11
-0.68,19.43
-0.72,20.67
-0.8,23.34
-0.84,24.77
-0.93,27.82
-0.97,29.45
-1.07,32.92
-1.12,34.76
-1.23,38.75
-1.28,40.86
-1.4,45.32
-1.52,50.1
-1.58,52.61
-1.71,57.97
-1.78,60.8
-1.93,66.79
-2.0,69.88
-2.14,76.28
-2.28,82.99
-2.34,86.47
Epoch End
EPOCH: 270/499 | REWARD: -1000.000000 | LOSS: 666193781.5000 | Q_MAX: -31126.8376
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.23
0.01,-0.14
0.01,-0.14
0.01,-0.24
0.02,-0.42
0.02,-0.56
0.04,-0.94
0.05,-1.17
0.07,-1.74
0.09,-2.07
0.12,-2.84
0.14,-3.27
0.18,-4.25
0.2,-4.79
0.25,-5.99
0.27,-6.65
0.33,-8.08
0.36,-8.78
0.4,-10.11
0.46,-11.6
0.48,-12.33
0.52,-13.75
0.56,-15.17
0.6,-16.59
0.62,-17.29
0.65,-18.87
0.67,-19.75
0.7,-21.41
0.73,-23.04
0.74,-23.83
0.74,-25.33
0.74,-26.06
0.74,-27.47
0.73,-28.28
0.72,-29.86
0.71,-31.7
0.71,-33.8
0.71,-34.96
0.71,-37.51
0.72,-38.91
0.73,-41.93
0.74,-43.57
0.76,-47.09
0.77,-48.98
0.8,-53.01
0.83,-57.38
0.85,-59.7
0.89,-64.62
0.91,-67.21
0.96,-72.68
0.98,-75.55
1.04,-81.57
1.07,-84.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.23
-0.01,0.23
-0.01,0.14
0.0,0.05
0.01,-0.22
0.03,-0.58
0.04,-0.81
0.05,-1.18
0.06,-1.41
0.09,-1.97
0.1,-2.21
0.11,-2.61
0.12,-2.77
0.13,-3.01
0.13,-3.1
0.13,-3.19
0.13,-3.19
0.12,-3.13
0.11,-3.06
0.1,-2.84
0.09,-2.7
0.06,-2.33
0.05,-2.1
0.02,-1.57
-0.02,-0.95
-0.04,-0.6
-0.08,0.19
-0.11,0.63
-0.16,1.6
-0.22,2.68
-0.25,3.27
-0.28,3.91
-0.35,5.3
-0.38,6.05
-0.46,7.67
-0.5,8.54
-0.58,10.42
-0.67,12.45
-0.72,13.54
-0.76,14.69
-0.86,17.16
-0.92,18.47
-1.02,21.27
-1.08,22.75
-1.2,25.92
-1.26,27.6
-1.38,31.17
-1.44,33.06
-1.58,37.06
-1.64,39.17
-1.78,43.64
-1.93,48.41
-2.08,53.51
-2.15,56.19
-2.31,61.82
-2.39,64.77
-2.55,70.94
-2.72,77.47
-2.89,84.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.83
0.05,-1.11
0.06,-1.49
0.08,-1.97
0.1,-2.26
0.12,-2.95
0.15,-3.56
0.16,-3.92
0.19,-4.74
0.21,-5.21
0.25,-6.27
0.27,-6.86
0.32,-8.15
0.35,-8.87
0.4,-10.42
0.43,-11.27
0.5,-13.1
0.53,-14.09
0.59,-15.97
0.64,-17.76
0.69,-19.49
0.71,-20.31
0.73,-21.88
0.74,-22.63
0.76,-24.06
0.76,-24.75
0.75,-26.07
0.74,-27.39
0.73,-28.03
0.7,-29.27
0.69,-29.87
0.64,-31.06
0.59,-32.28
0.56,-32.88
0.49,-34.08
0.46,-34.72
0.38,-36.07
0.3,-37.55
0.22,-39.19
0.17,-40.05
0.08,-41.88
0.03,-42.82
-0.08,-44.74
-0.14,-45.73
-0.26,-47.78
-0.32,-48.93
-0.45,-51.32
-0.52,-52.56
-0.66,-55.14
-0.73,-56.59
-0.87,-59.62
-0.95,-61.2
-1.11,-64.51
-1.19,-66.25
-1.37,-69.89
-1.55,-73.8
-1.74,-78.0
-1.84,-80.21
-2.05,-84.87
-2.27,-89.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.13,3.08
-0.17,4.05
-0.19,4.58
-0.24,5.77
-0.27,6.42
-0.32,7.85
-0.38,9.41
-0.45,11.21
-0.49,12.22
-0.57,14.49
-0.67,17.02
-0.72,18.41
-0.82,21.36
-0.87,22.92
-0.99,26.24
-1.11,29.88
-1.17,31.84
-1.31,36.06
-1.45,40.64
-1.53,43.08
-1.67,48.07
-1.82,53.26
-1.96,58.68
-2.11,64.49
-2.25,70.57
-2.33,73.76
-2.48,80.42
-2.65,87.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.08,-1.76
0.1,-2.24
0.11,-2.64
0.12,-2.8
0.13,-3.05
0.13,-3.23
0.13,-3.33
0.13,-3.37
0.12,-3.33
0.11,-3.22
0.1,-3.22
0.09,-3.06
0.08,-3.03
0.07,-3.07
0.07,-3.15
0.07,-3.4
0.07,-3.58
0.07,-3.88
0.06,-4.0
0.05,-4.06
0.04,-4.05
0.03,-4.15
0.03,-4.26
0.01,-4.31
-0.01,-4.2
-0.03,-4.07
-0.07,-3.64
-0.09,-3.34
-0.15,-2.58
-0.18,-2.11
-0.25,-1.01
-0.33,0.27
-0.42,1.74
-0.52,3.39
-0.57,4.32
-0.68,6.37
-0.74,7.5
-0.87,9.98
-0.94,11.34
-1.08,14.27
-1.16,15.86
-1.4,21.03
-1.47,22.78
-1.64,26.53
-1.81,30.61
-1.9,32.79
-1.99,34.98
-2.17,39.67
-2.27,42.16
-2.47,47.46
-2.68,53.14
-2.78,56.13
-3.01,62.44
-3.12,65.69
-3.35,72.5
-3.46,76.05
-3.71,83.44
-3.83,87.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.09,-2.18
0.13,-2.94
0.16,-3.81
0.2,-4.8
0.22,-5.35
0.27,-6.56
0.3,-7.23
0.35,-8.69
0.38,-9.48
0.45,-11.21
0.48,-12.14
0.55,-14.15
0.63,-16.33
0.71,-18.7
0.75,-19.97
0.84,-22.69
0.93,-25.63
1.03,-28.8
1.08,-30.49
1.18,-34.08
1.29,-37.95
1.35,-40.0
1.46,-44.34
1.52,-46.63
1.65,-51.47
1.77,-56.65
1.84,-59.36
1.91,-62.18
2.05,-68.09
2.12,-71.18
2.27,-77.63
2.34,-81.0
2.5,-87.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.08,-1.9
0.11,-2.47
0.12,-2.72
0.13,-3.13
0.15,-3.66
0.16,-3.98
0.19,-4.72
0.22,-5.4
0.23,-5.71
0.24,-6.26
0.25,-6.51
0.26,-6.94
0.26,-7.32
0.26,-7.49
0.26,-7.76
0.25,-7.99
0.24,-8.08
0.23,-8.2
0.21,-8.29
0.19,-8.31
0.17,-8.29
0.15,-8.25
0.11,-8.13
0.09,-8.05
0.05,-7.82
0.03,-7.68
-0.03,-7.35
-0.08,-6.97
-0.11,-6.75
-0.18,-6.16
-0.22,-5.84
-0.29,-5.13
-0.37,-4.36
-0.41,-3.94
-0.5,-3.03
-0.59,-2.05
-0.64,-1.51
-0.74,-0.36
-0.79,0.25
-0.9,1.58
-1.01,3.02
-1.13,4.56
-1.19,5.43
-1.39,8.37
-1.46,9.46
-1.61,11.87
-1.76,14.53
-1.85,15.99
-1.93,17.55
-2.11,20.93
-2.3,24.61
-2.4,26.54
-2.6,30.69
-2.8,35.17
-2.91,37.56
-3.14,42.65
-3.37,48.1
-3.49,50.99
-3.74,57.07
-3.99,63.54
-4.12,66.93
-4.38,73.91
-4.51,77.51
-4.78,85.0
-4.91,88.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.05,-1.06
0.06,-1.33
0.09,-1.99
0.1,-2.36
0.14,-3.22
0.18,-4.19
0.22,-5.27
0.27,-6.48
0.32,-7.82
0.35,-8.55
0.41,-10.14
0.47,-11.89
0.51,-12.83
0.58,-14.87
0.66,-17.09
0.7,-18.28
0.78,-20.83
0.82,-22.06
0.9,-24.72
0.98,-27.62
1.03,-29.16
1.12,-32.46
1.17,-34.22
1.27,-37.97
1.37,-42.0
1.42,-44.14
1.54,-48.67
1.65,-53.52
1.71,-56.07
1.84,-61.46
1.9,-64.28
2.02,-70.09
2.08,-73.13
2.21,-79.49
2.34,-86.21
2.4,-89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.14,-3.18
0.18,-4.15
0.2,-4.69
0.25,-5.88
0.27,-6.53
0.33,-7.96
0.36,-8.74
0.42,-10.42
0.49,-12.26
0.56,-14.27
0.6,-15.35
0.68,-17.66
0.76,-20.18
0.81,-21.52
0.9,-24.39
0.95,-25.92
1.05,-29.18
1.1,-30.91
1.21,-34.59
1.26,-36.54
1.38,-40.68
1.5,-45.12
1.56,-47.46
1.69,-52.4
1.76,-55.0
1.89,-60.47
1.96,-63.33
2.11,-69.35
2.18,-72.49
2.26,-75.73
2.41,-82.48
2.56,-89.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.11,-2.51
0.14,-3.37
0.16,-3.86
0.21,-4.93
0.23,-5.53
0.28,-6.83
0.31,-7.55
0.37,-9.1
0.44,-10.8
0.5,-12.66
0.58,-14.68
0.61,-15.77
0.69,-18.1
0.78,-20.64
0.87,-23.38
0.91,-24.85
1.01,-27.97
1.06,-29.64
1.16,-33.18
1.27,-36.99
1.38,-41.08
1.44,-43.25
1.56,-47.83
1.68,-52.73
1.75,-55.31
1.88,-60.75
1.95,-63.6
2.09,-69.58
2.16,-72.7
2.31,-79.23
2.38,-82.6
2.52,-89.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.87
0.05,-1.06
0.05,-1.21
0.06,-1.41
0.06,-1.47
0.06,-1.51
0.06,-1.46
0.05,-1.39
0.04,-1.18
0.03,-1.03
0.01,-0.64
-0.01,-0.16
-0.02,0.12
-0.05,0.59
-0.06,0.79
-0.08,1.27
-0.1,1.56
-0.13,2.23
-0.15,2.62
-0.19,3.5
-0.23,4.5
-0.25,5.05
-0.28,5.65
-0.34,6.98
-0.4,8.44
-0.43,9.24
-0.5,10.96
-0.53,11.89
-0.61,13.9
-0.65,14.98
-0.73,17.29
-0.82,19.8
-0.87,21.14
-0.96,24.01
-1.01,25.53
-1.12,28.78
-1.17,30.43
-1.27,33.94
-1.32,35.81
-1.44,39.77
-1.49,41.8
-1.59,45.97
-1.7,50.46
-1.76,52.83
-1.87,57.84
-1.99,63.19
-2.06,66.01
-2.18,71.91
-2.32,78.17
-2.38,81.44
-2.52,88.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.06,-1.43
0.09,-2.09
0.12,-2.85
0.14,-3.28
0.18,-4.25
0.22,-5.34
0.27,-6.55
0.32,-7.89
0.35,-8.63
0.41,-10.23
0.48,-11.98
0.54,-13.89
0.58,-14.92
0.62,-16.02
0.7,-18.39
0.78,-20.95
0.83,-22.31
0.92,-25.24
0.97,-26.8
1.07,-30.12
1.12,-31.88
1.23,-35.63
1.34,-39.66
1.4,-41.79
1.52,-46.3
1.64,-51.12
1.7,-53.66
1.84,-59.01
1.9,-61.82
2.04,-67.72
2.12,-70.8
2.26,-77.24
2.34,-80.6
2.5,-87.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.06,-1.43
0.09,-2.09
0.12,-2.85
0.14,-3.19
0.16,-3.79
0.18,-4.33
0.19,-4.66
0.21,-5.04
0.24,-5.91
0.26,-6.4
0.3,-7.51
0.34,-8.75
0.36,-9.44
0.42,-10.95
0.47,-12.61
0.5,-13.52
0.57,-15.48
0.6,-16.54
0.64,-17.67
0.71,-20.1
0.75,-21.4
0.84,-24.19
0.88,-25.67
0.97,-28.85
1.07,-32.27
1.12,-34.09
1.22,-37.96
1.33,-42.11
1.44,-46.57
1.56,-51.34
1.68,-56.45
1.74,-59.13
1.87,-64.77
2.0,-70.77
2.07,-73.9
2.21,-80.45
2.28,-83.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.11,-2.51
0.14,-3.37
0.16,-3.72
0.18,-4.25
0.19,-4.57
0.22,-5.32
0.24,-5.93
0.25,-6.39
0.25,-6.54
0.26,-6.97
0.27,-7.53
0.28,-7.88
0.3,-8.69
0.31,-9.17
0.34,-10.25
0.37,-11.48
0.39,-12.16
0.43,-13.68
0.45,-14.52
0.49,-16.17
0.51,-17.07
0.56,-19.05
0.61,-21.05
0.65,-23.1
0.67,-24.22
0.72,-26.65
0.77,-29.32
0.8,-30.76
0.86,-33.85
0.89,-35.51
0.96,-39.06
0.99,-40.95
1.06,-44.83
1.09,-46.84
1.15,-50.97
1.21,-55.33
1.23,-57.59
1.28,-62.28
1.33,-67.33
1.36,-69.99
1.41,-75.5
1.43,-78.35
1.46,-84.29
1.48,-87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.06,1.39
-0.07,1.53
-0.07,1.74
-0.08,1.8
-0.08,1.84
-0.07,1.8
-0.07,1.74
-0.06,1.54
-0.04,1.26
-0.03,1.07
-0.01,0.61
0.01,0.34
0.06,-0.61
0.07,-0.97
0.11,-1.8
0.14,-2.26
0.18,-3.28
0.24,-4.42
0.29,-5.67
0.32,-6.35
0.39,-7.84
0.42,-8.65
0.49,-10.4
0.57,-12.3
0.6,-13.19
0.67,-15.11
0.71,-16.16
0.79,-18.4
0.86,-20.59
0.93,-22.73
0.96,-23.89
1.02,-26.16
1.07,-28.42
1.1,-29.66
1.16,-32.33
1.19,-33.67
1.23,-36.33
1.25,-37.67
1.28,-40.36
1.29,-41.83
1.33,-45.01
1.34,-46.63
1.36,-49.93
1.38,-53.4
1.38,-55.18
1.37,-58.86
1.36,-62.75
1.35,-64.77
1.32,-68.97
1.31,-71.16
1.26,-75.74
1.24,-78.13
1.19,-83.19
1.14,-88.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.05,-1.06
0.06,-1.33
0.09,-1.99
0.1,-2.36
0.14,-3.22
0.16,-3.7
0.2,-4.77
0.23,-5.36
0.28,-6.66
0.33,-8.09
0.36,-8.87
0.43,-10.56
0.5,-12.4
0.53,-13.4
0.6,-15.36
0.63,-16.33
0.7,-18.44
0.73,-19.49
0.79,-21.6
0.82,-22.66
0.87,-24.8
0.9,-25.88
0.94,-28.08
0.96,-29.21
1.0,-31.51
1.03,-33.91
1.06,-36.44
1.07,-37.75
1.09,-40.46
1.1,-43.32
1.11,-44.81
1.12,-47.92
1.12,-49.54
1.12,-52.93
1.12,-56.54
1.11,-60.4
1.1,-62.42
1.09,-66.66
1.07,-71.18
1.04,-76.01
1.02,-81.2
1.01,-83.93
1.0,-89.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.1,-2.37
0.12,-2.75
0.15,-3.62
0.19,-4.6
0.22,-5.15
0.26,-6.36
0.32,-7.7
0.34,-8.43
0.4,-10.02
0.44,-10.89
0.5,-12.75
0.58,-14.79
0.65,-17.0
0.73,-19.41
0.77,-20.7
0.86,-23.46
0.91,-24.93
1.0,-28.07
1.1,-31.46
1.16,-33.26
1.26,-37.08
1.38,-41.19
1.43,-43.37
1.55,-47.96
1.62,-50.39
1.74,-55.5
1.88,-60.95
1.94,-63.77
2.07,-69.68
2.14,-72.74
2.27,-79.13
2.4,-85.88
2.47,-89.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.08,1.85
-0.11,2.6
-0.15,3.47
-0.19,4.53
-0.22,5.16
-0.28,6.64
-0.34,8.24
-0.38,9.11
-0.45,10.97
-0.52,13.0
-0.56,14.08
-0.65,16.4
-0.69,17.64
-0.78,20.3
-0.83,21.75
-0.94,24.85
-0.99,26.5
-1.1,29.99
-1.16,31.76
-1.26,35.36
-1.31,37.21
-1.42,41.12
-1.52,45.34
-1.58,47.57
-1.7,52.3
-1.76,54.79
-1.88,60.04
-1.94,62.8
-2.08,68.6
-2.14,71.64
-2.28,77.98
-2.36,81.29
-2.5,88.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.06,-1.43
0.08,-1.9
0.09,-2.19
0.12,-2.87
0.15,-3.65
0.19,-4.55
0.23,-5.57
0.25,-6.13
0.3,-7.38
0.33,-8.07
0.38,-9.58
0.41,-10.39
0.48,-12.17
0.54,-14.11
0.58,-15.16
0.66,-17.41
0.7,-18.61
0.77,-21.03
0.85,-23.66
0.89,-25.06
0.98,-28.08
1.07,-31.33
1.17,-34.85
1.22,-36.73
1.32,-40.7
1.38,-42.81
1.49,-47.27
1.55,-49.63
1.67,-54.61
1.73,-57.23
1.86,-62.74
1.92,-65.63
2.05,-71.62
2.18,-77.9
2.24,-81.18
2.37,-88.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.02,0.46
-0.02,0.46
-0.02,0.51
-0.02,0.52
-0.02,0.48
-0.02,0.49
-0.02,0.46
-0.01,0.29
0.0,0.17
0.01,-0.18
0.02,-0.43
0.03,-0.51
0.03,-0.59
0.03,-0.58
0.03,-0.48
0.02,-0.39
0.01,-0.11
0.01,-0.01
0.0,0.08
0.0,0.09
0.01,0.05
0.01,-0.13
0.02,-0.26
0.04,-0.62
0.06,-1.08
0.07,-1.35
0.1,-2.0
0.13,-2.75
0.16,-3.61
0.18,-4.1
0.22,-4.99
0.24,-5.41
0.26,-6.17
0.28,-6.52
0.3,-7.16
0.31,-7.54
0.33,-8.25
0.34,-8.58
0.35,-9.18
0.36,-9.94
0.38,-10.84
0.4,-11.37
0.42,-12.55
0.44,-13.22
0.48,-14.7
0.52,-16.36
0.54,-17.27
0.59,-19.26
0.61,-20.35
0.67,-22.69
0.7,-23.95
0.76,-26.67
0.8,-28.13
0.87,-31.25
0.91,-32.92
0.99,-36.49
1.03,-38.38
1.12,-42.41
1.16,-44.54
1.26,-49.06
1.36,-53.91
1.41,-56.46
1.52,-61.84
1.57,-64.67
1.69,-70.59
1.75,-73.69
1.87,-80.17
1.93,-83.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.05,-1.05
0.06,-1.33
0.09,-1.99
0.1,-2.36
0.14,-3.22
0.18,-4.19
0.2,-4.72
0.25,-5.91
0.27,-6.57
0.33,-8.0
0.39,-9.56
0.42,-10.41
0.49,-12.25
0.56,-14.26
0.6,-15.34
0.68,-17.65
0.76,-20.16
0.85,-22.88
0.9,-24.33
0.99,-27.43
1.04,-29.08
1.15,-32.58
1.2,-34.44
1.31,-38.4
1.37,-40.49
1.49,-44.91
1.55,-47.25
1.68,-52.18
1.75,-54.77
1.88,-60.23
1.95,-63.1
2.1,-69.1
2.25,-75.49
2.33,-78.82
2.49,-85.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.08,-1.9
0.11,-2.65
0.13,-3.08
0.17,-4.05
0.19,-4.58
0.24,-5.77
0.29,-7.08
0.32,-7.8
0.38,-9.36
0.41,-10.21
0.48,-12.04
0.52,-13.03
0.59,-15.15
0.67,-17.46
0.76,-19.96
0.8,-21.3
0.89,-24.15
0.94,-25.67
1.04,-28.92
1.09,-30.56
1.18,-33.91
1.27,-37.38
1.31,-39.16
1.39,-42.82
1.47,-46.65
1.54,-50.67
1.57,-52.75
1.64,-57.08
1.7,-61.65
1.72,-64.0
1.77,-68.92
1.82,-74.12
1.86,-79.64
1.87,-82.52
1.91,-88.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.01,0.27
-0.01,0.28
-0.01,0.19
0.0,0.1
0.01,-0.17
0.02,-0.35
0.03,-0.62
0.04,-0.98
0.06,-1.44
0.08,-1.72
0.09,-2.05
0.12,-2.81
0.14,-3.24
0.18,-4.2
0.22,-5.29
0.25,-5.89
0.29,-7.02
0.32,-7.65
0.36,-8.85
0.38,-9.43
0.42,-10.72
0.44,-11.34
0.48,-12.55
0.5,-13.23
0.54,-14.74
0.59,-16.43
0.62,-17.35
0.67,-19.37
0.73,-21.42
0.77,-23.51
0.8,-24.56
0.84,-26.71
0.85,-27.8
0.89,-30.02
0.9,-31.16
0.92,-33.5
0.94,-35.96
0.95,-37.23
0.96,-39.87
0.97,-41.23
0.97,-44.07
0.98,-45.65
0.99,-49.06
1.01,-52.67
1.01,-54.56
1.03,-58.65
1.04,-60.86
1.06,-65.46
1.07,-67.86
1.08,-72.87
1.09,-78.24
1.1,-81.07
1.13,-86.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.08,-1.8
0.11,-2.56
0.13,-2.99
0.17,-3.95
0.21,-5.03
0.24,-5.62
0.29,-6.93
0.34,-8.37
0.37,-9.15
0.44,-10.86
0.51,-12.72
0.54,-13.72
0.62,-15.88
0.7,-18.22
0.78,-20.76
0.83,-22.12
0.92,-25.02
0.97,-26.57
1.07,-29.86
1.12,-31.62
1.23,-35.34
1.28,-37.31
1.4,-41.5
1.46,-43.71
1.58,-48.38
1.71,-53.37
1.84,-58.7
1.91,-61.5
1.98,-64.4
2.12,-70.47
2.27,-76.89
2.42,-83.67
2.5,-87.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.08,-1.85
0.11,-2.6
0.13,-3.03
0.17,-4.0
0.21,-5.07
0.26,-6.27
0.29,-6.93
0.34,-8.38
0.37,-9.16
0.41,-10.01
0.47,-11.83
0.55,-13.82
0.58,-14.89
0.66,-17.19
0.71,-18.42
0.79,-21.05
0.84,-22.45
0.92,-25.2
1.0,-27.93
1.08,-30.9
1.16,-34.14
1.21,-35.87
1.3,-39.56
1.35,-41.52
1.45,-45.69
1.55,-50.18
1.61,-52.55
1.72,-57.56
1.77,-60.13
1.88,-65.53
1.99,-71.29
2.05,-74.31
2.17,-80.62
2.22,-83.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.06,-1.34
0.07,-1.63
0.08,-1.84
0.08,-1.9
0.08,-1.95
0.08,-1.92
0.07,-1.86
0.06,-1.66
0.04,-1.39
0.03,-1.21
0.01,-0.76
0.0,-0.49
-0.04,0.13
-0.05,0.49
-0.09,1.12
-0.1,1.39
-0.12,1.84
-0.15,2.4
-0.17,2.73
-0.2,3.5
-0.22,3.93
-0.27,4.91
-0.29,5.46
-0.34,6.67
-0.37,7.24
-0.41,8.34
-0.44,8.95
-0.49,10.3
-0.52,11.05
-0.58,12.68
-0.64,14.48
-0.67,15.45
-0.75,17.56
-0.82,19.87
-0.86,21.11
-0.95,23.77
-1.03,26.49
-1.11,29.45
-1.15,31.04
-1.25,34.42
-1.29,36.23
-1.39,40.07
-1.45,42.11
-1.55,46.43
-1.61,48.72
-1.73,53.55
-1.79,56.1
-1.9,61.37
-1.96,64.09
-2.07,69.74
-2.17,75.68
-2.22,78.76
-2.32,85.17
-2.36,88.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.12,-2.89
0.14,-3.33
0.17,-4.12
0.2,-4.84
0.21,-5.17
0.23,-5.76
0.24,-6.02
0.25,-6.49
0.26,-6.9
0.27,-7.27
0.27,-7.42
0.27,-7.86
0.27,-8.14
0.28,-8.65
0.28,-9.12
0.28,-9.33
0.27,-9.71
0.26,-10.06
0.25,-10.21
0.23,-10.47
0.22,-10.58
0.19,-10.77
0.16,-10.93
0.14,-11.08
