"['210', '110', '6', 4.5]","['0', '110', '144', 4.5]","['210', '110', '42', 4.5]","['161', '210', '90', 4.5]"
"['210', '183', '7', 4.5]","['210', '110', '6', 4.5]","['0', '110', '144', 4.5]","['210', '110', '42', 4.5]"
"['210', '179', '4', 4.5]","['210', '183', '7', 4.5]","['210', '110', '6', 4.5]","['0', '110', '144', 4.5]"
"['210', '192', '-7', 4.5]","['210', '179', '4', 4.5]","['210', '183', '7', 4.5]","['210', '110', '6', 4.5]"
"['179', '210', '-59', 4.5]","['210', '192', '-7', 4.5]","['210', '179', '4', 4.5]","['210', '183', '7', 4.5]"
"['110', '210', '179', 4.5]","['179', '210', '-59', 4.5]","['210', '192', '-7', 4.5]","['210', '179', '4', 4.5]"
"['210', '110', '73', 4.5]","['110', '210', '179', 4.5]","['179', '210', '-59', 4.5]","['210', '192', '-7', 4.5]"
"['210', '110', '13', 4.5]","['210', '110', '73', 4.5]","['110', '210', '179', 4.5]","['179', '210', '-59', 4.5]"
"['210', '151', '14', 4.5]","['210', '110', '13', 4.5]","['210', '110', '73', 4.5]","['110', '210', '179', 4.5]"
"['210', '146', '-23', 4.5]","['210', '151', '14', 4.5]","['210', '110', '13', 4.5]","['210', '110', '73', 4.5]"
"['110', '210', '-167', 4.5]","['210', '146', '-23', 4.5]","['210', '151', '14', 4.5]","['210', '110', '13', 4.5]"
"['110', '210', '-123', 4.5]","['110', '210', '-167', 4.5]","['210', '146', '-23', 4.5]","['210', '151', '14', 4.5]"
"['110', '210', '-1', 4.5]","['110', '210', '-123', 4.5]","['110', '210', '-167', 4.5]","['210', '146', '-23', 4.5]"
"['206', '210', '-15', 4.5]","['110', '210', '-1', 4.5]","['110', '210', '-123', 4.5]","['110', '210', '-167', 4.5]"
"['143', '210', '-176', 4.5]","['206', '210', '-15', 4.5]","['110', '210', '-1', 4.5]","['110', '210', '-123', 4.5]"
"['110', '210', '143', 4.5]","['143', '210', '-176', 4.5]","['206', '210', '-15', 4.5]","['110', '210', '-1', 4.5]"
"['210', '110', '-5', 4.5]","['110', '210', '143', 4.5]","['143', '210', '-176', 4.5]","['206', '210', '-15', 4.5]"
"['210', '110', '32', 4.5]","['210', '110', '-5', 4.5]","['110', '210', '143', 4.5]","['143', '210', '-176', 4.5]"
"['210', '110', '145', 4.5]","['210', '110', '32', 4.5]","['210', '110', '-5', 4.5]","['110', '210', '143', 4.5]"
"['210', '110', '164', 4.5]","['210', '110', '145', 4.5]","['210', '110', '32', 4.5]","['210', '110', '-5', 4.5]"
"['210', '110', '-142', 4.5]","['210', '110', '164', 4.5]","['210', '110', '145', 4.5]","['210', '110', '32', 4.5]"
"['110', '210', '-60', 4.5]","['210', '110', '-142', 4.5]","['210', '110', '164', 4.5]","['210', '110', '145', 4.5]"
"['110', '210', '-17', 4.5]","['110', '210', '-60', 4.5]","['210', '110', '-142', 4.5]","['210', '110', '164', 4.5]"
"['134', '210', '1', 4.5]","['110', '210', '-17', 4.5]","['110', '210', '-60', 4.5]","['210', '110', '-142', 4.5]"
"['210', '206', '106', 4.5]","['134', '210', '1', 4.5]","['110', '210', '-17', 4.5]","['110', '210', '-60', 4.5]"
"['210', '110', '18', 4.5]","['210', '206', '106', 4.5]","['134', '210', '1', 4.5]","['110', '210', '-17', 4.5]"
"['210', '129', '16', 4.5]","['210', '110', '18', 4.5]","['210', '206', '106', 4.5]","['134', '210', '1', 4.5]"
"['210', '137', '37', 4.5]","['210', '129', '16', 4.5]","['210', '110', '18', 4.5]","['210', '206', '106', 4.5]"
"['210', '110', '-3', 4.5]","['210', '137', '37', 4.5]","['210', '129', '16', 4.5]","['210', '110', '18', 4.5]"
"['198', '210', '-132', 4.5]","['210', '110', '-3', 4.5]","['210', '137', '37', 4.5]","['210', '129', '16', 4.5]"
"['110', '210', '-157', 4.5]","['198', '210', '-132', 4.5]","['210', '110', '-3', 4.5]","['210', '137', '37', 4.5]"
"['110', '210', '-90', 4.5]","['110', '210', '-157', 4.5]","['198', '210', '-132', 4.5]","['210', '110', '-3', 4.5]"
"['110', '210', '-50', 4.5]","['110', '210', '-90', 4.5]","['110', '210', '-157', 4.5]","['198', '210', '-132', 4.5]"
"['110', '210', '180', 4.5]","['110', '210', '-50', 4.5]","['110', '210', '-90', 4.5]","['110', '210', '-157', 4.5]"
"['210', '110', '-158', 4.5]","['110', '210', '180', 4.5]","['110', '210', '-50', 4.5]","['110', '210', '-90', 4.5]"
"['110', '210', '-168', 4.5]","['210', '110', '-158', 4.5]","['110', '210', '180', 4.5]","['110', '210', '-50', 4.5]"
"['110', '210', '-171', 4.5]","['110', '210', '-168', 4.5]","['210', '110', '-158', 4.5]","['110', '210', '180', 4.5]"
"['110', '210', '-177', 4.5]","['110', '210', '-171', 4.5]","['110', '210', '-168', 4.5]","['210', '110', '-158', 4.5]"
"['110', '210', '-174', 4.5]","['110', '210', '-177', 4.5]","['110', '210', '-171', 4.5]","['110', '210', '-168', 4.5]"
"['110', '210', '-17', 4.5]","['110', '210', '-174', 4.5]","['110', '210', '-177', 4.5]","['110', '210', '-171', 4.5]"
"['131', '210', '-11', 4.5]","['110', '210', '-17', 4.5]","['110', '210', '-174', 4.5]","['110', '210', '-177', 4.5]"
"['158', '210', '168', 4.5]","['131', '210', '-11', 4.5]","['110', '210', '-17', 4.5]","['110', '210', '-174', 4.5]"
"['210', '110', '179', 4.5]","['158', '210', '168', 4.5]","['131', '210', '-11', 4.5]","['110', '210', '-17', 4.5]"
"['210', '110', '175', 4.5]","['210', '110', '179', 4.5]","['158', '210', '168', 4.5]","['131', '210', '-11', 4.5]"
"['210', '110', '-97', 4.5]","['210', '110', '175', 4.5]","['210', '110', '179', 4.5]","['158', '210', '168', 4.5]"
"['110', '210', '-140', 4.5]","['210', '110', '-97', 4.5]","['210', '110', '175', 4.5]","['210', '110', '179', 4.5]"
"['10', '210', '-135', 4.5]","['110', '210', '-140', 4.5]","['210', '110', '-97', 4.5]","['210', '110', '175', 4.5]"
"['110', '210', '67', 4.5]","['10', '210', '-135', 4.5]","['110', '210', '-140', 4.5]","['210', '110', '-97', 4.5]"
"['210', '110', '23', 4.5]","['110', '210', '67', 4.5]","['10', '210', '-135', 4.5]","['110', '210', '-140', 4.5]"
"['210', '110', '164', 4.5]","['210', '110', '23', 4.5]","['110', '210', '67', 4.5]","['10', '210', '-135', 4.5]"
"['210', '110', '-167', 4.5]","['210', '110', '164', 4.5]","['210', '110', '23', 4.5]","['110', '210', '67', 4.5]"
"['110', '210', '-128', 4.5]","['210', '110', '-167', 4.5]","['210', '110', '164', 4.5]","['210', '110', '23', 4.5]"
"['110', '210', '-17', 4.5]","['110', '210', '-128', 4.5]","['210', '110', '-167', 4.5]","['210', '110', '164', 4.5]"
"['131', '210', '0', 4.5]","['110', '210', '-17', 4.5]","['110', '210', '-128', 4.5]","['210', '110', '-167', 4.5]"
"['07', '210', '-13', 4.5]","['131', '210', '0', 4.5]","['110', '210', '-17', 4.5]","['110', '210', '-128', 4.5]"
"['149', '210', '164', 4.5]","['07', '210', '-13', 4.5]","['131', '210', '0', 4.5]","['110', '210', '-17', 4.5]"
"['210', '110', '94', 4.5]","['149', '210', '164', 4.5]","['07', '210', '-13', 4.5]","['131', '210', '0', 4.5]"
"['210', '110', '38', 3.5]","['210', '110', '94', 4.5]","['149', '210', '164', 4.5]","['07', '210', '-13', 4.5]"
"['210', '110', '-28', 4.5]","['210', '110', '38', 3.5]","['210', '110', '94', 4.5]","['149', '210', '164', 4.5]"
"['110', '210', '11', 4.5]","['210', '110', '-28', 4.5]","['210', '110', '38', 3.5]","['210', '110', '94', 4.5]"
"['210', '163', '-8', 4.5]","['110', '210', '11', 4.5]","['210', '110', '-28', 4.5]","['210', '110', '38', 3.5]"
"['172', '210', '33', 4.5]","['210', '163', '-8', 4.5]","['110', '210', '11', 4.5]","['210', '110', '-28', 4.5]"
"['210', '110', '60', 4.5]","['172', '210', '33', 4.5]","['210', '163', '-8', 4.5]","['110', '210', '11', 4.5]"
"['210', '110', '21', 4.5]","['210', '110', '60', 4.5]","['172', '210', '33', 4.5]","['210', '163', '-8', 4.5]"
"['210', '118', '10', 4.5]","['210', '110', '21', 4.5]","['210', '110', '60', 4.5]","['172', '210', '33', 4.5]"
"['210', '167', '13', 4.5]","['210', '118', '10', 4.5]","['210', '110', '21', 4.5]","['210', '110', '60', 4.5]"
"['210', '154', '11', 4.5]","['210', '167', '13', 4.5]","['210', '118', '10', 4.5]","['210', '110', '21', 4.5]"
"['210', '163', '-23', 4.5]","['210', '154', '11', 4.5]","['210', '167', '13', 4.5]","['210', '118', '10', 4.5]"
"['110', '210', '-46', 4.5]","['210', '163', '-23', 4.5]","['210', '154', '11', 4.5]","['210', '167', '13', 4.5]"
"['110', '210', '-3', 4.5]","['110', '210', '-46', 4.5]","['210', '163', '-23', 4.5]","['210', '154', '11', 4.5]"
"['195', '210', '-11', 4.5]","['110', '210', '-3', 4.5]","['110', '210', '-46', 4.5]","['210', '163', '-23', 4.5]"
"['159', '210', '-18', 4.5]","['195', '210', '-11', 4.5]","['110', '210', '-3', 4.5]","['110', '210', '-46', 4.5]"
"['127', '210', '125', 4.5]","['159', '210', '-18', 4.5]","['195', '210', '-11', 4.5]","['110', '210', '-3', 4.5]"
"['127', '210', '0', 4.5]","['127', '210', '125', 4.5]","['159', '210', '-18', 4.5]","['195', '210', '-11', 4.5]"
"['210', '110', '6', 4.5]","['127', '210', '0', 4.5]","['127', '210', '125', 4.5]","['159', '210', '-18', 4.5]"
"['210', '185', '15', 4.5]","['210', '110', '6', 4.5]","['127', '210', '0', 4.5]","['127', '210', '125', 4.5]"
"['210', '144', '11', 4.5]","['210', '185', '15', 4.5]","['210', '110', '6', 4.5]","['127', '210', '0', 4.5]"
"['210', '162', '41', 4.5]","['210', '144', '11', 4.5]","['210', '185', '15', 4.5]","['210', '110', '6', 4.5]"
"['210', '110', '164', 4.5]","['210', '162', '41', 4.5]","['210', '144', '11', 4.5]","['210', '185', '15', 4.5]"
"['210', '110', '9', 4.5]","['210', '110', '164', 4.5]","['210', '162', '41', 4.5]","['210', '144', '11', 4.5]"
"['210', '171', '108', 4.5]","['210', '110', '9', 4.5]","['210', '110', '164', 4.5]","['210', '162', '41', 4.5]"
"['210', '110', '162', 4.5]","['210', '171', '108', 4.5]","['210', '110', '9', 4.5]","['210', '110', '164', 4.5]"
"['210', '110', '28', 4.5]","['210', '110', '162', 4.5]","['210', '171', '108', 4.5]","['210', '110', '9', 4.5]"
"['210', '110', '8', 4.5]","['210', '110', '28', 4.5]","['210', '110', '162', 4.5]","['210', '171', '108', 4.5]"
"['210', '174', '7', 4.5]","['210', '110', '8', 4.5]","['210', '110', '28', 4.5]","['210', '110', '162', 4.5]"
"['210', '178', '-179', 4.5]","['210', '174', '7', 4.5]","['210', '110', '8', 4.5]","['210', '110', '28', 4.5]"
"['110', '210', '-145', 4.5]","['210', '178', '-179', 4.5]","['210', '174', '7', 4.5]","['210', '110', '8', 4.5]"
"['110', '210', '-9', 4.5]","['110', '210', '-145', 4.5]","['210', '178', '-179', 4.5]","['210', '174', '7', 4.5]"
"['169', '210', '46', 4.5]","['110', '210', '-9', 4.5]","['110', '210', '-145', 4.5]","['210', '178', '-179', 4.5]"
"['210', '110', '108', 4.5]","['169', '210', '46', 4.5]","['110', '210', '-9', 4.5]","['110', '210', '-145', 4.5]"
"['210', '110', '47', 4.5]","['210', '110', '108', 4.5]","['169', '210', '46', 4.5]","['110', '210', '-9', 4.5]"
"['210', '110', '23', 4.5]","['210', '110', '47', 4.5]","['210', '110', '108', 4.5]","['169', '210', '46', 4.5]"
"['210', '110', '9', 4.5]","['210', '110', '23', 4.5]","['210', '110', '47', 4.5]","['210', '110', '108', 4.5]"
"['210', '170', '15', 4.5]","['210', '110', '9', 4.5]","['210', '110', '23', 4.5]","['210', '110', '47', 4.5]"
"['210', '143', '-126', 4.5]","['210', '170', '15', 4.5]","['210', '110', '9', 4.5]","['210', '110', '23', 4.5]"
"['110', '210', '-172', 4.5]","['210', '143', '-126', 4.5]","['210', '170', '15', 4.5]","['210', '110', '9', 4.5]"
"['110', '210', '3', 4.5]","['110', '210', '-172', 4.5]","['210', '143', '-126', 4.5]","['210', '170', '15', 4.5]"
"['210', '198', '-59', 4.5]","['110', '210', '3', 4.5]","['110', '210', '-172', 4.5]","['210', '143', '-126', 4.5]"
"['110', '210', '-56', 4.5]","['210', '198', '-59', 4.5]","['110', '210', '3', 4.5]","['110', '210', '-172', 4.5]"
"['110', '210', '-5', 4.5]","['110', '210', '-56', 4.5]","['210', '198', '-59', 4.5]","['110', '210', '3', 4.5]"
"['187', '210', '-7', 4.5]","['110', '210', '-5', 4.5]","['110', '210', '-56', 4.5]","['210', '198', '-59', 4.5]"
"['178', '210', '-29', 4.5]","['187', '210', '-7', 4.5]","['110', '210', '-5', 4.5]","['110', '210', '-56', 4.5]"
"['110', '210', '-32', 4.5]","['178', '210', '-29', 4.5]","['187', '210', '-7', 4.5]","['110', '210', '-5', 4.5]"
"['110', '210', '4', 4.5]","['110', '210', '-32', 4.5]","['178', '210', '-29', 4.5]","['187', '210', '-7', 4.5]"
"['210', '194', '180', 4.5]","['110', '210', '4', 4.5]","['110', '210', '-32', 4.5]","['178', '210', '-29', 4.5]"
"['210', '110', '166', 4.5]","['210', '194', '180', 4.5]","['110', '210', '4', 4.5]","['110', '210', '-32', 4.5]"
"['210', '110', '131', 4.5]","['210', '110', '166', 4.5]","['210', '194', '180', 4.5]","['110', '210', '4', 4.5]"
"['210', '110', '32', 4.5]","['210', '110', '131', 4.5]","['210', '110', '166', 4.5]","['210', '194', '180', 4.5]"
"['210', '110', '27', 4.5]","['210', '110', '32', 4.5]","['210', '110', '131', 4.5]","['210', '110', '166', 4.5]"
"['10', '110', '49', 4.5]","['210', '110', '27', 4.5]","['210', '110', '32', 4.5]","['210', '110', '131', 4.5]"
"['210', '110', '177', 4.5]","['10', '110', '49', 4.5]","['210', '110', '27', 4.5]","['210', '110', '32', 4.5]"
"['210', '110', '-172', 4.5]","['210', '110', '177', 4.5]","['10', '110', '49', 4.5]","['210', '110', '27', 4.5]"
"['110', '210', '-135', 4.5]","['210', '110', '-172', 4.5]","['210', '110', '177', 4.5]","['10', '110', '49', 4.5]"
"['110', '210', '8', 4.5]","['110', '210', '-135', 4.5]","['210', '110', '-172', 4.5]","['210', '110', '177', 4.5]"
"['110', '210', '5', 4.5]","['110', '210', '8', 4.5]","['110', '210', '-135', 4.5]","['210', '110', '-172', 4.5]"
"['210', '188', '145', 4.5]","['110', '210', '5', 4.5]","['110', '210', '8', 4.5]","['110', '210', '-135', 4.5]"
"['210', '110', '118', 4.5]","['210', '188', '145', 4.5]","['110', '210', '5', 4.5]","['110', '210', '8', 4.5]"
"['210', '110', '50', 4.5]","['210', '110', '118', 4.5]","['210', '188', '145', 4.5]","['110', '210', '5', 4.5]"
"['210', '110', '17', 4.5]","['210', '110', '50', 4.5]","['210', '110', '118', 4.5]","['210', '188', '145', 4.5]"
"['210', '133', '67', 4.5]","['210', '110', '17', 4.5]","['210', '110', '50', 4.5]","['210', '110', '118', 4.5]"
"['210', '110', '96', 4.5]","['210', '133', '67', 4.5]","['210', '110', '17', 4.5]","['210', '110', '50', 4.5]"
"['210', '110', '73', 4.5]","['210', '110', '96', 4.5]","['210', '133', '67', 4.5]","['210', '110', '17', 4.5]"
"['210', '110', '26', 4.5]","['210', '110', '73', 4.5]","['210', '110', '96', 4.5]","['210', '133', '67', 4.5]"
"['210', '110', '-82', 4.5]","['210', '110', '26', 4.5]","['210', '110', '73', 4.5]","['210', '110', '96', 4.5]"
"['110', '210', '-114', 4.5]","['210', '110', '-82', 4.5]","['210', '110', '26', 4.5]","['210', '110', '73', 4.5]"
