1.755049438476562500e+02,1.751902008056640625e+02,1.750419464111328125e+02,1.752965240478515625e+02,1.747466888427734375e+02,1.750992126464843750e+02,9.595489501953125000e+01,9.550288391113281250e+01,9.539840698242187500e+01,9.571161651611328125e+01,9.499996948242187500e+01,9.560192108154296875e+01,1.611216125488281250e+02,1.608455963134765625e+02,1.606584472656250000e+02,1.609201965332031250e+02,1.602543792724609375e+02,1.607221069335937500e+02,1.945357513427734375e+02,1.941176147460937500e+02,1.939924621582031250e+02,1.942975311279296875e+02,1.936179656982421875e+02,1.941748657226562500e+02,1.904701232910156250e+02,1.901553802490234375e+02,1.900071105957031250e+02,1.902617340087890625e+02,1.897118530273437500e+02,1.900643920898437500e+02,1.894939422607421875e+02,1.891791839599609375e+02,1.890309143066406250e+02,1.892855377197265625e+02,1.887356567382812500e+02,1.890881958007812500e+02,1.899177703857421875e+02,1.896030273437500000e+02,1.894547729492187500e+02,1.897093658447265625e+02,1.891595001220703125e+02,1.895120239257812500e+02,2.029824829101562500e+02,2.026677398681640625e+02,2.025194702148437500e+02,2.027740783691406250e+02,2.022242126464843750e+02,2.025767211914062500e+02
1.781177368164062500e+02,1.776661376953125000e+02,1.775750732421875000e+02,1.778772735595703125e+02,1.771822814941406250e+02,1.777473602294921875e+02,1.831161499023437500e+02,1.826645660400390625e+02,1.825734710693359375e+02,1.828756866455078125e+02,1.821806793212890625e+02,1.827458038330078125e+02,1.951665191650390625e+02,1.948517608642578125e+02,1.947120513916015625e+02,1.949601898193359375e+02,1.944169616699218750e+02,1.947624816894531250e+02,1.178913955688476562e+02,1.174888305664062500e+02,1.173599319458007812e+02,1.176583786010742188e+02,1.169912185668945312e+02,1.175484695434570312e+02,1.725431976318359375e+02,1.722284698486328125e+02,1.720886993408203125e+02,1.723368377685546875e+02,1.717936401367187500e+02,1.721391448974609375e+02,1.692799530029296875e+02,1.689651641845703125e+02,1.688254547119140625e+02,1.690735931396484375e+02,1.685303955078125000e+02,1.688759002685546875e+02,1.178913955688476562e+02,1.174888305664062500e+02,1.173599319458007812e+02,1.176583786010742188e+02,1.169912185668945312e+02,1.175484695434570312e+02,1.461278533935546875e+02,1.456762695312500000e+02,1.455851745605468750e+02,1.458874206542968750e+02,1.451923980712890625e+02,1.457574920654296875e+02
1.258611907958984375e+02,1.255820770263671875e+02,1.254112091064453125e+02,1.256640930175781250e+02,1.250074157714843750e+02,1.254646301269531250e+02,1.164630050659179688e+02,1.160622406005859375e+02,1.159366989135742188e+02,1.162320709228515625e+02,1.155715103149414062e+02,1.161221008300781250e+02,1.242516021728515625e+02,1.239724960327148438e+02,1.238016281127929688e+02,1.240544967651367188e+02,1.233978195190429688e+02,1.238550567626953125e+02,1.958193969726562500e+02,1.953674163818359375e+02,1.952812652587890625e+02,1.955806732177734375e+02,1.948906707763671875e+02,1.954501647949218750e+02,1.600099334716796875e+02,1.595579376220703125e+02,1.594718017578125000e+02,1.597711944580078125e+02,1.590812072753906250e+02,1.596406860351562500e+02,1.843639221191406250e+02,1.840847930908203125e+02,1.839139251708984375e+02,1.841668243408203125e+02,1.835101165771484375e+02,1.839673461914062500e+02,1.128111419677734375e+02,1.123642501831054688e+02,1.122711715698242188e+02,1.125731964111328125e+02,1.118790817260742188e+02,1.124586105346679688e+02,1.903362579345703125e+02,1.900191192626953125e+02,1.898855133056640625e+02,1.901308441162109375e+02,1.895911102294921875e+02,1.899331817626953125e+02
1.715169067382812500e+02,1.710664672851562500e+02,1.709900665283203125e+02,1.712827758789062500e+02,1.705996093750000000e+02,1.711524963378906250e+02,1.770412597656250000e+02,1.767243804931640625e+02,1.766007537841796875e+02,1.768395690917968750e+02,1.763055725097656250e+02,1.766430969238281250e+02,1.712465515136718750e+02,1.707960968017578125e+02,1.707196960449218750e+02,1.710124206542968750e+02,1.703292388916015625e+02,1.708821258544921875e+02,1.392937469482421875e+02,1.390136718750000000e+02,1.388551025390625000e+02,1.391013336181640625e+02,1.384509582519531250e+02,1.389021759033203125e+02,1.736172637939453125e+02,1.733003997802734375e+02,1.731767730712890625e+02,1.734155578613281250e+02,1.728815765380859375e+02,1.732191009521484375e+02,1.661717681884765625e+02,1.657213134765625000e+02,1.656448974609375000e+02,1.659376373291015625e+02,1.652544708251953125e+02,1.658073272705078125e+02,1.892586517333984375e+02,1.888081970214843750e+02,1.887317962646484375e+02,1.890245056152343750e+02,1.883413391113281250e+02,1.888942413330078125e+02,1.917594146728515625e+02,1.914425659179687500e+02,1.913189239501953125e+02,1.915577239990234375e+02,1.910236968994140625e+02,1.913612213134765625e+02
1.614360046386718750e+02,1.611605682373046875e+02,1.610201873779296875e+02,1.612557220458984375e+02,1.606115722656250000e+02,1.610495910644531250e+02,1.654902954101562500e+02,1.652630767822265625e+02,1.650891113281250000e+02,1.653176422119140625e+02,1.647089996337890625e+02,1.651164093017578125e+02,1.343272094726562500e+02,1.342652130126953125e+02,1.339751129150390625e+02,1.341792449951171875e+02,1.337474822998046875e+02,1.340361633300781250e+02,1.491263580322265625e+02,1.488627624511718750e+02,1.487210693359375000e+02,1.489424438476562500e+02,1.484516754150390625e+02,1.487456970214843750e+02,1.885501556396484375e+02,1.881062622070312500e+02,1.880453186035156250e+02,1.883273925781250000e+02,1.876535949707031250e+02,1.881910552978515625e+02,1.525620269775390625e+02,1.521181335449218750e+02,1.520571899414062500e+02,1.523392486572265625e+02,1.516654510498046875e+02,1.522028961181640625e+02,1.664659271240234375e+02,1.661904602050781250e+02,1.660501098632812500e+02,1.662856445312500000e+02,1.656414794921875000e+02,1.660794982910156250e+02,1.698506164550781250e+02,1.694067230224609375e+02,1.693457794189453125e+02,1.696278686523437500e+02,1.689540557861328125e+02,1.694915161132812500e+02
1.649470977783203125e+02,1.646774902343750000e+02,1.645473175048828125e+02,1.647772827148437500e+02,1.641347351074218750e+02,1.645679779052734375e+02,1.562219390869140625e+02,1.559523162841796875e+02,1.558221740722656250e+02,1.560521240234375000e+02,1.554095611572265625e+02,1.558428192138671875e+02,1.833515472412109375e+02,1.830447692871093750e+02,1.829457855224609375e+02,1.831684265136718750e+02,1.826475982666015625e+02,1.829644012451171875e+02,1.345474395751953125e+02,1.342778015136718750e+02,1.341476593017578125e+02,1.343776245117187500e+02,1.337350616455078125e+02,1.341683044433593750e+02,1.766728820800781250e+02,1.764032745361328125e+02,1.762731170654296875e+02,1.765030822753906250e+02,1.758605041503906250e+02,1.762937774658203125e+02,1.845534820556640625e+02,1.841162261962890625e+02,1.840641174316406250e+02,1.843403167724609375e+02,1.836735229492187500e+02,1.842009582519531250e+02,1.767926025390625000e+02,1.764858093261718750e+02,1.763868255615234375e+02,1.766094970703125000e+02,1.760886077880859375e+02,1.764054412841796875e+02,1.577477569580078125e+02,1.573105163574218750e+02,1.572584381103515625e+02,1.575346374511718750e+02,1.568678436279296875e+02,1.573952636718750000e+02
1.896214599609375000e+02,1.891832885742187500e+02,1.891338043212890625e+02,1.894120635986328125e+02,1.887487030029296875e+02,1.892679901123046875e+02,1.762059478759765625e+02,1.758962402343750000e+02,1.758005218505859375e+02,1.760254516601562500e+02,1.755059814453125000e+02,1.758177185058593750e+02,1.672919464111328125e+02,1.670215301513671875e+02,1.668942871093750000e+02,1.671268157958984375e+02,1.664780120849609375e+02,1.669134368896484375e+02,1.652115631103515625e+02,1.647734069824218750e+02,1.647239227294921875e+02,1.650021972656250000e+02,1.643388214111328125e+02,1.648581085205078125e+02,1.993651275634765625e+02,1.990554199218750000e+02,1.989597167968750000e+02,1.991846160888671875e+02,1.986651611328125000e+02,1.989768676757812500e+02,1.914665069580078125e+02,1.911567687988281250e+02,1.910610809326171875e+02,1.912859802246093750e+02,1.907665252685546875e+02,1.910782623291015625e+02,1.812655944824218750e+02,1.809558563232421875e+02,1.808601531982421875e+02,1.810850677490234375e+02,1.805656127929687500e+02,1.808773345947265625e+02,1.063776321411132812e+02,1.059947967529296875e+02,1.059036483764648438e+02,1.061770706176757812e+02,1.055472412109375000e+02,1.060532531738281250e+02
1.555689392089843750e+02,1.553048553466796875e+02,1.551808013916015625e+02,1.554023590087890625e+02,1.549191131591796875e+02,1.551916198730468750e+02,2.022180786132812500e+02,2.019065246582031250e+02,2.018146820068359375e+02,2.020437622070312500e+02,2.015248565673828125e+02,2.018282623291015625e+02,2.085329132080078125e+02,2.080937042236328125e+02,2.080476379394531250e+02,2.083309173583984375e+02,2.076685943603515625e+02,2.081788482666015625e+02,1.788413696289062500e+02,1.785297851562500000e+02,1.784380035400390625e+02,1.786670837402343750e+02,1.781481475830078125e+02,1.784515228271484375e+02,2.011055908203125000e+02,2.007939910888671875e+02,2.007021942138671875e+02,2.009312744140625000e+02,2.004123382568359375e+02,2.007157287597656250e+02,1.993730926513671875e+02,1.989338073730468750e+02,1.988877868652343750e+02,1.991710815429687500e+02,1.985087585449218750e+02,1.990189971923828125e+02,2.052388610839843750e+02,2.047996215820312500e+02,2.047535552978515625e+02,2.050368499755859375e+02,2.043745269775390625e+02,2.048847808837890625e+02,1.672534790039062500e+02,1.668142242431640625e+02,1.667682189941406250e+02,1.670514678955078125e+02,1.663891601562500000e+02,1.668993988037109375e+02
1.457781372070312500e+02,1.455129089355468750e+02,1.453977813720703125e+02,1.456350860595703125e+02,1.449801788330078125e+02,1.454026184082031250e+02,1.779509887695312500e+02,1.775170135498046875e+02,1.774774169921875000e+02,1.777613220214843750e+02,1.771040191650390625e+02,1.776002044677734375e+02,1.692360687255859375e+02,1.689290924072265625e+02,1.688434600830078125e+02,1.690727691650390625e+02,1.685581512451171875e+02,1.688486938476562500e+02,1.640534820556640625e+02,1.637882537841796875e+02,1.636731567382812500e+02,1.639104461669921875e+02,1.632555389404296875e+02,1.636779937744140625e+02,1.501708374023437500e+02,1.497368621826171875e+02,1.496972503662109375e+02,1.499811401367187500e+02,1.493238372802734375e+02,1.498200378417968750e+02,1.853056945800781250e+02,1.850404663085937500e+02,1.849253692626953125e+02,1.851626739501953125e+02,1.845077514648437500e+02,1.849302215576171875e+02,1.625828552246093750e+02,1.621489105224609375e+02,1.621092834472656250e+02,1.623931732177734375e+02,1.617359008789062500e+02,1.622320709228515625e+02,1.614143218994140625e+02,1.609803314208984375e+02,1.609407348632812500e+02,1.612246551513671875e+02,1.605673370361328125e+02,1.610635375976562500e+02
2.033425140380859375e+02,2.030429534912109375e+02,2.029656677246093750e+02,2.031886596679687500e+02,2.026812591552734375e+02,2.029584960937500000e+02,1.723598327636718750e+02,1.719333648681640625e+02,1.719027709960937500e+02,1.721802368164062500e+02,1.715310668945312500e+02,1.720126953125000000e+02,1.571905822753906250e+02,1.567641296386718750e+02,1.567335510253906250e+02,1.570109710693359375e+02,1.563618164062500000e+02,1.568434448242187500e+02,1.775601501464843750e+02,1.772091979980468750e+02,1.771318817138671875e+02,1.773805236816406250e+02,1.768474731445312500e+02,1.772130126953125000e+02,1.852016296386718750e+02,1.847751770019531250e+02,1.847445678710937500e+02,1.850220336914062500e+02,1.843728637695312500e+02,1.848544921875000000e+02,1.786514129638671875e+02,1.783518676757812500e+02,1.782745513916015625e+02,1.784975891113281250e+02,1.779901428222656250e+02,1.782674255371093750e+02,1.910691223144531250e+02,1.906426696777343750e+02,1.906120605468750000e+02,1.908895263671875000e+02,1.902403564453125000e+02,1.907219696044921875e+02,1.724355163574218750e+02,1.720090484619140625e+02,1.719784698486328125e+02,1.722559204101562500e+02,1.716067504882812500e+02,1.720883789062500000e+02
1.718773040771484375e+02,1.715823822021484375e+02,1.715106964111328125e+02,1.717302398681640625e+02,1.712267608642578125e+02,1.714929046630859375e+02,1.913343658447265625e+02,1.909109344482421875e+02,1.908870849609375000e+02,1.911616668701171875e+02,1.905157470703125000e+02,1.909874877929687500e+02,1.868366394042968750e+02,1.865417327880859375e+02,1.864700164794921875e+02,1.866895751953125000e+02,1.861860961914062500e+02,1.864522247314453125e+02,1.562037811279296875e+02,1.559492797851562500e+02,1.558526611328125000e+02,1.560796508789062500e+02,1.554333801269531250e+02,1.558306732177734375e+02,1.520956573486328125e+02,1.516722259521484375e+02,1.516483612060546875e+02,1.519229431152343750e+02,1.512770233154296875e+02,1.517487640380859375e+02,1.625988464355468750e+02,1.623443298339843750e+02,1.622477416992187500e+02,1.624747161865234375e+02,1.618284301757812500e+02,1.622257385253906250e+02,1.733771667480468750e+02,1.729537353515625000e+02,1.729298706054687500e+02,1.732044525146484375e+02,1.725585327148437500e+02,1.730302886962890625e+02,1.248928298950195312e+02,1.245234298706054688e+02,1.244597625732421875e+02,1.247287139892578125e+02,1.241175079345703125e+02,1.245736999511718750e+02
1.846513061523437500e+02,1.842267761230468750e+02,1.842015533447265625e+02,1.844822082519531250e+02,1.838381652832031250e+02,1.843076782226562500e+02,1.877657928466796875e+02,1.873870086669921875e+02,1.873313293457031250e+02,1.876042327880859375e+02,1.869956970214843750e+02,1.874345397949218750e+02,1.815719299316406250e+02,1.811473999023437500e+02,1.811221618652343750e+02,1.814028320312500000e+02,1.807588043212890625e+02,1.812283020019531250e+02,1.661660614013671875e+02,1.657415313720703125e+02,1.657163085937500000e+02,1.659969787597656250e+02,1.653529357910156250e+02,1.658224487304687500e+02,1.322568359375000000e+02,1.318845825195312500e+02,1.318204650878906250e+02,1.320959472656250000e+02,1.314850769042968750e+02,1.319414520263671875e+02,1.379894104003906250e+02,1.376106719970703125e+02,1.375549774169921875e+02,1.378278808593750000e+02,1.372193603515625000e+02,1.376582031250000000e+02,1.954585571289062500e+02,1.950339965820312500e+02,1.950088195800781250e+02,1.952894592285156250e+02,1.946454162597656250e+02,1.951149291992187500e+02,1.848339233398437500e+02,1.844093780517578125e+02,1.843841705322265625e+02,1.846648254394531250e+02,1.840207824707031250e+02,1.844903106689453125e+02
1.722399139404296875e+02,1.719566192626953125e+02,1.718827667236328125e+02,1.721058197021484375e+02,1.716115264892578125e+02,1.718635559082031250e+02,1.997639465332031250e+01,1.997712707519531250e+01,1.963903999328613281e+01,1.988575744628906250e+01,1.945434761047363281e+01,2.005853652954101562e+01,1.400749969482421875e+02,1.398363647460937500e+02,1.397328186035156250e+02,1.399483032226562500e+02,1.394888153076171875e+02,1.397108764648437500e+02,1.936012725830078125e+02,1.931812896728515625e+02,1.931575469970703125e+02,1.934405059814453125e+02,1.927975006103515625e+02,1.932678375244140625e+02,1.973717803955078125e+02,1.969517822265625000e+02,1.969280395507812500e+02,1.972110137939453125e+02,1.965679779052734375e+02,1.970383300781250000e+02,1.801319580078125000e+02,1.798486480712890625e+02,1.797748107910156250e+02,1.799978485107421875e+02,1.795035705566406250e+02,1.797555999755859375e+02,1.535341796875000000e+02,1.532924194335937500e+02,1.531957244873046875e+02,1.534260253906250000e+02,1.527783966064453125e+02,1.531688842773437500e+02,1.925104331970214844e+01,1.888883399963378906e+01,1.881797599792480469e+01,1.909633636474609375e+01,1.848701477050781250e+01,1.892043685913085938e+01
1.914692993164062500e+02,1.911990966796875000e+02,1.911289215087890625e+02,1.913470611572265625e+02,1.908555145263671875e+02,1.911035003662109375e+02,1.466733398437500000e+02,1.462620849609375000e+02,1.462436218261718750e+02,1.465240325927734375e+02,1.458802642822265625e+02,1.463534240722656250e+02,1.744511260986328125e+02,1.741809082031250000e+02,1.741107482910156250e+02,1.743288726806640625e+02,1.738373260498046875e+02,1.740852813720703125e+02,1.907590637207031250e+02,1.905279846191406250e+02,1.904361877441406250e+02,1.906617279052734375e+02,1.900177764892578125e+02,1.904035186767578125e+02,2.223891830444335938e+01,2.188727188110351562e+01,2.182939529418945312e+01,2.210287857055664062e+01,2.149510574340820312e+01,2.192795562744140625e+01,1.720662994384765625e+02,1.717960815429687500e+02,1.717259063720703125e+02,1.719440307617187500e+02,1.714524688720703125e+02,1.717004852294921875e+02,1.688374938964843750e+02,1.685672454833984375e+02,1.684971008300781250e+02,1.687152252197265625e+02,1.682236633300781250e+02,1.684716491699218750e+02,1.349205474853515625e+02,1.348982238769531250e+02,1.346454315185546875e+02,1.348606719970703125e+02,1.342441406250000000e+02,1.346089019775390625e+02
1.767138214111328125e+02,1.763370513916015625e+02,1.762998962402343750e+02,1.765738830566406250e+02,1.759591522216796875e+02,1.764072418212890625e+02,2.401647567749023438e+01,2.367031860351562500e+01,2.363571929931640625e+01,2.388888168334960938e+01,2.331224060058593750e+01,2.372087860107421875e+01,1.668096160888671875e+02,1.664052276611328125e+02,1.663957214355468750e+02,1.666696929931640625e+02,1.660293731689453125e+02,1.665030517578125000e+02,1.576392669677734375e+02,1.573793792724609375e+02,1.573159484863281250e+02,1.575266571044921875e+02,1.570403289794921875e+02,1.572850189208984375e+02,2.041397094726562500e+02,2.037353057861328125e+02,2.037257843017578125e+02,2.039997406005859375e+02,2.033594512939453125e+02,2.038331146240234375e+02,1.901410064697265625e+02,1.898811187744140625e+02,1.898177032470703125e+02,1.900284118652343750e+02,1.895420684814453125e+02,1.897867584228515625e+02,1.935564575195312500e+02,1.931520385742187500e+02,1.931425323486328125e+02,1.934164886474609375e+02,1.927761993408203125e+02,1.932498626708984375e+02,1.713000030517578125e+02,1.710757446289062500e+02,1.709928588867187500e+02,1.712109222412109375e+02,1.705752410888671875e+02,1.709554901123046875e+02
1.464554595947265625e+02,1.462348175048828125e+02,1.461512451171875000e+02,1.463694000244140625e+02,1.457412414550781250e+02,1.461179962158203125e+02,1.690638885498046875e+02,1.686605377197265625e+02,1.686527099609375000e+02,1.689280853271484375e+02,1.682889862060546875e+02,1.687675018310546875e+02,1.551582336425781250e+02,1.549375610351562500e+02,1.548539733886718750e+02,1.550721588134765625e+02,1.544439849853515625e+02,1.548207397460937500e+02,1.585386199951171875e+02,1.581819458007812500e+02,1.581426849365234375e+02,1.584100952148437500e+02,1.578083953857421875e+02,1.582552642822265625e+02,1.895750579833984375e+02,1.891717376708984375e+02,1.891638793945312500e+02,1.894392700195312500e+02,1.888001708984375000e+02,1.892786865234375000e+02,1.827451782226562500e+02,1.824914398193359375e+02,1.824281463623046875e+02,1.826377410888671875e+02,1.821567687988281250e+02,1.823984832763671875e+02,1.350453186035156250e+02,1.346931457519531250e+02,1.346477661132812500e+02,1.349171295166015625e+02,1.343138885498046875e+02,1.347736511230468750e+02,1.861969146728515625e+02,1.857935943603515625e+02,1.857857208251953125e+02,1.860611114501953125e+02,1.854220123291015625e+02,1.859005432128906250e+02
1.816022033691406250e+02,1.813491973876953125e+02,1.812811889648437500e+02,1.814941101074218750e+02,1.810160980224609375e+02,1.812592163085937500e+02,1.499840393066406250e+02,1.497310333251953125e+02,1.496630249023437500e+02,1.498759460449218750e+02,1.493979797363281250e+02,1.496410217285156250e+02,1.918655853271484375e+02,1.914609069824218750e+02,1.914477691650390625e+02,1.917280120849609375e+02,1.910906982421875000e+02,1.915748443603515625e+02,1.613377838134765625e+02,1.611160583496093750e+02,1.610252380371093750e+02,1.612483215332031250e+02,1.606232147216796875e+02,1.610034484863281250e+02,1.374998626708984375e+02,1.370982360839843750e+02,1.370796508789062500e+02,1.373623504638671875e+02,1.367218170166015625e+02,1.372214355468750000e+02,1.213724746704101562e+02,1.211507644653320312e+02,1.210599670410156250e+02,1.212830505371093750e+02,1.206579513549804688e+02,1.210381546020507812e+02,1.901520233154296875e+02,1.897473907470703125e+02,1.897342376708984375e+02,1.900144653320312500e+02,1.893771514892578125e+02,1.898613281250000000e+02,2.023344879150390625e+02,2.019298400878906250e+02,2.019167022705078125e+02,2.021969146728515625e+02,2.015596160888671875e+02,2.020437774658203125e+02
1.759549102783203125e+02,1.755490570068359375e+02,1.755272827148437500e+02,1.758123474121093750e+02,1.751788635253906250e+02,1.756648254394531250e+02,2.151617126464843750e+02,2.147558746337890625e+02,2.147340850830078125e+02,2.150191650390625000e+02,2.143856658935546875e+02,2.148716583251953125e+02,1.930401611328125000e+02,1.926343231201171875e+02,1.926125946044921875e+02,1.928976440429687500e+02,1.922641296386718750e+02,1.927501220703125000e+02,1.559063720703125000e+02,1.557026062011718750e+02,1.555828704833984375e+02,1.558105773925781250e+02,1.552055664062500000e+02,1.555695648193359375e+02,1.722868499755859375e+02,1.718809814453125000e+02,1.718592224121093750e+02,1.721443023681640625e+02,1.715107727050781250e+02,1.719967651367187500e+02,1.642511138916015625e+02,1.639982452392578125e+02,1.639230651855468750e+02,1.641393432617187500e+02,1.636651611328125000e+02,1.639070434570312500e+02,1.758292236328125000e+02,1.754233703613281250e+02,1.754016265869140625e+02,1.756866760253906250e+02,1.750531768798828125e+02,1.755391387939453125e+02,1.833710479736328125e+02,1.831181640625000000e+02,1.830429840087890625e+02,1.832592773437500000e+02,1.827850952148437500e+02,1.830269622802734375e+02
1.783129272460937500e+02,1.779115905761718750e+02,1.778872528076171875e+02,1.781699371337890625e+02,1.775417633056640625e+02,1.780264892578125000e+02,1.776540527343750000e+02,1.772527313232421875e+02,1.772283630371093750e+02,1.775110626220703125e+02,1.768828735351562500e+02,1.773676147460937500e+02,1.724213867187500000e+02,1.720200500488281250e+02,1.719957122802734375e+02,1.722784118652343750e+02,1.716502380371093750e+02,1.721349487304687500e+02,1.367865295410156250e+02,1.364328155517578125e+02,1.363724060058593750e+02,1.366504364013671875e+02,1.360543823242187500e+02,1.365258636474609375e+02,1.498110961914062500e+02,1.495892486572265625e+02,1.494869232177734375e+02,1.497136535644531250e+02,1.490938415527343750e+02,1.494771728515625000e+02,1.777852935791015625e+02,1.773839416503906250e+02,1.773595886230468750e+02,1.776422729492187500e+02,1.770140991210937500e+02,1.774988250732421875e+02,1.818904418945312500e+02,1.814890899658203125e+02,1.814647674560546875e+02,1.817474365234375000e+02,1.811192626953125000e+02,1.816040039062500000e+02,1.310736846923828125e+02,1.308518218994140625e+02,1.307494964599609375e+02,1.309761962890625000e+02,1.303563995361328125e+02,1.307397460937500000e+02
1.756888732910156250e+02,1.753000183105468750e+02,1.752757415771484375e+02,1.755511474609375000e+02,1.749306182861328125e+02,1.754118957519531250e+02,1.550977172851562500e+02,1.547088470458984375e+02,1.546845703125000000e+02,1.549599761962890625e+02,1.543394470214843750e+02,1.548207244873046875e+02,2.024066162109375000e+02,2.020177612304687500e+02,2.019934539794921875e+02,2.022688903808593750e+02,2.016483612060546875e+02,2.021296234130859375e+02,1.759024200439453125e+02,1.755135803222656250e+02,1.754892883300781250e+02,1.757646942138671875e+02,1.751441650390625000e+02,1.756254425048828125e+02,1.692897491455078125e+02,1.690747985839843750e+02,1.689748840332031250e+02,1.691959533691406250e+02,1.685831756591796875e+02,1.689643707275390625e+02,1.685240631103515625e+02,1.681351776123046875e+02,1.681109161376953125e+02,1.683863220214843750e+02,1.677657928466796875e+02,1.682470703125000000e+02,1.916287994384765625e+02,1.913883972167968750e+02,1.913124237060546875e+02,1.915212097167968750e+02,1.910526885986328125e+02,1.912982330322265625e+02,1.683802795410156250e+02,1.679914245605468750e+02,1.679671478271484375e+02,1.682425689697265625e+02,1.676220245361328125e+02,1.681033020019531250e+02
1.850097045898437500e+02,1.846262512207031250e+02,1.845962066650390625e+02,1.848703613281250000e+02,1.842563934326171875e+02,1.847376556396484375e+02,1.807303466796875000e+02,1.804923248291015625e+02,1.804127197265625000e+02,1.806213073730468750e+02,1.801552124023437500e+02,1.804050750732421875e+02,1.886683502197265625e+02,1.882848968505859375e+02,1.882548522949218750e+02,1.885290069580078125e+02,1.879150543212890625e+02,1.883963317871093750e+02,1.875674743652343750e+02,1.873294525146484375e+02,1.872498779296875000e+02,1.874584503173828125e+02,1.869923553466796875e+02,1.872422027587890625e+02,1.914445800781250000e+02,1.910611267089843750e+02,1.910310821533203125e+02,1.913052368164062500e+02,1.906912841796875000e+02,1.911725463867187500e+02,1.045507202148437500e+02,1.041672668457031250e+02,1.041372222900390625e+02,1.044113693237304688e+02,1.037974090576171875e+02,1.042786788940429688e+02,1.866797332763671875e+02,1.862962799072265625e+02,1.862662353515625000e+02,1.865403900146484375e+02,1.859264526367187500e+02,1.864076995849609375e+02,1.677202301025390625e+02,1.673367614746093750e+02,1.673067321777343750e+02,1.675808715820312500e+02,1.669669342041015625e+02,1.674481964111328125e+02
1.473365783691406250e+02,1.469587402343750000e+02,1.469240417480468750e+02,1.471957092285156250e+02,1.465895996093750000e+02,1.470659790039062500e+02,1.907090911865234375e+02,1.903312683105468750e+02,1.902965698242187500e+02,1.905682373046875000e+02,1.899621276855468750e+02,1.904385223388671875e+02,1.773502502441406250e+02,1.769724273681640625e+02,1.769377441406250000e+02,1.772094268798828125e+02,1.766032867431640625e+02,1.770796813964843750e+02,1.716562042236328125e+02,1.714184875488281250e+02,1.713365478515625000e+02,1.715450134277343750e+02,1.710808258056640625e+02,1.713336029052734375e+02,1.611389617919921875e+02,1.609012756347656250e+02,1.608193359375000000e+02,1.610277862548828125e+02,1.605635833740234375e+02,1.608163909912109375e+02,1.743262939453125000e+02,1.739484710693359375e+02,1.739137573242187500e+02,1.741854400634765625e+02,1.735793304443359375e+02,1.740557250976562500e+02,1.915451202392578125e+02,1.913074493408203125e+02,1.912255401611328125e+02,1.914340057373046875e+02,1.909697723388671875e+02,1.912225646972656250e+02,1.683669891357421875e+02,1.679891815185546875e+02,1.679544830322265625e+02,1.682261505126953125e+02,1.676200561523437500e+02,1.680964508056640625e+02
1.593344573974609375e+02,1.590891113281250000e+02,1.590026092529296875e+02,1.592149505615234375e+02,1.587499084472656250e+02,1.590097503662109375e+02,1.937210998535156250e+02,1.933410339355468750e+02,1.932992248535156250e+02,1.935722503662109375e+02,1.929716949462890625e+02,1.934465026855468750e+02,1.600422363281250000e+02,1.598190765380859375e+02,1.597065734863281250e+02,1.599329376220703125e+02,1.593188781738281250e+02,1.597208557128906250e+02,1.813588409423828125e+02,1.809787750244140625e+02,1.809369812011718750e+02,1.812099914550781250e+02,1.806094360351562500e+02,1.810842285156250000e+02,1.551710968017578125e+02,1.549257202148437500e+02,1.548392181396484375e+02,1.550515594482421875e+02,1.545865325927734375e+02,1.548463745117187500e+02,1.521374511718750000e+02,1.519142761230468750e+02,1.518017730712890625e+02,1.520281372070312500e+02,1.514140625000000000e+02,1.518160552978515625e+02,1.711913452148437500e+02,1.709459838867187500e+02,1.708594818115234375e+02,1.710718536376953125e+02,1.706068115234375000e+02,1.708666381835937500e+02,1.798638610839843750e+02,1.794838104248046875e+02,1.794420166015625000e+02,1.797150268554687500e+02,1.791144714355468750e+02,1.795892639160156250e+02
1.819241943359375000e+02,1.816696929931640625e+02,1.815772399902343750e+02,1.817928924560546875e+02,1.813276824951171875e+02,1.815957489013671875e+02,1.323762207031250000e+02,1.321433868408203125e+02,1.320226440429687500e+02,1.322533416748046875e+02,1.316360473632812500e+02,1.320507659912109375e+02,1.734086761474609375e+02,1.731758728027343750e+02,1.730551147460937500e+02,1.732857971191406250e+02,1.726685028076171875e+02,1.730832214355468750e+02,1.775083007812500000e+02,1.771287384033203125e+02,1.770767364501953125e+02,1.773487091064453125e+02,1.767581329345703125e+02,1.772264404296875000e+02,1.365631713867187500e+02,1.361836547851562500e+02,1.361316680908203125e+02,1.364036102294921875e+02,1.358130340576171875e+02,1.362813720703125000e+02,1.930903472900390625e+02,1.927107849121093750e+02,1.926588287353515625e+02,1.929307861328125000e+02,1.923402099609375000e+02,1.928085327148437500e+02,1.976395568847656250e+02,1.972600097656250000e+02,1.972080383300781250e+02,1.974799652099609375e+02,1.968894042968750000e+02,1.973577423095703125e+02,1.177872467041015625e+02,1.174521255493164062e+02,1.173656387329101562e+02,1.176341552734375000e+02,1.170720672607421875e+02,1.175327377319335938e+02
