"[20, 209, -49, 4, 12]","[20, 209, -48, 4, 12]","[20, 209, -73, 4, 11]","[20, 209, -72, 4, 11]"
"[20, 209, -49, 4, 13]","[20, 209, -49, 4, 12]","[20, 209, -48, 4, 12]","[20, 209, -73, 4, 11]"
"[20, 209, -49, 4, 13]","[20, 209, -49, 4, 13]","[20, 209, -49, 4, 12]","[20, 209, -48, 4, 12]"
"[20, 209, -25, 4, 13]","[20, 209, -49, 4, 13]","[20, 209, -49, 4, 13]","[20, 209, -49, 4, 12]"
"[20, 209, -25, 4, 14]","[20, 209, -25, 4, 13]","[20, 209, -49, 4, 13]","[20, 209, -49, 4, 13]"
"[20, 209, -26, 4, 14]","[20, 209, -25, 4, 14]","[20, 209, -25, 4, 13]","[20, 209, -49, 4, 13]"
"[20, 209, -26, 4, 14]","[20, 209, -26, 4, 14]","[20, 209, -25, 4, 14]","[20, 209, -25, 4, 13]"
"[20, 209, 1, 4, 14]","[20, 209, -26, 4, 14]","[20, 209, -26, 4, 14]","[20, 209, -25, 4, 14]"
"[20, 209, 1, 4, 14]","[20, 209, 1, 4, 14]","[20, 209, -26, 4, 14]","[20, 209, -26, 4, 14]"
"[20, 209, 1, 4, 14]","[20, 209, 1, 4, 14]","[20, 209, 1, 4, 14]","[20, 209, -26, 4, 14]"
"[20, 209, 0, 4, 14]","[20, 209, 1, 4, 14]","[20, 209, 1, 4, 14]","[20, 209, 1, 4, 14]"
"[91, 209, 30, 4, 14]","[20, 209, 0, 4, 14]","[20, 209, 1, 4, 14]","[20, 209, 1, 4, 14]"
"[91, 209, 29, 4, 14]","[91, 209, 30, 4, 14]","[20, 209, 0, 4, 14]","[20, 209, 1, 4, 14]"
"[91, 209, 29, 4, 14]","[91, 209, 29, 4, 14]","[91, 209, 30, 4, 14]","[20, 209, 0, 4, 14]"
"[91, 209, 29, 4, 14]","[91, 209, 29, 4, 14]","[91, 209, 29, 4, 14]","[91, 209, 30, 4, 14]"
"[91, 209, 28, 4, 13]","[91, 209, 29, 4, 14]","[91, 209, 29, 4, 14]","[91, 209, 29, 4, 14]"
"[199, 209, 52, 4, 13]","[91, 209, 28, 4, 13]","[91, 209, 29, 4, 14]","[91, 209, 29, 4, 14]"
"[199, 209, 52, 4, 13]","[199, 209, 52, 4, 13]","[91, 209, 28, 4, 13]","[91, 209, 29, 4, 14]"
"[199, 209, 51, 4, 12]","[199, 209, 52, 4, 13]","[199, 209, 52, 4, 13]","[91, 209, 28, 4, 13]"
"[209, 108, 66, 4, 12]","[199, 209, 51, 4, 12]","[199, 209, 52, 4, 13]","[199, 209, 52, 4, 13]"
"[209, 108, 66, 4, 11]","[209, 108, 66, 4, 12]","[199, 209, 51, 4, 12]","[199, 209, 52, 4, 13]"
"[209, 108, 65, 4, 11]","[209, 108, 66, 4, 11]","[209, 108, 66, 4, 12]","[199, 209, 51, 4, 12]"
"[209, 108, 65, 4, 10]","[209, 108, 65, 4, 11]","[209, 108, 66, 4, 11]","[209, 108, 66, 4, 12]"
"[209, 20, 63, 4, 10]","[209, 108, 65, 4, 10]","[209, 108, 65, 4, 11]","[209, 108, 66, 4, 11]"
"[209, 20, 62, 4, 9]","[209, 20, 63, 4, 10]","[209, 108, 65, 4, 10]","[209, 108, 65, 4, 11]"
"[209, 20, 62, 4, 9]","[209, 20, 62, 4, 9]","[209, 20, 63, 4, 10]","[209, 108, 65, 4, 10]"
"[209, 20, 62, 4, 8]","[209, 20, 62, 4, 9]","[209, 20, 62, 4, 9]","[209, 20, 63, 4, 10]"
"[209, 20, 41, 4, 8]","[209, 20, 62, 4, 8]","[209, 20, 62, 4, 9]","[209, 20, 62, 4, 9]"
"[209, 20, 40, 4, 7]","[209, 20, 41, 4, 8]","[209, 20, 62, 4, 8]","[209, 20, 62, 4, 9]"
"[209, 20, 40, 4, 7]","[209, 20, 40, 4, 7]","[209, 20, 41, 4, 8]","[209, 20, 62, 4, 8]"
"[209, 20, 40, 4, 7]","[209, 20, 40, 4, 7]","[209, 20, 40, 4, 7]","[209, 20, 41, 4, 8]"
"[209, 20, 20, 4, 6]","[209, 20, 40, 4, 7]","[209, 20, 40, 4, 7]","[209, 20, 40, 4, 7]"
"[209, 20, 20, 4, 6]","[209, 20, 20, 4, 6]","[209, 20, 40, 4, 7]","[209, 20, 40, 4, 7]"
"[209, 20, 19, 4, 6]","[209, 20, 20, 4, 6]","[209, 20, 20, 4, 6]","[209, 20, 40, 4, 7]"
"[209, 20, 19, 4, 6]","[209, 20, 19, 4, 6]","[209, 20, 20, 4, 6]","[209, 20, 20, 4, 6]"
"[209, 57, 6, 4, 6]","[209, 20, 19, 4, 6]","[209, 20, 19, 4, 6]","[209, 20, 20, 4, 6]"
"[209, 136, -7, 4, 6]","[209, 57, 6, 4, 6]","[209, 20, 19, 4, 6]","[209, 20, 19, 4, 6]"
"[209, 136, -7, 4, 6]","[209, 136, -7, 4, 6]","[209, 57, 6, 4, 6]","[209, 20, 19, 4, 6]"
"[209, 140, -10, 4, 6]","[209, 136, -7, 4, 6]","[209, 136, -7, 4, 6]","[209, 57, 6, 4, 6]"
"[209, 140, -10, 4, 6]","[209, 140, -10, 4, 6]","[209, 136, -7, 4, 6]","[209, 136, -7, 4, 6]"
"[209, 140, -10, 4, 6]","[209, 140, -10, 4, 6]","[209, 140, -10, 4, 6]","[209, 136, -7, 4, 6]"
"[209, 140, -10, 4, 6]","[209, 140, -10, 4, 6]","[209, 140, -10, 4, 6]","[209, 140, -10, 4, 6]"
"[175, 209, -13, 4, 6]","[209, 140, -10, 4, 6]","[209, 140, -10, 4, 6]","[209, 140, -10, 4, 6]"
"[175, 209, -13, 4, 6]","[175, 209, -13, 4, 6]","[209, 140, -10, 4, 6]","[209, 140, -10, 4, 6]"
"[175, 209, -13, 4, 6]","[175, 209, -13, 4, 6]","[175, 209, -13, 4, 6]","[209, 140, -10, 4, 6]"
"[163, 209, -12, 4, 6]","[175, 209, -13, 4, 6]","[175, 209, -13, 4, 6]","[175, 209, -13, 4, 6]"
"[163, 209, -12, 4, 7]","[163, 209, -12, 4, 6]","[175, 209, -13, 4, 6]","[175, 209, -13, 4, 6]"
"[163, 209, -12, 4, 7]","[163, 209, -12, 4, 7]","[163, 209, -12, 4, 6]","[175, 209, -13, 4, 6]"
"[163, 209, -12, 4, 7]","[163, 209, -12, 4, 7]","[163, 209, -12, 4, 7]","[163, 209, -12, 4, 6]"
"[163, 209, -12, 4, 7]","[163, 209, -12, 4, 7]","[163, 209, -12, 4, 7]","[163, 209, -12, 4, 7]"
"[151, 209, -1, 4, 7]","[163, 209, -12, 4, 7]","[163, 209, -12, 4, 7]","[163, 209, -12, 4, 7]"
"[151, 209, -1, 4, 7]","[151, 209, -1, 4, 7]","[163, 209, -12, 4, 7]","[163, 209, -12, 4, 7]"
"[151, 209, -1, 4, 7]","[151, 209, -1, 4, 7]","[151, 209, -1, 4, 7]","[163, 209, -12, 4, 7]"
"[151, 209, -1, 4, 7]","[151, 209, -1, 4, 7]","[151, 209, -1, 4, 7]","[151, 209, -1, 4, 7]"
"[154, 209, 12, 4, 7]","[151, 209, -1, 4, 7]","[151, 209, -1, 4, 7]","[151, 209, -1, 4, 7]"
"[154, 209, 12, 4, 7]","[154, 209, 12, 4, 7]","[151, 209, -1, 4, 7]","[151, 209, -1, 4, 7]"
"[154, 209, 12, 4, 7]","[154, 209, 12, 4, 7]","[154, 209, 12, 4, 7]","[151, 209, -1, 4, 7]"
"[198, 209, 21, 4, 7]","[154, 209, 12, 4, 7]","[154, 209, 12, 4, 7]","[154, 209, 12, 4, 7]"
"[198, 209, 22, 4, 7]","[198, 209, 21, 4, 7]","[154, 209, 12, 4, 7]","[154, 209, 12, 4, 7]"
"[198, 209, 22, 4, 7]","[198, 209, 22, 4, 7]","[198, 209, 21, 4, 7]","[154, 209, 12, 4, 7]"
"[209, 169, 24, 4, 6]","[198, 209, 22, 4, 7]","[198, 209, 22, 4, 7]","[198, 209, 21, 4, 7]"
"[209, 169, 24, 4, 6]","[209, 169, 24, 4, 6]","[198, 209, 22, 4, 7]","[198, 209, 22, 4, 7]"
"[209, 169, 24, 4, 6]","[209, 169, 24, 4, 6]","[209, 169, 24, 4, 6]","[198, 209, 22, 4, 7]"
"[209, 169, 25, 4, 6]","[209, 169, 24, 4, 6]","[209, 169, 24, 4, 6]","[209, 169, 24, 4, 6]"
"[209, 129, 26, 4, 6]","[209, 169, 25, 4, 6]","[209, 169, 24, 4, 6]","[209, 169, 24, 4, 6]"
"[209, 129, 26, 4, 6]","[209, 129, 26, 4, 6]","[209, 169, 25, 4, 6]","[209, 169, 24, 4, 6]"
"[209, 120, 21, 4, 6]","[209, 129, 26, 4, 6]","[209, 129, 26, 4, 6]","[209, 169, 25, 4, 6]"
"[209, 120, 22, 4, 6]","[209, 120, 21, 4, 6]","[209, 129, 26, 4, 6]","[209, 129, 26, 4, 6]"
"[209, 120, 22, 4, 5]","[209, 120, 22, 4, 6]","[209, 120, 21, 4, 6]","[209, 129, 26, 4, 6]"
"[209, 120, 22, 4, 5]","[209, 120, 22, 4, 5]","[209, 120, 22, 4, 6]","[209, 120, 21, 4, 6]"
"[209, 112, 21, 4, 5]","[209, 120, 22, 4, 5]","[209, 120, 22, 4, 5]","[209, 120, 22, 4, 6]"
"[209, 112, 22, 4, 5]","[209, 112, 21, 4, 5]","[209, 120, 22, 4, 5]","[209, 120, 22, 4, 5]"
"[209, 112, 22, 4, 5]","[209, 112, 22, 4, 5]","[209, 112, 21, 4, 5]","[209, 120, 22, 4, 5]"
"[209, 112, 22, 4, 5]","[209, 112, 22, 4, 5]","[209, 112, 22, 4, 5]","[209, 112, 21, 4, 5]"
"[209, 127, 24, 4, 4]","[209, 112, 22, 4, 5]","[209, 112, 22, 4, 5]","[209, 112, 22, 4, 5]"
"[209, 127, 24, 4, 4]","[209, 127, 24, 4, 4]","[209, 112, 22, 4, 5]","[209, 112, 22, 4, 5]"
"[209, 127, 24, 4, 4]","[209, 127, 24, 4, 4]","[209, 127, 24, 4, 4]","[209, 112, 22, 4, 5]"
"[209, 127, 25, 4, 4]","[209, 127, 24, 4, 4]","[209, 127, 24, 4, 4]","[209, 127, 24, 4, 4]"
"[209, 127, 26, 4, 4]","[209, 127, 25, 4, 4]","[209, 127, 24, 4, 4]","[209, 127, 24, 4, 4]"
"[209, 127, 27, 4, 3]","[209, 127, 26, 4, 4]","[209, 127, 25, 4, 4]","[209, 127, 24, 4, 4]"
"[209, 127, 27, 4, 3]","[209, 127, 27, 4, 3]","[209, 127, 26, 4, 4]","[209, 127, 25, 4, 4]"
"[209, 127, 27, 4, 3]","[209, 127, 27, 4, 3]","[209, 127, 27, 4, 3]","[209, 127, 26, 4, 4]"
"[209, 118, 27, 4, 3]","[209, 127, 27, 4, 3]","[209, 127, 27, 4, 3]","[209, 127, 27, 4, 3]"
"[209, 118, 27, 4, 3]","[209, 118, 27, 4, 3]","[209, 127, 27, 4, 3]","[209, 127, 27, 4, 3]"
"[209, 118, 28, 4, 2]","[209, 118, 27, 4, 3]","[209, 118, 27, 4, 3]","[209, 127, 27, 4, 3]"
"[209, 105, 27, 4, 2]","[209, 118, 28, 4, 2]","[209, 118, 27, 4, 3]","[209, 118, 27, 4, 3]"
"[209, 105, 28, 4, 2]","[209, 105, 27, 4, 2]","[209, 118, 28, 4, 2]","[209, 118, 27, 4, 3]"
"[209, 105, 28, 4, 2]","[209, 105, 28, 4, 2]","[209, 105, 27, 4, 2]","[209, 118, 28, 4, 2]"
"[209, 105, 28, 4, 1]","[209, 105, 28, 4, 2]","[209, 105, 28, 4, 2]","[209, 105, 27, 4, 2]"
"[209, 105, 26, 4, 1]","[209, 105, 28, 4, 1]","[209, 105, 28, 4, 2]","[209, 105, 28, 4, 2]"
"[209, 105, 26, 4, 1]","[209, 105, 26, 4, 1]","[209, 105, 28, 4, 1]","[209, 105, 28, 4, 2]"
"[209, 105, 27, 4, 1]","[209, 105, 26, 4, 1]","[209, 105, 26, 4, 1]","[209, 105, 28, 4, 1]"
"[209, 105, 27, 4, 1]","[209, 105, 27, 4, 1]","[209, 105, 26, 4, 1]","[209, 105, 26, 4, 1]"
"[209, 99, 25, 4, 0]","[209, 105, 27, 4, 1]","[209, 105, 27, 4, 1]","[209, 105, 26, 4, 1]"
"[209, 99, 25, 4, 0]","[209, 99, 25, 4, 0]","[209, 105, 27, 4, 1]","[209, 105, 27, 4, 1]"
"[209, 99, 26, 4, 0]","[209, 99, 25, 4, 0]","[209, 99, 25, 4, 0]","[209, 105, 27, 4, 1]"
"[209, 99, 26, 4, 0]","[209, 99, 26, 4, 0]","[209, 99, 25, 4, 0]","[209, 99, 25, 4, 0]"
"[209, 103, 24, 4, 0]","[209, 99, 26, 4, 0]","[209, 99, 26, 4, 0]","[209, 99, 25, 4, 0]"
"[209, 103, 24, 4, 0]","[209, 103, 24, 4, 0]","[209, 99, 26, 4, 0]","[209, 99, 26, 4, 0]"
"[209, 103, 25, 4, 0]","[209, 103, 24, 4, 0]","[209, 103, 24, 4, 0]","[209, 99, 26, 4, 0]"
"[209, 103, 25, 4, 0]","[209, 103, 25, 4, 0]","[209, 103, 24, 4, 0]","[209, 103, 24, 4, 0]"
"[209, 103, 26, 4, 0]","[209, 103, 25, 4, 0]","[209, 103, 25, 4, 0]","[209, 103, 24, 4, 0]"
"[209, 106, 22, 4, 0]","[209, 103, 26, 4, 0]","[209, 103, 25, 4, 0]","[209, 103, 25, 4, 0]"
"[209, 106, 23, 4, -1]","[209, 106, 22, 4, 0]","[209, 103, 26, 4, 0]","[209, 103, 25, 4, 0]"
"[209, 109, 21, 4, -1]","[209, 106, 23, 4, -1]","[209, 106, 22, 4, 0]","[209, 103, 26, 4, 0]"
"[209, 109, 22, 4, -1]","[209, 109, 21, 4, -1]","[209, 106, 23, 4, -1]","[209, 106, 22, 4, 0]"
"[209, 109, 22, 4, -1]","[209, 109, 22, 4, -1]","[209, 109, 21, 4, -1]","[209, 106, 23, 4, -1]"
"[209, 109, 22, 4, -1]","[209, 109, 22, 4, -1]","[209, 109, 22, 4, -1]","[209, 109, 21, 4, -1]"
"[209, 120, 20, 4, -1]","[209, 109, 22, 4, -1]","[209, 109, 22, 4, -1]","[209, 109, 22, 4, -1]"
"[209, 120, 21, 4, -2]","[209, 120, 20, 4, -1]","[209, 109, 22, 4, -1]","[209, 109, 22, 4, -1]"
"[209, 120, 21, 4, -2]","[209, 120, 21, 4, -2]","[209, 120, 20, 4, -1]","[209, 109, 22, 4, -1]"
"[209, 120, 18, 4, -2]","[209, 120, 21, 4, -2]","[209, 120, 21, 4, -2]","[209, 120, 20, 4, -1]"
"[209, 120, 18, 4, -2]","[209, 120, 18, 4, -2]","[209, 120, 21, 4, -2]","[209, 120, 21, 4, -2]"
"[209, 120, 19, 4, -2]","[209, 120, 18, 4, -2]","[209, 120, 18, 4, -2]","[209, 120, 21, 4, -2]"
"[209, 120, 19, 4, -2]","[209, 120, 19, 4, -2]","[209, 120, 18, 4, -2]","[209, 120, 18, 4, -2]"
"[209, 120, 20, 4, -3]","[209, 120, 19, 4, -2]","[209, 120, 19, 4, -2]","[209, 120, 18, 4, -2]"
"[209, 123, 16, 4, -3]","[209, 120, 20, 4, -3]","[209, 120, 19, 4, -2]","[209, 120, 19, 4, -2]"
"[209, 123, 17, 4, -3]","[209, 123, 16, 4, -3]","[209, 120, 20, 4, -3]","[209, 120, 19, 4, -2]"
"[209, 135, 12, 4, -3]","[209, 123, 17, 4, -3]","[209, 123, 16, 4, -3]","[209, 120, 20, 4, -3]"
"[209, 135, 13, 4, -3]","[209, 135, 12, 4, -3]","[209, 123, 17, 4, -3]","[209, 123, 16, 4, -3]"
"[209, 135, 13, 4, -3]","[209, 135, 13, 4, -3]","[209, 135, 12, 4, -3]","[209, 123, 17, 4, -3]"
"[209, 135, 14, 4, -3]","[209, 135, 13, 4, -3]","[209, 135, 13, 4, -3]","[209, 135, 12, 4, -3]"
"[209, 126, 11, 4, -3]","[209, 135, 14, 4, -3]","[209, 135, 13, 4, -3]","[209, 135, 13, 4, -3]"
"[209, 126, 12, 4, -3]","[209, 126, 11, 4, -3]","[209, 135, 14, 4, -3]","[209, 135, 13, 4, -3]"
"[209, 126, 12, 4, -4]","[209, 126, 12, 4, -3]","[209, 126, 11, 4, -3]","[209, 135, 14, 4, -3]"
"[209, 126, 13, 4, -4]","[209, 126, 12, 4, -4]","[209, 126, 12, 4, -3]","[209, 126, 11, 4, -3]"
"[209, 154, 9, 4, -4]","[209, 126, 13, 4, -4]","[209, 126, 12, 4, -4]","[209, 126, 12, 4, -3]"
"[209, 154, 10, 4, -4]","[209, 154, 9, 4, -4]","[209, 126, 13, 4, -4]","[209, 126, 12, 4, -4]"
"[209, 154, 10, 4, -4]","[209, 154, 10, 4, -4]","[209, 154, 9, 4, -4]","[209, 126, 13, 4, -4]"
"[209, 154, 10, 4, -4]","[209, 154, 10, 4, -4]","[209, 154, 10, 4, -4]","[209, 154, 9, 4, -4]"
"[209, 157, 8, 4, -4]","[209, 154, 10, 4, -4]","[209, 154, 10, 4, -4]","[209, 154, 10, 4, -4]"
"[209, 157, 8, 4, -4]","[209, 157, 8, 4, -4]","[209, 154, 10, 4, -4]","[209, 154, 10, 4, -4]"
"[209, 157, 9, 4, -4]","[209, 157, 8, 4, -4]","[209, 157, 8, 4, -4]","[209, 154, 10, 4, -4]"
"[209, 157, 9, 4, -4]","[209, 157, 9, 4, -4]","[209, 157, 8, 4, -4]","[209, 157, 8, 4, -4]"
"[209, 157, 9, 4, -4]","[209, 157, 9, 4, -4]","[209, 157, 9, 4, -4]","[209, 157, 8, 4, -4]"
"[209, 165, 5, 4, -4]","[209, 157, 9, 4, -4]","[209, 157, 9, 4, -4]","[209, 157, 9, 4, -4]"
"[209, 165, 5, 4, -4]","[209, 165, 5, 4, -4]","[209, 157, 9, 4, -4]","[209, 157, 9, 4, -4]"
"[209, 165, 6, 4, -4]","[209, 165, 5, 4, -4]","[209, 165, 5, 4, -4]","[209, 157, 9, 4, -4]"
"[209, 169, -4, 4, -4]","[209, 165, 6, 4, -4]","[209, 165, 5, 4, -4]","[209, 165, 5, 4, -4]"
"[209, 169, -4, 4, -4]","[209, 169, -4, 4, -4]","[209, 165, 6, 4, -4]","[209, 165, 5, 4, -4]"
"[209, 169, -3, 4, -4]","[209, 169, -4, 4, -4]","[209, 169, -4, 4, -4]","[209, 165, 6, 4, -4]"
"[209, 169, -3, 4, -4]","[209, 169, -3, 4, -4]","[209, 169, -4, 4, -4]","[209, 169, -4, 4, -4]"
"[209, 169, -3, 4, -4]","[209, 169, -3, 4, -4]","[209, 169, -3, 4, -4]","[209, 169, -4, 4, -4]"
"[209, 185, -8, 4, -4]","[209, 169, -3, 4, -4]","[209, 169, -3, 4, -4]","[209, 169, -3, 4, -4]"
"[209, 185, -8, 4, -4]","[209, 185, -8, 4, -4]","[209, 169, -3, 4, -4]","[209, 169, -3, 4, -4]"
"[198, 209, -9, 4, -4]","[209, 185, -8, 4, -4]","[209, 185, -8, 4, -4]","[209, 169, -3, 4, -4]"
"[198, 209, -9, 4, -4]","[198, 209, -9, 4, -4]","[209, 185, -8, 4, -4]","[209, 185, -8, 4, -4]"
"[198, 209, -8, 4, -4]","[198, 209, -9, 4, -4]","[198, 209, -9, 4, -4]","[209, 185, -8, 4, -4]"
"[198, 209, -8, 4, -4]","[198, 209, -8, 4, -4]","[198, 209, -9, 4, -4]","[198, 209, -9, 4, -4]"
"[202, 209, -7, 4, -4]","[198, 209, -8, 4, -4]","[198, 209, -8, 4, -4]","[198, 209, -9, 4, -4]"
"[202, 209, -7, 4, -4]","[202, 209, -7, 4, -4]","[198, 209, -8, 4, -4]","[198, 209, -8, 4, -4]"
"[202, 209, -6, 4, -4]","[202, 209, -7, 4, -4]","[202, 209, -7, 4, -4]","[198, 209, -8, 4, -4]"
"[202, 209, -6, 4, -4]","[202, 209, -6, 4, -4]","[202, 209, -7, 4, -4]","[202, 209, -7, 4, -4]"
"[182, 209, -4, 4, -4]","[202, 209, -6, 4, -4]","[202, 209, -6, 4, -4]","[202, 209, -7, 4, -4]"
"[182, 209, -4, 4, -4]","[182, 209, -4, 4, -4]","[202, 209, -6, 4, -4]","[202, 209, -6, 4, -4]"
"[182, 209, -4, 4, -4]","[182, 209, -4, 4, -4]","[182, 209, -4, 4, -4]","[202, 209, -6, 4, -4]"
"[182, 209, -3, 4, -4]","[182, 209, -4, 4, -4]","[182, 209, -4, 4, -4]","[182, 209, -4, 4, -4]"
"[190, 209, -3, 4, -4]","[182, 209, -3, 4, -4]","[182, 209, -4, 4, -4]","[182, 209, -4, 4, -4]"
"[190, 209, -3, 4, -4]","[190, 209, -3, 4, -4]","[182, 209, -3, 4, -4]","[182, 209, -4, 4, -4]"
"[190, 209, -3, 4, -4]","[190, 209, -3, 4, -4]","[190, 209, -3, 4, -4]","[182, 209, -3, 4, -4]"
"[190, 209, -3, 4, -4]","[190, 209, -3, 4, -4]","[190, 209, -3, 4, -4]","[190, 209, -3, 4, -4]"
"[202, 209, -5, 4, -3]","[190, 209, -3, 4, -4]","[190, 209, -3, 4, -4]","[190, 209, -3, 4, -4]"
"[202, 209, -5, 4, -3]","[202, 209, -5, 4, -3]","[190, 209, -3, 4, -4]","[190, 209, -3, 4, -4]"
"[202, 209, -5, 4, -3]","[202, 209, -5, 4, -3]","[202, 209, -5, 4, -3]","[190, 209, -3, 4, -4]"
"[202, 209, -6, 4, -3]","[202, 209, -5, 4, -3]","[202, 209, -5, 4, -3]","[202, 209, -5, 4, -3]"
"[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]","[202, 209, -5, 4, -3]","[202, 209, -5, 4, -3]"
"[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]","[202, 209, -5, 4, -3]"
"[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]"
"[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]"
"[193, 209, -6, 4, -3]","[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]"
"[193, 209, -6, 4, -3]","[193, 209, -6, 4, -3]","[202, 209, -6, 4, -3]","[202, 209, -6, 4, -3]"
"[193, 209, -6, 4, -3]","[193, 209, -6, 4, -3]","[193, 209, -6, 4, -3]","[202, 209, -6, 4, -3]"
"[189, 209, -6, 4, -3]","[193, 209, -6, 4, -3]","[193, 209, -6, 4, -3]","[193, 209, -6, 4, -3]"
"[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[193, 209, -6, 4, -3]","[193, 209, -6, 4, -3]"
"[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[193, 209, -6, 4, -3]"
"[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]"
"[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]"
"[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]"
"[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]"
"[189, 209, -7, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]"
"[189, 209, -7, 4, -3]","[189, 209, -7, 4, -3]","[189, 209, -6, 4, -3]","[189, 209, -6, 4, -3]"
"[189, 209, -8, 4, -3]","[189, 209, -7, 4, -3]","[189, 209, -7, 4, -3]","[189, 209, -6, 4, -3]"
"[189, 209, -8, 4, -3]","[189, 209, -8, 4, -3]","[189, 209, -7, 4, -3]","[189, 209, -7, 4, -3]"
"[189, 209, -9, 4, -2]","[189, 209, -8, 4, -3]","[189, 209, -8, 4, -3]","[189, 209, -7, 4, -3]"
"[189, 209, -9, 4, -2]","[189, 209, -9, 4, -2]","[189, 209, -8, 4, -3]","[189, 209, -8, 4, -3]"
"[189, 209, -9, 4, -2]","[189, 209, -9, 4, -2]","[189, 209, -9, 4, -2]","[189, 209, -8, 4, -3]"
"[189, 209, -10, 4, -2]","[189, 209, -9, 4, -2]","[189, 209, -9, 4, -2]","[189, 209, -9, 4, -2]"
"[181, 209, -11, 4, -2]","[189, 209, -10, 4, -2]","[189, 209, -9, 4, -2]","[189, 209, -9, 4, -2]"
"[181, 209, -11, 4, -2]","[181, 209, -11, 4, -2]","[189, 209, -10, 4, -2]","[189, 209, -9, 4, -2]"
"[181, 209, -11, 4, -2]","[181, 209, -11, 4, -2]","[181, 209, -11, 4, -2]","[189, 209, -10, 4, -2]"
"[181, 209, -12, 4, -2]","[181, 209, -11, 4, -2]","[181, 209, -11, 4, -2]","[181, 209, -11, 4, -2]"
"[181, 209, -12, 4, -2]","[181, 209, -12, 4, -2]","[181, 209, -11, 4, -2]","[181, 209, -11, 4, -2]"
"[181, 209, -12, 4, -2]","[181, 209, -12, 4, -2]","[181, 209, -12, 4, -2]","[181, 209, -11, 4, -2]"
