"[209, 137, -40, 3.5, 2]","[209, 137, -40, 3.5, 1]","[209, 137, -40, 3.5, 1]","[209, 137, -40, 3.5, 1]"
"[177, 209, -54, 3.5, 2]","[209, 137, -40, 3.5, 2]","[209, 137, -40, 3.5, 1]","[209, 137, -40, 3.5, 1]"
"[177, 209, -54, 3.5, 2]","[177, 209, -54, 3.5, 2]","[209, 137, -40, 3.5, 2]","[209, 137, -40, 3.5, 1]"
"[177, 209, -54, 3.5, 3]","[177, 209, -54, 3.5, 2]","[177, 209, -54, 3.5, 2]","[209, 137, -40, 3.5, 2]"
"[68, 209, -61, 3.5, 3]","[177, 209, -54, 3.5, 3]","[177, 209, -54, 3.5, 2]","[177, 209, -54, 3.5, 2]"
"[68, 209, -61, 3.5, 4]","[68, 209, -61, 3.5, 3]","[177, 209, -54, 3.5, 3]","[177, 209, -54, 3.5, 2]"
"[68, 209, -61, 3.5, 4]","[68, 209, -61, 3.5, 4]","[68, 209, -61, 3.5, 3]","[177, 209, -54, 3.5, 3]"
"[68, 209, -61, 3.5, 5]","[68, 209, -61, 3.5, 4]","[68, 209, -61, 3.5, 4]","[68, 209, -61, 3.5, 3]"
"[17, 209, -59, 3.5, 5]","[68, 209, -61, 3.5, 5]","[68, 209, -61, 3.5, 4]","[68, 209, -61, 3.5, 4]"
"[17, 209, -59, 3.5, 6]","[17, 209, -59, 3.5, 5]","[68, 209, -61, 3.5, 5]","[68, 209, -61, 3.5, 4]"
"[17, 209, -59, 3.5, 6]","[17, 209, -59, 3.5, 6]","[17, 209, -59, 3.5, 5]","[68, 209, -61, 3.5, 5]"
"[-1, 209, -37, 3.5, 7]","[17, 209, -59, 3.5, 6]","[17, 209, -59, 3.5, 6]","[17, 209, -59, 3.5, 5]"
"[-1, 209, -37, 3.5, 7]","[-1, 209, -37, 3.5, 7]","[17, 209, -59, 3.5, 6]","[17, 209, -59, 3.5, 6]"
"[-1, 209, -37, 3.5, 7]","[-1, 209, -37, 3.5, 7]","[-1, 209, -37, 3.5, 7]","[17, 209, -59, 3.5, 6]"
"[-1, 209, -14, 4, 7]","[-1, 209, -37, 3.5, 7]","[-1, 209, -37, 3.5, 7]","[-1, 209, -37, 3.5, 7]"
"[-1, 209, -14, 3.5, 8]","[-1, 209, -14, 4, 7]","[-1, 209, -37, 3.5, 7]","[-1, 209, -37, 3.5, 7]"
"[-1, 209, -14, 3.5, 8]","[-1, 209, -14, 3.5, 8]","[-1, 209, -14, 4, 7]","[-1, 209, -37, 3.5, 7]"
"[-1, 209, -14, 3.5, 8]","[-1, 209, -14, 3.5, 8]","[-1, 209, -14, 3.5, 8]","[-1, 209, -14, 4, 7]"
"[54, 209, 12, 3.5, 8]","[-1, 209, -14, 3.5, 8]","[-1, 209, -14, 3.5, 8]","[-1, 209, -14, 3.5, 8]"
"[54, 209, 12, 3.5, 8]","[54, 209, 12, 3.5, 8]","[-1, 209, -14, 3.5, 8]","[-1, 209, -14, 3.5, 8]"
"[54, 209, 12, 3.5, 8]","[54, 209, 12, 3.5, 8]","[54, 209, 12, 3.5, 8]","[-1, 209, -14, 3.5, 8]"
"[54, 209, 12, 3.5, 8]","[54, 209, 12, 3.5, 8]","[54, 209, 12, 3.5, 8]","[54, 209, 12, 3.5, 8]"
"[152, 209, 33, 3.5, 8]","[54, 209, 12, 3.5, 8]","[54, 209, 12, 3.5, 8]","[54, 209, 12, 3.5, 8]"
"[152, 209, 33, 3.5, 7]","[152, 209, 33, 3.5, 8]","[54, 209, 12, 3.5, 8]","[54, 209, 12, 3.5, 8]"
"[152, 209, 33, 3.5, 7]","[152, 209, 33, 3.5, 7]","[152, 209, 33, 3.5, 8]","[54, 209, 12, 3.5, 8]"
"[152, 209, 33, 3.5, 7]","[152, 209, 33, 3.5, 7]","[152, 209, 33, 3.5, 7]","[152, 209, 33, 3.5, 8]"
"[152, 209, 33, 3.5, 6]","[152, 209, 33, 3.5, 7]","[152, 209, 33, 3.5, 7]","[152, 209, 33, 3.5, 7]"
"[209, 176, 46, 3.5, 6]","[152, 209, 33, 3.5, 6]","[152, 209, 33, 3.5, 7]","[152, 209, 33, 3.5, 7]"
"[209, 176, 47, 3.5, 6]","[209, 176, 46, 3.5, 6]","[152, 209, 33, 3.5, 6]","[152, 209, 33, 3.5, 7]"
"[209, 176, 47, 3.5, 5]","[209, 176, 47, 3.5, 6]","[209, 176, 46, 3.5, 6]","[152, 209, 33, 3.5, 6]"
"[209, 101, 49, 3.5, 5]","[209, 176, 47, 3.5, 5]","[209, 176, 47, 3.5, 6]","[209, 176, 46, 3.5, 6]"
"[209, 101, 49, 3.5, 5]","[209, 101, 49, 3.5, 5]","[209, 176, 47, 3.5, 5]","[209, 176, 47, 3.5, 6]"
"[209, 101, 50, 3.5, 4]","[209, 101, 49, 3.5, 5]","[209, 101, 49, 3.5, 5]","[209, 176, 47, 3.5, 5]"
"[209, 101, 50, 3.5, 4]","[209, 101, 50, 3.5, 4]","[209, 101, 49, 3.5, 5]","[209, 101, 49, 3.5, 5]"
"[209, 51, 44, 3.5, 4]","[209, 101, 50, 3.5, 4]","[209, 101, 50, 3.5, 4]","[209, 101, 49, 3.5, 5]"
"[209, 51, 45, 3.5, 3]","[209, 51, 44, 3.5, 4]","[209, 101, 50, 3.5, 4]","[209, 101, 50, 3.5, 4]"
"[209, 51, 45, 3.5, 3]","[209, 51, 45, 3.5, 3]","[209, 51, 44, 3.5, 4]","[209, 101, 50, 3.5, 4]"
"[209, 51, 45, 3.5, 2]","[209, 51, 45, 3.5, 3]","[209, 51, 45, 3.5, 3]","[209, 51, 44, 3.5, 4]"
"[209, 39, 30, 3.5, 2]","[209, 51, 45, 3.5, 2]","[209, 51, 45, 3.5, 3]","[209, 51, 45, 3.5, 3]"
"[209, 39, 30, 3.5, 2]","[209, 39, 30, 3.5, 2]","[209, 51, 45, 3.5, 2]","[209, 51, 45, 3.5, 3]"
"[209, 55, 14, 3.5, 2]","[209, 39, 30, 3.5, 2]","[209, 39, 30, 3.5, 2]","[209, 51, 45, 3.5, 2]"
"[209, 55, 15, 3.5, 1]","[209, 55, 14, 3.5, 2]","[209, 39, 30, 3.5, 2]","[209, 39, 30, 3.5, 2]"
"[209, 55, 15, 3.5, 1]","[209, 55, 15, 3.5, 1]","[209, 55, 14, 3.5, 2]","[209, 39, 30, 3.5, 2]"
"[209, 107, -3, 3.5, 1]","[209, 55, 15, 3.5, 1]","[209, 55, 15, 3.5, 1]","[209, 55, 14, 3.5, 2]"
"[209, 107, -2, 3.5, 1]","[209, 107, -3, 3.5, 1]","[209, 55, 15, 3.5, 1]","[209, 55, 15, 3.5, 1]"
"[209, 107, -2, 3.5, 1]","[209, 107, -2, 3.5, 1]","[209, 107, -3, 3.5, 1]","[209, 55, 15, 3.5, 1]"
"[209, 159, -11, 3.5, 1]","[209, 107, -2, 3.5, 1]","[209, 107, -2, 3.5, 1]","[209, 107, -3, 3.5, 1]"
"[209, 159, -11, 3.5, 1]","[209, 159, -11, 3.5, 1]","[209, 107, -2, 3.5, 1]","[209, 107, -2, 3.5, 1]"
"[209, 159, -11, 3.5, 1]","[209, 159, -11, 3.5, 1]","[209, 159, -11, 3.5, 1]","[209, 107, -2, 3.5, 1]"
"[209, 159, -10, 3.5, 2]","[209, 159, -11, 3.5, 1]","[209, 159, -11, 3.5, 1]","[209, 159, -11, 3.5, 1]"
"[201, 209, -16, 3.5, 2]","[209, 159, -10, 3.5, 2]","[209, 159, -11, 3.5, 1]","[209, 159, -11, 3.5, 1]"
"[201, 209, -15, 3.5, 2]","[201, 209, -16, 3.5, 2]","[209, 159, -10, 3.5, 2]","[209, 159, -11, 3.5, 1]"
"[201, 209, -15, 3.5, 2]","[201, 209, -15, 3.5, 2]","[201, 209, -16, 3.5, 2]","[209, 159, -10, 3.5, 2]"
"[201, 209, -14, 3.5, 2]","[201, 209, -15, 3.5, 2]","[201, 209, -15, 3.5, 2]","[201, 209, -16, 3.5, 2]"
"[169, 209, -14, 3.5, 2]","[201, 209, -14, 3.5, 2]","[201, 209, -15, 3.5, 2]","[201, 209, -15, 3.5, 2]"
"[169, 209, -13, 3.5, 2]","[169, 209, -14, 3.5, 2]","[201, 209, -14, 3.5, 2]","[201, 209, -15, 3.5, 2]"
"[169, 209, -13, 3.5, 2]","[169, 209, -13, 3.5, 2]","[169, 209, -14, 3.5, 2]","[201, 209, -14, 3.5, 2]"
"[154, 209, -7, 3.5, 2]","[169, 209, -13, 3.5, 2]","[169, 209, -13, 3.5, 2]","[169, 209, -14, 3.5, 2]"
"[154, 209, -7, 3.5, 2]","[154, 209, -7, 3.5, 2]","[169, 209, -13, 3.5, 2]","[169, 209, -13, 3.5, 2]"
"[154, 209, -7, 3.5, 3]","[154, 209, -7, 3.5, 2]","[154, 209, -7, 3.5, 2]","[169, 209, -13, 3.5, 2]"
"[154, 209, -6, 3.5, 3]","[154, 209, -7, 3.5, 3]","[154, 209, -7, 3.5, 2]","[154, 209, -7, 3.5, 2]"
"[161, 209, -1, 3.5, 3]","[154, 209, -6, 3.5, 3]","[154, 209, -7, 3.5, 3]","[154, 209, -7, 3.5, 2]"
"[161, 209, 0, 3.5, 3]","[161, 209, -1, 3.5, 3]","[154, 209, -6, 3.5, 3]","[154, 209, -7, 3.5, 3]"
"[161, 209, 0, 3.5, 3]","[161, 209, 0, 3.5, 3]","[161, 209, -1, 3.5, 3]","[154, 209, -6, 3.5, 3]"
"[161, 209, 1, 3.5, 3]","[161, 209, 0, 3.5, 3]","[161, 209, 0, 3.5, 3]","[161, 209, -1, 3.5, 3]"
"[182, 209, 0, 3.5, 3]","[161, 209, 1, 3.5, 3]","[161, 209, 0, 3.5, 3]","[161, 209, 0, 3.5, 3]"
"[182, 209, 1, 3.5, 3]","[182, 209, 0, 3.5, 3]","[161, 209, 1, 3.5, 3]","[161, 209, 0, 3.5, 3]"
"[182, 209, 1, 3.5, 3]","[182, 209, 1, 3.5, 3]","[182, 209, 0, 3.5, 3]","[161, 209, 1, 3.5, 3]"
"[182, 209, 2, 3.5, 3]","[182, 209, 1, 3.5, 3]","[182, 209, 1, 3.5, 3]","[182, 209, 0, 3.5, 3]"
"[209, 209, 7, 3.5, 3]","[182, 209, 2, 3.5, 3]","[182, 209, 1, 3.5, 3]","[182, 209, 1, 3.5, 3]"
"[209, 209, 7, 3.5, 3]","[209, 209, 7, 3.5, 3]","[182, 209, 2, 3.5, 3]","[182, 209, 1, 3.5, 3]"
"[209, 209, 7, 3.5, 3]","[209, 209, 7, 3.5, 3]","[209, 209, 7, 3.5, 3]","[182, 209, 2, 3.5, 3]"
"[209, 209, 7, 3.5, 2]","[209, 209, 7, 3.5, 3]","[209, 209, 7, 3.5, 3]","[209, 209, 7, 3.5, 3]"
"[209, 209, 6, 3.5, 2]","[209, 209, 7, 3.5, 2]","[209, 209, 7, 3.5, 3]","[209, 209, 7, 3.5, 3]"
"[209, 209, 6, 3.5, 2]","[209, 209, 6, 3.5, 2]","[209, 209, 7, 3.5, 2]","[209, 209, 7, 3.5, 3]"
"[209, 209, 7, 3.5, 2]","[209, 209, 6, 3.5, 2]","[209, 209, 6, 3.5, 2]","[209, 209, 7, 3.5, 2]"
"[209, 188, 9, 3.5, 2]","[209, 209, 7, 3.5, 2]","[209, 209, 6, 3.5, 2]","[209, 209, 6, 3.5, 2]"
"[209, 188, 10, 3.5, 2]","[209, 188, 9, 3.5, 2]","[209, 209, 7, 3.5, 2]","[209, 209, 6, 3.5, 2]"
"[209, 188, 10, 3.5, 2]","[209, 188, 10, 3.5, 2]","[209, 188, 9, 3.5, 2]","[209, 209, 7, 3.5, 2]"
"[209, 188, 11, 3.5, 2]","[209, 188, 10, 3.5, 2]","[209, 188, 10, 3.5, 2]","[209, 188, 9, 3.5, 2]"
"[209, 191, 10, 3.5, 2]","[209, 188, 11, 3.5, 2]","[209, 188, 10, 3.5, 2]","[209, 188, 10, 3.5, 2]"
"[209, 191, 11, 3.5, 2]","[209, 191, 10, 3.5, 2]","[209, 188, 11, 3.5, 2]","[209, 188, 10, 3.5, 2]"
"[209, 191, 11, 3.5, 2]","[209, 191, 11, 3.5, 2]","[209, 191, 10, 3.5, 2]","[209, 188, 11, 3.5, 2]"
"[209, 177, 11, 3.5, 2]","[209, 191, 11, 3.5, 2]","[209, 191, 11, 3.5, 2]","[209, 191, 10, 3.5, 2]"
"[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 191, 11, 3.5, 2]","[209, 191, 11, 3.5, 2]"
"[209, 177, 12, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 191, 11, 3.5, 2]"
"[209, 173, 13, 3.5, 1]","[209, 177, 12, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]"
"[209, 173, 14, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 177, 12, 3.5, 2]","[209, 177, 11, 3.5, 2]"
"[209, 173, 13, 3.5, 1]","[209, 173, 14, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 177, 12, 3.5, 2]"
"[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 14, 3.5, 1]","[209, 173, 13, 3.5, 1]"
"[209, 173, 14, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 14, 3.5, 1]"
"[209, 173, 14, 3.5, 1]","[209, 173, 14, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]"
"[209, 169, 13, 3.5, 1]","[209, 173, 14, 3.5, 1]","[209, 173, 14, 3.5, 1]","[209, 173, 13, 3.5, 1]"
"[209, 169, 13, 3.5, 1]","[209, 169, 13, 3.5, 1]","[209, 173, 14, 3.5, 1]","[209, 173, 14, 3.5, 1]"
"[209, 169, 14, 3.5, 1]","[209, 169, 13, 3.5, 1]","[209, 169, 13, 3.5, 1]","[209, 173, 14, 3.5, 1]"
"[209, 166, 13, 3.5, 1]","[209, 169, 14, 3.5, 1]","[209, 169, 13, 3.5, 1]","[209, 169, 13, 3.5, 1]"
"[209, 166, 13, 3.5, 0]","[209, 166, 13, 3.5, 1]","[209, 169, 14, 3.5, 1]","[209, 169, 13, 3.5, 1]"
"[209, 166, 14, 3.5, 0]","[209, 166, 13, 3.5, 0]","[209, 166, 13, 3.5, 1]","[209, 169, 14, 3.5, 1]"
"[209, 162, 12, 3.5, 0]","[209, 166, 14, 3.5, 0]","[209, 166, 13, 3.5, 0]","[209, 166, 13, 3.5, 1]"
"[209, 162, 13, 3.5, 0]","[209, 162, 12, 3.5, 0]","[209, 166, 14, 3.5, 0]","[209, 166, 13, 3.5, 0]"
"[209, 162, 13, 3.5, 0]","[209, 162, 13, 3.5, 0]","[209, 162, 12, 3.5, 0]","[209, 166, 14, 3.5, 0]"
"[209, 161, 13, 3.5, 0]","[209, 162, 13, 3.5, 0]","[209, 162, 13, 3.5, 0]","[209, 162, 12, 3.5, 0]"
"[209, 161, 14, 3.5, 0]","[209, 161, 13, 3.5, 0]","[209, 162, 13, 3.5, 0]","[209, 162, 13, 3.5, 0]"
"[209, 161, 14, 3.5, 0]","[209, 161, 14, 3.5, 0]","[209, 161, 13, 3.5, 0]","[209, 162, 13, 3.5, 0]"
"[209, 168, 12, 3.5, 0]","[209, 161, 14, 3.5, 0]","[209, 161, 14, 3.5, 0]","[209, 161, 13, 3.5, 0]"
"[209, 168, 13, 3.5, 0]","[209, 168, 12, 3.5, 0]","[209, 161, 14, 3.5, 0]","[209, 161, 14, 3.5, 0]"
"[209, 168, 13, 3.5, 0]","[209, 168, 13, 3.5, 0]","[209, 168, 12, 3.5, 0]","[209, 161, 14, 3.5, 0]"
"[209, 168, 13, 3.5, 0]","[209, 168, 13, 3.5, 0]","[209, 168, 13, 3.5, 0]","[209, 168, 12, 3.5, 0]"
"[209, 164, 10, 3.5, 0]","[209, 168, 13, 3.5, 0]","[209, 168, 13, 3.5, 0]","[209, 168, 13, 3.5, 0]"
"[209, 164, 10, 3.5, 0]","[209, 164, 10, 3.5, 0]","[209, 168, 13, 3.5, 0]","[209, 168, 13, 3.5, 0]"
"[209, 164, 10, 3.5, 0]","[209, 164, 10, 3.5, 0]","[209, 164, 10, 3.5, 0]","[209, 168, 13, 3.5, 0]"
"[209, 164, 8, 3.5, 0]","[209, 164, 10, 3.5, 0]","[209, 164, 10, 3.5, 0]","[209, 164, 10, 3.5, 0]"
"[209, 164, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]","[209, 164, 10, 3.5, 0]","[209, 164, 10, 3.5, 0]"
"[209, 164, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]","[209, 164, 10, 3.5, 0]"
"[209, 164, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]"
"[209, 174, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]"
"[209, 174, 8, 3.5, 0]","[209, 174, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]"
"[209, 174, 8, 3.5, 0]","[209, 174, 8, 3.5, 0]","[209, 174, 8, 3.5, 0]","[209, 164, 8, 3.5, 0]"
"[209, 174, 8, 3.5, 0]","[209, 174, 8, 3.5, 0]","[209, 174, 8, 3.5, 0]","[209, 174, 8, 3.5, 0]"
"[209, 181, 9, 3.5, 0]","[209, 174, 8, 3.5, 0]","[209, 174, 8, 3.5, 0]","[209, 174, 8, 3.5, 0]"
"[209, 181, 9, 3.5, 0]","[209, 181, 9, 3.5, 0]","[209, 174, 8, 3.5, 0]","[209, 174, 8, 3.5, 0]"
"[209, 181, 10, 3.5, 0]","[209, 181, 9, 3.5, 0]","[209, 181, 9, 3.5, 0]","[209, 174, 8, 3.5, 0]"
"[209, 181, 10, 3.5, 0]","[209, 181, 10, 3.5, 0]","[209, 181, 9, 3.5, 0]","[209, 181, 9, 3.5, 0]"
"[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, 0]","[209, 181, 10, 3.5, 0]","[209, 181, 9, 3.5, 0]"
"[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, 0]","[209, 181, 10, 3.5, 0]"
"[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, 0]"
"[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]"
"[209, 174, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]"
"[209, 174, 10, 3.5, -1]","[209, 174, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]"
"[209, 174, 10, 3.5, -1]","[209, 174, 10, 3.5, -1]","[209, 174, 10, 3.5, -1]","[209, 181, 10, 3.5, -1]"
"[209, 173, 10, 3.5, -1]","[209, 174, 10, 3.5, -1]","[209, 174, 10, 3.5, -1]","[209, 174, 10, 3.5, -1]"
"[209, 173, 10, 3.5, -1]","[209, 173, 10, 3.5, -1]","[209, 174, 10, 3.5, -1]","[209, 174, 10, 3.5, -1]"
"[209, 173, 10, 3.5, -1]","[209, 173, 10, 3.5, -1]","[209, 173, 10, 3.5, -1]","[209, 174, 10, 3.5, -1]"
"[209, 173, 10, 3.5, -1]","[209, 173, 10, 3.5, -1]","[209, 173, 10, 3.5, -1]","[209, 173, 10, 3.5, -1]"
"[209, 173, 7, 3.5, -1]","[209, 173, 10, 3.5, -1]","[209, 173, 10, 3.5, -1]","[209, 173, 10, 3.5, -1]"
