"[[161, 209, 22, 2, 12], [161, 209, 22, 2, 12], [161, 209, 23, 2, 12], [107, 209, 3, 2, 12]]",0,209,178,40,0.16329646110534668,13
"[[205, 209, 31, 2, 12], [161, 209, 22, 2, 12], [161, 209, 22, 2, 12], [161, 209, 23, 2, 12]]",0,209,178,40,0.12348556518554688,13
"[[205, 209, 30, 2, 12], [205, 209, 31, 2, 12], [161, 209, 22, 2, 12], [161, 209, 22, 2, 12]]",0,209,160,40,0.12348556518554688,14
"[[205, 209, 30, 2, 11], [205, 209, 30, 2, 12], [205, 209, 31, 2, 12], [161, 209, 22, 2, 12]]",0,209,161,40,0.12348556518554688,14
"[[205, 209, 30, 2, 11], [205, 209, 30, 2, 11], [205, 209, 30, 2, 12], [205, 209, 31, 2, 12]]",0,209,161,40,0.12348556518554688,14
"[[209, 176, 34, 2, 11], [205, 209, 30, 2, 11], [205, 209, 30, 2, 11], [205, 209, 30, 2, 12]]",0,209,161,40,0.16169047355651855,15
"[[209, 176, 34, 2, 11], [209, 176, 34, 2, 11], [205, 209, 30, 2, 11], [205, 209, 30, 2, 11]]",0,209,153,40,0.16169047355651855,15
"[[209, 176, 34, 2, 10], [209, 176, 34, 2, 11], [209, 176, 34, 2, 11], [205, 209, 30, 2, 11]]",0,209,152,40,0.16169047355651855,15
"[[209, 176, 33, 2, 10], [209, 176, 34, 2, 10], [209, 176, 34, 2, 11], [209, 176, 34, 2, 11]]",0,209,152,40,0.16169047355651855,16
"[[209, 161, 37, 2, 10], [209, 176, 33, 2, 10], [209, 176, 34, 2, 10], [209, 176, 34, 2, 11]]",0,209,154,40,0.16009306907653809,16
"[[209, 161, 37, 2, 10], [209, 161, 37, 2, 10], [209, 176, 33, 2, 10], [209, 176, 34, 2, 10]]",0,209,146,40,0.16009306907653809,16
"[[209, 161, 36, 2, 9], [209, 161, 37, 2, 10], [209, 161, 37, 2, 10], [209, 176, 33, 2, 10]]",0,209,145,40,0.16009306907653809,17
"[[209, 161, 36, 2, 9], [209, 161, 36, 2, 9], [209, 161, 37, 2, 10], [209, 161, 37, 2, 10]]",0,209,147,40,0.16009306907653809,17
"[[209, 152, 34, 2, 9], [209, 161, 36, 2, 9], [209, 161, 36, 2, 9], [209, 161, 37, 2, 10]]",0,209,147,40,0.1541149616241455,17
"[[209, 152, 34, 2, 8], [209, 152, 34, 2, 9], [209, 161, 36, 2, 9], [209, 161, 36, 2, 9]]",0,209,150,40,0.1541149616241455,17
"[[209, 152, 33, 2, 8], [209, 152, 34, 2, 8], [209, 152, 34, 2, 9], [209, 161, 36, 2, 9]]",0,209,150,40,0.1541149616241455,18
"[[209, 152, 33, 2, 8], [209, 152, 33, 2, 8], [209, 152, 34, 2, 8], [209, 152, 34, 2, 9]]",0,209,152,40,0.1541149616241455,18
"[[209, 145, 26, 2, 8], [209, 152, 33, 2, 8], [209, 152, 33, 2, 8], [209, 152, 34, 2, 8]]",0,209,152,40,0.1713104248046875,18
"[[209, 145, 26, 2, 7], [209, 145, 26, 2, 8], [209, 152, 33, 2, 8], [209, 152, 33, 2, 8]]",0,209,165,40,0.1713104248046875,18
"[[209, 145, 26, 2, 7], [209, 145, 26, 2, 7], [209, 145, 26, 2, 8], [209, 152, 33, 2, 8]]",0,209,165,40,0.1713104248046875,18
"[[209, 145, 26, 2, 7], [209, 145, 26, 2, 7], [209, 145, 26, 2, 7], [209, 145, 26, 2, 8]]",0,209,165,40,0.1713104248046875,18
"[[209, 152, 17, 2, 7], [209, 145, 26, 2, 7], [209, 145, 26, 2, 7], [209, 145, 26, 2, 7]]",0,209,165,39,0.16266417503356934,19
"[[209, 152, 17, 2, 7], [209, 152, 17, 2, 7], [209, 145, 26, 2, 7], [209, 145, 26, 2, 7]]",0,209,183,39,0.16266417503356934,19
"[[209, 152, 17, 2, 6], [209, 152, 17, 2, 7], [209, 152, 17, 2, 7], [209, 145, 26, 2, 7]]",0,209,182,39,0.16266417503356934,19
"[[209, 152, 17, 2, 6], [209, 152, 17, 2, 6], [209, 152, 17, 2, 7], [209, 152, 17, 2, 7]]",0,209,182,39,0.16266417503356934,19
"[[209, 165, 7, 2, 6], [209, 152, 17, 2, 6], [209, 152, 17, 2, 6], [209, 152, 17, 2, 7]]",0,209,182,39,0.16338396072387695,19
"[[209, 165, 7, 2, 6], [209, 165, 7, 2, 6], [209, 152, 17, 2, 6], [209, 152, 17, 2, 6]]",0,209,202,39,0.16338396072387695,19
"[[209, 165, 7, 2, 6], [209, 165, 7, 2, 6], [209, 165, 7, 2, 6], [209, 152, 17, 2, 6]]",0,209,202,39,0.16338396072387695,19
"[[209, 182, 5, 2, 6], [209, 165, 7, 2, 6], [209, 165, 7, 2, 6], [209, 165, 7, 2, 6]]",0,209,202,40,0.1253352165222168,19
"[[209, 202, 8, 2, 6], [209, 182, 5, 2, 6], [209, 165, 7, 2, 6], [209, 165, 7, 2, 6]]",0,209,206,40,0.014960050582885742,19
"[[209, 202, 8, 2, 6], [209, 202, 8, 2, 6], [209, 182, 5, 2, 6], [209, 165, 7, 2, 6]]",0,209,200,40,0.014960050582885742,19
"[[209, 202, 8, 2, 6], [209, 202, 8, 2, 6], [209, 202, 8, 2, 6], [209, 182, 5, 2, 6]]",0,209,200,40,0.014960050582885742,19
"[[209, 202, 8, 2, 6], [209, 202, 8, 2, 6], [209, 202, 8, 2, 6], [209, 202, 8, 2, 6]]",0,209,200,40,0.014960050582885742,19
"[[209, 202, 6, 2, 6], [209, 202, 8, 2, 6], [209, 202, 8, 2, 6], [209, 202, 8, 2, 6]]",0,209,200,39,0.18547987937927246,19
"[[209, 202, 6, 2, 6], [209, 202, 6, 2, 6], [209, 202, 8, 2, 6], [209, 202, 8, 2, 6]]",0,209,204,39,0.18547987937927246,19
"[[209, 202, 6, 2, 6], [209, 202, 6, 2, 6], [209, 202, 6, 2, 6], [209, 202, 8, 2, 6]]",0,209,204,39,0.18547987937927246,19
"[[209, 202, 6, 2, 6], [209, 202, 6, 2, 6], [209, 202, 6, 2, 6], [209, 202, 6, 2, 6]]",0,209,204,39,0.18547987937927246,19
"[[209, 200, 10, 2, 6], [209, 202, 6, 2, 6], [209, 202, 6, 2, 6], [209, 202, 6, 2, 6]]",0,209,204,40,0.162977933883667,19
"[[209, 200, 10, 2, 5], [209, 200, 10, 2, 6], [209, 202, 6, 2, 6], [209, 202, 6, 2, 6]]",0,209,195,40,0.162977933883667,19
"[[209, 200, 10, 2, 5], [209, 200, 10, 2, 5], [209, 200, 10, 2, 6], [209, 202, 6, 2, 6]]",0,209,195,40,0.162977933883667,19
"[[209, 200, 10, 2, 5], [209, 200, 10, 2, 5], [209, 200, 10, 2, 5], [209, 200, 10, 2, 6]]",0,209,195,40,0.162977933883667,19
"[[209, 204, 13, 2, 5], [209, 200, 10, 2, 5], [209, 200, 10, 2, 5], [209, 200, 10, 2, 5]]",0,209,195,21,0.16329646110534668,19
"[[209, 204, 13, 2, 5], [209, 204, 13, 2, 5], [209, 200, 10, 2, 5], [209, 200, 10, 2, 5]]",0,209,189,21,0.16329646110534668,19
"[[209, 204, 13, 2, 5], [209, 204, 13, 2, 5], [209, 204, 13, 2, 5], [209, 200, 10, 2, 5]]",0,209,189,21,0.16329646110534668,19
"[[209, 195, 16, 2, 5], [209, 204, 13, 2, 5], [209, 204, 13, 2, 5], [209, 204, 13, 2, 5]]",0,209,189,39,0.12476348876953125,19
"[[209, 195, 17, 2, 5], [209, 195, 16, 2, 5], [209, 204, 13, 2, 5], [209, 204, 13, 2, 5]]",0,209,183,39,0.12476348876953125,18
"[[209, 195, 17, 2, 5], [209, 195, 17, 2, 5], [209, 195, 16, 2, 5], [209, 204, 13, 2, 5]]",0,209,181,39,0.12476348876953125,18
"[[209, 195, 17, 2, 5], [209, 195, 17, 2, 5], [209, 195, 17, 2, 5], [209, 195, 16, 2, 5]]",0,209,181,39,0.12476348876953125,18
"[[209, 189, 18, 2, 5], [209, 195, 17, 2, 5], [209, 195, 17, 2, 5], [209, 195, 17, 2, 5]]",0,209,181,21,0.16069364547729492,18
"[[209, 189, 18, 2, 4], [209, 189, 18, 2, 5], [209, 195, 17, 2, 5], [209, 195, 17, 2, 5]]",0,209,178,21,0.16069364547729492,18
"[[209, 189, 18, 2, 4], [209, 189, 18, 2, 4], [209, 189, 18, 2, 5], [209, 195, 17, 2, 5]]",0,209,178,21,0.16069364547729492,18
"[[209, 189, 19, 2, 4], [209, 189, 18, 2, 4], [209, 189, 18, 2, 4], [209, 189, 18, 2, 5]]",0,209,178,21,0.16069364547729492,17
"[[209, 181, 19, 2, 4], [209, 189, 19, 2, 4], [209, 189, 18, 2, 4], [209, 189, 18, 2, 4]]",0,209,176,40,0.16162610054016113,17
"[[209, 181, 19, 2, 4], [209, 181, 19, 2, 4], [209, 189, 19, 2, 4], [209, 189, 18, 2, 4]]",0,209,176,40,0.16162610054016113,17
"[[209, 181, 19, 2, 4], [209, 181, 19, 2, 4], [209, 181, 19, 2, 4], [209, 189, 19, 2, 4]]",0,209,176,40,0.16162610054016113,17
"[[209, 181, 20, 2, 4], [209, 181, 19, 2, 4], [209, 181, 19, 2, 4], [209, 181, 19, 2, 4]]",0,209,176,40,0.16162610054016113,16
"[[209, 176, 15, 2, 4], [209, 181, 20, 2, 4], [209, 181, 19, 2, 4], [209, 181, 19, 2, 4]]",0,209,174,40,0.16225361824035645,16
"[[209, 176, 15, 2, 4], [209, 176, 15, 2, 4], [209, 181, 20, 2, 4], [209, 181, 19, 2, 4]]",0,209,184,40,0.16225361824035645,16
"[[209, 176, 16, 2, 3], [209, 176, 15, 2, 4], [209, 176, 15, 2, 4], [209, 181, 20, 2, 4]]",0,209,183,40,0.16225361824035645,15
"[[209, 176, 16, 2, 3], [209, 176, 16, 2, 3], [209, 176, 15, 2, 4], [209, 176, 15, 2, 4]]",0,209,181,40,0.16225361824035645,15
"[[209, 176, 14, 2, 3], [209, 176, 16, 2, 3], [209, 176, 16, 2, 3], [209, 176, 15, 2, 4]]",0,209,181,39,0.16243457794189453,15
"[[209, 176, 15, 2, 3], [209, 176, 14, 2, 3], [209, 176, 16, 2, 3], [209, 176, 16, 2, 3]]",0,209,185,39,0.16243457794189453,14
"[[209, 176, 15, 2, 3], [209, 176, 15, 2, 3], [209, 176, 14, 2, 3], [209, 176, 16, 2, 3]]",0,209,183,39,0.16243457794189453,14
"[[209, 176, 15, 2, 3], [209, 176, 15, 2, 3], [209, 176, 15, 2, 3], [209, 176, 14, 2, 3]]",0,209,183,39,0.16243457794189453,14
"[[209, 181, 15, 2, 3], [209, 176, 15, 2, 3], [209, 176, 15, 2, 3], [209, 176, 15, 2, 3]]",0,209,183,40,0.1621384620666504,13
"[[209, 181, 15, 2, 3], [209, 181, 15, 2, 3], [209, 176, 15, 2, 3], [209, 176, 15, 2, 3]]",0,209,183,40,0.1621384620666504,13
"[[209, 181, 15, 2, 2], [209, 181, 15, 2, 3], [209, 181, 15, 2, 3], [209, 176, 15, 2, 3]]",0,209,182,40,0.1621384620666504,13
"[[209, 183, 16, 2, 2], [209, 181, 15, 2, 2], [209, 181, 15, 2, 3], [209, 181, 15, 2, 3]]",0,209,182,21,0.1226954460144043,12
"[[209, 183, 16, 2, 2], [209, 183, 16, 2, 2], [209, 181, 15, 2, 2], [209, 181, 15, 2, 3]]",0,209,180,21,0.1226954460144043,12
"[[209, 183, 17, 2, 2], [209, 183, 16, 2, 2], [209, 183, 16, 2, 2], [209, 181, 15, 2, 2]]",0,209,180,21,0.1226954460144043,11
"[[209, 183, 17, 2, 2], [209, 183, 17, 2, 2], [209, 183, 16, 2, 2], [209, 183, 16, 2, 2]]",0,209,178,21,0.1226954460144043,11
"[[209, 182, 18, 2, 2], [209, 183, 17, 2, 2], [209, 183, 17, 2, 2], [209, 183, 16, 2, 2]]",0,209,178,40,0.16172218322753906,11
"[[209, 182, 19, 2, 2], [209, 182, 18, 2, 2], [209, 183, 17, 2, 2], [209, 183, 17, 2, 2]]",0,209,176,40,0.16172218322753906,10
"[[209, 182, 19, 2, 2], [209, 182, 19, 2, 2], [209, 182, 18, 2, 2], [209, 183, 17, 2, 2]]",0,209,174,40,0.16172218322753906,10
"[[209, 178, 17, 2, 2], [209, 182, 19, 2, 2], [209, 182, 19, 2, 2], [209, 182, 18, 2, 2]]",0,209,174,21,0.12374711036682129,9
"[[209, 178, 17, 2, 2], [209, 178, 17, 2, 2], [209, 182, 19, 2, 2], [209, 182, 19, 2, 2]]",0,209,178,21,0.12374711036682129,9
"[[209, 178, 18, 2, 1], [209, 178, 17, 2, 2], [209, 178, 17, 2, 2], [209, 182, 19, 2, 2]]",0,209,177,21,0.12374711036682129,8
"[[209, 178, 18, 2, 1], [209, 178, 18, 2, 1], [209, 178, 17, 2, 2], [209, 178, 17, 2, 2]]",0,209,175,21,0.12374711036682129,8
"[[209, 178, 19, 2, 1], [209, 178, 18, 2, 1], [209, 178, 18, 2, 1], [209, 178, 17, 2, 2]]",0,209,175,21,0.12374711036682129,7
"[[209, 178, 19, 2, 1], [209, 178, 19, 2, 1], [209, 178, 18, 2, 1], [209, 178, 18, 2, 1]]",0,209,173,21,0.12374711036682129,7
"[[209, 174, 20, 2, 1], [209, 178, 19, 2, 1], [209, 178, 19, 2, 1], [209, 178, 18, 2, 1]]",0,209,173,21,0.24248766899108887,6
"[[209, 174, 20, 2, 1], [209, 174, 20, 2, 1], [209, 178, 19, 2, 1], [209, 178, 19, 2, 1]]",0,209,171,21,0.24248766899108887,6
"[[209, 174, 21, 2, 1], [209, 174, 20, 2, 1], [209, 174, 20, 2, 1], [209, 178, 19, 2, 1]]",0,209,171,21,0.24248766899108887,5
"[[209, 174, 21, 2, 1], [209, 174, 21, 2, 1], [209, 174, 20, 2, 1], [209, 174, 20, 2, 1]]",0,209,169,21,0.24248766899108887,5
"[[209, 173, 23, 2, 1], [209, 174, 21, 2, 1], [209, 174, 21, 2, 1], [209, 174, 20, 2, 1]]",0,209,169,39,0.16129112243652344,5
"[[209, 173, 24, 2, 1], [209, 173, 23, 2, 1], [209, 174, 21, 2, 1], [209, 174, 21, 2, 1]]",0,209,165,39,0.16129112243652344,4
"[[209, 173, 24, 2, 0], [209, 173, 24, 2, 1], [209, 173, 23, 2, 1], [209, 174, 21, 2, 1]]",0,209,162,39,0.16129112243652344,4
"[[209, 173, 25, 2, 0], [209, 173, 24, 2, 0], [209, 173, 24, 2, 1], [209, 173, 23, 2, 1]]",0,209,162,39,0.16129112243652344,3
"[[209, 169, 27, 2, 0], [209, 173, 25, 2, 0], [209, 173, 24, 2, 0], [209, 173, 24, 2, 1]]",0,209,160,40,0.16316819190979004,3
"[[209, 169, 28, 2, 0], [209, 169, 27, 2, 0], [209, 173, 25, 2, 0], [209, 173, 24, 2, 0]]",0,209,156,40,0.16316819190979004,2
"[[209, 169, 28, 2, 0], [209, 169, 28, 2, 0], [209, 169, 27, 2, 0], [209, 173, 25, 2, 0]]",0,209,154,40,0.16316819190979004,2
"[[209, 169, 29, 2, 0], [209, 169, 28, 2, 0], [209, 169, 28, 2, 0], [209, 169, 27, 2, 0]]",0,209,153,40,0.16316819190979004,1
"[[209, 162, 30, 2, 0], [209, 169, 29, 2, 0], [209, 169, 28, 2, 0], [209, 169, 28, 2, 0]]",0,209,151,39,0.16084647178649902,0
"[[209, 162, 30, 2, 0], [209, 162, 30, 2, 0], [209, 169, 29, 2, 0], [209, 169, 28, 2, 0]]",0,209,149,39,0.16084647178649902,0
"[[209, 162, 30, 2, 0], [209, 162, 30, 2, 0], [209, 162, 30, 2, 0], [209, 169, 29, 2, 0]]",0,209,149,39,0.16084647178649902,0
"[[209, 162, 30, 2, -1], [209, 162, 30, 2, 0], [209, 162, 30, 2, 0], [209, 162, 30, 2, 0]]",0,209,148,39,0.16084647178649902,0
"[[209, 153, 28, 2, -1], [209, 162, 30, 2, -1], [209, 162, 30, 2, 0], [209, 162, 30, 2, 0]]",0,209,148,40,0.16249918937683105,-1
"[[209, 153, 28, 2, -1], [209, 153, 28, 2, -1], [209, 162, 30, 2, -1], [209, 162, 30, 2, 0]]",0,209,152,40,0.16249918937683105,-1
"[[209, 153, 29, 2, -1], [209, 153, 28, 2, -1], [209, 153, 28, 2, -1], [209, 162, 30, 2, -1]]",0,209,152,40,0.16249918937683105,-2
"[[209, 153, 29, 2, -1], [209, 153, 29, 2, -1], [209, 153, 28, 2, -1], [209, 153, 28, 2, -1]]",0,209,150,40,0.16249918937683105,-2
"[[209, 148, 32, 2, -2], [209, 153, 29, 2, -1], [209, 153, 29, 2, -1], [209, 153, 28, 2, -1]]",0,209,149,21,0.1624910831451416,-3
"[[209, 148, 32, 2, -2], [209, 148, 32, 2, -2], [209, 153, 29, 2, -1], [209, 153, 29, 2, -1]]",0,209,143,21,0.1624910831451416,-3
"[[209, 148, 33, 2, -2], [209, 148, 32, 2, -2], [209, 148, 32, 2, -2], [209, 153, 29, 2, -1]]",0,209,143,21,0.1624910831451416,-4
"[[209, 148, 33, 2, -2], [209, 148, 33, 2, -2], [209, 148, 32, 2, -2], [209, 148, 32, 2, -2]]",0,209,141,21,0.1624910831451416,-4
"[[209, 149, 33, 2, -2], [209, 148, 33, 2, -2], [209, 148, 33, 2, -2], [209, 148, 32, 2, -2]]",0,209,141,40,0.16371560096740723,-5
"[[209, 149, 33, 2, -3], [209, 149, 33, 2, -2], [209, 148, 33, 2, -2], [209, 148, 33, 2, -2]]",0,209,140,40,0.16371560096740723,-5
"[[209, 149, 34, 2, -3], [209, 149, 33, 2, -3], [209, 149, 33, 2, -2], [209, 148, 33, 2, -2]]",0,209,140,40,0.16371560096740723,-6
"[[209, 149, 34, 2, -3], [209, 149, 34, 2, -3], [209, 149, 33, 2, -3], [209, 149, 33, 2, -2]]",0,209,138,40,0.16371560096740723,-6
"[[209, 141, 34, 2, -3], [209, 149, 34, 2, -3], [209, 149, 34, 2, -3], [209, 149, 33, 2, -3]]",0,209,138,40,0.1630241870880127,-7
"[[209, 141, 34, 2, -4], [209, 141, 34, 2, -3], [209, 149, 34, 2, -3], [209, 149, 34, 2, -3]]",0,209,137,40,0.1630241870880127,-7
"[[209, 141, 34, 2, -4], [209, 141, 34, 2, -4], [209, 141, 34, 2, -3], [209, 149, 34, 2, -3]]",0,209,137,40,0.1630241870880127,-7
"[[209, 138, 31, 2, -4], [209, 141, 34, 2, -4], [209, 141, 34, 2, -4], [209, 141, 34, 2, -3]]",0,209,137,40,0.12472367286682129,-8
"[[209, 138, 31, 2, -4], [209, 138, 31, 2, -4], [209, 141, 34, 2, -4], [209, 141, 34, 2, -4]]",0,209,143,40,0.12472367286682129,-8
"[[209, 138, 32, 2, -5], [209, 138, 31, 2, -4], [209, 138, 31, 2, -4], [209, 141, 34, 2, -4]]",0,209,142,40,0.12472367286682129,-9
"[[209, 138, 32, 2, -5], [209, 138, 32, 2, -5], [209, 138, 31, 2, -4], [209, 138, 31, 2, -4]]",0,209,140,40,0.12472367286682129,-9
"[[209, 137, 32, 2, -5], [209, 138, 32, 2, -5], [209, 138, 32, 2, -5], [209, 138, 31, 2, -4]]",0,209,140,39,0.16046643257141113,-10
"[[209, 137, 32, 2, -5], [209, 137, 32, 2, -5], [209, 138, 32, 2, -5], [209, 138, 32, 2, -5]]",0,209,140,39,0.16046643257141113,-10
"[[209, 137, 33, 2, -6], [209, 137, 32, 2, -5], [209, 137, 32, 2, -5], [209, 138, 32, 2, -5]]",0,209,139,39,0.16046643257141113,-11
"[[209, 137, 33, 2, -6], [209, 137, 33, 2, -6], [209, 137, 32, 2, -5], [209, 137, 32, 2, -5]]",0,209,137,39,0.16046643257141113,-11
"[[209, 142, 26, 2, -6], [209, 137, 33, 2, -6], [209, 137, 33, 2, -6], [209, 137, 32, 2, -5]]",0,209,137,40,0.16318392753601074,-11
"[[209, 142, 27, 2, -6], [209, 142, 26, 2, -6], [209, 137, 33, 2, -6], [209, 137, 33, 2, -6]]",0,209,151,40,0.16318392753601074,-12
"[[209, 142, 27, 2, -7], [209, 142, 27, 2, -6], [209, 142, 26, 2, -6], [209, 137, 33, 2, -6]]",0,209,148,40,0.16318392753601074,-12
"[[209, 142, 28, 2, -7], [209, 142, 27, 2, -7], [209, 142, 27, 2, -6], [209, 142, 26, 2, -6]]",0,209,148,40,0.16318392753601074,-13
"[[209, 137, 25, 2, -7], [209, 142, 28, 2, -7], [209, 142, 27, 2, -7], [209, 142, 27, 2, -6]]",0,209,146,40,0.16093802452087402,-13
"[[209, 137, 25, 2, -7], [209, 137, 25, 2, -7], [209, 142, 28, 2, -7], [209, 142, 27, 2, -7]]",0,209,152,40,0.16093802452087402,-13
"[[209, 137, 26, 2, -7], [209, 137, 25, 2, -7], [209, 137, 25, 2, -7], [209, 142, 28, 2, -7]]",0,209,152,40,0.16093802452087402,-14
"[[209, 137, 26, 2, -8], [209, 137, 26, 2, -7], [209, 137, 25, 2, -7], [209, 137, 25, 2, -7]]",0,209,149,40,0.16093802452087402,-14
"[[209, 148, 20, 2, -8], [209, 137, 26, 2, -8], [209, 137, 26, 2, -7], [209, 137, 25, 2, -7]]",0,209,149,39,0.16245365142822266,-14
"[[209, 148, 21, 2, -8], [209, 148, 20, 2, -8], [209, 137, 26, 2, -8], [209, 137, 26, 2, -7]]",0,209,161,39,0.16245365142822266,-15
"[[209, 148, 21, 2, -8], [209, 148, 21, 2, -8], [209, 148, 20, 2, -8], [209, 137, 26, 2, -8]]",0,209,159,39,0.16245365142822266,-15
"[[209, 149, 21, 2, -8], [209, 148, 21, 2, -8], [209, 148, 21, 2, -8], [209, 148, 20, 2, -8]]",0,209,159,40,0.12294602394104004,-15
"[[209, 149, 22, 2, -8], [209, 149, 21, 2, -8], [209, 148, 21, 2, -8], [209, 148, 21, 2, -8]]",0,209,159,40,0.12294602394104004,-16
"[[209, 149, 22, 2, -9], [209, 149, 22, 2, -8], [209, 149, 21, 2, -8], [209, 148, 21, 2, -8]]",0,209,156,40,0.12294602394104004,-16
"[[209, 149, 22, 2, -9], [209, 149, 22, 2, -9], [209, 149, 22, 2, -8], [209, 149, 21, 2, -8]]",0,209,156,40,0.12294602394104004,-16
"[[209, 159, 21, 2, -9], [209, 149, 22, 2, -9], [209, 149, 22, 2, -9], [209, 149, 22, 2, -8]]",0,209,156,40,0.16273784637451172,-17
"[[209, 159, 21, 2, -9], [209, 159, 21, 2, -9], [209, 149, 22, 2, -9], [209, 149, 22, 2, -9]]",0,209,158,40,0.16273784637451172,-17
"[[209, 159, 21, 2, -9], [209, 159, 21, 2, -9], [209, 159, 21, 2, -9], [209, 149, 22, 2, -9]]",0,209,158,40,0.16273784637451172,-17
