"[209, 200, 10, 2, 5]","[209, 200, 10, 2, 6]","[209, 202, 6, 2, 6]","[209, 202, 6, 2, 6]"
"[209, 200, 10, 2, 5]","[209, 200, 10, 2, 5]","[209, 200, 10, 2, 6]","[209, 202, 6, 2, 6]"
"[209, 200, 10, 2, 5]","[209, 200, 10, 2, 5]","[209, 200, 10, 2, 5]","[209, 200, 10, 2, 6]"
"[209, 204, 13, 2, 5]","[209, 200, 10, 2, 5]","[209, 200, 10, 2, 5]","[209, 200, 10, 2, 5]"
"[209, 204, 13, 2, 5]","[209, 204, 13, 2, 5]","[209, 200, 10, 2, 5]","[209, 200, 10, 2, 5]"
"[209, 204, 13, 2, 5]","[209, 204, 13, 2, 5]","[209, 204, 13, 2, 5]","[209, 200, 10, 2, 5]"
"[209, 195, 16, 2, 5]","[209, 204, 13, 2, 5]","[209, 204, 13, 2, 5]","[209, 204, 13, 2, 5]"
"[209, 195, 17, 2, 5]","[209, 195, 16, 2, 5]","[209, 204, 13, 2, 5]","[209, 204, 13, 2, 5]"
"[209, 195, 17, 2, 5]","[209, 195, 17, 2, 5]","[209, 195, 16, 2, 5]","[209, 204, 13, 2, 5]"
"[209, 195, 17, 2, 5]","[209, 195, 17, 2, 5]","[209, 195, 17, 2, 5]","[209, 195, 16, 2, 5]"
"[209, 189, 18, 2, 5]","[209, 195, 17, 2, 5]","[209, 195, 17, 2, 5]","[209, 195, 17, 2, 5]"
"[209, 189, 18, 2, 4]","[209, 189, 18, 2, 5]","[209, 195, 17, 2, 5]","[209, 195, 17, 2, 5]"
"[209, 189, 18, 2, 4]","[209, 189, 18, 2, 4]","[209, 189, 18, 2, 5]","[209, 195, 17, 2, 5]"
"[209, 189, 19, 2, 4]","[209, 189, 18, 2, 4]","[209, 189, 18, 2, 4]","[209, 189, 18, 2, 5]"
"[209, 181, 19, 2, 4]","[209, 189, 19, 2, 4]","[209, 189, 18, 2, 4]","[209, 189, 18, 2, 4]"
"[209, 181, 19, 2, 4]","[209, 181, 19, 2, 4]","[209, 189, 19, 2, 4]","[209, 189, 18, 2, 4]"
"[209, 181, 19, 2, 4]","[209, 181, 19, 2, 4]","[209, 181, 19, 2, 4]","[209, 189, 19, 2, 4]"
"[209, 181, 20, 2, 4]","[209, 181, 19, 2, 4]","[209, 181, 19, 2, 4]","[209, 181, 19, 2, 4]"
"[209, 176, 15, 2, 4]","[209, 181, 20, 2, 4]","[209, 181, 19, 2, 4]","[209, 181, 19, 2, 4]"
"[209, 176, 15, 2, 4]","[209, 176, 15, 2, 4]","[209, 181, 20, 2, 4]","[209, 181, 19, 2, 4]"
"[209, 176, 16, 2, 3]","[209, 176, 15, 2, 4]","[209, 176, 15, 2, 4]","[209, 181, 20, 2, 4]"
"[209, 176, 16, 2, 3]","[209, 176, 16, 2, 3]","[209, 176, 15, 2, 4]","[209, 176, 15, 2, 4]"
"[209, 176, 14, 2, 3]","[209, 176, 16, 2, 3]","[209, 176, 16, 2, 3]","[209, 176, 15, 2, 4]"
"[209, 176, 15, 2, 3]","[209, 176, 14, 2, 3]","[209, 176, 16, 2, 3]","[209, 176, 16, 2, 3]"
"[209, 176, 15, 2, 3]","[209, 176, 15, 2, 3]","[209, 176, 14, 2, 3]","[209, 176, 16, 2, 3]"
"[209, 176, 15, 2, 3]","[209, 176, 15, 2, 3]","[209, 176, 15, 2, 3]","[209, 176, 14, 2, 3]"
"[209, 181, 15, 2, 3]","[209, 176, 15, 2, 3]","[209, 176, 15, 2, 3]","[209, 176, 15, 2, 3]"
"[209, 181, 15, 2, 3]","[209, 181, 15, 2, 3]","[209, 176, 15, 2, 3]","[209, 176, 15, 2, 3]"
"[209, 181, 15, 2, 2]","[209, 181, 15, 2, 3]","[209, 181, 15, 2, 3]","[209, 176, 15, 2, 3]"
"[209, 183, 16, 2, 2]","[209, 181, 15, 2, 2]","[209, 181, 15, 2, 3]","[209, 181, 15, 2, 3]"
"[209, 183, 16, 2, 2]","[209, 183, 16, 2, 2]","[209, 181, 15, 2, 2]","[209, 181, 15, 2, 3]"
"[209, 183, 17, 2, 2]","[209, 183, 16, 2, 2]","[209, 183, 16, 2, 2]","[209, 181, 15, 2, 2]"
"[209, 183, 17, 2, 2]","[209, 183, 17, 2, 2]","[209, 183, 16, 2, 2]","[209, 183, 16, 2, 2]"
"[209, 182, 18, 2, 2]","[209, 183, 17, 2, 2]","[209, 183, 17, 2, 2]","[209, 183, 16, 2, 2]"
"[209, 182, 19, 2, 2]","[209, 182, 18, 2, 2]","[209, 183, 17, 2, 2]","[209, 183, 17, 2, 2]"
"[209, 182, 19, 2, 2]","[209, 182, 19, 2, 2]","[209, 182, 18, 2, 2]","[209, 183, 17, 2, 2]"
"[209, 178, 17, 2, 2]","[209, 182, 19, 2, 2]","[209, 182, 19, 2, 2]","[209, 182, 18, 2, 2]"
"[209, 178, 17, 2, 2]","[209, 178, 17, 2, 2]","[209, 182, 19, 2, 2]","[209, 182, 19, 2, 2]"
"[209, 178, 18, 2, 1]","[209, 178, 17, 2, 2]","[209, 178, 17, 2, 2]","[209, 182, 19, 2, 2]"
"[209, 178, 18, 2, 1]","[209, 178, 18, 2, 1]","[209, 178, 17, 2, 2]","[209, 178, 17, 2, 2]"
"[209, 178, 19, 2, 1]","[209, 178, 18, 2, 1]","[209, 178, 18, 2, 1]","[209, 178, 17, 2, 2]"
"[209, 178, 19, 2, 1]","[209, 178, 19, 2, 1]","[209, 178, 18, 2, 1]","[209, 178, 18, 2, 1]"
"[209, 174, 20, 2, 1]","[209, 178, 19, 2, 1]","[209, 178, 19, 2, 1]","[209, 178, 18, 2, 1]"
"[209, 174, 20, 2, 1]","[209, 174, 20, 2, 1]","[209, 178, 19, 2, 1]","[209, 178, 19, 2, 1]"
"[209, 174, 21, 2, 1]","[209, 174, 20, 2, 1]","[209, 174, 20, 2, 1]","[209, 178, 19, 2, 1]"
"[209, 174, 21, 2, 1]","[209, 174, 21, 2, 1]","[209, 174, 20, 2, 1]","[209, 174, 20, 2, 1]"
"[209, 173, 23, 2, 1]","[209, 174, 21, 2, 1]","[209, 174, 21, 2, 1]","[209, 174, 20, 2, 1]"
"[209, 173, 24, 2, 1]","[209, 173, 23, 2, 1]","[209, 174, 21, 2, 1]","[209, 174, 21, 2, 1]"
"[209, 173, 24, 2, 0]","[209, 173, 24, 2, 1]","[209, 173, 23, 2, 1]","[209, 174, 21, 2, 1]"
"[209, 173, 25, 2, 0]","[209, 173, 24, 2, 0]","[209, 173, 24, 2, 1]","[209, 173, 23, 2, 1]"
"[209, 169, 27, 2, 0]","[209, 173, 25, 2, 0]","[209, 173, 24, 2, 0]","[209, 173, 24, 2, 1]"
"[209, 169, 28, 2, 0]","[209, 169, 27, 2, 0]","[209, 173, 25, 2, 0]","[209, 173, 24, 2, 0]"
"[209, 169, 28, 2, 0]","[209, 169, 28, 2, 0]","[209, 169, 27, 2, 0]","[209, 173, 25, 2, 0]"
"[209, 169, 29, 2, 0]","[209, 169, 28, 2, 0]","[209, 169, 28, 2, 0]","[209, 169, 27, 2, 0]"
"[209, 162, 30, 2, 0]","[209, 169, 29, 2, 0]","[209, 169, 28, 2, 0]","[209, 169, 28, 2, 0]"
"[209, 162, 30, 2, 0]","[209, 162, 30, 2, 0]","[209, 169, 29, 2, 0]","[209, 169, 28, 2, 0]"
"[209, 162, 30, 2, 0]","[209, 162, 30, 2, 0]","[209, 162, 30, 2, 0]","[209, 169, 29, 2, 0]"
"[209, 162, 30, 2, -1]","[209, 162, 30, 2, 0]","[209, 162, 30, 2, 0]","[209, 162, 30, 2, 0]"
"[209, 153, 28, 2, -1]","[209, 162, 30, 2, -1]","[209, 162, 30, 2, 0]","[209, 162, 30, 2, 0]"
"[209, 153, 28, 2, -1]","[209, 153, 28, 2, -1]","[209, 162, 30, 2, -1]","[209, 162, 30, 2, 0]"
"[209, 153, 29, 2, -1]","[209, 153, 28, 2, -1]","[209, 153, 28, 2, -1]","[209, 162, 30, 2, -1]"
"[209, 153, 29, 2, -1]","[209, 153, 29, 2, -1]","[209, 153, 28, 2, -1]","[209, 153, 28, 2, -1]"
"[209, 148, 32, 2, -2]","[209, 153, 29, 2, -1]","[209, 153, 29, 2, -1]","[209, 153, 28, 2, -1]"
"[209, 148, 32, 2, -2]","[209, 148, 32, 2, -2]","[209, 153, 29, 2, -1]","[209, 153, 29, 2, -1]"
"[209, 148, 33, 2, -2]","[209, 148, 32, 2, -2]","[209, 148, 32, 2, -2]","[209, 153, 29, 2, -1]"
"[209, 148, 33, 2, -2]","[209, 148, 33, 2, -2]","[209, 148, 32, 2, -2]","[209, 148, 32, 2, -2]"
"[209, 149, 33, 2, -2]","[209, 148, 33, 2, -2]","[209, 148, 33, 2, -2]","[209, 148, 32, 2, -2]"
"[209, 149, 33, 2, -3]","[209, 149, 33, 2, -2]","[209, 148, 33, 2, -2]","[209, 148, 33, 2, -2]"
"[209, 149, 34, 2, -3]","[209, 149, 33, 2, -3]","[209, 149, 33, 2, -2]","[209, 148, 33, 2, -2]"
"[209, 149, 34, 2, -3]","[209, 149, 34, 2, -3]","[209, 149, 33, 2, -3]","[209, 149, 33, 2, -2]"
"[209, 141, 34, 2, -3]","[209, 149, 34, 2, -3]","[209, 149, 34, 2, -3]","[209, 149, 33, 2, -3]"
"[209, 141, 34, 2, -4]","[209, 141, 34, 2, -3]","[209, 149, 34, 2, -3]","[209, 149, 34, 2, -3]"
"[209, 141, 34, 2, -4]","[209, 141, 34, 2, -4]","[209, 141, 34, 2, -3]","[209, 149, 34, 2, -3]"
"[209, 138, 31, 2, -4]","[209, 141, 34, 2, -4]","[209, 141, 34, 2, -4]","[209, 141, 34, 2, -3]"
"[209, 138, 31, 2, -4]","[209, 138, 31, 2, -4]","[209, 141, 34, 2, -4]","[209, 141, 34, 2, -4]"
"[209, 138, 32, 2, -5]","[209, 138, 31, 2, -4]","[209, 138, 31, 2, -4]","[209, 141, 34, 2, -4]"
"[209, 138, 32, 2, -5]","[209, 138, 32, 2, -5]","[209, 138, 31, 2, -4]","[209, 138, 31, 2, -4]"
"[209, 137, 32, 2, -5]","[209, 138, 32, 2, -5]","[209, 138, 32, 2, -5]","[209, 138, 31, 2, -4]"
"[209, 137, 32, 2, -5]","[209, 137, 32, 2, -5]","[209, 138, 32, 2, -5]","[209, 138, 32, 2, -5]"
"[209, 137, 33, 2, -6]","[209, 137, 32, 2, -5]","[209, 137, 32, 2, -5]","[209, 138, 32, 2, -5]"
"[209, 137, 33, 2, -6]","[209, 137, 33, 2, -6]","[209, 137, 32, 2, -5]","[209, 137, 32, 2, -5]"
"[209, 142, 26, 2, -6]","[209, 137, 33, 2, -6]","[209, 137, 33, 2, -6]","[209, 137, 32, 2, -5]"
"[209, 142, 27, 2, -6]","[209, 142, 26, 2, -6]","[209, 137, 33, 2, -6]","[209, 137, 33, 2, -6]"
"[209, 142, 27, 2, -7]","[209, 142, 27, 2, -6]","[209, 142, 26, 2, -6]","[209, 137, 33, 2, -6]"
"[209, 142, 28, 2, -7]","[209, 142, 27, 2, -7]","[209, 142, 27, 2, -6]","[209, 142, 26, 2, -6]"
"[209, 137, 25, 2, -7]","[209, 142, 28, 2, -7]","[209, 142, 27, 2, -7]","[209, 142, 27, 2, -6]"
"[209, 137, 25, 2, -7]","[209, 137, 25, 2, -7]","[209, 142, 28, 2, -7]","[209, 142, 27, 2, -7]"
"[209, 137, 26, 2, -7]","[209, 137, 25, 2, -7]","[209, 137, 25, 2, -7]","[209, 142, 28, 2, -7]"
"[209, 137, 26, 2, -8]","[209, 137, 26, 2, -7]","[209, 137, 25, 2, -7]","[209, 137, 25, 2, -7]"
"[209, 148, 20, 2, -8]","[209, 137, 26, 2, -8]","[209, 137, 26, 2, -7]","[209, 137, 25, 2, -7]"
"[209, 148, 21, 2, -8]","[209, 148, 20, 2, -8]","[209, 137, 26, 2, -8]","[209, 137, 26, 2, -7]"
"[209, 148, 21, 2, -8]","[209, 148, 21, 2, -8]","[209, 148, 20, 2, -8]","[209, 137, 26, 2, -8]"
"[209, 149, 21, 2, -8]","[209, 148, 21, 2, -8]","[209, 148, 21, 2, -8]","[209, 148, 20, 2, -8]"
"[209, 149, 22, 2, -8]","[209, 149, 21, 2, -8]","[209, 148, 21, 2, -8]","[209, 148, 21, 2, -8]"
"[209, 149, 22, 2, -9]","[209, 149, 22, 2, -8]","[209, 149, 21, 2, -8]","[209, 148, 21, 2, -8]"
"[209, 149, 22, 2, -9]","[209, 149, 22, 2, -9]","[209, 149, 22, 2, -8]","[209, 149, 21, 2, -8]"
"[209, 159, 21, 2, -9]","[209, 149, 22, 2, -9]","[209, 149, 22, 2, -9]","[209, 149, 22, 2, -8]"
"[209, 159, 21, 2, -9]","[209, 159, 21, 2, -9]","[209, 149, 22, 2, -9]","[209, 149, 22, 2, -9]"
"[209, 159, 21, 2, -9]","[209, 159, 21, 2, -9]","[209, 159, 21, 2, -9]","[209, 149, 22, 2, -9]"
"[209, 159, 21, 2, -10]","[209, 159, 21, 2, -9]","[209, 159, 21, 2, -9]","[209, 159, 21, 2, -9]"
"[209, 156, 21, 2, -10]","[209, 159, 21, 2, -10]","[209, 159, 21, 2, -9]","[209, 159, 21, 2, -9]"
"[209, 156, 21, 2, -10]","[209, 156, 21, 2, -10]","[209, 159, 21, 2, -10]","[209, 159, 21, 2, -9]"
"[209, 156, 21, 2, -10]","[209, 156, 21, 2, -10]","[209, 156, 21, 2, -10]","[209, 159, 21, 2, -10]"
"[209, 156, 21, 2, -10]","[209, 156, 21, 2, -10]","[209, 156, 21, 2, -10]","[209, 156, 21, 2, -10]"
"[209, 157, 19, 2, -10]","[209, 156, 21, 2, -10]","[209, 156, 21, 2, -10]","[209, 156, 21, 2, -10]"
"[209, 157, 19, 2, -11]","[209, 157, 19, 2, -10]","[209, 156, 21, 2, -10]","[209, 156, 21, 2, -10]"
"[209, 157, 20, 2, -11]","[209, 157, 19, 2, -11]","[209, 157, 19, 2, -10]","[209, 156, 21, 2, -10]"
"[209, 157, 19, 2, -11]","[209, 157, 20, 2, -11]","[209, 157, 19, 2, -11]","[209, 157, 19, 2, -10]"
"[209, 157, 19, 2, -11]","[209, 157, 19, 2, -11]","[209, 157, 20, 2, -11]","[209, 157, 19, 2, -11]"
"[209, 157, 19, 2, -11]","[209, 157, 19, 2, -11]","[209, 157, 19, 2, -11]","[209, 157, 20, 2, -11]"
"[209, 160, 19, 2, -11]","[209, 157, 19, 2, -11]","[209, 157, 19, 2, -11]","[209, 157, 19, 2, -11]"
"[209, 160, 19, 2, -11]","[209, 160, 19, 2, -11]","[209, 157, 19, 2, -11]","[209, 157, 19, 2, -11]"
"[209, 160, 19, 2, -12]","[209, 160, 19, 2, -11]","[209, 160, 19, 2, -11]","[209, 157, 19, 2, -11]"
"[209, 160, 19, 2, -12]","[209, 160, 19, 2, -12]","[209, 160, 19, 2, -11]","[209, 160, 19, 2, -11]"
"[209, 160, 20, 2, -12]","[209, 160, 19, 2, -12]","[209, 160, 19, 2, -12]","[209, 160, 19, 2, -11]"
"[209, 160, 20, 2, -12]","[209, 160, 20, 2, -12]","[209, 160, 19, 2, -12]","[209, 160, 19, 2, -12]"
"[209, 160, 20, 2, -12]","[209, 160, 20, 2, -12]","[209, 160, 20, 2, -12]","[209, 160, 19, 2, -12]"
"[209, 160, 20, 2, -12]","[209, 160, 20, 2, -12]","[209, 160, 20, 2, -12]","[209, 160, 20, 2, -12]"
"[209, 159, 16, 2, -13]","[209, 160, 20, 2, -12]","[209, 160, 20, 2, -12]","[209, 160, 20, 2, -12]"
"[209, 159, 16, 2, -13]","[209, 159, 16, 2, -13]","[209, 160, 20, 2, -12]","[209, 160, 20, 2, -12]"
"[209, 159, 16, 2, -13]","[209, 159, 16, 2, -13]","[209, 159, 16, 2, -13]","[209, 160, 20, 2, -12]"
"[209, 159, 16, 2, -13]","[209, 159, 16, 2, -13]","[209, 159, 16, 2, -13]","[209, 159, 16, 2, -13]"
"[209, 157, 19, 2, -13]","[209, 159, 16, 2, -13]","[209, 159, 16, 2, -13]","[209, 159, 16, 2, -13]"
"[209, 157, 19, 2, -13]","[209, 157, 19, 2, -13]","[209, 159, 16, 2, -13]","[209, 159, 16, 2, -13]"
"[209, 157, 19, 2, -13]","[209, 157, 19, 2, -13]","[209, 157, 19, 2, -13]","[209, 159, 16, 2, -13]"
"[209, 164, 19, 2, -14]","[209, 157, 19, 2, -13]","[209, 157, 19, 2, -13]","[209, 157, 19, 2, -13]"
"[209, 164, 19, 2, -14]","[209, 164, 19, 2, -14]","[209, 157, 19, 2, -13]","[209, 157, 19, 2, -13]"
"[209, 164, 19, 2, -14]","[209, 164, 19, 2, -14]","[209, 164, 19, 2, -14]","[209, 157, 19, 2, -13]"
"[209, 164, 19, 2, -14]","[209, 164, 19, 2, -14]","[209, 164, 19, 2, -14]","[209, 164, 19, 2, -14]"
"[209, 158, 19, 2, -14]","[209, 164, 19, 2, -14]","[209, 164, 19, 2, -14]","[209, 164, 19, 2, -14]"
"[209, 158, 18, 2, -14]","[209, 158, 19, 2, -14]","[209, 164, 19, 2, -14]","[209, 164, 19, 2, -14]"
"[209, 158, 18, 2, -14]","[209, 158, 18, 2, -14]","[209, 158, 19, 2, -14]","[209, 164, 19, 2, -14]"
"[209, 158, 18, 2, -15]","[209, 158, 18, 2, -14]","[209, 158, 18, 2, -14]","[209, 158, 19, 2, -14]"
"[209, 157, 15, 2, -15]","[209, 158, 18, 2, -15]","[209, 158, 18, 2, -14]","[209, 158, 18, 2, -14]"
"[209, 157, 15, 2, -15]","[209, 157, 15, 2, -15]","[209, 158, 18, 2, -15]","[209, 158, 18, 2, -14]"
"[209, 157, 15, 2, -15]","[209, 157, 15, 2, -15]","[209, 157, 15, 2, -15]","[209, 158, 18, 2, -15]"
"[209, 157, 14, 2, -15]","[209, 157, 15, 2, -15]","[209, 157, 15, 2, -15]","[209, 157, 15, 2, -15]"
"[209, 158, 14, 2, -15]","[209, 157, 14, 2, -15]","[209, 157, 15, 2, -15]","[209, 157, 15, 2, -15]"
"[209, 158, 14, 2, -15]","[209, 158, 14, 2, -15]","[209, 157, 14, 2, -15]","[209, 157, 15, 2, -15]"
"[209, 158, 14, 2, -15]","[209, 158, 14, 2, -15]","[209, 158, 14, 2, -15]","[209, 157, 14, 2, -15]"
"[209, 158, 13, 2, -15]","[209, 158, 14, 2, -15]","[209, 158, 14, 2, -15]","[209, 158, 14, 2, -15]"
"[209, 166, 13, 2, -16]","[209, 158, 13, 2, -15]","[209, 158, 14, 2, -15]","[209, 158, 14, 2, -15]"
